Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,38.1626,282.015,139.1025,98.2573,11.0,212.8807,148.0408,247.5536,107.9168,112.4531,40.4501,89.0304,256.6076,74.6481,100.9352,106.8845,119.0497,12.2951,185.63,272.1225,242.3299,255.6805,191.9106,51.3129,98.0984,136.1965,180.8492,99.5058,97.1583,213.3991,206.4012,16.2766,217.0327,235.6756,56.4513,36.3778,158.2199,248.519,116.3821,239.7007,276.8918,263.6486,258.4533,140.374,204.9708,214.591,204.7103,166.0221,203.9897,272.499,187.5394,165.5689,264.2504,253.0299,276.2185,254.8175,195.4495,28.2145,231.2943,228.2939,280.623,204.836,223.1627,182.7149,273.7204,216.3261,222.2127,257.2775,248.1451,232.1303,85.5091,177.6686,134.2449,243.5216,174.5768,198.1317,212.4775,263.737,239.7236,239.2877,82.9799,73.6065,88.2697,59.2304,182.3907,141.2029,24.7227,31.6394,27.7864,22.5912,20.366,32.3466,26.1203,30.7081,25.2208,54.6976
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,36.9076,281.5994,148.0411,101.8553,11.0,226.2271,162.4648,242.824,120.5215,128.4776,50.1714,104.2512,241.4125,70.6334,87.1763,109.9476,121.9382,11.0,183.3419,271.7068,242.3626,257.2403,199.2043,54.0544,89.5589,127.8758,176.431,98.3763,92.2902,211.7263,202.5915,18.1076,217.1634,237.8136,54.8422,33.0969,134.3188,238.5116,112.9722,234.2356,272.3807,265.3609,264.7266,134.8761,205.4173,214.0968,212.255,191.5649,200.0197,265.4279,179.3268,165.3339,256.418,252.7196,276.0773,253.6479,192.4507,25.6385,236.8828,246.7664,273.9211,194.4312,222.1841,178.5974,271.1622,212.9244,222.251,250.9002,250.4964,231.9328,88.6643,183.6472,134.2846,231.3581,169.5457,189.889,216.2173,257.9172,232.4711,230.6524,86.5406,73.2095,97.1646,63.07,172.117,131.7585,19.3169,27.5903,27.9708,19.9777,18.9032,34.5149,27.6667,25.6804,29.4482,60.1543
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,33.1334,279.8468,150.8385,103.5595,11.0,227.3364,164.1765,243.1095,125.2007,127.369,50.8319,109.875,242.4138,78.6338,84.8832,109.1889,123.2605,15.1155,185.8825,273.7664,238.5897,255.5988,198.0532,54.0372,92.4628,127.6749,178.6712,94.5393,92.1361,216.0628,200.7587,18.5972,221.3344,237.7115,62.6802,34.9441,137.6359,240.2836,109.1479,235.7445,273.3297,267.4907,262.2182,143.3533,206.789,215.3526,216.2651,197.7735,201.6905,266.2253,177.6908,165.6827,261.4255,254.7103,280.9799,252.8059,191.2485,24.0274,239.4037,248.7541,276.3099,193.5793,219.3609,185.2963,272.2578,215.0491,225.3333,251.9264,251.1026,237.9707,97.4732,188.6201,137.7443,230.3103,169.6413,193.1336,208.7995,256.6939,229.8413,233.647,89.409,77.2928,92.895,66.3993,177.7519,131.9749,23.16,30.3472,24.9727,18.9501,22.0529,34.4404,26.8016,27.7058,28.2579,59.0021
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,34.3829,282.8954,152.5936,104.5568,11.0,231.6687,167.7073,243.1125,123.7006,137.7353,54.9514,115.7213,242.4149,70.9536,84.0547,111.2582,125.2002,17.2086,185.6513,273.0676,240.9647,256.8139,205.6731,58.4208,95.2653,126.5151,181.1263,97.4385,94.9683,223.0258,202.1775,18.7742,221.6824,240.7684,62.5333,33.2237,132.3698,234.4788,114.5959,237.4321,274.5368,266.019,263.8899,139.6026,204.703,218.931,215.822,201.6784,202.4612,265.9037,174.5323,165.7772,261.2725,252.7501,280.3919,255.6574,196.1653,25.3498,242.5023,253.4706,276.6643,192.9905,223.162,192.0808,272.6526,213.8945,224.7783,252.1361,249.5903,234.8248,97.0123,184.9512,138.9998,228.4134,171.7011,184.4908,214.1738,255.8656,230.656,234.8419,94.563,77.7717,95.9271,70.9866,173.4356,124.9097,26.2566,27.2516,27.0593,17.6246,22.7376,38.2361,34.4417,28.0858,34.289,62.8907
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,35.6056,279.7458,154.3191,104.6719,11.0,227.6201,164.8998,243.8576,126.634,134.6422,52.6437,114.5514,244.7532,72.7224,85.4784,110.9277,120.6952,15.49,185.8036,272.536,241.2643,259.4078,205.8075,57.1351,93.408,129.9715,182.7816,94.1107,92.936,216.498,202.2903,15.9884,216.7252,238.3174,62.4317,34.853,136.0598,238.4034,114.5789,239.8911,274.6577,270.8843,267.0649,145.0343,208.6766,220.2958,209.5579,198.759,197.8957,268.8483,182.6395,167.5688,262.2643,252.834,279.1648,253.6976,199.1484,25.2654,238.9449,246.2848,276.0316,196.4171,223.6444,191.4104,272.4752,213.3438,228.9379,251.7718,248.2376,238.014,96.4031,182.8852,138.4648,236.7771,168.5219,191.3802,208.9976,257.4418,231.6049,231.9818,87.8382,78.3238,97.1683,69.2919,177.1434,133.8426,17.1955,26.3367,21.1837,18.6618,15.6808,29.2803,27.8601,32.2005,28.7755,59.8973
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,37.8812,282.9385,159.3279,107.7281,11.0,233.2343,170.0173,245.7913,128.6581,137.307,51.2822,117.4188,246.4824,76.3994,87.0239,110.1319,125.2445,17.5786,185.7918,275.1135,240.3285,262.7927,203.7832,57.2382,94.3626,132.4698,181.3181,98.0666,98.4358,220.03,202.9376,22.3542,217.704,242.4252,64.2476,31.2574,138.4432,240.7799,115.6041,237.8644,273.8725,269.3533,263.384,143.1912,208.6988,217.8907,216.5012,205.6645,204.1472,264.7506,181.8457,168.9235,260.4752,255.326,281.6704,256.2363,196.5919,25.941,242.4104,252.0926,278.0892,196.8256,225.0062,193.4771,276.7035,213.9007,228.4321,255.0496,246.3944,238.4993,100.2926,186.4125,142.4643,234.065,170.4948,193.2223,214.1975,259.9843,233.1286,234.8266,92.9254,84.6797,93.9301,74.3723,174.2905,130.5323,21.955,25.4945,27.0575,17.8543,22.8373,35.3391,33.748,28.8454,32.5485,62.8419
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,39.2493,283.5184,153.9462,106.8608,11.0,223.6465,157.3506,251.3954,118.0841,122.1698,44.6809,106.5535,255.076,77.8203,101.1931,107.7987,125.2181,15.9527,196.176,276.3287,242.5656,260.4718,202.4891,56.5291,97.0723,137.7793,187.2471,105.3489,100.3038,226.6731,209.4279,17.1502,225.5205,239.9791,61.3556,37.3699,152.2557,249.0611,116.9652,247.061,279.1843,270.666,259.2452,140.8073,209.6724,221.9589,205.9423,181.3618,211.5371,273.0133,189.9988,170.2016,261.1625,258.4317,283.2004,258.6318,202.8804,27.8499,240.8233,234.341,280.8083,207.8336,227.4343,195.5234,278.1312,223.4676,228.7886,257.6943,246.3989,238.4985,88.1925,184.4516,139.1716,243.0641,171.8304,200.1257,215.3036,268.6261,239.6584,244.818,88.5137,84.215,91.8145,66.6057,184.3134,149.7337,24.7236,26.4087,26.9271,22.7123,20.6166,32.558,22.5259,26.7272,27.4283,56.1419
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,41.9407,285.1956,155.1495,108.4706,11.0,221.5903,152.6559,249.9655,116.5092,122.0186,46.3589,106.7803,259.4273,83.4762,106.056,107.4398,126.8031,13.7421,201.1852,279.5372,246.6247,261.7091,204.9219,58.1119,98.2169,145.9924,192.0681,109.8759,106.1342,224.8568,216.0981,19.4008,220.4189,239.6262,60.9312,35.8253,168.0549,257.2405,117.6243,248.5587,283.6403,272.2679,258.796,142.9531,214.1854,225.0497,209.2516,172.8042,214.9683,274.8408,191.2773,173.855,266.9184,260.1115,282.4477,258.9831,199.9453,31.2564,240.3223,228.1517,281.603,216.2045,233.1904,195.5681,277.8385,225.8836,226.7498,262.371,252.7849,238.6809,88.7204,183.7033,145.0858,249.7,181.901,204.724,217.7533,268.8549,245.6252,247.2371,90.6032,89.3118,88.8621,65.9344,187.4278,154.5762,31.1555,30.0322,32.3581,23.7931,20.8792,34.1248,26.6555,28.1315,29.6213,58.2836
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,42.3928,290.6423,156.6602,111.51,11.3867,223.6934,154.0381,250.2926,116.9299,123.4678,47.106,111.722,259.2028,82.7341,109.0673,111.4775,124.1072,13.7126,200.0552,282.8027,246.5784,264.0874,204.5543,58.1572,102.2517,150.2286,199.7777,110.9173,108.7086,219.0986,212.2937,16.3077,223.7718,239.9886,67.4818,34.1134,170.6737,256.2685,120.6642,248.574,283.9492,269.9128,260.7996,137.4885,214.7303,220.1071,207.6192,177.8029,215.6705,273.9161,192.9135,177.6419,267.8769,261.2369,284.7386,260.6696,205.1576,28.316,241.7527,228.0361,280.6413,216.2677,237.0985,201.6114,280.4519,223.9564,226.4388,263.9503,252.0008,239.3697,87.7449,184.5793,142.3398,247.6862,185.4643,203.1215,218.533,272.2785,243.8334,248.207,92.8249,91.7523,91.9916,69.2384,184.3318,155.0963,26.6542,25.2433,27.8847,26.0573,20.277,31.4525,26.81,24.6312,26.6238,57.1689
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,44.3776,290.9344,161.9352,111.0595,11.0,223.9387,153.0992,253.5246,117.0323,127.1058,45.699,114.4084,259.1724,83.2948,104.8723,110.0708,128.4405,11.8085,200.4458,281.5006,243.8219,262.7667,206.9529,59.5095,103.1725,148.3393,197.8613,108.7136,108.4053,224.3302,216.2985,18.45,226.1377,240.6532,62.6755,35.8171,168.2113,256.029,117.5827,251.7182,286.948,273.2293,260.4853,140.9791,216.0048,226.4746,212.0988,179.5806,216.6247,275.323,194.6264,175.426,268.4164,264.5428,284.8525,261.3926,203.6229,29.787,240.9144,226.2721,281.2487,216.4134,235.2235,202.2207,280.3431,226.3848,227.5735,263.2357,253.8708,237.2133,88.3733,184.1315,146.8724,248.1039,183.9267,205.0424,222.4771,271.264,245.9862,248.1405,96.1612,94.5275,99.601,72.6846,189.7275,159.1266,22.3221,29.8931,31.8902,26.1551,20.8822,37.9479,26.5752,34.1086,27.9287,58.716
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,41.0476,288.1961,159.0238,115.33,11.0,228.4591,157.8475,250.8442,118.6538,127.0875,44.6101,116.8885,258.1537,84.3914,100.7125,108.5928,124.2494,13.6846,199.1005,276.8787,244.5483,265.504,205.6989,57.703,102.2119,148.347,198.1904,112.7484,107.3938,220.0941,214.4965,14.6311,230.5643,240.6689,59.8294,37.2611,171.2951,255.3212,121.714,253.8343,285.4953,274.5984,261.4924,142.4368,215.8003,226.7158,213.3794,179.351,212.6788,275.4723,195.5689,175.2602,269.9343,260.4503,282.9407,263.8881,202.3735,28.4122,239.2028,229.2645,284.7225,216.7435,234.8511,199.4617,279.7999,223.7908,226.487,260.407,251.3352,237.8614,88.7625,183.3477,146.9363,252.8937,182.6669,206.5602,225.631,272.0565,242.8003,249.1192,93.4656,91.4699,95.9067,68.2404,183.8512,158.1676,25.5305,25.2372,29.8755,20.0187,25.2692,31.9961,22.9746,27.2526,28.1432,60.4956
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,40.716,287.9139,162.1391,118.1362,11.0,225.4173,161.6166,252.3251,116.2934,127.9321,49.8891,119.202,257.0443,82.6045,102.2058,110.1067,123.0387,12.2011,200.3132,278.8665,249.477,261.6002,205.2639,58.0814,104.0946,153.3407,195.155,115.5942,108.9015,220.8738,216.7409,16.4138,227.8661,241.6336,63.3825,35.8425,171.2784,256.0368,119.1291,255.9496,284.212,275.1909,263.1932,144.3259,215.1704,227.2178,212.3905,182.7438,216.9496,274.0539,194.0463,176.4367,270.0349,263.822,285.9237,261.8317,206.8436,25.104,241.5619,228.0961,285.0115,217.9214,237.4949,199.7328,281.4344,224.599,225.896,263.7018,252.3323,238.2204,91.2137,182.3502,145.4264,251.691,187.1793,206.7366,221.916,272.3899,249.1786,249.9082,93.785,91.4864,94.3827,67.5788,189.6475,160.228,24.9031,29.212,28.1608,19.2851,19.7805,34.3617,21.3803,27.8399,29.1737,56.1301
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,43.0352,286.4872,166.1542,117.4474,11.0,228.9171,163.8054,251.663,120.8077,131.7137,45.8371,123.0584,258.0908,84.6611,105.6872,110.5853,124.747,13.4267,203.3251,280.3662,248.193,263.7388,214.7515,60.7834,101.2458,154.95,205.3081,111.0599,112.121,228.0713,214.6012,16.4784,229.0449,244.9306,65.4393,42.8603,172.6237,259.618,118.491,252.6213,284.0303,276.1487,263.6696,148.2829,215.0153,227.8968,219.3591,185.2082,217.9079,277.6729,196.5269,180.5803,267.9656,260.5925,284.5577,265.866,204.56,29.1917,242.6933,227.1934,284.7614,219.1704,240.6628,204.0437,281.9137,224.8285,233.5991,265.9936,253.9073,239.9554,88.267,188.4135,150.2673,251.9015,187.8707,205.9238,224.4566,274.7796,244.6196,253.0534,98.4061,94.4956,97.3636,77.8219,186.4321,161.7755,25.6172,25.5403,32.0681,24.9344,17.3462,29.0452,28.9647,31.1264,28.7344,54.3733
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,45.9996,288.7171,166.9326,122.1432,11.0,227.7936,164.0974,255.1252,122.8421,132.4974,46.9725,125.8374,259.2786,91.2662,109.244,111.1963,120.0708,14.6135,203.7968,281.7859,247.6795,265.6745,215.8577,59.2625,106.5434,157.3796,201.948,108.5635,110.3973,227.942,217.5797,14.3285,229.1941,245.183,66.8995,36.4204,172.1742,259.1053,122.5185,253.2477,285.9158,275.4515,264.3641,152.2563,219.2424,221.0537,214.8871,186.803,220.3919,277.3013,200.7688,179.2762,270.2874,265.3683,287.0881,264.5931,210.1318,25.3233,248.7216,230.2921,287.1528,219.1501,239.2987,210.8937,282.9886,229.1944,231.9781,265.9551,258.7737,239.7721,88.0946,185.0107,150.0689,254.4482,189.9145,205.7589,227.4843,272.639,249.4527,252.3959,98.7137,96.9719,100.6265,76.1944,186.4953,166.8784,27.6223,26.7861,28.5646,22.2162,21.6496,34.805,27.3058,35.2231,32.4875,60.5014
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,46.9563,289.0801,172.0437,122.0565,11.0,230.6575,163.081,253.4531,124.1634,132.765,51.7616,125.0809,260.4778,87.3844,101.8949,112.1424,122.8642,14.6074,206.8763,282.8232,250.9142,264.8575,216.9909,62.5714,111.2002,156.3157,203.0503,115.1131,109.097,226.9451,220.3533,17.1411,228.6028,245.4355,67.0443,38.3782,167.0243,259.7442,122.877,255.1182,285.7311,276.6052,267.2891,148.274,222.774,228.3003,216.2958,194.7587,217.7953,274.4736,199.3802,184.0371,269.9864,266.6892,285.9792,265.0362,208.9049,27.2455,248.8631,227.4302,283.9136,224.1739,241.0805,207.9829,282.8514,225.7518,230.4987,264.5528,254.8191,243.5636,93.7392,186.2874,153.3416,252.1776,189.7634,208.5149,226.5443,275.8522,248.7527,253.0935,103.4964,98.2189,101.2646,77.7904,184.7682,164.0532,25.141,26.5336,28.7017,24.1389,22.4035,35.6605,27.0717,30.5576,23.8738,61.0266
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,38.3247,286.3656,178.7232,119.2934,11.0,242.6887,176.4157,251.4995,134.7579,146.1274,52.0439,136.6252,248.9442,87.2551,96.4995,112.5571,121.8611,17.5077,207.5071,279.7953,248.0729,264.0308,221.8983,64.7117,102.2275,149.8209,199.2246,110.9812,112.9415,225.985,215.0656,14.5939,230.3579,244.6576,71.4662,36.1247,158.8779,250.8101,117.7545,249.4256,279.7443,279.7626,270.1346,150.8143,214.4693,227.3868,224.5508,213.9134,208.8828,269.9965,196.9553,180.643,267.1286,265.7772,288.3234,265.5414,205.3727,25.3502,249.4076,242.7252,283.0992,213.5356,238.0946,207.5496,278.4807,222.6718,232.8094,262.0311,258.484,240.7088,100.5601,188.828,150.2887,244.1583,185.2083,202.1403,227.9225,266.6863,241.0227,247.4783,108.799,97.4435,103.2929,88.1513,179.1532,155.0896,22.2159,25.5412,23.1802,18.3481,16.8662,32.4468,26.0178,29.6337,28.8605,61.9599
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,35.0045,286.153,180.9183,122.6509,11.0,245.7714,179.5571,249.9986,138.3515,153.0839,59.9285,143.9298,248.6818,84.8099,94.8168,107.9788,119.1607,15.051,204.834,281.7296,249.8826,264.429,223.1678,66.829,106.4946,147.8938,202.4655,110.4715,108.2358,227.147,212.2667,16.9235,234.2799,247.1431,69.8861,36.4181,152.1941,250.7403,117.4561,251.6588,278.7081,276.5213,273.8463,153.2992,219.3661,230.8892,225.1772,221.906,212.7856,269.811,197.0589,180.1675,268.9266,264.246,288.4194,264.569,204.0227,30.3255,253.2255,248.5474,284.349,213.5599,238.7527,206.4558,278.9382,220.2442,235.4273,262.5169,255.3056,240.2631,106.4974,189.885,152.4127,241.2235,185.536,196.5146,229.2484,268.7207,241.6828,248.8717,107.2179,95.8107,104.6323,90.7686,183.6382,154.0749,25.2054,25.2127,26.3404,21.269,16.6099,38.0841,26.3933,23.4228,28.2386,63.5011
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,42.7924,293.1445,172.7067,126.969,11.1615,230.4752,163.3196,257.1362,124.1346,128.5891,48.7356,134.0532,259.8464,98.5232,114.1578,109.6449,125.7322,14.8367,214.9587,283.4489,253.0307,265.4438,219.6578,63.2201,105.6418,162.788,210.207,120.5653,117.8191,231.0506,221.727,17.01,235.5385,247.5393,72.3454,37.8242,174.5517,258.5418,125.2511,258.7956,288.6516,275.9862,270.1888,157.4864,220.0475,231.9134,221.6075,194.9728,221.3907,276.6891,203.4117,186.598,271.8552,268.2871,290.5248,269.2061,214.7784,26.6495,250.4748,229.5552,285.4648,230.4384,243.4209,215.3456,283.1403,229.6706,233.2016,267.2472,255.6032,242.2039,94.2464,187.5394,150.6264,257.8988,192.8275,212.6366,232.2931,275.644,248.8372,256.4421,104.8768,104.4569,97.5335,78.1018,191.6617,179.1358,27.0302,20.9894,25.7138,26.0177,21.4503,37.0411,28.999,32.4853,31.3505,57.8652
