Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,287.5648,281.1657,284.0886,279.6458,293.6976,287.5029,286.3476,282.8303,284.5746,276.9144,284.8023,293.9638,276.8413,302.6859,287.9345,290.0518,291.6969,301.9973,278.0425,281.6102,275.152,277.272,295.7317,278.9153,289.1091,286.5844,299.0856,292.4224,291.6745,41.1046,274.1642,283.335,288.8639,279.7719,274.6132,288.802,287.1837,280.3111,284.1623,281.7436,295.4148,291.0747,281.2821,274.1283,280.3795,274.3977,281.8295,284.8634,276.1065,266.9012,267.715,276.4472,280.5869,283.4749,278.904,277.7563,279.7323,263.8653,267.0422,292.9007,273.9092,261.1975,276.1789,279.3902,279.6081,274.1859,280.2478,282.5589,277.2535,257.6547,258.6353,289.8963,275.6527,284.415,266.2565,268.8537,271.6658,274.7392,268.987,272.2421,275.7742,263.2703,277.7095,282.9636,311.3971,298.9836,295.1781,295.1429,297.6472,297.7344,295.3133,293.5096,304.557,306.32,297.5548,302.751
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,286.6191,282.6554,285.8675,281.1103,294.7862,293.5881,285.3053,287.5963,282.534,279.5424,281.065,295.5751,281.0742,300.8886,288.2986,289.1526,296.1217,301.7861,277.7491,282.8185,278.6431,278.141,296.5046,283.2714,293.09,284.6416,300.8625,292.6672,291.7009,42.3662,275.8897,281.9007,285.3607,283.4645,274.974,289.1536,291.9397,278.8623,285.7625,286.1555,294.1495,291.6562,279.7311,272.4164,281.4946,273.7692,280.4464,285.2507,274.207,267.4816,263.7146,279.8545,284.162,285.169,279.3399,276.8373,281.0804,262.2694,267.5463,289.569,279.3236,260.1545,277.2423,278.6071,282.4299,273.4554,281.7976,283.2631,274.352,254.8224,257.7874,287.4948,272.8816,284.2237,264.8782,270.679,271.1107,276.2829,268.1016,269.6858,275.8653,265.0019,274.2211,287.093,307.1477,299.3609,295.9205,297.6287,299.9515,297.3973,293.3849,292.3547,305.0084,306.1159,294.4534,306.4402
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,287.3841,278.4923,285.073,280.3947,290.7006,296.0859,286.8643,286.3896,284.9975,276.4322,284.464,293.6977,282.9306,302.653,285.4077,290.9959,290.9498,301.1277,278.5698,283.0868,277.6311,279.4044,296.5692,280.3666,292.0698,285.7241,298.0455,291.4305,293.0103,44.2925,275.0548,284.2075,289.2648,282.6069,276.0541,288.0053,289.6455,278.4855,283.9683,287.0895,296.9813,292.1412,282.7166,274.1164,279.8337,276.9046,281.3932,283.5631,276.8179,267.3334,268.7972,281.2936,283.0994,283.4237,282.1823,279.456,279.2676,265.5991,269.2768,291.8494,277.0038,262.014,280.9346,278.6878,282.1767,276.06,280.0103,281.9579,273.5318,258.3167,257.1709,286.6515,272.4156,284.6812,266.1374,268.9124,269.3839,274.62,271.6285,269.0219,274.5594,264.7367,282.6299,287.5785,308.843,297.5764,295.4845,294.3867,302.2393,297.1081,298.5154,294.6052,304.9526,306.6737,295.2659,306.4343
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,284.5403,281.158,282.3935,283.6986,293.88,297.6181,284.8903,288.3211,285.7081,275.9954,283.7787,295.4626,280.4142,301.5619,284.9377,290.3324,293.0705,300.0861,273.8153,282.3745,278.4745,279.269,293.8259,278.1987,291.9532,285.7462,295.9088,291.3029,289.5572,36.8173,275.1787,281.1867,284.7557,284.1344,275.3416,289.9354,289.6558,279.023,287.3118,282.4297,294.2256,289.7861,279.6448,271.7904,279.9189,273.4471,282.0331,284.5775,273.9458,266.1931,268.4086,279.9258,278.3454,285.2874,281.5103,279.63,281.4805,268.0697,269.9292,292.4202,279.6799,260.1778,276.106,277.3821,282.0333,274.6785,280.1678,284.8654,273.0557,258.602,261.5926,287.5222,272.5901,282.231,266.876,271.2319,271.9615,276.8477,269.286,265.6238,273.2244,265.3831,277.1416,283.8597,309.6851,298.6357,295.0753,296.4673,301.6116,297.5294,294.1902,294.2239,305.5161,302.5017,295.5956,304.2953
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,287.5346,281.1868,285.2179,282.7265,294.1379,298.052,285.2257,285.8837,284.6667,278.431,284.4363,294.6206,283.9448,303.064,291.2495,290.0165,294.0637,299.9987,277.139,286.1995,278.7812,279.4059,293.291,281.9279,289.1517,286.3812,298.8921,289.7873,293.2846,42.3161,274.9955,285.4157,286.5414,284.7883,274.404,287.2845,291.0747,280.3185,287.6694,287.3887,297.212,292.076,282.1712,275.0639,283.1594,276.9059,283.0115,285.9144,275.3656,268.1728,269.9131,279.8131,284.5486,286.4281,281.0772,278.8622,281.2165,264.5853,269.1342,292.1553,278.9362,261.0019,280.5325,278.6565,280.4545,275.2206,281.098,282.9614,275.2696,258.8817,257.3704,287.1038,273.0897,287.6827,267.3331,269.6701,272.6458,276.8979,269.6188,269.995,275.059,267.2117,275.8011,289.6006,308.7462,299.8209,295.3263,299.6793,301.2223,297.7613,298.6408,296.5347,309.2198,308.1307,299.6037,307.7275
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,285.9524,281.4691,286.6866,280.092,295.1848,294.7528,285.6978,286.2339,284.6967,279.075,287.5853,296.2266,283.8854,304.1057,294.4789,292.5918,297.8214,304.3049,279.4686,284.395,279.5352,281.1466,295.7592,281.8231,293.5309,287.3903,300.7314,293.5586,296.7557,41.1959,282.6924,284.1306,290.5885,285.7584,279.1964,291.6756,289.3258,286.4186,287.731,289.5864,298.3267,293.8179,284.5403,276.6567,280.8573,277.158,284.1959,285.2947,275.5796,268.2301,271.0901,281.6592,285.9533,288.8018,283.2302,281.4084,283.9187,265.9741,270.9038,294.197,276.954,264.8168,282.1813,278.0325,282.3707,276.8913,283.4043,285.1842,277.2415,261.4196,257.3086,291.0706,275.4254,287.2318,268.002,270.1024,272.372,280.9254,273.6793,270.7883,276.7297,267.7105,281.4874,288.0718,306.1629,299.9167,295.08,297.2641,299.2511,297.9005,296.589,295.7844,305.5264,304.6406,299.8592,308.0965
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,287.1521,277.3976,282.8966,279.3133,297.1265,292.706,283.2162,283.8878,284.0772,276.5364,284.1465,293.5578,280.5909,303.394,292.1812,290.81,293.2896,306.3574,280.9576,287.4578,280.0186,279.9443,295.2669,281.6509,288.071,285.9469,300.8123,293.6137,295.3162,43.5684,279.6427,284.8077,286.9901,284.5315,276.4362,287.1216,291.5451,282.3227,288.1739,289.4273,298.2117,293.0729,283.2922,279.7048,282.9169,277.6452,285.3711,285.6078,270.4541,270.2978,270.9463,280.8938,285.6017,289.2395,284.05,281.877,283.063,269.4902,269.4182,291.7985,277.5747,264.0681,285.1915,277.666,283.6605,277.6516,281.9214,285.8272,275.3971,261.1734,263.3252,288.6446,273.9014,286.4157,270.1042,271.9043,278.2195,277.5034,272.5335,270.8351,276.061,265.8322,278.3482,286.5032,308.0967,299.0764,297.9704,296.1852,301.4288,297.5411,296.0769,297.5318,306.808,305.5496,298.5979,309.3857
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,288.6693,281.2794,283.2257,281.4917,299.9245,291.4955,281.6611,284.4709,288.359,280.0349,289.6751,294.2103,287.261,303.1717,295.1517,293.0977,297.4587,301.4265,278.6996,283.9326,282.2753,282.5561,297.8365,279.241,289.6674,288.4767,301.86,292.4647,292.3829,41.9916,278.4987,284.5498,290.3326,284.2097,277.7148,291.8141,292.3765,284.5613,290.0086,286.7835,297.355,295.3206,282.5385,275.7804,283.4568,275.8959,285.7021,286.9015,274.5746,271.2869,270.7572,281.9106,285.0841,289.565,284.2302,280.5176,283.0291,272.276,270.0461,292.6637,279.7957,262.5495,285.2575,281.2937,284.8039,279.5782,282.4111,284.8109,275.6913,264.393,263.0477,288.6879,276.3075,285.2892,270.4576,272.4283,275.6382,279.0134,273.1265,273.3588,277.9186,267.1608,281.649,288.0826,307.5175,299.3952,296.4388,295.1544,300.7598,299.2207,296.0677,294.4526,308.5946,306.5335,298.7049,305.6224
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,289.2918,275.6528,284.5334,276.3967,300.1251,290.9814,285.8549,284.9389,282.8719,276.3521,285.5783,297.451,285.2231,304.8275,295.4688,291.6598,300.6818,304.0812,279.0477,284.5015,279.1253,281.0997,299.3524,278.1013,293.0208,288.3779,302.9063,293.4298,297.1624,42.8679,283.417,286.6187,292.2148,287.2041,278.531,289.6558,288.2407,284.3252,292.4334,290.2172,298.5874,296.4008,281.5799,278.0672,281.1298,280.2207,283.5323,283.4692,274.576,269.4778,275.9469,281.0367,287.9453,289.3189,285.581,284.7755,283.6053,269.0023,271.9688,289.9447,277.4608,263.2612,283.0229,282.8422,286.8413,277.1323,280.3653,288.6292,276.0115,264.9056,262.335,288.5608,276.3558,288.1541,271.5554,273.9578,274.5514,279.0192,273.9623,271.1942,276.0981,268.4648,283.1078,289.0271,312.7302,302.5005,295.3787,299.0421,305.7281,300.1297,297.4428,292.228,311.5748,305.9222,297.3952,307.3332
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,290.3715,277.4449,283.3521,280.7061,299.3929,292.2533,288.9742,287.1833,285.9605,275.8141,284.8014,300.6362,280.1056,301.3591,294.778,292.3239,297.4843,306.8755,278.4099,283.7036,279.8421,280.9693,296.6159,279.6608,288.4218,286.9312,299.5105,291.4249,297.0389,42.9733,280.502,283.9726,290.3219,284.1641,278.0889,291.0371,289.3127,281.3075,290.7628,286.6349,293.9979,294.4911,290.0973,279.1536,284.5864,275.1839,282.365,285.711,270.1788,272.2523,272.5481,280.8858,287.5307,291.676,287.877,283.4862,283.99,272.271,269.111,292.1009,276.742,262.4727,281.3153,281.5727,283.9688,282.6141,282.1307,288.5203,277.5829,263.3427,262.3346,289.1271,275.3821,283.6701,270.1066,270.3675,276.5618,275.7917,274.3453,272.4986,279.0621,267.0659,278.9593,289.2218,311.6599,301.7097,296.7039,292.6642,301.2108,298.3953,295.0311,295.7144,307.7605,307.4214,298.7169,309.1242
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,291.905,279.1624,284.1001,280.0829,291.4477,294.7641,288.1004,288.1398,285.0022,279.0315,283.7485,299.0798,284.6561,303.9127,294.3125,293.0724,297.1587,302.2102,282.0215,287.7654,280.8034,282.4728,294.4277,283.569,288.4494,288.7897,304.3364,294.1755,297.2377,36.4276,283.3089,286.5647,291.4943,289.5239,279.0513,290.5392,287.2909,283.3861,290.526,289.1503,296.1221,294.2386,285.9812,277.0892,283.482,280.584,283.168,285.8284,272.2475,268.6992,275.512,283.955,287.5918,289.7525,286.5199,283.0722,284.3539,270.1041,268.5922,292.3287,279.1168,264.5508,283.7004,282.7192,286.0927,278.2936,284.6745,288.3127,277.9393,262.283,262.2053,291.8446,274.5013,289.8898,270.8239,272.9057,275.0678,279.761,272.396,274.8588,279.4193,268.7715,282.2563,284.521,309.3007,299.8257,297.2062,295.3797,301.0171,299.8752,297.184,297.4398,309.3758,308.6778,297.7603,308.2085
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,289.351,279.018,286.7909,279.9155,293.3465,293.2248,283.8229,286.5446,283.532,277.2299,286.0742,298.5424,281.1864,302.7448,296.0264,292.8381,298.9001,303.6408,280.4245,284.7107,281.4169,283.8239,296.5178,282.2254,288.5278,287.4563,301.3481,295.5,296.3716,44.6172,281.1456,285.2745,290.1129,287.1852,277.3497,291.5408,287.364,287.4789,290.8749,288.5373,297.764,295.7805,286.5897,280.624,286.6527,278.9524,285.1081,288.0572,270.8519,268.4887,273.3757,284.8545,284.7825,290.9644,285.6924,284.4337,282.7068,274.1348,272.0082,292.1147,277.0308,262.6696,285.2634,280.9704,284.5018,281.7581,284.0607,286.0751,278.5233,262.7854,264.0204,291.1876,276.9505,289.6616,271.2367,275.1354,279.9561,280.7438,273.131,273.2664,276.4197,266.2467,280.7349,290.8378,309.0735,298.9971,295.5218,293.6318,300.2025,299.0344,298.0126,295.8376,307.154,307.7342,295.8879,309.5869
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,293.1337,282.2664,283.1882,277.0258,296.5887,294.5926,285.4678,283.0189,285.0432,277.7635,288.0827,300.5176,279.7546,299.8356,294.0725,294.0201,297.7288,304.9219,281.4897,288.23,282.1457,285.4309,298.3954,283.9758,288.2001,291.3944,300.4723,291.7578,297.8271,36.3722,285.5051,288.323,291.3124,286.7482,281.0609,290.6411,287.9448,289.1777,289.9557,290.5181,299.1673,292.4553,288.2475,281.7213,287.7983,280.1613,284.8199,285.2731,270.9871,270.3231,271.2111,282.3817,286.7473,293.2917,286.4724,284.1213,284.9945,270.523,270.0827,295.9702,277.2523,264.9397,281.6601,280.7711,283.8881,282.3459,286.1351,287.3614,277.5362,263.4157,262.2874,290.8198,275.9925,289.9309,273.0208,276.5076,276.1866,280.8351,274.5694,271.7669,279.8932,269.9636,284.5587,287.4204,308.4328,301.1227,299.1822,296.8404,302.0226,297.3034,296.2417,293.4971,308.3107,308.8548,297.7628,310.0847
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,289.7686,282.2719,289.7386,277.0804,299.1394,295.5835,286.0712,282.6182,285.1843,272.6942,286.6408,298.3477,285.4099,304.4772,296.882,295.7218,298.0301,302.6143,281.4082,287.6952,283.8372,285.0227,294.1964,280.5836,291.9745,289.7779,303.663,294.0576,296.7094,40.14,284.6402,289.6823,289.3242,287.5278,280.0052,291.4392,292.4261,285.0785,291.9754,289.0718,300.9785,297.6089,288.6616,281.1993,286.1365,278.653,286.674,285.3871,273.426,268.4489,270.9747,286.9736,288.4089,293.815,286.9945,283.4935,286.0554,273.1973,273.1338,292.1321,277.9868,263.5362,283.9943,281.5819,287.3553,278.9228,283.251,286.5927,276.4904,260.7023,264.0825,288.3902,275.8666,286.8859,272.9979,274.7403,276.9462,279.3716,276.3872,272.7197,280.1635,269.3696,281.2901,288.3247,308.3027,301.7099,296.9562,295.0253,303.77,298.5684,297.2731,295.9653,306.4396,308.7636,298.3725,307.8341
