Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,42.7527,245.3173,38.3745,24.8287,22.2303,29.0517,287.6108,211.9981,268.8532,255.8553,296.3706,199.4699,275.8917,252.9754,99.009,22.7129,111.3853,188.9611,137.7973,166.741,263.5643,235.8458,154.8228,236.9229,36.4879,20.6821,268.7652,24.993,26.2065,23.5572,89.4859,270.1091,24.0574,136.6018,132.1575,207.2768,24.3557,19.4648,26.6091,11.0,13.2499,23.8174,29.593,91.1657,29.5565,19.1028,178.0666,41.5095,30.8035,52.2909,119.8866,68.718,32.3497,208.6634,26.1083,277.5005,37.8834,92.6244,274.3513,41.4397,197.1125,168.0569,277.4165,296.0994,247.6836,109.8585,199.6809,29.129,32.2784,27.5387,35.6797,36.5336,26.0348,278.1124,211.7901,98.7872,106.185,96.4665,16.1987,229.4984,187.4685,19.5453,169.4772,25.5833,263.4507,284.8989,281.6587,295.8094,260.7346,240.4282,292.8835,284.6911,290.0738,239.5985,246.1481,259.512
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,44.7902,247.388,44.2077,29.4208,23.9688,31.2411,289.9349,220.2385,269.885,255.6267,293.2335,199.5878,276.8961,255.7599,95.2453,32.3278,112.939,188.3136,141.2104,165.3714,266.6776,241.211,158.0258,236.2142,40.3509,18.2267,266.7903,27.5947,23.8188,20.4969,95.2376,271.7708,24.2861,137.9719,133.3767,203.9295,26.9199,18.7907,27.9376,12.8721,14.0735,25.1287,32.3433,87.3374,28.2125,17.6021,176.8652,39.2607,29.5249,51.1743,121.2703,66.7393,36.032,203.9797,24.322,278.7667,36.0165,95.1364,275.9175,39.2271,195.701,174.7553,277.8503,296.7375,248.0821,109.5957,203.5206,33.9502,36.329,32.6476,34.7967,37.3098,26.8486,282.405,215.9254,107.3159,105.4768,93.0283,21.6961,234.2876,190.9319,18.567,172.7711,26.7032,268.6352,279.4886,278.5418,297.1479,263.4419,240.0711,292.9326,283.8648,290.419,241.073,248.4021,259.1682
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,42.3859,244.453,43.8066,25.9898,27.9204,27.8516,287.9285,217.2836,270.6437,257.0644,294.6399,203.4783,279.0226,256.6216,97.0645,27.2323,113.3281,188.3997,141.6272,167.3729,266.6405,240.2357,156.6391,240.0538,40.9114,17.6586,265.4406,19.3597,27.5965,21.4805,87.3672,268.773,24.4295,139.7793,134.7075,207.9222,25.8772,21.4786,25.631,11.0,16.2719,23.0049,33.8593,93.203,29.5714,16.9391,179.0803,39.8557,33.3253,49.8186,125.7819,67.868,33.2802,208.5836,23.181,276.5199,36.8282,93.773,277.3832,36.0162,197.2294,173.0898,280.0967,296.1393,244.6628,107.7193,204.462,31.4161,30.8731,29.1537,34.7864,39.4191,25.8398,282.3679,215.2104,98.6138,111.5564,97.4478,18.2285,236.2053,191.364,13.5091,175.93,29.4729,266.8909,281.0367,279.4629,297.3803,265.4048,239.6462,293.6597,283.6409,289.5183,238.3241,248.3503,259.4345
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,42.026,246.48,42.8242,26.5541,29.0391,30.9692,286.3512,219.4089,273.5294,256.7511,292.1461,203.4511,275.9216,253.9566,101.8016,27.876,114.8066,189.0174,138.4968,166.6949,267.602,243.3586,156.0657,236.1906,40.8173,23.5488,269.4359,25.1351,29.6322,22.2277,94.5782,270.8914,26.8469,140.1331,136.1183,209.0643,29.1456,25.2389,26.9786,11.0,17.2226,23.3995,31.8694,91.7749,29.2276,20.505,182.4714,39.4536,29.9167,53.8606,125.0628,65.0455,34.398,208.1806,22.9615,278.0941,36.5031,94.9828,278.7039,34.6385,196.477,174.5203,282.3822,297.2564,250.3812,113.2827,200.6564,33.7087,37.9472,30.1639,32.5728,38.7028,26.5728,279.0639,216.7351,107.1411,109.9517,98.4443,21.6571,236.3645,194.4962,18.7082,176.3231,28.8538,267.0286,284.2647,280.044,296.6387,263.3751,240.321,297.7308,283.5329,287.8396,242.2736,246.4632,260.7372
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,38.3557,246.5925,42.8095,22.1044,26.4602,31.4678,291.4691,221.2364,272.7072,253.2465,292.1427,204.1231,277.558,256.0066,101.5327,26.3776,113.14,191.0336,142.0828,167.2025,266.9702,242.1592,158.6359,236.7714,39.1602,19.7908,266.1867,26.0552,25.1677,24.6649,92.9789,271.9034,25.2405,142.443,130.7972,211.5209,25.9787,22.49,26.1684,11.0,14.2702,22.2843,35.8324,92.7236,30.1522,18.1652,184.9251,36.328,31.2847,50.8378,122.479,66.818,33.5471,207.6118,24.36,278.5338,37.1036,95.3418,274.8062,35.4861,200.4179,174.9085,279.0366,298.9737,248.1611,114.3266,203.0592,33.4161,32.2721,31.3761,36.6977,39.696,24.0185,282.0065,216.2535,107.9925,109.6879,101.4808,20.4066,235.0402,192.3185,16.5988,171.8474,28.2702,266.8289,284.1661,278.7185,295.9952,265.4974,240.4019,294.312,285.0044,287.9888,243.3157,248.9445,264.052
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,40.9388,247.0679,43.6276,24.0985,27.2085,27.1622,290.274,225.2479,272.4563,255.5839,293.995,205.6072,274.7679,254.1679,99.2282,26.3837,109.883,191.7653,140.9571,170.277,266.8747,239.0123,161.321,237.0364,41.0409,16.4837,269.4425,22.4891,24.8809,17.7816,90.8137,271.503,25.9859,141.2961,136.1092,215.3802,27.1761,20.2017,24.0887,11.0,18.5274,24.4161,32.4188,94.8081,27.4927,15.0109,180.8113,41.0511,33.5572,52.9966,122.7047,67.7724,33.4464,210.0838,25.938,277.4202,36.1356,95.8846,278.0357,34.3252,199.0558,177.8753,278.3387,294.4589,250.5148,108.2436,201.6654,35.3901,33.0051,31.2877,35.8909,33.8233,28.6953,284.9686,218.9835,106.0367,112.7843,102.8962,18.901,237.5955,197.7808,11.0,174.7267,24.7403,269.6957,283.9617,280.8458,295.9299,268.0664,243.4886,292.7966,282.443,288.9045,243.2667,244.2472,261.9731
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,40.4031,248.0961,45.8044,24.2218,29.1486,29.1828,292.7487,225.0635,268.4909,255.7473,294.5233,202.7094,272.8043,255.8887,99.9978,26.0986,113.3349,192.9634,143.5931,169.3185,268.9121,239.6372,161.1167,239.4602,39.8249,20.0141,270.4189,20.9807,25.8861,19.9782,91.1958,271.1137,24.2716,144.4218,138.7444,217.003,27.7426,18.5603,22.2271,11.0,13.4153,23.0265,32.7011,95.1281,27.5544,20.2225,182.4146,36.7775,30.4417,52.9188,122.4774,67.9617,35.9379,211.9384,25.6409,277.5434,32.6622,96.4611,279.5565,33.6749,199.9713,173.8928,278.3352,296.0779,253.5804,111.6336,210.2437,35.6476,32.9228,28.3126,35.753,32.3894,27.9601,282.0248,220.9925,109.3557,115.2441,103.1973,20.9584,241.1469,195.2512,24.6586,180.5606,27.1501,266.7582,281.0413,280.1455,296.7872,265.7092,243.5087,291.5,286.4467,290.8976,243.6363,248.5102,260.3705
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,40.3114,247.3266,42.8149,22.3408,23.6842,25.3399,290.8033,225.0002,270.8024,256.7236,294.1449,206.1528,276.8412,256.7803,101.5907,26.7727,114.7438,191.8991,143.4448,170.5596,265.856,240.7178,161.3172,240.8476,36.9224,18.8081,270.1925,22.5757,24.8689,22.3473,91.2907,273.3238,24.3729,143.8105,135.5405,210.6046,27.275,20.0758,25.2185,11.0,13.6475,19.0171,33.9406,95.5783,30.0966,24.5889,182.925,37.1085,31.8681,53.0871,126.9683,64.8549,35.8578,212.7702,25.9173,279.6154,38.9748,101.7059,276.2604,35.6883,205.7827,179.969,280.2572,296.0752,254.5328,113.3753,205.1919,37.9921,36.0612,27.6573,38.2368,37.5893,23.537,284.4041,218.6107,110.6871,119.4948,105.8638,20.6606,242.9441,203.2019,16.8539,177.4316,26.4512,267.2321,279.1332,279.2209,296.7373,267.3564,245.7431,294.1728,285.8123,287.3923,241.535,249.5557,259.7476
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,42.7961,247.3905,48.8223,26.8176,26.8768,27.5182,292.3106,227.2424,270.4522,256.7816,290.6003,206.1895,279.0518,254.6219,106.3079,26.19,111.1086,195.9034,144.5586,174.8787,269.068,241.7697,166.1766,238.5934,38.2362,18.7314,270.0305,22.2066,26.6495,19.4904,89.3971,272.3831,26.3058,143.1921,136.8191,213.5651,24.8631,21.6113,29.7388,11.0,14.1726,22.2034,34.0183,94.1237,29.6693,20.8491,188.0596,38.3279,31.4283,54.8667,125.4698,69.0904,35.0808,214.0024,26.5301,279.6344,39.5122,103.7963,277.542,36.5766,208.6056,184.1387,277.4531,294.0688,254.8281,110.9644,206.4012,43.9094,34.6513,26.1344,35.4884,39.4498,27.3221,284.0319,223.7527,109.1766,122.4327,112.3805,23.2482,243.8634,199.8253,16.5858,180.881,25.6636,267.108,283.4218,278.5204,295.9482,267.199,242.833,294.2368,287.8877,290.969,243.4541,250.5813,259.4148
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,42.3857,243.9601,49.0703,28.9822,27.6661,29.0074,290.4197,230.7071,271.2419,256.1043,294.0912,209.2513,275.9269,254.8492,102.6216,25.7104,114.8237,194.4657,143.1859,172.8823,267.7851,243.0877,164.4467,238.2576,37.0295,22.1188,268.4886,24.1235,24.7459,21.1206,90.9948,270.8222,19.9235,142.8477,135.3221,216.308,27.1214,24.0535,24.483,11.0,14.0767,24.9944,30.8234,95.4599,27.9402,18.6165,187.0926,39.1391,28.6635,53.2188,125.0236,70.8286,37.4108,216.8594,24.991,280.7259,34.7677,98.9211,279.8206,35.3235,207.7095,182.9283,279.252,297.2773,254.7695,113.1207,207.9309,40.0367,31.2895,32.231,39.3396,37.2527,25.8619,282.9454,224.4516,108.683,120.5695,112.6165,18.6714,241.4278,199.0981,15.2968,183.4309,26.3979,265.9937,283.6786,280.0528,293.1574,268.2334,244.934,295.2747,287.3257,288.5045,244.9137,253.1618,258.7507
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,43.4009,248.1405,48.5029,26.7821,25.5198,23.3552,289.1536,232.4992,271.7777,256.3117,292.2254,208.2303,276.2104,255.6507,101.8018,27.523,116.385,195.7027,143.1219,170.2415,270.2466,242.1537,163.9369,239.9914,39.2423,17.9898,269.402,27.5725,26.4426,23.9979,90.459,273.5247,26.0611,144.3445,138.8627,215.932,28.4436,25.3876,26.6309,11.0,15.4557,20.8158,34.3157,90.7676,32.3883,20.2846,186.5072,38.527,32.247,55.7519,130.7558,68.9002,33.1297,211.9466,28.3172,280.1242,38.7418,100.7019,281.056,37.9734,210.6815,188.8032,279.9313,298.2685,256.8471,113.7877,209.0048,41.6537,35.7206,32.0955,37.455,36.7474,27.4076,283.9569,224.8068,113.4146,127.6819,112.6722,25.3101,242.0229,202.6648,18.2759,184.9108,29.6877,266.8871,285.4544,281.5182,295.0656,267.9745,246.881,295.2964,283.2875,290.4809,246.1684,251.1006,262.1628
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,41.6559,250.1188,50.0065,24.075,25.6003,25.8887,291.9333,233.1813,272.4904,256.8027,294.9868,205.862,276.8426,254.2037,106.4991,26.1134,118.2704,195.9429,145.7941,176.6143,270.9857,245.1241,162.4528,239.9891,38.7713,21.7657,270.8859,26.5969,25.1917,23.6342,88.6397,273.4249,24.5122,146.3876,138.8963,216.1627,24.6925,21.1237,24.4073,11.6758,12.7127,22.8389,31.7813,94.167,29.706,14.6317,190.386,36.7055,31.1945,57.7544,127.6575,69.5751,30.664,211.9195,22.3448,276.9519,34.2434,99.3071,279.9148,39.6699,212.3724,185.0879,280.1033,299.0342,255.695,115.668,209.3569,41.1659,31.1039,28.74,35.5126,37.2748,27.3582,284.3144,224.2331,115.0919,120.9554,114.1705,21.9016,242.8724,204.6917,17.6461,183.7056,27.1089,264.3636,284.0789,280.8539,298.9607,271.2284,246.6986,294.9962,286.1778,289.3726,245.4274,251.0788,260.6411
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,40.6846,248.2327,51.6086,27.3473,24.2997,33.2648,291.1201,233.3997,272.459,256.4221,291.2018,208.6723,275.3527,255.741,107.3527,28.7997,120.438,194.8728,148.7487,172.1148,271.7133,242.1794,167.9715,238.9637,42.4322,17.5532,270.0127,28.0675,26.3178,21.2191,87.9195,274.1219,26.1565,145.0436,139.8518,219.5764,29.8619,21.2327,23.6961,11.0,14.9978,20.0378,30.6502,93.7387,27.3749,19.8548,188.2998,37.6615,29.681,57.2982,129.0882,69.0391,34.0223,216.7472,25.4521,277.7138,36.7206,105.6863,277.8758,41.0428,214.3348,185.2836,278.6077,297.5863,256.1132,114.5073,209.5331,37.6408,35.3633,30.0417,38.2396,38.2491,29.2391,282.4516,227.7749,118.7823,119.8574,117.2902,21.9584,247.8956,204.0027,17.5547,188.5872,31.05,269.0446,284.7636,283.3357,297.2917,271.3819,246.9092,294.3547,284.0266,291.248,243.8208,248.923,260.0606
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,44.3107,248.1015,55.8251,25.8072,25.4068,29.1096,290.1163,237.4409,274.386,256.4481,292.546,208.404,278.7375,257.5197,105.9478,27.8339,120.4527,197.4114,149.3854,174.2565,271.2778,246.2074,169.4054,239.4018,43.2425,23.4645,269.045,29.3908,26.69,20.6344,89.1301,271.1882,25.0174,149.7275,138.5712,222.9223,31.8333,24.5224,28.9626,14.2066,15.5607,25.7741,33.022,96.5465,28.3691,20.5623,191.8604,38.2284,34.2714,59.9225,132.3225,70.7898,37.2409,217.323,24.2524,278.3135,35.9338,100.4432,278.6427,40.5532,214.4532,192.5993,279.2444,296.367,261.0624,113.8165,211.0359,45.9725,34.1858,28.3664,36.4906,37.4287,25.1594,285.2009,230.1089,119.812,128.1688,115.7246,20.0775,248.8703,204.0142,19.5006,187.4098,29.9481,269.2749,283.6998,285.8314,299.9459,271.7903,249.6367,295.5817,284.6236,291.7477,246.5012,250.2762,261.6504
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,45.061,249.6248,54.841,25.3063,28.3997,29.5601,291.8454,237.0336,271.7508,256.5042,295.5985,210.1623,276.7196,259.843,107.7501,29.7603,122.5733,195.7421,148.9721,176.964,270.9632,245.2692,170.2681,240.2216,41.179,21.9,269.6705,25.89,32.0997,18.666,91.0093,272.7305,25.4335,148.3408,139.4624,221.6172,30.1081,25.7681,21.0763,11.9667,18.0297,22.7599,30.4077,95.5988,32.4018,24.016,192.8327,38.7912,33.1427,58.9731,133.3672,68.8815,36.6328,220.065,25.9095,280.5046,40.1185,106.2448,278.5141,39.5192,214.9494,194.6318,279.5065,297.7693,260.0633,115.8011,215.9107,45.6278,33.8776,29.5319,37.3903,40.598,23.4668,286.8806,228.7697,114.898,128.4116,118.7573,22.6064,248.6073,207.428,17.5272,186.6557,30.6097,271.1224,281.7284,282.1124,299.5404,273.4128,249.3808,293.1121,283.7721,289.9082,246.9658,252.0958,261.8668
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,42.9287,249.8797,55.1311,24.0029,25.2248,28.4385,290.7596,237.7586,271.499,255.2811,290.096,213.5971,275.968,260.1459,107.0446,24.9134,117.6728,201.7076,145.0289,176.0936,270.9194,242.4653,171.9763,240.1919,41.7175,22.3615,269.3516,25.6585,25.9685,22.8861,93.0884,275.5742,23.1754,147.527,139.8958,224.1268,25.5636,23.914,28.5172,12.9282,15.113,25.0345,32.9176,94.9818,26.7246,18.5289,192.4724,36.9059,32.8784,59.565,130.4836,70.1999,38.4039,220.2817,22.3193,278.4018,35.7864,102.6566,278.2197,40.143,215.6205,196.0143,279.7335,296.7521,258.5593,117.0598,217.083,44.8344,34.9861,29.8059,36.3353,40.7784,29.7766,283.906,233.4047,122.8272,132.2338,124.7896,23.1364,249.1629,208.9788,19.0375,190.45,27.6846,268.6209,281.0977,283.2928,297.1321,272.3745,248.2973,294.774,284.0422,290.4675,248.4641,250.1155,261.0665
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,44.668,249.8104,57.1108,27.8439,27.9366,30.7237,292.8971,238.4404,271.8089,260.0863,294.7549,215.0711,280.1603,257.5099,107.2258,25.2456,120.8659,199.649,144.7635,176.4146,272.4167,247.3739,169.0415,239.9066,41.2397,22.295,268.8219,25.4184,22.9357,23.6027,93.4632,274.3829,24.1845,150.8138,142.9951,226.3143,28.9749,23.4,27.1871,11.0,15.591,23.6762,34.0954,95.6402,31.7038,21.3844,197.6831,40.3274,30.8547,62.2236,132.4997,68.3845,36.5803,223.027,26.5908,281.0472,36.6584,106.6826,277.4815,39.2944,219.5168,196.6406,279.8551,298.2633,261.0532,117.258,218.2898,47.0159,32.7511,32.4669,37.1117,38.9641,25.1635,288.4056,231.229,120.1123,130.3113,126.2174,23.8369,250.4424,209.6506,14.0992,193.1384,28.9324,269.9998,284.4579,286.7675,297.3217,275.1559,251.8215,297.1801,286.2065,292.0494,246.265,252.4944,263.6662
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,40.2346,250.1134,54.9722,24.6847,24.2013,31.584,290.885,241.5117,271.9406,258.1144,291.4936,209.43,279.7713,255.7921,110.3494,28.9663,119.5691,199.9319,148.1082,176.7614,274.0316,245.4054,174.0821,238.9041,37.463,18.5596,270.6255,21.1323,25.7221,18.7255,94.0765,273.3772,25.4718,148.2498,140.6806,225.2116,29.5924,19.0287,24.8173,11.0,14.2775,21.218,30.958,95.5644,25.3714,16.7346,194.4911,38.8136,32.7941,60.6795,133.5968,70.098,30.324,219.3352,24.5811,279.4636,37.6131,106.3552,278.1293,35.7909,221.6195,196.2408,279.7427,297.6009,258.081,120.9116,213.4686,44.7564,36.6735,28.7363,35.4502,38.2161,25.4468,285.3786,234.3159,121.1502,133.9143,124.4149,22.5065,250.9948,208.2908,17.8502,190.3636,28.5097,267.7948,285.3047,280.7269,298.4972,270.841,250.8854,294.8698,284.91,286.1967,246.6455,250.96,259.0165
