Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,47.1982,255.1268,58.9284,25.7087,26.2923,28.8438,268.418,242.6727,267.3152,253.1582,263.7346,138.5555,272.8636,239.2744,57.305,35.0933,76.2789,175.8965,137.8436,163.9571,247.0938,248.0903,139.7441,252.5472,35.616,16.9304,266.5935,24.3458,19.4574,18.6617,56.0815,274.8103,105.1283,106.5689,117.1875,217.1405,24.0615,20.2639,21.6409,11.0,15.5696,25.4702,25.1382,74.3455,25.9637,15.0142,171.1326,40.591,27.3075,22.9498,51.0809,47.0277,41.2281,197.6528,29.6501,279.7121,33.0634,113.0794,290.1636,40.173,191.6851,192.6212,278.028,302.2194,258.6309,70.7904,185.3292,29.8611,37.1781,25.8601,41.0515,37.9103,22.2679,259.6556,235.7156,78.4049,81.8821,59.6892,14.6099,167.0186,85.0595,13.5728,54.275,35.3852,265.5591,273.0984,268.5932,276.8345,253.1165,223.3221,268.5426,282.6573,278.4782,247.8382,243.1503,245.6575
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,48.1402,257.6244,63.1302,24.0688,25.5586,28.2478,269.0908,240.7714,268.9864,255.4091,266.4882,139.6511,272.1792,241.9977,57.4426,33.1454,75.2805,180.6434,140.7352,166.1563,245.6102,250.2602,139.8891,250.9615,37.418,22.1456,266.4383,26.9481,20.5117,18.6773,56.2074,274.7428,109.669,111.5021,118.9167,220.1763,21.9136,23.2036,21.1032,11.0,11.0,18.0749,28.9253,77.1995,31.7739,20.0904,173.2584,41.9454,25.2926,24.8374,52.0082,43.5583,42.5112,202.1301,26.3018,281.2543,34.0744,110.8848,289.7564,40.8886,193.398,197.0092,279.3026,301.9232,255.8204,70.4802,190.166,31.4005,36.3209,26.7878,39.3521,39.7815,23.2975,261.9654,236.8477,77.2305,86.6252,61.7563,14.5063,172.8125,83.6389,18.4248,59.1968,36.1852,269.4338,275.2187,268.2226,278.9396,256.2925,226.6369,267.8084,281.2847,277.9071,255.9528,241.9823,246.2914
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,48.6816,254.6787,60.8522,27.8039,27.4644,27.5145,267.8051,241.2372,266.1701,253.4653,266.1591,139.7489,274.0757,239.5216,60.5324,35.9233,79.1305,178.0162,138.9811,165.3883,247.7144,243.8145,138.6446,252.9365,34.8178,16.6975,269.3974,26.4002,20.4542,22.0828,63.8669,273.8748,102.0759,111.5882,118.8117,221.2678,25.982,20.5393,22.6155,11.0,13.5777,17.8297,27.3766,76.1671,28.7369,20.0412,169.2276,41.4391,27.9903,24.6206,51.0066,46.3983,44.3365,202.959,29.2973,281.237,32.5186,114.1622,288.7571,37.3092,193.742,197.326,279.6391,303.6658,261.3293,68.0083,187.8987,29.2618,36.2924,27.1429,37.8583,36.6212,22.2915,261.5356,237.8936,78.1119,84.4836,62.6805,13.0224,168.9366,85.75,17.7936,60.1384,32.3114,269.4543,276.469,272.3559,277.9419,254.4557,226.7379,270.9439,282.0214,279.7245,249.5066,244.0543,247.5901
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,52.5798,256.3933,59.2506,24.3503,24.2549,28.9362,270.4402,241.662,270.3554,252.2033,268.473,138.9186,277.9803,241.8004,56.067,32.4517,75.0479,178.535,143.4663,165.2177,249.8391,249.4715,143.9088,253.1585,33.9919,16.1793,266.4257,25.2668,23.2949,20.0073,59.7787,273.8981,107.2073,114.1058,120.291,223.0146,25.4716,19.225,21.695,11.0,14.1038,23.6823,28.7386,73.8999,30.2462,18.5746,174.2649,43.7831,22.4485,26.6631,50.7442,45.6681,42.1468,205.8087,25.6716,283.0807,36.2386,116.0422,291.461,38.4993,192.531,199.3665,275.6855,303.7694,257.4362,72.3109,187.6875,26.7929,33.0738,27.155,43.1723,37.6236,18.7267,260.5264,237.8952,78.5052,86.0038,63.3116,15.0847,172.043,85.8273,12.5413,62.2779,33.6093,267.45,275.8163,269.5729,279.7058,254.2206,227.0549,271.2621,281.3851,280.8997,253.816,241.6462,245.3447
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,49.3348,257.368,62.7688,28.6092,26.8144,26.4394,268.3348,242.2816,268.9525,255.0156,274.6953,144.7969,273.8273,240.3907,59.5641,37.9543,79.9071,178.8496,141.1897,164.4434,251.0491,247.5076,143.1577,253.9021,33.1537,17.1158,269.7279,25.0623,20.6626,21.9821,57.8924,277.3226,107.8188,113.902,121.4022,224.7381,25.2358,18.9494,22.4188,11.0,13.5056,19.6179,28.7766,77.5659,29.412,20.1965,176.3563,38.4556,26.2963,27.24,52.5626,46.2118,42.6026,207.5759,25.9657,282.5269,35.0531,112.7275,286.7925,40.194,200.4965,199.8889,279.8572,304.7047,260.0413,70.9865,191.1808,29.5595,38.4933,27.5113,38.4854,40.2515,20.1398,263.3438,239.6384,78.7796,87.2178,66.8129,14.7363,176.427,89.7435,15.5284,60.4442,35.18,268.7237,275.8802,270.0123,276.5148,253.3177,228.1871,270.1934,282.9025,281.4721,251.8591,242.3514,246.6481
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,49.897,255.618,66.4222,25.84,26.2086,29.0288,268.4037,245.0657,269.7106,251.3213,275.2191,141.6388,272.9824,242.0222,56.2745,39.1078,78.9963,181.6857,144.0737,168.3947,249.9726,250.1629,143.3631,255.3884,35.3938,13.9367,268.5768,25.9271,22.7441,17.2392,62.0569,275.4797,108.7685,114.6001,122.6093,228.364,25.5884,22.2192,21.4173,11.0,18.2371,27.7013,28.3572,74.6609,30.6245,17.6451,176.0975,38.24,28.6741,23.9907,50.7867,50.8945,46.0075,206.3444,25.469,284.0307,36.566,113.6194,288.5613,34.9964,194.6488,202.9355,280.148,300.767,257.607,71.7371,190.873,34.1756,36.8303,31.9458,41.9296,37.6426,20.9993,263.0735,241.3884,78.1418,88.0515,63.8214,14.8073,179.3413,89.292,17.3932,64.2113,34.2523,266.5663,276.2289,267.9908,279.4227,254.671,230.1406,268.5261,282.0939,282.1501,252.2839,243.6316,247.2606
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,51.3321,252.1279,59.4956,22.8004,25.5028,29.7542,266.4734,242.994,268.371,253.9297,277.753,141.7527,277.0171,239.1541,58.2401,37.4311,80.3782,185.3606,143.9668,164.5876,249.1166,247.9601,146.4344,254.0237,39.7324,17.8243,266.2776,25.0361,21.5962,21.4117,59.0806,276.388,112.7705,119.0901,119.6913,230.2852,20.7362,25.3975,20.6598,12.9938,14.0566,24.906,25.0218,77.0194,27.849,16.5334,179.054,44.775,25.8316,28.5491,48.4534,48.3665,41.2634,207.263,30.2907,284.6942,35.6814,111.7319,286.2218,39.3395,202.9255,204.0281,279.8871,301.1737,261.3883,69.0373,194.7022,28.352,34.9606,29.3405,42.0137,37.5052,20.1186,260.0865,239.8218,81.0778,88.3847,69.6946,17.8875,177.8465,89.9082,15.5833,60.5277,32.6921,268.0688,274.2267,269.944,279.4525,254.7699,228.4787,269.3692,283.5306,280.4219,254.6885,243.9532,249.5701
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,50.9285,256.6396,62.2742,27.5805,29.2789,30.3787,271.4279,247.8568,272.3632,254.6034,278.2703,146.1036,276.2123,239.6681,58.9714,39.6235,79.4216,183.7048,144.8901,165.8376,247.0903,247.3723,146.995,256.4514,38.5986,17.9037,269.6468,27.1635,21.2045,21.0872,57.3688,277.5191,109.6431,113.8353,125.41,231.3936,25.9002,25.3609,25.2703,11.0,15.0726,21.8177,29.37,74.5054,30.2425,18.969,179.305,41.2394,25.8124,27.3999,53.8538,48.6988,43.1984,208.8388,27.46,284.3093,35.3623,118.8976,292.3508,40.9828,201.4231,203.4684,278.4806,302.2616,262.1642,76.3725,192.2874,32.3308,37.4623,31.0082,38.744,41.7046,20.3824,263.933,241.5225,79.4258,92.9125,68.9837,18.0513,181.2197,90.618,16.4826,64.5664,33.701,269.6068,273.7531,269.9359,278.7481,257.9225,234.2479,268.7309,281.4459,282.0215,253.7247,243.6739,247.2538
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,46.6435,255.3007,58.8324,22.4244,30.2857,28.9896,268.9612,248.2042,271.2258,254.6547,282.1968,142.4179,273.4823,241.4265,58.2762,35.0933,74.4384,184.6011,142.4278,168.0816,252.485,246.9518,147.643,253.6278,31.5104,19.4459,268.1765,25.2373,23.0785,19.9614,57.2697,276.1837,111.5011,117.1473,120.5749,233.9636,28.4756,19.6874,21.5103,11.0,17.0782,19.3781,29.8285,77.7728,27.0043,16.1086,181.5015,38.2576,27.4408,25.1232,50.6952,48.729,43.4014,205.5202,28.3813,283.535,38.3119,114.9897,290.1346,40.0523,200.1991,207.8441,278.3699,303.0892,258.6633,73.3766,194.6764,30.2316,34.1486,29.896,40.1827,41.7061,21.5468,261.4986,242.8788,80.9184,92.686,68.744,13.7424,179.9486,94.2382,21.0449,64.4243,32.8885,265.2175,275.6342,268.1923,278.761,255.2339,231.8697,269.925,283.7234,280.3196,253.825,243.3626,246.0372
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,55.4359,254.8922,65.6557,26.5503,24.5595,30.5204,274.9677,248.2071,271.0018,256.4481,285.0011,147.5499,274.4698,245.1426,60.7899,33.9816,87.3575,187.2879,150.4222,170.3319,250.3997,253.0249,146.077,255.7103,40.5152,14.4938,267.5362,22.514,18.8223,19.3421,58.3136,277.3537,108.7361,120.1051,118.7829,228.7865,28.2828,19.89,23.2893,11.0,13.3101,22.9322,28.2718,74.5404,31.5605,18.6995,188.0154,40.9876,25.8723,25.8933,50.5833,47.0724,38.6124,207.1271,29.6454,281.8075,34.7675,114.3679,288.3907,40.8251,204.8548,207.5469,278.9763,304.6893,260.775,70.5788,195.1005,31.4435,33.8464,25.5449,43.3441,38.5958,21.7992,266.869,240.7537,82.7984,93.5101,70.6429,12.454,183.4446,92.5178,14.3261,63.4279,33.1841,274.8361,277.8091,273.3445,282.448,255.2021,230.1447,267.811,284.3768,281.9857,248.9461,245.5123,251.2041
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,52.257,257.0526,68.8829,21.3083,26.8791,29.0539,271.0751,249.7365,271.0364,252.6772,284.5857,148.8986,274.4734,241.1368,59.8265,34.3122,81.3493,182.8593,144.1581,170.2222,251.4889,249.4535,150.297,257.0427,38.7805,15.675,266.6974,26.0866,20.6655,24.0183,63.4722,276.8497,112.9681,118.8448,121.3246,231.1033,28.6364,19.9436,21.987,11.0,15.6223,23.2763,24.4154,74.8012,30.9272,21.0881,184.8851,41.6065,26.4034,27.0264,50.3858,54.8774,42.1788,211.5767,27.948,284.4863,34.5314,118.426,291.5214,35.8875,209.7105,212.6504,279.0942,303.4823,259.4141,70.5141,195.3734,30.9082,39.9744,30.4345,39.8823,38.9545,22.6751,265.1488,241.1845,84.4615,93.4912,69.532,17.5003,185.0464,95.3938,16.6786,67.3397,37.9218,271.3172,278.0593,272.2862,283.4335,256.9007,232.049,269.3403,282.0323,280.1571,249.4044,244.0037,246.6503
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,49.0038,255.8363,62.8237,23.7037,23.8769,26.2723,273.8928,251.0992,269.9532,254.75,284.0832,149.6349,273.7347,242.9113,60.3131,36.3665,81.3213,188.043,150.2109,169.2186,254.3718,252.2764,148.0896,255.9238,37.5526,13.1602,270.2709,24.5771,20.2609,17.6222,62.3939,277.7779,110.579,115.0397,124.5602,231.7154,23.7916,20.0939,19.376,11.0,11.8585,21.1123,28.4666,77.9235,27.5427,17.6892,185.426,40.3426,26.1667,24.3841,48.8026,49.539,42.0305,212.7651,29.6865,281.7518,36.3268,119.1014,290.8449,42.6017,209.0484,209.0818,282.0172,302.0343,260.8479,70.7246,197.4727,35.9362,35.9926,31.8494,42.8844,37.1982,19.8874,266.1367,242.4119,84.316,95.3383,72.0662,15.1853,184.8178,98.6119,16.1946,67.911,35.5995,272.7448,277.251,272.9907,282.4999,255.1634,232.3211,268.3433,283.0444,282.5745,251.8419,243.5965,249.6008
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,46.599,254.2072,61.4463,24.3298,26.3895,25.4062,271.7883,247.6038,270.369,257.3787,283.7513,147.319,273.4267,243.7468,56.9756,34.753,77.5618,185.9261,145.6747,172.3976,252.0025,252.7336,151.7596,255.3687,35.8233,11.0,266.9949,25.6022,19.7935,25.4271,60.0023,275.0728,117.0269,116.9509,126.5544,233.1996,27.8891,18.5273,21.3162,11.0,15.849,21.3697,29.5139,78.804,33.1659,16.305,181.0444,43.0409,27.0877,25.4988,50.8775,49.1091,44.5224,214.8104,31.4217,283.1764,35.0873,119.5701,291.6225,37.53,206.0688,213.7016,279.7914,304.5791,261.11,76.8249,196.244,32.3475,38.265,29.3624,42.1381,34.7902,20.3628,264.346,243.519,86.6127,96.8798,71.9369,16.7564,186.2212,95.7281,15.5396,67.6101,34.5941,270.7515,276.0551,267.071,279.2326,258.1194,236.0477,269.291,283.5602,281.8033,256.1529,243.7328,246.1724
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,51.228,250.8045,68.0876,24.5473,28.254,29.3033,271.3541,250.8306,270.5717,257.5707,286.0019,152.8093,275.7799,243.0037,63.2289,32.4404,85.8703,188.3365,149.2909,172.7575,253.7678,252.8898,152.6141,257.642,39.5084,16.3375,271.6522,26.8665,22.5937,21.5655,60.5109,276.9748,118.6253,119.8365,121.0571,235.172,25.0416,21.1476,23.1801,11.2257,15.782,23.1519,26.8991,78.8261,29.862,16.2277,183.7336,42.1393,26.6008,25.9078,52.0033,48.784,44.0168,215.7395,26.8558,283.9189,32.3238,118.401,290.1467,43.878,212.0885,214.2304,280.3454,301.2523,260.6843,69.6492,198.1257,32.01,37.0468,27.5086,41.0133,42.7273,18.4429,264.1631,245.4074,86.4276,95.8253,73.8729,20.3992,186.8751,99.7387,18.9228,73.34,39.8399,269.2928,278.3103,271.8158,281.9155,254.686,235.5216,271.6308,285.9479,280.854,252.4235,245.0039,248.4343
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,48.3613,252.5586,65.1948,23.6488,26.9464,27.0985,268.3174,248.9837,268.91,255.8061,286.7821,152.0874,274.1328,244.9334,61.9202,35.7019,78.2286,188.6216,146.7452,173.0017,252.1732,252.7399,150.9818,253.8526,33.7821,17.6672,267.0807,27.4913,19.2695,20.3818,60.3214,277.5417,114.882,118.2035,128.4701,238.9659,29.8501,24.2044,20.9684,11.0,14.7946,21.8379,29.2986,74.1015,30.283,16.7136,190.3152,43.9723,27.7043,31.3761,49.0495,48.6419,42.0233,210.661,27.4487,283.6954,34.5783,117.9609,288.8423,38.2149,212.6605,214.1374,277.7507,302.9363,264.5403,73.4101,201.2409,29.4688,37.5448,28.8037,42.1987,36.2487,20.0045,267.4392,243.2652,91.4554,96.636,79.9492,21.9698,186.2413,100.8929,14.4264,73.4051,32.2103,271.3291,276.5887,266.6916,278.7928,254.9511,236.9198,270.4018,281.541,279.0053,252.0347,244.0938,245.3008
