Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,301.9613,272.6176,273.639,271.5579,288.7875,294.6806,246.1084,280.941,275.5984,280.1548,283.8661,286.4975,273.3461,297.4865,267.2858,253.8166,262.1055,272.4321,259.3233,260.3363,254.7012,257.5639,289.434,272.1947,280.8921,269.9233,280.325,268.6192,260.2616,59.1036,264.0399,266.5516,270.9573,262.8898,276.6725,285.3462,288.2,266.741,263.589,267.979,273.9027,273.1667,260.9582,261.5694,259.865,271.7947,279.6588,280.7655,274.2786,271.3327,272.0413,258.4463,262.9613,265.8907,260.3993,256.4909,260.868,255.2109,270.357,287.834,265.805,246.6219,260.2254,260.7592,264.5088,255.8215,260.6176,263.2593,256.1097,238.8217,232.5898,284.0968,275.082,269.5565,254.8514,255.9225,255.7115,282.2128,260.2266,252.3992,258.3133,255.1044,266.3859,285.2281,303.6872,292.7014,286.5688,291.6748,295.4122,291.1092,292.0796,288.1411,293.1852,298.4539,292.7781,302.3205
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,303.7463,276.1435,276.8597,275.6041,292.8401,294.9427,247.9318,278.5058,276.5445,282.5978,285.0156,286.4109,273.7475,295.4817,268.1829,254.5222,264.4003,275.3749,263.4599,258.6986,259.0594,252.2447,287.7869,274.5974,279.4478,269.2618,283.7668,270.621,260.7476,57.8959,265.852,268.0149,268.8905,262.2736,274.7277,283.6716,287.8608,266.6489,264.6111,269.0817,273.8869,271.2539,264.3004,259.5159,260.6007,270.985,279.4126,279.0077,274.6269,272.494,267.523,262.6968,265.2921,267.5677,263.2256,258.4095,260.0296,261.7497,267.8731,289.0321,271.3643,249.9402,260.5157,257.3396,263.4344,255.4926,262.8375,261.7298,253.0094,240.5384,230.7448,282.1301,274.56,269.321,259.2455,259.6103,260.7341,279.2749,261.5359,255.1441,263.9119,257.0062,263.3667,281.988,304.2972,292.9868,286.369,291.7574,295.5517,293.3029,292.3924,289.8042,295.8572,297.753,296.8008,301.9213
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,301.1729,278.3532,275.2062,273.0881,287.5771,296.837,251.079,281.4978,277.7935,278.6546,283.902,290.9615,274.018,292.3718,266.7412,256.3976,263.0277,274.4412,259.3424,261.9337,254.4416,258.4582,289.9608,277.2684,283.1148,270.2854,284.0646,269.354,261.904,60.9665,263.4717,268.2184,270.2727,264.1548,276.3571,286.2452,288.2436,266.5583,269.8125,269.582,273.4675,272.4259,265.7172,260.5945,261.4283,269.7157,281.8582,278.7322,274.3998,275.0736,272.8194,262.8555,265.8911,268.0459,265.7949,259.7439,262.7735,259.1961,269.6761,285.3771,269.3642,250.7576,259.0603,259.0385,262.3236,254.7653,262.0923,263.4698,253.9211,241.3274,237.0061,284.102,274.0313,268.9528,259.8262,259.1788,258.6513,279.5254,261.611,255.8167,264.9438,255.5045,267.6982,284.24,303.2787,297.8074,287.4686,291.1398,295.9887,295.5201,292.831,288.6249,294.2021,299.3548,295.8464,304.9346
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,304.6522,275.5107,271.3349,278.4157,288.6537,296.4347,247.2481,280.8863,276.4355,276.6936,283.9384,289.5356,270.5939,292.8825,264.267,254.5386,265.647,277.6356,263.6913,259.2438,254.8629,258.07,289.322,276.1294,281.7846,273.9499,284.248,270.2187,263.0811,53.021,264.071,270.3808,270.2586,263.5348,274.3517,287.5019,289.4089,269.2545,268.3002,270.9821,274.3521,273.4191,263.9401,262.3986,264.8892,272.671,282.3095,279.3719,270.103,274.3586,271.8219,264.8826,266.8224,272.3696,266.2121,258.6974,261.2473,255.651,270.3231,286.9411,270.6174,250.6222,257.6747,259.8765,265.0925,257.0151,260.9696,261.8921,254.0941,243.4043,236.3271,283.5213,276.2064,269.6467,259.9682,258.6628,254.6654,281.3745,260.8463,258.2411,263.2914,257.2824,267.2047,285.6234,306.8869,294.4877,287.166,293.8865,297.2843,292.8791,292.6094,288.7654,297.8274,302.4984,296.5113,301.74
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,302.5164,275.0176,272.4097,275.6966,294.2903,299.3353,249.6836,279.6562,275.4017,280.5946,286.5269,288.3036,269.6307,297.035,264.4604,258.9035,266.0129,276.8676,264.6067,261.4963,258.3369,259.6215,289.2685,274.9692,279.8769,270.6342,281.9674,271.2295,264.6043,57.8544,263.8132,272.1887,272.8553,261.4837,272.3135,286.8657,291.5006,267.2663,272.5409,270.9714,274.456,273.7417,263.7784,266.6524,265.6276,272.5485,283.3707,280.5608,273.7141,274.8618,272.6669,266.1935,271.2352,273.228,266.1741,262.4206,263.124,259.6489,271.3453,288.2958,270.9927,252.6604,259.7946,261.9161,266.3235,256.4608,264.5921,262.6866,259.5248,243.6059,237.5061,284.1707,272.3352,271.8426,258.7328,259.8323,260.6819,280.3777,259.1049,257.1839,264.2182,258.2603,271.185,283.9675,307.6951,293.306,288.4185,291.9284,297.3682,290.8096,294.257,290.4682,296.1866,298.9183,297.0154,306.1876
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,303.8822,275.8896,273.3488,276.7358,292.6624,299.0238,251.813,279.9287,276.0981,281.6767,283.7291,293.2018,268.1035,294.1631,267.1597,259.4455,269.7931,278.524,264.259,262.4898,258.0774,257.7104,287.0877,275.9294,281.1489,269.6845,281.2844,271.4777,266.0977,55.5341,267.1679,272.3826,270.8555,262.6236,276.3249,286.2289,289.8297,269.4688,267.102,271.3697,276.0046,274.938,265.6982,266.2981,263.7491,273.3252,281.0148,278.1814,271.7833,275.5346,272.9057,264.2904,270.7645,275.4741,262.7053,261.4806,263.18,257.8683,269.6509,287.2754,270.5898,249.79,257.1103,260.3351,262.481,261.6104,263.7788,262.0374,255.7621,241.6136,238.0513,282.685,274.6307,270.3967,260.711,260.9481,257.1166,278.6096,263.0933,257.7365,262.2781,258.5543,269.6985,280.8857,308.5096,295.4659,286.2818,294.4184,295.6199,290.5291,293.0883,292.3565,297.1014,303.3653,297.5495,300.6096
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,304.041,277.7883,275.1552,274.5764,290.2172,294.4739,255.8919,279.4429,278.2756,278.3522,282.7739,289.5239,271.1989,296.0947,270.9372,259.8373,269.225,279.2014,262.4896,262.9785,256.8762,259.4713,288.987,274.7995,282.6901,271.8549,283.69,271.7159,266.0389,56.3951,263.772,273.2643,270.6075,260.8477,273.1889,288.8477,286.5588,269.8539,268.7493,270.7276,273.5316,273.9259,264.3456,268.851,264.5891,271.178,283.1733,281.0073,269.5713,276.297,270.1502,266.1614,268.8619,273.8718,264.8462,263.7277,264.7299,258.8978,272.2262,287.0844,268.1497,254.412,258.1955,263.9639,266.9847,259.1111,265.5232,265.4474,255.4724,243.6013,235.017,285.6842,274.1873,272.914,262.4011,259.9767,257.8112,283.0248,262.48,260.5226,267.0901,255.6074,270.9473,285.9752,305.2878,296.4261,287.1916,293.4793,297.4756,292.5612,292.4043,291.5066,295.2278,305.6579,297.1242,302.0347
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,304.6953,280.5489,275.4619,274.4144,288.6541,295.2549,255.1803,282.8053,277.9511,279.7387,284.5236,291.6453,274.8139,296.6402,268.5259,259.8535,266.4604,279.1697,264.7005,266.0126,261.342,260.5363,292.7859,275.1149,279.1174,274.3222,284.3806,270.0941,264.9427,57.6491,264.1352,275.7572,269.1326,261.8353,276.5935,286.8958,288.0171,272.1703,269.8155,270.2465,275.7626,275.9272,266.9943,267.755,265.3188,270.8335,283.2771,278.7092,271.604,278.3578,272.5749,267.2396,266.4217,275.4128,263.8457,264.3384,267.4285,260.7503,271.0983,289.6484,269.4053,253.1115,256.2463,263.8694,267.5674,258.2956,268.3726,263.7738,257.6932,241.9866,240.0722,283.2922,273.6151,273.3619,261.0987,257.6729,261.2633,280.2843,262.299,258.6236,266.553,259.5227,272.4877,286.71,304.9489,297.8478,290.0558,292.3789,296.2814,295.353,292.3454,291.3115,299.3202,304.8159,295.578,303.4787
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,303.1291,276.7617,274.7996,280.5145,294.2795,297.4603,255.3998,285.2335,276.9194,278.3023,285.7309,288.9274,276.503,294.791,268.3842,262.8928,270.0778,282.9742,267.7977,262.9699,260.9756,261.3792,291.57,275.226,284.0297,269.5005,283.7776,271.347,264.1755,58.7549,270.2834,276.2056,270.8286,265.5855,276.6013,286.2766,289.1536,269.0923,271.0888,274.1854,275.7132,274.5121,268.8605,266.8129,266.2715,274.1557,283.6318,282.8884,272.4336,280.1034,273.2864,269.5078,269.0357,274.3475,266.7326,265.1,269.0583,260.109,271.2837,287.2831,268.3311,254.3706,259.5559,263.786,268.3363,259.0274,264.0862,262.1407,260.6002,243.1762,240.5671,283.9247,276.9216,272.7352,264.4904,259.3626,262.5688,283.3683,266.6508,260.9185,267.3149,258.7803,270.3663,283.6569,304.8256,295.5074,286.0118,292.5541,297.3101,293.8822,294.8779,291.0212,299.9306,305.0231,295.1806,303.3166
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,304.119,282.7323,273.9055,276.9788,289.6674,299.9638,257.3988,281.9633,279.0506,279.2833,283.8737,292.4327,280.7652,294.7479,271.6188,263.2994,270.3854,283.1972,263.8137,264.2732,263.0442,263.5529,293.7575,276.5745,284.3025,275.5941,281.4746,272.3217,265.2196,57.2912,266.0579,276.8516,270.8372,263.521,278.2511,286.7169,291.0709,271.6533,272.148,267.9025,274.4805,274.8564,267.891,266.4636,262.7496,271.6767,282.7155,279.5172,272.8671,275.9136,271.5145,268.1096,272.7077,273.5421,269.2974,264.7451,268.2711,258.7439,273.5263,284.3079,270.5669,255.1613,260.0267,262.6805,263.8574,258.757,267.558,264.9258,260.4469,243.3264,241.532,285.6854,272.7501,274.6666,260.0191,259.394,263.2702,282.8301,264.834,258.787,267.0128,260.3574,271.8423,282.2184,307.7219,293.8597,286.3092,291.7119,295.6725,294.8629,293.0371,292.005,297.6852,302.056,297.4252,304.8032
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,304.8035,278.2512,281.6945,282.626,293.3427,301.7895,261.984,281.3181,278.7803,283.5495,283.9698,293.1643,281.4229,294.4402,270.5458,263.5967,271.4693,280.68,265.3118,263.6116,260.2438,265.3194,293.7533,273.8978,285.8829,278.7198,285.4392,273.6659,267.5945,54.9875,268.4977,277.8723,273.8905,267.5911,277.9039,286.5331,290.301,272.298,271.3529,273.2798,277.2138,272.0842,268.6817,269.378,266.5428,273.7627,285.4945,280.9312,274.9197,279.5624,272.4348,266.2517,273.412,275.1686,270.7739,263.7422,268.7243,255.8429,272.9153,288.3072,271.5883,255.3437,263.3487,263.2157,267.4628,260.2169,266.7465,265.0094,261.2363,243.9417,241.0433,284.1159,276.0773,273.3939,263.7549,264.2478,263.6115,281.8362,267.4728,263.5827,268.378,260.5679,271.358,286.3608,309.1788,299.13,292.7513,292.4298,298.0628,294.9895,294.3333,294.9937,299.8457,304.5971,295.5199,303.224
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,304.2286,281.2664,277.4757,283.353,294.9795,301.7844,262.3531,281.9625,281.7343,279.636,283.3799,290.2954,282.6364,299.4662,271.5629,262.0302,269.8416,280.502,266.5619,263.2275,260.469,263.7813,289.5505,278.4425,285.791,277.8605,286.1715,273.2937,269.8045,53.9779,267.9857,277.3367,272.1304,266.0064,276.9563,285.8158,290.6595,270.3093,269.9521,271.1902,275.3652,272.7484,266.0322,268.3299,263.8208,271.7992,283.417,279.7809,273.3461,278.709,271.026,267.4156,272.6569,272.1734,264.8413,265.5802,269.0391,258.833,272.9086,286.3859,271.158,255.8578,256.5834,263.819,265.6715,260.1058,267.2054,265.7122,260.6452,240.9106,238.8674,284.4794,274.7743,274.8341,263.0678,259.5311,262.6229,283.8798,268.7682,259.9964,264.0932,263.4316,270.2686,285.454,309.2529,296.8145,288.1216,293.1518,298.3831,297.1845,293.1905,292.3813,298.5233,303.2389,297.9709,304.4269
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,306.3636,283.6493,279.804,280.8468,293.415,301.8372,266.3205,282.9304,278.375,280.735,285.7236,291.2594,285.5963,304.4159,272.5264,266.6434,270.1408,283.3845,266.0586,266.0379,261.8512,263.0256,294.1964,275.7962,286.6833,281.1705,285.0722,272.9832,263.9507,56.5414,269.7867,280.691,273.1286,265.9488,279.1187,287.549,292.8381,273.0367,271.5902,275.2914,277.1875,274.6321,268.8691,265.5729,263.7147,273.7922,283.6732,278.6272,274.9253,277.9629,270.3648,265.9031,271.2471,273.2863,269.9018,265.6492,269.2766,259.7554,269.201,287.5266,273.693,256.39,264.0622,263.663,266.5876,258.2609,262.1467,265.4488,261.98,242.4853,237.9584,283.929,277.5927,277.6873,264.325,261.0367,265.5802,277.9641,268.1965,263.0191,267.2272,261.9623,274.584,285.4582,308.7022,300.7457,290.3569,295.1003,299.4376,298.6514,296.3618,292.1458,302.059,302.2092,298.8283,303.5308
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,304.8036,283.0591,281.2603,280.4366,294.4734,298.624,266.6069,282.2604,281.7145,283.0566,285.119,291.1612,284.7379,299.9264,274.4627,268.0778,275.6848,283.3083,270.3428,269.3414,261.4785,263.3418,295.1955,275.2385,287.3642,280.8612,286.87,272.4527,268.0055,56.5551,267.9879,280.1942,274.7088,264.6603,278.7626,285.5641,294.3438,275.3963,271.2164,272.7509,278.9327,275.649,268.6167,264.8343,263.4327,274.2348,284.6977,280.5213,275.7899,281.4809,271.0883,267.0732,276.1502,275.9404,267.5011,264.3232,270.9717,260.2428,271.9655,287.3701,276.1287,253.5557,260.843,265.6292,268.0247,258.9301,265.5781,266.7033,260.6087,242.2206,242.9214,288.1364,272.0186,276.2159,262.7045,260.1084,266.976,284.4168,271.2597,262.7235,266.9355,263.107,274.6629,284.2654,309.9114,300.3787,287.7419,296.7726,298.798,295.8049,293.8434,294.1924,297.7668,301.6768,298.8979,302.8803
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,306.2534,280.9005,281.8327,283.0038,296.1122,298.9346,267.1103,283.8008,278.307,283.0,284.7154,288.5246,285.67,300.8249,275.5539,268.8499,270.8156,286.6765,270.4383,267.059,262.6568,263.4528,291.218,279.2311,288.1588,281.168,283.7509,272.1001,267.261,55.8271,270.8802,276.8664,275.2823,266.587,277.0595,286.5119,297.2309,274.2663,270.2843,274.0983,275.887,273.2852,271.298,268.1959,263.5896,275.1646,283.1144,280.6524,274.5875,284.1891,271.7733,267.8731,273.6508,275.4768,269.5406,265.3655,272.3437,260.4684,270.6902,288.4963,273.5498,255.5767,262.8768,265.6426,265.0309,257.9503,270.509,266.69,258.9432,243.4003,243.9527,286.0546,278.8392,279.1579,265.5014,264.5464,270.6022,284.461,266.7352,262.4308,265.8971,259.1246,273.1637,287.4815,309.6913,298.3664,290.2933,292.8297,296.1848,295.9857,296.5571,291.9283,300.1143,302.5117,295.0755,303.3409
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,303.9006,285.5953,280.5528,285.1782,296.9097,299.8832,270.379,285.8825,279.4024,285.9452,287.0783,291.4834,286.6194,305.4613,277.5212,269.1395,276.532,284.4712,274.9395,272.27,264.9056,270.2823,293.5492,277.9547,289.5114,285.9811,288.5044,274.7469,268.6743,58.6013,270.3401,282.5005,275.8964,264.265,278.5739,288.4706,295.6501,273.7409,271.8967,270.0767,278.058,275.8583,268.8021,267.3316,266.8725,275.4459,284.0627,282.1987,281.5433,284.386,273.8058,267.8996,275.3907,276.3944,272.6145,267.7057,275.7811,260.6519,276.9775,289.059,273.6263,258.0729,264.9333,263.8452,268.3074,262.4672,268.7503,267.2034,264.9758,245.5651,243.3734,287.1316,278.1666,277.5495,269.017,263.39,270.2443,282.6401,274.1958,265.6894,267.7816,263.1331,275.9687,286.5653,307.657,297.5432,288.6112,294.8667,301.0724,298.9762,294.366,292.452,304.6567,305.3835,298.1951,307.3395
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,305.5942,282.0854,280.9808,283.541,296.4057,300.4058,269.3093,284.3657,281.1967,284.099,285.1444,289.6108,285.1318,304.519,278.1339,271.1342,276.1028,286.7486,273.6862,272.7276,265.0497,268.4522,292.7159,278.2607,285.7013,283.6531,287.3067,273.4709,269.9208,60.3772,268.9088,278.9059,273.1166,268.4209,279.0895,288.0684,295.7693,274.998,268.021,271.0291,278.4513,277.5308,268.2419,266.4195,266.4745,272.1056,284.6367,280.764,277.7823,282.8004,271.4035,266.1555,273.6614,274.0359,267.8703,264.3232,276.3795,259.6232,270.6922,288.9513,272.5504,258.025,265.1823,265.2356,269.7122,256.077,267.144,265.3838,262.316,241.398,245.8519,285.5686,277.7087,276.658,265.9281,265.2026,268.6744,282.3235,267.2975,263.3215,268.7657,264.3004,273.3395,289.7715,309.2034,297.3084,290.4575,296.8835,297.0534,293.8517,293.1331,293.4691,298.5898,304.4967,298.2298,304.4247
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,308.4837,285.2844,281.9489,283.2671,297.6885,301.5121,269.907,285.7881,283.445,280.2733,286.2762,291.5123,288.8907,303.0003,278.9456,274.4193,277.175,287.6467,273.2209,271.7486,266.3692,267.1666,294.7755,279.7713,286.4122,281.4164,293.0939,274.9123,267.8229,56.3797,268.6396,274.3083,277.6561,266.1021,277.4236,287.1904,294.8517,277.4548,270.2002,271.0698,276.3954,275.8101,269.5264,267.211,266.3036,272.8667,287.8867,279.7859,278.6923,284.933,273.9709,266.0129,275.9524,274.0755,268.4324,264.7793,275.8834,260.8385,271.4094,289.1273,275.7917,257.0679,261.3719,262.8603,266.7439,258.1741,267.8086,267.0943,263.3707,243.6329,247.4448,284.5333,277.9527,278.5987,266.1839,266.9879,269.1897,283.4158,271.1567,263.175,271.8787,265.1271,272.3054,286.5466,310.4733,299.5575,289.1344,297.5387,299.4155,294.7289,291.5892,293.8345,300.7133,304.8699,296.4874,302.7615
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,306.7212,280.2221,283.784,280.0604,299.1942,301.1424,266.7466,285.1207,281.4165,280.6868,285.1497,289.4664,289.3793,301.5356,276.7888,273.6021,276.5356,287.3307,273.8217,271.4951,262.6321,268.0771,293.6046,278.2604,285.2007,283.4243,289.4278,275.9524,269.6336,56.3257,270.3573,277.9267,276.3943,269.6805,275.7891,288.2629,297.4656,281.1781,271.1511,271.9224,279.2295,275.8638,267.1829,266.222,266.9602,274.0007,287.0601,282.5304,276.4349,282.8509,273.7575,267.5698,273.7325,276.4825,269.1008,265.0536,273.7146,261.1181,273.5641,290.515,273.4447,259.3804,264.2092,268.4273,265.4693,259.1372,268.3392,265.0562,264.5267,244.9147,249.2236,283.914,277.8087,277.572,267.9035,268.0414,268.0434,284.8925,274.5267,264.3932,272.318,264.1984,271.6312,286.3434,308.9764,298.3309,293.1075,295.4165,299.8592,296.5217,293.4683,293.2642,302.5951,304.4413,298.6422,304.2549
