Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,50.0176,289.9244,24.8573,25.0447,25.0318,24.0164,293.6706,144.5714,294.6365,303.1399,316.9849,117.2423,282.7855,216.3341,43.63,32.274,57.0352,117.6939,92.8412,113.5471,217.1971,232.5473,99.6387,220.9937,35.3057,17.4719,293.5945,16.9502,20.6917,17.1673,67.0957,271.855,23.2185,84.0547,96.9109,132.7158,24.1885,20.9989,17.0792,11.0,15.8514,18.7031,49.8664,60.9089,47.3131,19.0284,105.8425,33.4848,25.6992,46.1311,80.1398,62.8562,43.1334,142.6906,17.0846,299.5585,31.2707,75.7338,281.5089,32.7729,114.7884,124.382,316.4023,317.3771,157.5339,99.4043,169.6184,23.5376,24.2448,25.1476,31.9227,29.794,21.7203,172.1456,165.8837,94.1679,68.0617,53.0928,11.0,106.1469,57.8526,17.6596,102.2741,24.1171,302.8327,308.9341,303.2698,306.4673,283.2081,166.6579,283.5284,296.0625,296.7075,192.241,194.8009,242.6727
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,54.7363,291.8854,16.8082,25.4809,28.5277,22.9393,291.5164,148.1983,290.1092,303.4268,319.2233,116.5754,283.4529,223.5658,47.7082,29.5143,61.0385,117.3301,91.3855,115.6663,217.173,227.1044,101.4511,223.0445,31.6218,12.5964,295.5336,18.199,16.4996,12.6894,66.3637,272.039,22.5758,86.7077,91.2668,134.7846,25.0994,16.7817,14.6837,11.0,12.5465,16.2072,51.9313,61.8409,44.1988,15.9647,112.4376,35.2051,26.4208,48.6586,85.4251,63.7989,43.0978,145.6938,18.4067,292.9869,34.1528,79.0575,282.9837,42.8544,120.1661,125.384,314.965,315.6379,161.0703,130.9592,167.5129,21.6047,24.9853,24.6101,30.515,38.0817,24.1904,174.9614,168.5254,96.6068,67.8626,50.2509,11.0,111.848,62.7268,16.2137,104.3667,28.4758,297.8088,310.0124,307.5934,307.3386,278.196,160.7012,279.9435,292.5818,300.5541,199.4543,199.9132,249.9189
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,52.7347,295.0226,18.1537,21.5534,25.8786,23.9174,289.116,148.6805,292.5021,304.4055,316.5311,114.969,284.5516,219.7048,46.8403,31.7068,62.6358,119.2468,92.4249,115.6546,218.1452,230.7458,103.6588,220.3354,35.1186,13.9157,293.3571,16.4824,17.1061,13.1569,67.0982,272.2692,22.0226,81.7965,91.6008,134.3149,25.4979,18.2105,21.3403,11.0,12.3549,20.7523,44.4463,63.4734,43.41,18.4156,112.0225,34.365,30.0511,46.0075,81.7501,65.2827,41.6456,148.231,20.2315,294.1156,34.6456,76.4488,280.9993,38.6278,119.0722,128.7811,314.8578,317.1003,163.3664,128.882,166.0962,25.0165,27.1154,21.0288,34.7922,36.7297,21.9811,177.7906,172.9698,99.1407,68.3992,50.3447,11.0,112.9536,63.8985,16.8311,111.1694,27.5568,298.2075,311.8058,308.589,307.7258,281.123,165.2528,280.9916,293.589,295.544,198.8778,205.4666,252.5751
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,54.2188,292.0562,16.392,23.6075,26.0396,22.5356,290.5306,152.6876,291.2101,304.9317,318.171,121.0452,282.2766,223.004,49.3906,27.7911,61.6145,121.1458,92.4863,119.7757,218.947,233.6582,100.8037,224.6183,38.0604,11.4252,293.381,14.9186,16.5527,16.0614,68.8846,276.5131,21.6142,87.2933,91.2716,138.2345,27.8915,16.3424,19.3121,11.0,11.0,16.8678,47.3037,60.9689,48.0753,17.4639,108.9261,36.2869,25.6394,42.8758,81.5323,63.8808,46.0964,146.5587,17.3798,293.119,33.6476,77.8967,281.0938,40.0593,124.744,129.9757,315.2848,317.3181,168.0723,127.3653,168.7484,27.0536,25.8874,21.9416,31.1528,36.5122,24.4204,180.9418,172.0197,98.5696,71.4695,56.1305,11.0,116.1109,61.6043,16.6344,107.7334,27.498,298.4423,315.6204,305.6832,307.7732,282.9036,161.4836,283.354,291.9435,298.4756,201.6238,205.8544,250.3995
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,51.5489,291.3481,15.1014,23.6317,22.0134,23.595,294.5112,150.5151,290.7357,305.7734,315.1038,119.3225,281.7314,224.9496,47.4535,32.6409,62.8859,122.3513,93.0888,127.4102,219.7922,235.2757,101.9023,226.3585,39.9255,12.6649,293.6749,15.3945,15.4203,14.297,69.8356,273.3506,24.9334,85.0549,94.8237,139.2753,28.8934,14.5905,21.1795,11.0,12.3569,17.8395,51.4179,64.4702,45.1372,15.8461,112.6751,34.6319,24.2555,46.4591,80.2438,60.9797,42.3134,154.1026,18.9137,293.3481,35.299,78.8171,278.4338,36.5535,125.3889,139.3091,314.2233,315.2267,171.857,131.0435,169.1001,25.2567,22.5661,22.7967,33.6237,36.5786,22.8082,186.4747,180.5072,100.6103,76.5281,51.4288,11.0,123.4816,64.6599,18.6588,111.2777,28.8654,302.2094,313.253,308.3342,307.8706,280.0566,166.6723,284.8122,293.3014,294.7197,201.4426,206.6548,252.227
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,52.8891,296.4463,18.6164,21.2365,23.3678,22.113,291.7348,152.4464,290.6193,306.0581,316.1965,118.9331,283.3525,223.2668,49.5807,30.7163,68.8601,124.1813,94.7025,123.7283,224.9056,237.3357,104.2674,223.0923,31.6734,14.9632,294.3118,17.3234,16.6401,11.0,66.4211,273.0703,24.2235,91.1443,89.462,138.2203,25.6595,17.4145,14.2712,11.0,11.0,22.6434,50.7205,62.6323,44.1463,15.2519,116.8961,36.9063,27.6553,45.4207,83.6435,63.2549,44.8264,153.2963,15.9056,294.1985,31.792,78.3525,279.7929,37.1463,125.3239,141.8353,315.9912,317.1513,174.3369,130.5751,170.8332,23.9933,23.6748,24.6687,29.1026,37.3126,20.4243,187.7163,183.3051,105.9495,69.7475,54.4725,11.0,124.0209,69.5716,18.5819,109.2495,29.2457,296.3785,314.9339,307.3501,309.0789,283.9148,169.3542,283.6349,294.1436,295.7413,206.6818,209.0485,254.0139
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,52.3303,296.0909,20.4994,23.7258,25.3422,21.4127,292.1869,155.8627,291.7397,301.9727,316.4717,119.1947,282.627,226.7565,52.0947,27.7851,66.7725,126.033,92.2938,124.9726,224.1549,238.3981,106.2396,226.6169,34.8469,11.0,293.6907,13.5349,15.816,16.3882,68.4375,274.4684,21.292,89.4252,91.6622,140.6361,23.6281,14.088,18.299,11.0,13.019,17.1898,53.0003,63.7074,47.6417,13.6429,113.2192,35.4912,26.4706,44.3377,85.4961,59.8575,45.8429,152.9932,20.0827,294.8837,31.3126,76.5872,279.7821,39.9794,128.527,140.2105,315.92,316.2777,176.5113,129.5184,171.1686,25.1324,25.517,26.5995,30.5579,36.8834,22.9095,191.6941,183.6424,105.9405,77.0088,55.4451,11.0,127.3287,69.2839,17.5424,115.163,29.2222,297.918,311.2545,308.1344,306.9052,288.4025,168.4182,282.1613,294.47,296.5056,206.9386,209.3564,252.8383
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,53.8493,290.2977,17.9677,24.854,28.1611,21.4351,293.4373,155.7761,295.6601,308.0984,317.1561,119.5913,283.5304,226.9684,52.1456,34.8574,61.0589,125.6973,99.7065,120.9251,233.5805,238.7401,103.226,227.996,31.1095,16.8116,296.6362,14.434,19.4894,18.6085,70.6723,273.903,22.1321,85.1818,101.1138,140.6887,25.3149,16.6259,19.9132,11.0,12.1366,18.7688,49.842,63.8681,46.3855,17.558,115.0445,37.5006,27.0601,41.6872,83.4556,60.9626,44.8552,155.0101,14.0307,299.4916,33.0042,78.9564,281.5925,29.41,127.9455,146.1562,317.9827,316.668,174.9779,100.1701,170.7054,25.3596,24.0407,26.6983,26.637,30.6083,16.5321,196.3916,186.334,103.7518,75.3959,59.0418,11.0,130.9201,73.122,16.101,115.3096,23.5334,298.6741,309.1266,306.7531,307.1102,287.8494,173.0763,284.686,295.0495,300.1126,205.406,209.8112,250.6114
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,56.2293,295.75,18.493,24.656,22.5606,23.0463,290.5074,155.7285,295.8361,305.1675,318.7979,123.4467,286.2204,229.8371,52.2859,34.0022,67.6188,127.6381,99.5602,125.5172,231.8544,238.5503,110.2841,228.85,34.5864,11.9473,297.0977,18.471,16.839,12.8797,70.4605,274.733,26.3514,89.0632,98.723,144.2043,24.2422,20.3992,21.4521,11.0,14.4535,17.3721,49.8238,64.5795,46.5772,19.433,118.8928,32.3827,27.0423,50.8576,82.4701,71.9788,45.9,155.1054,21.5299,297.1662,33.1416,82.1125,283.5121,38.4035,133.4796,156.3277,316.5832,318.4455,183.2859,136.9846,173.516,23.5387,27.8858,23.5867,32.2625,36.4591,23.1652,200.9614,189.9925,110.5229,80.2437,57.5603,11.0,137.9659,76.4237,14.1375,116.5153,29.7916,299.2941,313.0102,308.5634,306.401,287.2338,173.7563,284.3241,294.207,295.6094,214.6345,216.6441,251.4146
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,51.4703,298.0544,19.2331,28.1284,30.583,22.966,291.825,166.3716,299.6945,304.0649,316.2201,120.9975,284.7533,228.3129,52.3266,39.7184,64.8329,128.9895,102.0691,127.2396,240.7786,246.7039,114.7663,232.2562,35.7484,13.1025,298.0387,18.6108,21.439,15.0079,71.9827,274.0036,25.8105,95.0881,108.6897,145.9048,27.6526,22.9814,21.463,11.0,12.9268,20.2185,49.9484,69.6883,49.687,18.1576,112.932,35.0712,23.5072,46.5999,90.3135,67.6772,50.2145,158.2523,17.2331,301.585,32.8093,79.7789,283.3105,36.0018,135.6028,155.0271,320.0203,315.0986,183.923,98.7561,173.8029,29.8516,25.7424,29.2609,32.9828,31.6714,26.2931,203.7651,193.7236,112.2639,83.9451,66.036,11.7711,136.7292,82.7078,18.804,124.0673,31.4224,299.7951,314.2457,307.6338,309.4723,292.8204,180.9098,284.959,300.237,300.0077,211.0907,212.6334,248.9975
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,51.9428,295.2488,21.6016,25.3157,28.7744,23.8507,291.8256,165.9482,300.5319,306.4539,316.4274,124.4025,287.0355,234.816,55.1542,40.4776,66.2653,130.5132,106.8793,129.2935,239.3666,247.4104,114.4848,231.5236,37.5823,19.6135,294.7709,22.562,18.2807,18.0116,68.5955,275.347,25.2315,92.8134,103.639,147.0075,27.6789,21.7755,19.3045,11.0,13.3129,17.1424,54.5444,64.8785,45.3299,18.304,113.8455,38.8602,25.5552,46.6154,87.0248,63.0136,48.0275,162.5714,17.7496,299.9041,33.0889,81.9243,281.7979,35.2034,137.1535,162.8405,321.5601,316.7342,184.0966,100.3934,179.0961,26.6287,32.8586,29.4686,32.1129,33.2655,21.539,205.8865,195.7632,112.3035,85.0076,68.0805,11.0,142.2597,86.0955,21.9826,123.4823,27.3591,301.5771,312.7706,306.9266,310.0414,292.1653,181.0648,288.2061,299.0981,299.4653,210.408,216.5186,251.7294
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,53.9558,296.7552,19.2796,23.1011,25.611,23.1027,295.1799,168.9066,298.3133,306.19,313.8852,126.2345,285.1915,235.6118,52.6048,37.8999,67.8572,134.4949,105.0257,128.4494,243.381,247.7907,108.695,230.8949,33.5859,13.621,293.151,21.5681,21.1628,18.156,70.1466,273.4002,27.7483,95.3352,105.1587,149.0983,25.9117,17.0247,18.4294,11.0,11.0,18.8017,53.9647,64.2188,48.4269,20.6691,119.5957,37.1691,28.2712,44.0524,88.3969,68.7935,50.6514,159.5896,21.9477,299.0283,34.2924,79.8455,282.5321,37.1094,136.1312,164.1615,318.7865,318.8365,193.3922,106.9114,178.4388,26.4705,24.9928,31.6969,33.5854,33.6028,23.7944,209.6733,200.1895,111.2766,87.3327,64.4547,11.0,145.8222,89.462,24.2663,124.3145,27.7056,302.4616,313.0875,306.9176,308.9463,291.8353,178.5727,288.8352,297.7688,300.821,216.4102,220.7809,251.9831
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,50.7383,292.3115,21.3635,26.2791,25.2071,21.877,296.297,168.3945,298.5949,307.7804,314.8606,126.021,285.3931,237.0239,57.5453,39.8324,70.6731,130.7807,106.2394,133.2388,238.4418,250.5547,115.0386,230.2878,40.0593,15.3821,295.3748,18.5319,23.2017,18.327,70.5517,273.7119,26.1127,95.1284,109.7137,149.0699,24.8905,23.7934,17.7455,11.0,11.0,21.1705,53.7462,66.634,49.6814,17.6799,119.3155,33.3259,25.3711,47.4277,87.0248,66.0546,48.0236,164.2797,20.4734,302.0788,31.4793,81.903,285.3268,36.6771,141.328,171.0571,320.1449,317.1973,194.1819,106.4738,179.9666,30.7183,28.3431,26.1945,30.7799,34.1924,24.1964,215.6404,202.2294,120.2193,86.5222,63.7908,12.834,151.4381,93.1618,22.143,128.3498,27.5994,301.7928,314.9665,305.7828,309.5493,295.1092,182.3453,285.7439,298.048,300.2048,215.2149,221.8088,252.6697
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,53.7504,294.9933,21.0671,27.4913,26.8908,24.3688,290.5142,172.0599,300.1939,306.3239,317.2858,128.6612,285.7886,236.7419,56.6753,37.5127,68.7952,133.8007,108.9981,131.7223,246.8994,250.4044,110.5281,234.0731,35.6096,18.1481,293.5358,15.8971,19.2151,16.3451,73.2142,272.4691,28.8476,95.6348,111.3502,153.8261,20.7958,23.0579,21.7185,11.0,12.8944,19.4828,55.3122,64.8477,50.0549,18.7874,122.7743,35.808,29.3255,49.971,90.8058,65.9203,51.2429,165.9424,23.9065,303.5176,34.9939,85.714,282.3931,34.4283,141.173,177.4929,318.699,318.0595,195.8668,104.4783,185.9868,29.7066,27.1878,30.7504,29.5794,30.4813,23.4063,216.088,202.9427,120.6896,93.4274,69.8422,13.8599,157.2166,93.8279,26.1352,132.9456,25.8445,303.5981,314.5345,308.9037,311.9328,290.8329,182.3274,284.8695,296.462,301.1194,218.4639,221.8263,256.4731
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,54.6369,295.289,20.2976,27.3616,28.0746,23.1383,292.7263,175.7669,300.6998,304.9615,315.0519,127.2251,284.4452,238.8286,58.1543,36.0432,68.6903,137.5218,107.6877,136.5717,248.2831,249.6426,117.2343,236.4021,35.9045,18.0008,296.9331,17.7512,19.1485,16.1619,70.3944,274.4956,24.0149,101.8179,105.9511,151.9856,24.3858,22.9404,23.0268,11.0,13.1559,19.4067,53.011,68.1533,48.9341,20.5242,121.875,33.4552,30.18,48.0807,88.3207,66.8307,49.044,167.1791,23.1483,299.1651,32.094,84.072,282.1767,34.8989,143.7086,179.6543,318.3135,318.6483,200.0858,106.2542,181.3365,30.0541,25.2435,30.3872,28.8699,32.7476,22.1991,219.7612,205.3213,123.1106,93.3492,70.4041,12.6027,160.0805,96.5837,22.679,134.378,27.0839,300.4692,315.3766,311.674,308.4812,292.3702,183.636,286.0981,301.1014,299.7336,218.7785,223.3902,255.4172
