Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,44.0818,277.2253,186.0514,144.896,19.0047,258.1363,259.7472,260.6362,119.2279,131.8424,121.4032,121.0457,219.539,158.9258,188.3358,225.4202,172.7284,24.9297,246.5707,269.2059,262.6534,261.7217,236.1458,63.0569,122.2311,144.2065,202.5638,133.8573,167.4169,273.592,261.0243,19.5707,255.8618,243.2204,83.3929,35.1061,149.3173,254.0429,211.5122,254.0621,285.1192,272.612,254.8186,143.2493,219.7352,240.4924,252.9615,164.3011,272.0391,283.6469,237.3695,159.4887,279.7514,261.8658,286.3138,222.7653,261.9221,18.5147,251.0179,243.6124,264.3654,214.8262,226.2585,237.5198,260.929,274.9144,259.3897,273.2068,270.7751,268.3496,97.8096,248.5417,177.2441,272.463,230.5976,230.0575,265.5444,269.7027,254.3283,253.0354,83.6187,113.0051,138.5637,40.8121,152.0411,113.9564,13.8485,16.5321,15.4559,12.3319,11.0,21.5636,13.1292,16.6607,19.476,60.4972
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,45.1839,277.8837,183.0741,145.356,24.3829,253.7793,262.3884,262.1263,122.2155,129.4411,119.698,118.4372,217.0721,159.7285,188.53,224.1597,169.6541,27.3648,248.403,267.5954,260.0642,260.3881,237.2301,59.5145,121.3946,145.7874,204.574,138.7799,172.0467,273.251,262.3475,20.0904,256.8803,242.6865,81.2497,38.4849,152.6353,256.969,216.2187,247.5936,283.2295,274.3121,250.8153,147.2789,219.1359,238.7344,253.309,162.6812,271.1063,286.0883,234.6546,161.407,278.3439,262.6975,287.8756,227.6654,263.0066,21.8065,252.7027,244.8068,261.6951,218.5626,226.1776,238.7975,263.1678,274.7173,262.398,275.4925,272.8944,267.0379,99.6907,247.9663,181.3329,274.1154,230.4515,231.9215,266.2091,269.5707,256.8359,256.2457,84.2538,113.889,138.0307,38.9338,158.3367,119.3302,13.6895,14.568,17.0353,15.2743,11.0,22.8222,16.8016,15.1487,17.0641,56.265
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,43.7957,281.0534,190.7542,148.0988,26.5829,255.305,263.4547,262.4684,126.1368,130.3835,121.45,122.0372,216.7139,164.8293,193.7881,226.9313,177.3983,26.6657,248.4526,273.5028,261.5448,261.4872,241.7062,58.6323,125.9839,151.0441,205.0386,143.5364,173.1616,274.8904,263.1593,18.5147,256.0741,244.2332,84.0352,35.4684,155.8529,260.3676,220.0237,253.7691,288.4597,274.973,252.6885,145.5943,219.4373,240.8158,253.9339,165.619,275.2626,284.9662,236.8316,161.8577,280.0777,262.5176,286.0302,227.9392,261.5102,19.7111,251.6764,242.4088,266.3893,221.9433,226.7673,242.758,264.2185,273.5908,262.9872,275.5325,271.1228,264.4807,97.345,248.9445,183.4089,277.2278,233.7923,234.6792,266.104,270.8904,256.6244,255.1307,85.7109,114.5666,141.4006,43.2738,161.688,120.3779,17.4495,18.2231,16.8059,11.0,12.4842,22.1817,13.9116,12.3894,21.7823,58.7951
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,46.7038,282.6043,191.3866,149.5816,23.2731,257.4305,266.1139,261.3295,125.8495,130.3386,119.1367,121.3627,219.4709,166.1682,196.6925,229.7561,177.8609,23.818,249.7306,271.3589,263.7763,262.6565,240.1072,57.9754,131.7635,151.1983,206.7854,146.2688,173.4134,275.0186,262.9937,18.0932,257.8132,243.9899,83.8125,35.3254,156.8927,260.8724,214.391,258.5782,288.3939,278.4961,254.6438,152.8339,223.7331,240.5357,253.0942,166.4741,272.3178,283.96,240.1584,158.8592,280.5956,263.4193,288.3778,230.7587,263.5905,22.5335,252.4997,242.0488,263.8957,223.0694,229.8994,239.9625,264.5804,275.0262,265.2171,276.4124,273.1277,267.4595,99.8521,250.7586,183.6051,274.423,231.9502,238.779,269.591,271.4631,253.8197,256.3026,86.8144,113.1268,145.9397,41.3967,159.2878,120.7444,13.3044,16.061,19.8501,16.2613,11.0,19.9457,11.6508,14.3269,19.6391,58.3684
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,45.4374,283.4317,194.4925,147.9119,23.289,258.7278,268.6138,261.1665,126.448,134.3716,119.7298,126.4287,218.0071,168.5402,196.5939,230.1656,181.7721,24.9094,250.303,271.5287,262.1164,263.8622,241.3727,57.469,126.7638,155.4,210.4196,144.9603,169.6671,275.4991,264.5115,20.9882,258.3164,242.8239,83.7968,33.9027,157.1401,260.4034,217.4057,258.9329,288.6061,275.3389,253.7204,154.1484,219.1601,243.3604,256.6904,164.3135,276.6021,287.8151,242.6398,163.7622,281.6887,266.7724,284.8782,233.6413,265.2191,24.2652,255.4185,245.5985,266.6191,224.2669,229.3423,239.4939,265.1444,278.3561,263.9185,279.2936,273.5873,264.6502,103.261,249.0306,190.8955,274.147,235.1292,236.1081,273.4616,272.3324,256.3539,254.7189,90.0303,117.194,148.4115,39.8668,162.0597,127.4044,13.4996,15.016,16.6126,11.0,11.0,21.6138,12.0695,11.845,22.1527,57.5093
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,45.853,281.484,195.7897,150.3622,26.0952,254.8787,266.5645,265.2898,130.0983,131.4231,124.7735,124.9029,222.6146,171.4093,201.1769,230.8453,183.8084,19.1574,251.2483,270.462,264.6751,262.6435,244.7028,55.1074,128.8208,156.4843,213.4839,148.9208,173.3345,277.2333,265.4564,18.3739,261.2365,249.5253,86.4612,34.3957,163.8481,262.8351,215.1425,259.7257,289.662,277.1745,256.4741,154.1177,224.5358,241.1684,256.1766,168.9505,273.4097,286.8272,244.1218,162.9861,280.8484,263.6173,286.8109,231.2511,262.6584,22.2525,253.2281,245.9709,265.6271,225.5778,228.0366,242.6865,265.6295,276.1595,264.2288,276.6093,275.5878,266.5497,104.328,251.6553,188.7794,277.1672,238.4643,239.4431,273.5813,272.3058,258.6898,254.5471,95.2515,120.0705,147.0886,43.1241,165.6277,122.2373,11.0,16.4188,17.1368,11.2917,12.1575,21.5127,15.4543,14.9677,18.4539,63.3737
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,45.8822,281.7564,194.0458,152.5107,20.5664,258.2195,268.2068,264.8907,132.0776,133.0572,126.2467,124.3416,218.9342,173.8887,200.9734,232.4703,187.2493,24.5116,251.7527,271.2908,263.9441,261.8601,242.6597,56.0,128.7531,159.6609,211.9379,147.896,175.3144,278.1356,263.9186,21.1087,260.269,250.1897,84.4487,36.9073,159.2404,267.6369,220.8004,261.3607,287.5538,278.1049,255.89,155.1702,227.2106,245.2109,255.4884,168.7868,275.9712,287.2179,245.7859,164.5643,283.5031,267.08,288.406,234.5234,266.8795,22.26,254.2815,245.3681,268.1129,229.251,231.3622,246.5331,264.005,275.666,265.1679,278.376,274.6124,266.8358,102.5365,253.2656,189.564,279.0189,237.8773,240.3047,275.5295,271.6512,261.4424,259.7667,95.968,120.6982,147.9381,42.5394,165.5765,128.1217,13.179,12.8327,16.2541,11.0,11.0,22.236,14.4579,13.004,21.6717,58.3868
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,40.059,282.1246,195.3745,155.0525,24.8601,257.3206,268.2693,265.5251,130.7704,135.0614,127.1441,127.5223,217.2275,173.8729,202.7305,231.4238,187.3415,27.7071,252.2066,272.7982,264.7946,262.8637,244.3985,61.4248,132.9358,163.6025,213.6227,150.0467,175.6109,276.6732,264.5054,17.9205,261.2667,249.2513,81.4289,38.153,162.9832,266.2007,222.1569,260.1592,289.2246,279.8795,256.5316,162.0924,225.3245,245.4751,257.046,169.1519,273.5504,285.7721,246.5399,168.0666,286.1397,263.6778,287.2036,236.79,266.1252,20.2159,253.0866,251.3438,269.1764,228.9299,233.622,243.484,267.832,277.6798,266.1741,276.194,275.9351,269.8149,102.5038,248.2973,187.1758,278.7458,241.0665,242.0292,277.176,271.7251,260.5914,261.8952,97.525,124.4665,149.3963,44.7706,164.7234,127.3772,15.3159,17.3433,21.6412,11.4562,11.0,25.3928,14.62,17.6563,20.4923,57.3754
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,43.3523,282.5531,197.2938,154.3288,22.3968,258.9703,270.5661,262.7337,131.0547,135.257,126.6744,131.1756,221.0786,170.7425,207.6171,235.8952,192.2307,21.4926,255.3774,272.4371,262.6616,264.4227,243.1166,53.0361,131.0817,161.0927,217.4369,148.4218,177.8007,278.4429,265.4523,17.2689,263.628,250.6698,85.469,40.53,167.607,265.4743,221.6958,261.2788,286.3369,276.4208,256.5605,163.0249,228.2886,246.6666,258.0045,173.0911,273.1152,287.7472,246.7815,166.1552,284.0782,267.0149,291.4308,238.4912,269.0681,19.6867,255.1354,252.1328,269.4388,227.4426,236.5378,243.0134,269.9088,278.2334,264.7091,277.3161,276.7987,269.4403,105.8371,253.761,186.1353,277.6025,240.167,242.7923,276.0401,272.036,262.1924,263.8353,98.6074,125.454,151.6938,42.4247,160.7595,128.6105,11.3532,18.3227,16.8303,11.0,11.0,20.1429,11.8732,16.407,20.5616,61.8667
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,45.6259,284.0105,204.4641,153.0307,21.4985,260.832,268.4309,268.9848,134.5447,136.9236,128.3858,130.4291,222.9923,178.9567,204.8192,236.5063,193.2726,21.7624,257.6316,272.9091,266.6264,264.1663,246.6677,58.0671,133.4972,162.6165,214.581,152.1946,181.4534,280.7326,266.5131,21.1161,265.8944,250.7216,90.5004,37.8995,164.9407,268.2016,223.5318,267.208,288.4244,278.9465,257.8174,163.6338,224.6322,249.625,259.1144,174.0167,274.3569,285.7257,250.9279,168.1692,285.9449,267.7954,286.6627,235.8687,270.2588,24.7243,256.4815,251.3007,270.9739,229.8963,235.7159,243.5179,267.2338,275.9681,265.1886,279.5483,277.9868,267.9477,114.0598,252.7941,191.5279,279.4073,240.9633,241.8414,280.0063,273.0876,257.1566,264.3446,99.5403,126.2531,158.0032,38.7241,165.9486,132.1743,11.0,13.6019,20.1081,11.0,11.0,24.9313,12.1978,15.9288,22.1642,65.2051
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,41.4583,286.9732,202.2598,154.7902,21.7093,261.785,269.2794,262.9965,137.1477,137.4384,132.646,132.2379,223.8668,182.3114,202.1497,234.266,196.2283,22.6012,258.9675,271.558,261.2869,265.1286,246.5582,58.8259,133.7068,166.1363,217.4396,157.063,177.8486,279.9861,268.6397,18.1715,262.9636,250.0091,90.7894,39.3691,165.4534,270.3193,224.6178,265.7155,287.7582,278.1101,259.8773,166.682,224.9683,250.3247,255.7624,175.4635,274.8469,286.827,251.7471,167.0984,286.1619,271.144,291.9208,238.6763,269.5843,23.3618,253.2653,251.8457,268.2777,228.9677,236.8436,247.1321,267.3389,276.629,267.8385,282.1645,278.9658,270.0252,113.1323,248.451,192.6993,281.1442,242.0381,244.9377,275.183,274.6491,264.3814,266.3847,99.6817,133.5185,160.003,41.5934,165.9564,132.7642,16.2846,14.5682,16.4437,11.0,11.353,20.8534,12.1319,16.4706,19.3917,55.8276
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,43.4839,285.9217,205.8443,161.1721,21.0418,263.2063,269.0006,268.8939,142.4803,146.4353,139.9283,137.3572,226.4084,180.8269,207.5819,234.9447,194.5419,24.3045,258.584,270.9025,263.5499,262.5043,249.6726,59.6012,131.2181,166.7277,219.7702,156.9824,185.7994,280.9527,269.8036,19.3028,268.3477,253.3512,90.4715,39.05,164.6826,267.64,225.6927,262.6008,291.5798,279.8633,259.8931,168.9928,227.7229,248.9579,261.8166,176.5763,274.3481,288.2517,253.574,169.8903,288.5883,271.6237,289.1335,241.8557,271.4505,23.054,259.5315,253.2173,267.6096,229.2061,238.2293,247.2731,267.224,278.2049,269.7983,281.0742,277.408,270.0613,110.5572,252.5738,185.6532,278.6601,242.6652,248.5233,281.4368,270.6792,261.7706,263.6341,100.2258,130.8413,153.6797,43.7635,169.7057,136.8207,12.8841,16.9128,20.3935,12.395,11.0,24.9573,15.2718,16.9019,22.2333,62.1708
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,46.5451,284.3162,205.9356,157.7124,21.1622,261.0777,270.3757,267.6813,136.9621,142.0518,136.1216,136.8584,226.0303,184.6556,212.1242,233.4733,199.5574,21.0355,258.1672,272.047,267.6126,265.4398,252.582,56.9845,136.2184,170.9159,218.7469,157.7184,183.0724,280.9528,268.5996,19.9556,268.5729,251.7695,92.0952,36.7509,172.3237,271.4283,225.4179,265.9676,289.6943,281.0911,259.0045,169.5858,229.797,248.5178,259.351,181.9001,273.8358,286.8929,252.4844,173.4192,289.0202,272.7781,287.3837,240.7509,272.3301,23.8084,260.5886,249.9156,267.877,232.3118,241.054,248.6408,270.1559,281.7756,269.0957,282.466,278.2484,268.7722,113.817,253.6204,197.7463,281.5047,244.3616,248.7172,282.422,272.8807,262.4764,263.5321,101.2454,135.93,164.8967,43.1839,171.2813,137.5573,12.6628,16.905,17.5589,11.0,11.0,19.2989,14.4353,15.8643,20.0473,61.903
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,48.6804,286.6035,212.2394,159.2093,24.9022,259.8314,272.7115,266.6228,144.9523,145.3557,136.6211,140.0505,226.1967,185.5971,212.6955,237.3378,198.7122,21.9551,262.1684,274.6931,266.3068,263.8902,249.7291,60.974,137.5262,172.3289,222.22,156.7049,185.6919,282.1917,270.5691,18.6579,269.5961,255.0329,91.5727,35.8299,171.8637,272.052,225.5715,269.6518,289.5503,284.979,261.3124,173.3722,231.5791,254.3755,262.4378,179.0907,277.5851,286.8777,254.9606,174.201,288.3029,273.8784,289.604,243.0372,268.6263,20.7328,262.5442,254.0912,272.1847,234.9165,244.3352,249.5362,267.6796,278.1876,270.8096,281.7631,279.6357,272.3982,110.9925,254.0716,197.3775,281.36,247.5427,251.9858,281.5751,274.4923,264.4588,265.6208,106.8565,136.325,167.8249,45.7257,170.2773,141.0451,13.6551,12.4292,18.4196,12.1073,11.0,22.1103,15.4234,16.0376,20.1789,64.0057
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,41.7369,282.9096,210.9752,161.175,21.9151,263.7855,271.8553,267.112,146.8689,144.2334,144.4105,139.949,224.2636,185.616,209.0338,234.5635,200.879,23.922,260.3299,273.1599,262.34,265.2172,248.6703,60.0311,130.5272,167.1164,221.2032,156.4591,186.2843,281.6028,267.5703,16.0151,269.0968,254.9487,93.1239,36.4193,165.7873,266.3772,224.4332,268.4237,289.2587,280.1911,261.2417,178.2607,230.4598,252.2525,264.1443,181.6147,274.9031,287.5797,252.2035,170.6091,287.9688,274.1781,289.7817,240.8453,272.8948,20.7545,260.6299,259.0887,270.5505,235.8849,244.6656,249.832,271.822,277.5909,268.8891,282.5269,276.9237,270.9043,113.8063,252.8019,193.5552,280.9059,240.5792,245.4926,280.8943,272.4417,263.6075,267.911,105.0243,137.4079,162.5179,41.3968,166.3777,141.7417,11.8027,14.1029,15.5713,11.0,11.0,22.3261,14.8724,14.2896,24.9396,59.4574
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,44.5056,285.0306,215.2026,162.047,23.2961,266.4841,275.0574,266.8492,147.6601,150.3574,144.136,143.6252,227.1103,180.7557,211.5596,241.3155,199.5838,24.4292,264.2825,274.2418,264.6483,264.6903,254.9089,60.3201,138.5223,177.0053,226.8822,160.3812,189.7579,282.9796,270.3483,22.8211,267.7006,252.8859,90.2426,36.4804,166.867,269.3046,224.9668,267.0198,286.2888,280.5519,262.2952,177.3712,231.8327,252.9167,262.6402,184.3445,274.8142,286.2903,257.7994,171.6479,287.7524,273.7812,289.7918,242.9323,273.7062,23.3352,261.8775,257.6175,272.1461,236.5174,244.5589,253.0428,270.8427,282.7533,268.5718,282.035,279.6774,269.7068,116.4354,252.5997,199.6164,282.2558,247.6943,251.1121,285.2564,276.943,266.4193,267.0873,107.9405,142.8221,163.5,43.3865,164.2787,145.5121,15.472,14.1587,15.9989,11.0324,11.0,27.1228,11.9108,11.5494,26.4511,64.6155
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,48.7987,285.8447,213.874,164.5874,22.6955,262.2491,272.6891,268.7007,149.8258,145.6802,148.0106,146.9223,227.7573,183.264,210.9294,241.3807,200.6725,26.5133,265.2528,273.9888,266.0251,266.8065,255.1368,64.0264,137.2799,176.545,227.5965,161.7748,187.7693,282.6311,270.1201,18.3726,272.4814,255.6458,89.9592,40.4551,167.8336,269.9701,223.2917,265.6752,287.8111,282.6321,261.2527,179.0479,232.6332,253.7935,262.8179,184.8494,276.705,287.6431,254.1835,172.0964,290.2582,274.7142,290.1551,249.9633,272.979,23.8505,262.3485,259.6374,269.4342,237.9003,248.9364,256.0771,268.806,280.7521,272.9186,285.1885,277.9231,271.5396,111.2965,252.3169,192.8992,283.525,249.6925,251.7046,284.6434,271.121,263.2698,268.1147,100.8867,143.0376,161.0353,41.2362,168.0476,147.5148,12.4985,12.0127,16.2793,11.0,11.0,21.684,16.7654,14.101,23.5603,60.3735
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,47.3417,286.7071,216.9024,166.5667,24.1752,264.9599,274.6148,268.2352,154.4147,152.4109,152.5286,142.781,229.4094,189.4262,212.8636,242.0887,202.2063,28.4442,264.5071,274.0937,269.1444,267.3366,253.6945,61.7947,139.5899,175.7811,229.101,164.5747,194.3216,283.8549,269.294,19.6359,272.2596,260.0574,90.7207,42.8012,171.5334,271.808,228.2628,270.1258,287.6488,282.0512,262.9295,183.6758,233.5114,256.5881,264.47,189.3524,271.6968,288.6096,258.8672,175.6977,292.3625,277.468,292.1405,245.6624,275.3582,23.751,264.5093,256.3739,269.5528,236.2834,249.4922,254.8509,271.8309,284.891,271.1051,286.4682,281.0164,273.7928,116.0615,254.2429,195.0676,282.4746,248.0026,255.2681,283.6433,276.392,265.2815,267.3953,110.2052,146.3799,169.5896,43.3056,171.3897,149.6463,12.4785,19.2845,11.6857,11.0,11.0,24.6261,11.2929,15.9053,24.8237,63.6918
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,46.5599,285.2781,217.9664,168.1901,20.3676,263.2063,274.068,269.4626,151.1925,153.7923,151.4777,148.7458,230.1213,189.3077,215.9142,238.3398,203.698,22.5567,267.2997,274.4774,265.5465,263.996,256.319,59.7346,134.7849,179.7291,229.0452,162.4907,193.0442,283.0385,269.5038,19.3352,270.5996,260.3397,87.2307,37.4675,168.8347,270.8766,228.5641,271.1723,289.6755,282.7694,263.7585,184.2901,232.0611,256.0562,262.4522,189.8864,272.717,288.8477,263.1134,173.4508,288.4462,274.4195,289.9856,247.406,274.6999,23.0149,263.019,257.1433,271.5772,238.8298,253.2803,255.3536,271.3174,283.6301,271.1132,281.271,278.3721,275.7321,117.7369,254.3458,196.5037,281.3982,248.8273,252.1677,283.7578,274.945,265.657,269.2614,119.6207,148.7488,166.7973,42.0411,168.7659,150.1879,13.17,13.0582,17.7805,12.5625,11.0,21.4706,11.13,16.2907,22.2604,62.3932
