"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",24.2500,"151.6704","277.3096","47.9932","13.0168","11.4527","82.2055","311.1294","265.2214","285.9512","265.9486","19.6625","279.9827","296.3562","277.3417","29.1505","12.1963","11.0000","103.7490","166.9253","214.1462","301.1173","301.0156","132.7905","46.2725","36.8996","24.2342","300.1158","19.5453","11.0000","16.1483","130.9750","293.7552","39.6279","224.0240","29.9310","233.5629","31.7746","23.1724","25.2129","11.0000","22.1479","29.7040","67.4363","150.1743","82.6966","24.5907","155.5598","45.5347","32.2295","15.2289","162.3570","99.3025","48.9430","232.9221","30.9996","295.8010","249.5838","123.7991","296.4079","306.2203","162.5710","196.7261","299.1782","293.7081","170.6538","60.5389","134.5877","106.4140","31.2727","57.0639","37.2135","25.6585","26.3427","186.1021","147.8555","145.7505","59.0270","44.5731","14.8776","109.0992","64.8936","23.3931","62.1742","27.4824","321.7651","318.6194","315.9864","308.9702","300.2823","292.0473","294.2137","299.7335","299.4815","283.4562","300.6538","301.5504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",24.5000,"156.6559","277.7131","43.9428","11.0000","11.0000","77.1501","313.9364","266.3357","288.2989","266.8693","18.1681","279.4746","294.0603","281.1570","30.2533","14.0106","11.0000","108.6676","168.5094","214.7352","300.6509","296.6245","145.5175","45.0805","39.3228","27.1221","301.5878","23.3596","11.0000","16.9735","132.7132","296.0637","39.6027","221.9545","29.6668","229.6824","32.7643","21.2472","27.7160","11.0000","14.0499","24.3415","72.2477","151.8568","85.7764","21.0811","153.8965","44.4626","34.7420","15.9266","162.1732","101.2278","48.7236","233.4155","27.1871","297.7298","249.1647","122.8659","296.6589","304.7184","167.4008","200.0195","303.5366","292.5758","174.1517","60.7460","138.8889","109.1234","30.0847","60.2576","36.7547","29.3977","22.5019","193.5870","149.0086","149.6901","58.3664","46.2348","12.0448","111.9134","71.9400","21.6274","70.1029","29.5163","321.4420","318.9028","314.4378","309.2838","304.5238","289.2499","296.1001","301.7343","302.8542","285.9262","300.2234","293.9559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",24.7500,"160.1500","282.4535","47.9823","11.0000","14.1712","81.7094","312.1441","271.9577","288.2314","272.5212","19.7600","281.0992","292.7794","279.4110","26.7835","13.2194","11.0000","122.3464","174.1863","215.7896","302.0092","298.1974","157.1536","48.6259","41.3979","24.1885","300.4264","18.2593","12.3587","13.7246","133.9975","296.0441","41.6406","222.0303","28.4454","233.5067","32.1558","23.8886","25.6052","11.0000","16.5509","24.3561","71.5546","151.6866","85.5680","25.1493","156.0839","47.3623","31.1484","18.2633","168.6307","104.2231","50.2269","232.3141","32.4441","295.3447","249.2308","124.1471","295.3745","305.0782","167.8821","197.6120","299.6262","292.0030","177.5447","58.4698","139.0308","112.4978","31.5026","64.6832","35.2667","27.3119","25.1825","196.6656","154.5090","154.9784","65.4622","53.9119","13.2411","118.5970","77.0603","21.4601","69.7752","29.1381","321.7802","317.8369","315.0696","309.0039","305.6019","293.7021","294.8870","300.7978","299.0635","284.7641","301.1924","294.6880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",25.0000,"164.7200","285.9216","50.4623","13.8946","11.0000","80.1499","313.4989","272.6943","291.7036","270.8849","19.1116","287.3887","284.9625","281.3081","26.9063","13.2276","11.0000","129.9729","183.5767","221.7402","303.5784","298.4991","164.7676","53.2136","40.3027","30.6539","301.2195","22.1559","11.3243","15.0591","136.8321","296.9913","46.3850","228.1470","28.9360","232.3808","30.7324","23.8396","27.8463","11.0000","17.4711","23.9882","69.2060","150.8101","89.9779","24.4331","157.1336","44.7326","36.8810","22.0842","172.5265","107.1283","50.1284","239.5487","34.0272","299.7081","247.9491","121.4755","296.4478","303.8646","176.6869","208.8278","304.1111","293.3085","179.5666","59.8006","139.7148","112.0047","29.9537","67.5299","37.7553","31.5148","24.5679","201.8937","157.2669","158.7294","67.1458","59.2999","17.5230","128.0491","83.8957","24.1541","69.5306","30.2521","319.0921","320.9213","316.9310","309.1534","306.3748","291.0174","289.3518","305.9119","302.2588","288.9474","298.9117","296.4308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",25.2500,"169.5333","283.6560","47.4151","13.2925","11.0000","77.4456","312.5584","270.5797","290.6700","272.6674","19.6843","286.8729","283.6801","283.8129","32.9313","12.6945","11.0000","139.1736","187.7308","220.4501","301.9175","299.2000","179.7458","55.9851","42.1429","31.1771","300.8578","23.4319","11.0000","11.0000","135.5845","296.0614","48.4561","230.5457","26.1391","237.9617","31.4967","23.9776","23.0022","11.0000","17.3650","28.8653","66.8882","153.1688","89.1555","24.2347","159.1085","46.1637","34.2149","22.5132","171.3308","106.3637","53.0065","234.3572","35.8242","296.2970","241.8116","125.8718","297.2576","304.7366","170.0102","204.9898","301.2009","290.4667","179.6883","60.8479","141.3363","118.7572","35.7226","72.2046","35.4832","31.1604","22.2619","196.2910","162.8884","161.8338","68.4281","63.4599","12.0047","130.3136","86.0681","28.3463","73.2368","27.2186","314.6170","318.4266","314.8418","309.8868","305.6188","291.2878","291.5367","301.0173","301.0867","287.0086","300.0981","299.9220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",25.5000,"175.8829","284.6511","49.9765","11.1265","11.5461","74.6966","310.6783","272.0529","289.9272","273.6826","17.6681","293.6586","292.6113","283.4131","28.4099","13.5725","11.0000","144.7144","191.4079","223.6577","301.5942","301.1345","192.2066","65.1531","45.1227","34.0128","301.6689","20.7248","11.0966","16.2995","134.1926","293.0029","50.2756","231.4839","23.3152","240.2555","31.5112","25.2097","25.7008","11.0000","20.1810","22.9109","67.7074","152.5928","89.8190","24.0488","162.4239","44.5502","31.7662","20.8397","174.6414","110.5077","52.1075","237.8690","28.2366","297.6486","241.6730","125.6363","298.1939","306.3139","179.5044","199.9601","302.6260","291.7862","182.0974","67.0759","144.4163","119.8271","33.6135","77.9726","38.0016","28.9180","22.9316","201.6502","165.1782","166.3311","74.0580","65.5377","13.3690","137.4545","96.7267","25.0759","75.1187","30.3358","312.7468","315.8233","315.4246","309.8106","309.0701","288.2366","289.4619","298.2519","297.7691","286.6481","299.1611","303.2721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",25.7500,"182.7866","286.1137","54.8480","11.2516","11.0000","74.8944","309.9057","272.3297","289.1599","273.6906","14.1799","289.5175","295.2264","284.0858","31.2307","14.7157","11.1281","145.3615","193.1337","225.0089","299.6672","296.8929","195.3623","62.7766","50.3378","33.8728","303.7833","17.1135","11.0000","12.7098","134.4254","293.4321","54.2026","235.3969","27.2230","242.2346","32.2703","23.0292","25.5507","11.0000","17.5846","23.1860","63.1317","154.4276","92.4257","26.4722","161.7786","47.0563","32.6277","21.6570","174.1221","108.5883","55.6089","235.2141","25.5156","297.4151","235.7690","127.3733","294.4287","304.2774","177.4412","208.2266","300.3103","293.2764","184.4199","64.8236","147.3360","125.8804","35.0859","78.7304","34.5007","29.5102","23.0184","212.4003","165.9108","166.5880","77.1287","64.1902","14.3201","142.3508","98.2116","23.7961","83.1723","27.8885","301.2354","318.0412","315.4152","309.4218","308.4236","293.6907","291.9316","298.6401","301.1684","284.6750","297.6665","305.5990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",26.0000,"179.9947","288.6463","55.4979","11.8488","11.6749","72.8740","315.6671","274.0576","294.4611","274.9258","21.5286","291.8899","294.0187","285.8120","32.3323","14.4566","11.7092","160.0335","205.6959","230.7600","303.9216","302.4834","203.8497","68.4349","47.3520","36.6074","302.8965","22.0872","11.0000","15.0591","132.1250","293.5444","60.7098","234.7296","27.6956","246.5161","33.0922","24.2994","29.6682","11.0000","20.8114","26.1515","65.2342","156.6711","93.0934","24.3978","167.7253","50.2493","30.6338","25.0657","180.3056","109.7862","58.7131","239.4509","30.8051","299.4110","236.7605","127.3388","297.2633","305.9288","181.6307","217.0914","298.6821","293.7105","185.8699","70.4090","148.4876","130.0038","29.7701","84.6283","40.9052","30.6301","25.2247","211.6699","171.9153","175.1623","84.7863","72.4137","13.4962","148.1895","106.1223","22.4109","79.1607","32.1144","296.0078","320.5646","312.6609","306.2960","309.6401","290.8390","291.8280","300.8433","301.9754","287.8258","300.9035","306.7451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",26.2500,"182.8866","289.6817","55.1778","13.7369","11.0000","77.3992","313.5814","275.0952","292.4794","277.9855","19.2082","291.3198","287.8849","289.6974","33.6293","13.1985","11.0000","164.2664","209.5474","236.5347","303.5262","301.1268","211.4083","67.5508","53.2895","38.8113","303.0094","15.6887","11.4221","15.3847","136.1098","295.5162","66.2430","239.8315","26.6556","246.5179","30.0365","25.5917","24.4177","11.0000","17.4856","24.4891","69.4031","161.3083","90.3375","26.2551","170.6793","49.1248","34.3575","23.6679","184.0415","112.8463","59.7726","241.4609","27.8390","299.3997","238.7024","128.2125","296.7309","304.8415","185.6112","222.9240","301.7264","294.3116","188.3762","74.8097","150.9875","133.6636","34.5512","84.7731","37.5823","32.5081","17.6531","219.2697","174.2796","180.1062","86.1071","75.9179","13.4662","151.6754","108.1282","19.0485","79.4401","29.6472","302.7017","317.4313","311.6699","307.6586","306.6026","284.9428","292.6179","297.9742","295.3248","285.9709","302.5338","308.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",26.5000,"182.4074","291.2015","52.1887","14.5749","11.6116","78.3529","316.8824","283.6943","295.3741","283.0128","19.5421","297.1262","287.5189","292.1242","36.5025","11.3765","11.0000","174.2390","214.9923","238.5387","305.9160","303.6725","221.5637","72.8593","54.0133","37.8462","304.7789","17.9442","11.0000","12.9114","141.3183","297.5685","73.3653","240.2411","28.3013","248.5711","32.8607","23.8620","25.6878","11.0000","21.4966","25.1214","72.5822","156.4675","93.9738","24.0809","166.4526","50.4103","31.6538","30.1944","184.1924","113.9913","62.2745","246.2274","31.1140","300.8001","240.7648","131.4836","294.9246","305.4758","191.9217","223.0023","301.8343","292.6631","194.6435","75.9486","151.8518","137.4521","33.6845","88.3078","38.8652","31.0962","19.1798","222.1740","179.9266","184.3964","93.9021","88.7049","17.0350","157.2518","112.5444","24.6397","79.7102","28.7137","294.0328","313.8984","314.2728","303.6996","305.7832","285.3970","294.3333","295.3011","294.3443","289.6287","305.4959","298.3057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",26.7500,"194.7012","291.9160","58.2849","13.2712","11.0000","68.8556","312.0991","279.5040","294.9305","277.3119","17.4847","295.3521","285.9557","287.8781","33.9366","11.0315","11.3844","172.2091","211.7328","237.5235","303.1516","301.3658","223.4055","90.0157","53.1014","39.4701","304.6096","16.6488","11.0000","12.3365","132.6990","288.7817","76.2965","240.9054","28.9405","262.6214","30.9707","24.7045","24.9054","11.0000","20.6804","27.3317","65.0327","157.2325","93.3514","28.5059","169.4371","49.1629","35.0602","26.7860","184.3368","113.1830","52.4704","239.2220","34.5243","296.3467","238.5920","130.2988","295.8053","306.2858","184.3581","213.0109","301.8779","294.4628","191.9350","81.5912","152.6129","137.8107","35.8150","93.8808","38.4439","30.4931","22.3669","221.8032","181.8115","183.4060","90.4679","86.1528","11.0000","160.8408","112.1414","23.8266","89.9925","29.0085","283.3031","314.7734","310.3635","303.7707","299.9493","291.9084","294.4968","298.0088","292.8380","285.0728","302.1053","303.3909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",27.0000,"196.7605","290.3229","53.2346","11.0316","11.0000","68.1662","315.6706","279.9473","294.7581","275.9317","18.1666","294.6411","291.8109","287.5245","32.0050","13.1974","11.0000","176.3085","215.7429","244.1414","303.2250","298.8723","222.3452","87.7883","55.1649","39.9685","304.0130","20.6533","11.0000","13.3465","133.0998","288.7887","77.9849","245.2887","23.6804","256.6448","34.0530","22.3602","28.2357","11.0000","16.3773","21.7122","62.1261","156.9474","91.9041","26.7443","176.3062","50.0694","34.3815","23.3212","185.4539","113.0038","57.0571","244.0177","24.4438","299.9027","247.0239","130.9555","295.8424","307.0288","193.2590","220.1123","300.4872","291.5428","200.3299","75.9848","155.2165","139.2586","35.1572","94.2276","38.3651","30.8180","21.2992","229.2379","186.5142","189.7190","88.4923","88.5439","11.0000","164.0349","121.4102","20.5281","94.0762","26.9000","277.2331","318.0758","315.8165","307.9170","303.1419","289.1373","293.8646","299.8667","299.5471","287.9114","304.0258","299.1301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",27.2500,"198.1604","295.2460","61.2426","13.2289","11.0000","76.2539","313.2044","281.0037","295.8398","277.9748","21.8075","296.4908","292.0173","291.7597","31.5140","11.2826","12.1260","183.2843","220.7598","244.6856","305.3263","301.8661","227.8374","91.7607","61.4624","42.4696","304.5551","21.6465","11.0000","13.5667","135.4829","294.6066","84.4948","247.5828","25.6856","261.8674","38.2580","29.5034","27.2418","11.0000","18.5184","24.3226","67.4134","157.4506","94.1584","30.0888","173.9887","48.8906","38.2113","33.0052","188.7850","115.6743","57.4163","246.1745","30.8009","297.9423","255.1133","134.8778","296.9481","306.8571","193.3623","222.3200","299.8889","297.5391","200.1518","81.9832","159.0510","144.0721","41.8090","96.5789","39.4833","29.1659","21.3262","230.8525","190.7111","200.5534","96.3566","94.7951","16.2157","173.4034","136.9949","21.2488","105.5395","27.8494","280.1037","317.7783","317.8035","310.8859","307.7322","289.1508","294.6053","293.2798","300.8842","294.2897","304.5155","301.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",27.5000,"199.1857","291.8411","57.1895","12.2301","11.0000","69.0412","317.9427","280.2004","294.8655","278.4619","19.6748","290.8330","294.0186","289.2090","33.0075","11.0000","11.0000","185.6039","222.8098","245.2747","304.3130","298.0060","228.6668","79.1977","70.4395","48.6120","306.0243","15.5949","11.0000","13.1577","138.7164","295.7928","88.1312","249.8026","26.9191","251.4943","31.4709","23.3432","24.9525","11.0000","13.2558","22.4481","62.9348","156.5311","95.6212","27.9274","174.7108","51.2006","31.6977","34.0585","191.0338","114.7333","61.3974","247.8046","33.6539","298.6237","265.0747","138.0137","297.4110","307.4736","200.3930","228.8716","302.0854","293.4534","205.0806","73.5190","157.3706","145.0122","38.8589","96.3014","38.5282","26.3734","27.4636","234.7448","189.4464","199.4209","102.0056","95.1571","13.1056","171.5262","133.4294","21.8073","105.8323","21.8723","297.1335","318.8200","318.2530","311.4299","307.7790","295.2315","291.5733","299.6393","307.1815","292.4391","306.8708","299.7392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",27.7500,"204.1965","293.2529","58.8250","12.7312","13.3826","73.2642","316.3181","285.8399","298.8651","282.2226","21.5559","291.6204","278.6983","291.6322","40.2042","13.3178","11.0000","188.3065","224.2386","249.6606","305.5950","302.5174","236.0868","94.0605","66.7949","42.9979","305.8604","22.8802","11.0000","13.3010","137.9870","294.7754","93.2826","250.3126","28.6468","262.1986","33.8740","29.2018","26.1618","11.0000","18.4930","23.9438","64.8335","162.7274","99.2099","27.7251","176.5417","51.3920","40.2670","34.4388","192.1799","118.3102","61.9088","245.6854","31.4677","298.8991","268.1688","136.8612","300.4845","305.2841","197.0838","231.8968","301.9245","295.7935","205.1012","82.1873","165.2714","150.7186","42.1014","102.8126","35.5205","27.1319","24.7404","234.4658","195.9199","201.8143","105.3184","104.2588","11.0000","174.4042","138.8474","23.3103","112.1527","28.3112","301.5358","318.4739","317.4416","308.5000","308.4270","291.9833","291.8942","303.1429","303.1446","293.2032","307.1109","305.4973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",28.0000,"206.1173","295.2042","61.0554","15.3082","11.5139","74.9238","316.6805","285.6882","297.5058","283.8998","14.2914","294.5286","284.2681","295.3330","38.5699","13.5063","11.0000","193.0788","228.9495","252.2094","306.0139","300.8480","238.5739","96.4535","68.5316","48.9815","304.2729","17.9181","11.9702","11.0000","137.8445","293.2033","97.7444","252.0376","28.5020","266.2224","36.6073","30.2961","27.7962","11.0000","19.6767","20.7650","67.2205","162.6736","99.5010","23.8363","183.4795","57.0152","36.5781","35.8590","193.5361","119.2553","61.3915","250.5414","33.4054","298.1425","266.4162","138.6486","298.5178","307.9165","196.2443","235.0394","301.4624","294.0742","209.4133","85.5281","162.5757","152.4641","44.9558","107.2162","37.1182","26.8204","25.3361","229.6175","195.9449","205.4871","105.0994","107.2870","14.7421","180.8261","142.2150","24.2762","115.5162","25.3863","296.4071","318.0595","314.6479","310.3434","307.7681","293.3172","290.6894","302.8413","299.4664","291.8200","302.9818","308.7161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",28.2500,"203.1180","297.6892","58.3546","11.9154","11.4182","83.8959","318.0012","291.9954","302.0990","291.1574","19.8286","298.4347","291.8964","296.1047","40.5723","16.1500","11.0000","211.9382","236.2300","257.6949","307.1498","305.1212","247.6233","100.4850","70.1170","56.4443","307.8701","19.8832","11.0000","15.5573","144.9222","299.4108","107.1762","259.3363","26.9972","270.5040","38.3324","27.8384","24.4300","11.0000","19.9059","25.0873","71.3541","163.8111","101.3417","31.2842","182.6395","53.1817","38.6947","43.4735","200.8104","118.8584","64.7433","253.6034","33.2082","298.1036","279.9636","141.5839","301.0011","308.1938","194.9973","236.0834","300.4319","295.0018","212.0224","93.1929","165.1739","154.3677","49.5239","111.8046","39.3756","31.2487","24.9925","223.2530","209.2897","211.8866","120.0110","116.0080","16.1655","188.5296","152.9873","23.7526","99.2720","31.8248","310.4340","319.4408","311.1131","312.7265","304.8389","286.5875","284.7858","296.0358","294.8569","294.2233","302.9682","303.7377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",28.5000,"206.3878","296.7501","60.1348","12.0121","11.0000","87.0011","320.0533","291.3333","299.8795","285.0153","19.1308","296.3730","296.6296","298.4089","40.0780","12.5665","11.0000","208.7971","234.2265","257.4171","307.5789","302.6883","244.5625","103.1228","72.1706","51.7892","306.1675","24.8914","11.0000","15.4172","141.8459","297.2142","111.5754","256.7086","29.1949","263.2287","32.2925","27.5819","25.7452","11.0000","19.0475","26.0481","70.1449","165.8555","104.1226","26.6406","181.6067","57.0936","40.2243","44.3083","202.2421","122.1921","64.8076","254.5132","37.5765","301.1122","278.9334","141.4762","301.0724","304.5193","201.6443","242.3755","301.0053","294.1938","213.5789","90.8549","170.0099","160.6434","48.0131","113.3213","35.6432","33.2280","24.1290","224.0578","208.2110","215.7668","120.5932","117.4770","15.3159","189.4082","150.8478","22.6937","113.6561","27.2611","310.0753","319.1750","313.9057","313.2265","307.8350","290.4409","288.6191","298.7652","300.4711","293.6812","307.4368","304.5120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",28.7500,"213.0670","294.7595","63.4684","15.7919","11.0322","85.8700","312.3282","291.2774","297.9740","285.3232","18.8604","297.9826","280.1803","294.4599","41.1242","13.2037","11.0000","214.1264","231.7399","258.2074","307.3460","301.2967","251.3772","111.2708","76.9314","56.3154","308.7132","26.4926","11.0000","15.9624","134.8349","293.6603","114.2491","257.0510","27.2783","269.5016","33.5113","29.5079","25.5515","11.0000","16.8567","23.7017","68.5554","164.3749","100.7798","28.0402","188.7069","56.5413","40.6292","47.8635","202.8898","114.9156","64.4284","253.7938","34.7601","300.4509","276.1942","141.8064","299.4509","308.8190","201.1275","238.9871","299.6084","293.1583","217.8123","92.4918","178.3923","159.6974","49.2837","119.1274","41.1028","29.8867","23.5879","221.4054","214.7774","218.9524","119.8690","124.1437","16.5592","193.1520","153.6359","27.4671","120.1858","30.9996","311.1227","318.3355","311.9835","311.0712","309.8826","290.9915","292.9356","297.8995","297.5290","294.1461","303.6472","306.3755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",29.0000,"217.0110","291.6981","66.5333","13.7179","15.3685","84.9370","314.8954","293.1498","295.9940","284.8140","23.6565","299.9153","279.5733","297.0796","39.4803","14.3120","11.6438","213.6095","233.5672","257.8796","309.6897","304.3251","253.0244","112.4226","84.5888","53.2620","306.3604","18.9034","11.0000","16.9085","139.2413","294.4796","115.6696","261.7650","25.3145","266.1495","36.4362","28.4746","27.9156","11.0000","17.9762","26.0007","65.9649","163.9848","106.4731","32.1803","191.0712","61.2068","40.0453","44.6442","201.8432","117.8438","66.6381","256.5886","36.4328","300.1273","277.9604","142.3877","301.1331","306.1837","203.5166","243.8136","303.1265","298.2391","221.4594","96.1284","174.9561","161.6470","53.2492","118.3277","41.4161","31.4812","25.2006","217.2915","211.3805","219.5558","123.0924","121.4948","14.8719","198.0912","162.1948","23.3410","126.7890","31.9027","314.0187","320.9550","318.9038","310.8845","308.9859","294.3552","293.7231","303.5739","302.3497","291.9945","304.5459","307.6506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",29.2500,"211.2515","294.1959","63.8397","11.0000","11.0000","98.3997","317.7729","291.5997","301.4289","285.5922","16.9399","303.0742","287.5953","299.1527","44.1712","13.7956","11.0000","220.6779","238.7607","260.9499","310.2823","304.5204","256.2262","110.8349","79.4491","70.0679","309.0739","22.0064","11.0000","19.8180","147.9306","297.0957","120.0761","261.3390","30.1767","259.3650","36.2265","25.7967","27.2712","11.0000","20.8523","27.4306","71.0745","166.0096","105.5075","28.4987","187.6595","57.7593","44.2258","58.5153","203.5781","123.2339","71.7323","257.0626","35.9452","301.9710","283.3849","149.3221","300.2634","307.9642","216.5100","244.4796","305.2380","295.4532","221.3225","91.7176","176.3833","162.5705","56.2255","118.9726","39.7895","28.0435","22.6094","213.0421","217.7594","228.8467","135.1698","131.8225","13.3350","200.7591","164.6866","25.0421","128.0452","27.9431","315.7242","317.6610","315.8443","312.6859","305.6280","295.9469","297.1318","305.3871","303.2729","293.7942","307.9425","303.9804"
