"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",37.5000,"115.3871","87.5847","39.7262","32.5076","47.6331","253.3591","46.0512","73.4343","35.4180","71.1993","90.4422","139.8531","297.7520","272.7276","283.6482","21.6393","206.8984","31.3519","16.6935","33.1835","151.5467","11.0000","45.8428","159.1477","89.6533","15.9570","44.3984","15.3852","26.2108","11.0000","261.1149","11.3421","277.1328","56.3220","23.3976","67.8363","70.5800","11.0000","20.5881","11.2274","25.1019","218.4416","85.6690","41.4103","39.4307","32.7451","29.1594","39.3792","59.6044","24.0945","34.2245","24.2813","299.7636","11.0000","14.2864","44.0770","108.2986","11.8047","14.0191","112.1641","230.9551","35.1891","213.9167","42.4102","57.9856","24.8363","51.6997","52.2028","50.0180","66.7832","22.2581","20.0537","64.3557","41.0153","15.3055","15.9616","12.0397","20.5972","18.2644","34.9734","11.0000","15.6262","19.1196","24.5223","114.0982","11.0000","31.8975","11.0000","15.5288","11.0000","11.2585","11.0000","146.5570","14.2312","34.5567","77.5924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",37.7500,"114.9341","84.8793","43.3791","30.5539","52.4763","254.8786","49.3197","71.9670","38.6261","70.3467","85.8033","134.8927","300.1163","271.6101","285.6317","18.0016","206.7020","31.9705","23.6613","33.5068","155.0778","11.0000","48.1228","166.1861","84.5080","14.8473","51.3444","19.3193","24.1260","11.0000","259.0813","11.0000","280.1564","52.8563","24.2044","64.9448","70.3612","11.0000","19.7782","12.0652","24.9433","216.1942","88.5374","36.4422","41.7765","35.2223","26.4045","38.5495","57.2718","25.4504","34.4230","26.5761","298.8331","11.0000","14.1036","42.3305","100.2631","12.7326","15.5692","108.9823","236.3979","35.1857","211.4586","45.2626","57.1690","23.1528","53.0618","56.2451","52.2403","73.7423","20.8033","23.4648","66.2998","45.7999","17.1474","20.6184","14.4945","27.9782","23.8827","36.8169","11.0000","16.1286","20.2027","31.7854","120.6423","11.8349","33.9103","14.5093","18.6949","11.0000","13.8660","11.5673","147.0850","13.0246","35.0364","79.6866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",38.0000,"116.0327","78.1964","45.7136","31.7832","51.0603","253.8799","42.4932","70.0759","40.0156","68.2484","80.1617","133.9577","299.5643","268.1609","286.5749","14.0916","208.0616","27.8243","11.0000","30.9544","153.7824","11.7283","44.0036","159.7484","83.7437","16.2675","50.9768","16.5242","25.2886","11.0000","261.4442","11.4669","278.5789","52.7244","21.0590","69.0843","73.5940","11.0000","20.2364","12.9333","27.3522","214.0889","87.8573","38.2233","37.0070","35.9088","26.1707","38.2707","54.4931","26.9494","30.3324","23.4778","297.7628","11.0000","16.5854","44.8851","103.1679","15.0559","16.4102","112.2826","230.2624","33.2858","210.2089","38.9626","55.6125","24.2096","48.9170","52.6202","56.8896","65.3916","24.3565","21.2726","67.1729","44.5039","15.8821","17.0732","11.2914","25.7360","21.7599","35.7990","11.0000","15.0488","22.1594","29.9440","119.1075","11.0000","30.7912","12.8883","19.2991","11.0000","11.0000","14.7980","148.4754","11.4174","33.8719","79.4576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",38.2500,"121.0594","88.0705","45.8091","29.9835","47.6999","259.8123","43.2008","71.5887","39.0296","65.1090","81.1432","133.1702","298.8290","270.4037","285.8080","19.2543","206.7651","38.9218","18.3023","34.7769","152.3650","11.0000","46.7336","163.5875","90.9589","16.6928","60.7574","11.0984","27.3882","11.0000","259.0397","11.0000","283.1654","49.8624","19.9520","64.4364","78.8245","11.0000","18.2218","12.0999","30.5559","220.2332","84.8001","42.0038","43.9632","30.8959","28.5788","39.7557","60.4772","25.4165","33.1975","21.8013","299.0907","11.0000","19.3644","46.6563","107.3953","14.2136","16.0851","112.4957","239.4617","31.4140","214.4148","43.3526","61.7511","26.1831","50.7208","53.5747","56.2396","73.3519","19.9627","20.7410","71.4040","41.7598","14.4364","18.5674","14.9653","24.8224","21.2735","38.5897","11.0000","11.0000","17.2351","29.2829","116.8674","11.0000","30.3384","15.1725","17.7912","14.2670","16.9360","11.0000","148.5332","13.1818","34.9242","74.9951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",38.5000,"115.8246","89.6118","44.5221","30.7487","46.2132","257.9637","45.9259","75.9101","37.7851","69.2362","85.5935","138.5276","302.2709","270.3571","283.6221","14.4981","204.9900","29.3604","16.8110","32.0203","153.0094","14.5462","49.1786","167.3937","86.5893","15.0869","61.5091","16.1229","28.6432","11.0000","260.8669","11.0000","281.1971","50.7595","21.2007","65.0260","77.3810","11.0000","21.3969","12.2933","31.4535","221.7570","87.7716","38.4434","39.7515","30.9204","28.0856","40.0091","55.4085","24.3120","34.1194","26.3213","296.0848","11.0000","15.7046","41.1345","106.5207","11.0000","21.1108","110.0928","233.5444","30.7050","213.1238","39.3586","57.1416","25.9570","53.1472","54.4341","53.7852","70.1740","21.3184","20.7029","71.2768","39.2661","17.1553","17.8756","11.0000","23.3058","22.8922","36.5639","11.0000","13.8207","19.6780","22.6108","114.9642","11.0000","29.3897","13.3901","17.7138","11.0975","16.5648","11.6643","146.4424","15.7447","36.8242","75.7282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",38.7500,"117.5923","86.5893","46.0675","34.3398","47.7978","256.3572","48.0574","71.7323","40.4935","65.6141","83.3323","137.5123","301.7461","271.3636","282.5510","14.0661","205.0420","34.7686","17.1775","35.9483","155.4794","12.1711","46.5801","162.1567","89.5295","14.2495","69.6483","16.2872","27.6234","11.2854","257.7204","11.0000","278.5501","51.5556","24.1783","63.1555","73.0699","11.0000","18.5238","13.0733","27.0635","220.1943","89.1231","37.1227","43.3626","35.8154","27.7842","39.4411","53.8058","25.5823","34.1096","28.0201","298.4509","11.0000","16.2540","44.7090","108.5364","15.8256","24.5698","113.3040","232.3748","33.9919","209.0662","44.0618","58.4539","27.0282","50.3674","51.3914","55.6888","73.2804","21.1962","22.1253","76.9607","38.5466","15.7935","19.6004","11.0000","26.5351","20.7849","38.9161","11.0000","11.0000","24.1347","30.0739","119.6090","12.2476","33.4068","13.3822","12.5540","12.5841","14.2968","11.0000","148.2402","15.0149","36.7947","85.1545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",39.0000,"115.1548","90.4978","42.3253","34.7316","47.3245","258.5088","44.9798","74.7893","40.3330","69.6480","86.0169","136.6156","304.1950","271.5147","281.4251","18.1225","205.8979","30.1197","15.5980","35.0164","153.5297","14.6365","46.4587","166.5551","86.3679","13.6359","68.5933","20.3779","26.4959","11.0000","260.5375","11.0000","280.8241","49.6593","23.1953","61.7941","71.8963","11.0000","18.4898","11.7092","26.6606","220.4148","88.8401","37.1577","40.0500","33.8778","27.2076","38.5845","55.6308","23.9924","35.0256","24.0157","299.0907","11.0000","14.7295","42.0528","105.2499","16.0908","18.9084","109.8594","233.1192","35.6557","210.8706","43.5138","53.6776","26.8890","50.7491","52.2506","55.1517","70.4508","17.1841","19.4149","76.8176","40.9923","13.7502","15.2528","11.8440","27.2165","21.0508","37.3036","11.0000","12.5684","16.8675","30.4979","115.0371","11.0000","29.3005","14.3583","16.0449","15.4288","15.3201","11.0000","150.6644","15.4991","36.2201","84.9264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",39.2500,"116.6794","88.4495","47.2774","34.0874","49.5769","258.0004","42.9042","75.2833","37.4289","69.2279","87.0713","138.1687","299.4063","273.0779","283.3601","18.2023","203.7597","31.9849","19.4580","35.4758","154.6421","11.0000","48.4603","163.5957","88.5696","16.7019","81.5766","18.9765","25.0460","11.0000","259.6289","14.3145","279.5738","49.9164","22.3653","69.5626","74.6579","11.0000","16.4516","12.7131","27.5104","218.8687","92.1681","38.8841","38.7871","32.8153","26.9770","40.1807","59.4039","21.6369","34.0666","23.7506","297.3845","11.0000","16.3423","41.0852","104.1199","13.6996","17.2160","112.8255","232.0835","33.6807","216.4615","43.7768","54.3014","24.7783","53.4391","57.9898","50.7042","71.6188","24.2106","22.5287","74.1617","37.5931","13.6093","18.4611","11.0000","24.7180","19.1457","37.8041","11.0000","13.4897","22.4281","29.9364","117.2266","11.0000","27.4952","18.0366","19.1855","22.9129","11.0000","15.5438","150.5186","17.2216","34.5849","85.6572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",39.5000,"115.3854","88.7757","40.2948","30.0145","45.7009","256.0756","47.5869","72.4958","36.5473","69.6295","89.7950","138.4663","298.2126","271.2350","283.8439","16.5610","204.7509","33.4580","17.1766","31.8044","153.3778","13.8528","45.1997","171.0067","87.4357","18.6184","86.6457","23.9644","26.1185","11.0000","259.1341","11.5586","281.1916","49.1803","21.4040","62.7049","72.8534","11.0000","22.6984","13.0026","29.4330","223.1847","87.1232","39.9766","37.2642","36.7221","26.9623","44.0951","55.7417","21.8770","31.4681","20.9511","297.4699","11.0000","14.9058","42.4006","100.1134","11.9975","16.5285","114.9169","227.0102","29.7141","217.2413","41.1278","54.6228","21.1597","50.5141","57.2537","53.1540","75.4075","24.3115","24.9565","66.4963","43.6126","18.6186","16.1285","11.0000","26.5336","19.4729","38.8914","11.0000","12.0524","23.1187","32.0066","116.0645","11.0000","29.8981","13.7300","15.4641","21.1275","13.3763","11.0000","147.1575","16.5545","38.4113","81.5823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",39.7500,"124.2838","83.2552","41.2561","30.5573","49.2756","253.5871","42.1782","72.0114","35.2194","67.5093","87.6715","136.7016","303.5816","271.4934","284.4387","15.2481","202.5576","32.1018","20.8852","36.2980","154.8466","11.0000","46.8354","165.9492","85.6570","18.0654","92.7481","18.8927","24.9000","11.0000","259.5450","13.2968","282.5687","47.2057","18.8073","63.7416","80.1766","11.0000","23.1819","11.8099","30.9533","223.4526","89.4237","35.7035","40.1100","32.5775","26.7384","37.9797","58.4454","26.9030","32.4662","26.3728","295.3937","11.0000","18.4004","43.2392","108.4751","11.0968","17.6770","113.7503","238.2161","35.7263","215.2439","43.2435","56.7474","25.2609","52.3796","55.1733","51.7789","71.9012","22.5892","21.8911","75.1569","40.8770","16.3217","19.1840","11.0000","24.2772","22.4926","38.4790","11.0000","16.8555","17.6810","29.7477","122.5733","11.0000","31.0792","11.4720","14.6515","16.5376","15.2416","14.0756","151.3208","18.0610","36.4370","84.4613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",40.0000,"122.0693","85.0114","37.2521","32.0555","52.0104","250.8775","47.0515","73.0822","35.5350","69.0235","94.9707","137.6552","298.6157","269.6668","282.5753","16.5648","203.6232","31.8368","18.5334","33.6704","153.4558","14.6211","45.0555","162.2162","86.8283","13.2000","93.0719","18.0323","23.2173","11.0000","260.1108","11.3096","278.7073","47.1294","19.2300","68.6484","80.9454","11.0000","19.4473","11.0000","28.1128","220.5631","90.5198","37.5276","41.2218","33.7266","29.5699","41.0921","59.3938","26.8592","35.3361","25.6584","299.9037","11.0000","13.3275","44.2471","99.2371","11.0000","18.5440","115.4140","238.8369","34.2277","214.7688","41.7684","56.5231","22.8364","54.4728","53.6749","51.4250","69.5226","20.4262","22.9370","70.0130","40.9771","17.9761","15.6977","11.0324","23.7205","21.7896","34.0688","11.0000","15.0224","20.7311","29.2099","125.3097","11.0000","33.7605","12.6284","15.6956","19.7057","12.0925","13.7817","152.6239","19.1817","36.6861","77.2813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",40.2500,"121.3082","87.9232","32.6453","28.1921","51.5591","256.8212","41.7456","79.3197","40.0847","65.6847","93.9330","137.8436","299.8052","271.9002","289.1067","17.2463","206.3366","37.2457","17.9892","35.9816","153.9667","13.1826","46.4901","162.4876","94.7371","14.6255","103.9598","21.1922","27.8508","11.0000","261.4940","13.6967","278.5477","44.9349","23.4607","70.2088","86.0828","11.0000","21.4132","11.0000","30.0346","222.3491","93.9284","39.7011","39.5819","35.1377","26.9011","39.2857","60.1673","21.9610","35.9854","25.1876","297.8011","11.0000","19.1792","47.5931","106.6832","15.2635","23.5745","114.9197","240.5906","33.3634","216.7188","46.3803","56.8248","26.5365","53.1658","53.3372","54.8066","78.1486","25.7084","22.9770","72.5210","39.2338","15.0638","18.5483","14.0717","19.8125","24.1080","42.0968","11.0000","17.4192","18.2873","28.0406","114.9742","11.0000","32.3025","11.0000","15.3301","16.1578","11.0000","13.7521","155.0792","15.0850","36.6929","78.9890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",40.5000,"118.6299","85.7445","42.5111","28.5500","52.2239","257.1717","40.5990","73.0575","36.0869","63.5267","90.6619","138.1297","300.8458","270.5150","282.5466","18.8698","204.3293","32.0323","19.8495","35.2257","156.4489","13.0288","42.1684","156.2463","90.7942","18.5434","96.9125","19.8440","25.6875","11.0000","260.2386","13.3807","280.8466","43.8689","22.7192","66.4580","91.4578","11.0000","18.4104","15.1534","27.8059","220.1565","87.3640","39.4871","40.7528","34.1715","23.5644","42.6273","62.8560","19.9092","32.6269","26.2492","297.2198","11.0000","16.7840","38.9692","102.5878","11.2573","15.8396","111.2588","238.6488","33.7497","215.8707","42.9728","54.3931","28.7254","52.3740","54.8263","54.2850","69.6918","20.1388","23.8528","73.1050","38.3418","19.3129","20.1792","11.0000","22.8259","17.9142","38.6153","11.0000","13.7550","17.2996","28.5536","123.3717","11.0000","33.7758","13.0041","15.5040","13.9986","15.1380","11.0000","152.5704","13.9545","34.6111","79.0086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",40.7500,"114.0162","84.6873","36.0038","26.9003","46.8029","251.7865","39.0795","71.5028","39.8574","67.1714","88.4336","137.1604","301.4000","265.3839","284.6354","16.1186","202.3200","29.8110","16.1661","35.2893","155.9557","13.5019","48.1160","157.3349","89.7691","14.9952","97.3095","12.6100","28.6527","11.0000","257.6783","11.0000","279.4764","45.1250","18.2113","69.2217","91.4147","11.0000","18.1104","11.0000","26.8840","220.5847","83.0087","38.3188","41.8313","33.4405","28.4196","48.5561","64.7220","25.5422","31.3251","22.5103","296.1144","11.0000","16.1825","45.7084","106.4171","14.8829","17.3135","111.8971","230.5859","30.7778","213.9042","40.1697","52.9073","24.4437","56.2032","55.3872","53.1328","72.2627","21.2648","26.9455","70.5583","42.2786","14.3798","20.2439","11.0000","20.4267","26.0004","31.5483","11.0000","14.8859","20.7161","30.1301","127.4070","11.0000","25.7345","12.6361","13.3896","16.1908","12.8280","14.3484","151.0261","18.1762","36.7719","86.6369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",41.0000,"115.0962","86.4173","34.8949","28.4628","51.2878","250.4925","40.3407","68.4512","34.8644","56.1985","89.9254","134.6794","302.1840","268.2871","283.4301","17.1567","202.0147","32.4702","14.2090","32.6712","153.2395","15.2772","43.1817","153.7246","83.2946","15.5699","99.3418","19.0655","24.8326","11.0000","255.5596","13.8859","279.5148","42.4522","26.5378","68.0263","91.4247","13.4814","16.8930","12.7745","27.0961","217.4412","82.4397","37.5315","38.2890","33.4826","28.0291","50.1041","62.6078","27.3060","33.4042","22.2910","299.0052","11.0000","18.1447","44.0831","103.7595","13.2102","21.5950","113.1334","236.8140","36.2818","212.0034","38.0923","52.3557","22.8418","53.5385","56.4328","55.3371","68.6740","23.6021","27.3707","70.7221","42.7851","18.5921","16.3341","15.5079","21.0263","21.4962","35.6427","11.0000","11.0000","22.0365","32.7472","128.5492","11.0000","33.2027","11.0000","17.4195","18.1515","15.8873","11.3161","154.1027","18.4128","34.3711","86.7913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",41.2500,"114.9526","87.5285","35.3690","22.4975","48.2840","258.3115","43.0802","76.0578","38.0183","62.3073","93.1447","136.2301","300.5372","268.2700","283.3830","17.4640","202.9055","33.4902","17.0223","32.1082","154.7449","12.1125","50.3065","153.4687","88.6841","15.6539","108.5378","18.6173","26.6436","11.0000","263.8876","11.0622","280.8932","42.8853","19.2913","66.8261","92.7308","11.0000","21.1926","13.6788","31.6160","216.7761","88.6433","38.2320","38.1064","31.8624","23.1961","49.4241","67.9281","19.0955","32.1024","24.9437","296.2188","11.0000","17.8400","42.7006","105.0650","12.9537","17.4308","106.1973","240.1570","34.4175","216.4287","41.2002","58.2829","25.2048","57.9603","50.5697","56.7508","75.0968","24.2559","26.5305","76.7704","40.5649","15.0148","19.6960","14.2207","19.2530","20.8837","38.1797","11.0000","18.7486","22.9285","30.3434","128.1581","11.0000","31.5031","11.0000","15.6803","19.9647","13.0141","15.6326","155.4697","16.3397","36.7242","84.0569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",41.5000,"116.3192","90.4091","31.0229","28.6437","46.9190","260.7301","44.9962","70.6608","41.9487","64.6992","98.0638","138.6906","303.1992","269.3612","284.8961","17.9316","204.2072","34.6557","17.2044","35.2544","153.7457","12.5282","46.2804","159.8381","83.5881","15.3411","112.3935","19.9566","24.2832","11.0000","262.7107","11.0622","279.1121","38.3327","20.9780","65.5562","87.7997","11.0000","21.7732","11.0324","28.0241","219.0686","86.7853","42.0664","37.8310","30.5812","25.2748","43.8176","67.9205","25.3767","33.0856","24.8073","297.2140","11.0000","15.8480","44.0206","106.2104","11.0000","23.1267","112.3818","243.1310","35.8007","214.2473","45.1947","56.2670","29.5221","51.3777","52.9375","52.1951","73.1147","20.1709","27.1597","79.0751","41.9191","11.5121","15.1302","13.2295","18.2105","19.7346","39.0199","11.0000","13.9705","20.5922","27.7477","133.5675","12.7282","33.6973","14.5391","13.6833","16.8898","13.7608","13.9927","158.5191","16.1523","38.9427","87.3453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",41.7500,"118.6692","88.8408","35.3565","29.0818","48.1711","258.2935","40.1066","70.2392","39.0261","60.6104","93.7442","133.9666","304.1880","268.7568","285.4198","17.3821","204.8580","31.6286","17.9333","37.6152","158.4705","15.3342","42.8356","158.0197","84.9929","17.8973","111.9961","15.4948","24.9811","13.4561","259.2340","12.0230","280.2971","41.7373","20.9879","76.4374","90.6467","11.0000","20.0750","11.8693","30.0355","221.4017","85.0832","40.0691","41.1994","32.6166","25.9650","48.6946","66.6798","20.6180","33.5890","23.3945","296.7792","11.0000","16.8730","44.9603","103.4954","13.6593","19.6344","111.9218","239.5825","33.2478","214.8587","40.1491","55.3419","23.0444","54.1401","51.9714","52.0934","74.0788","22.8890","25.9939","79.5575","41.2154","17.9683","19.5774","11.1295","20.7092","22.0577","37.5723","11.0000","14.5483","19.5805","27.1640","133.9426","11.0000","32.9576","11.2187","15.5509","19.9365","14.5609","12.1391","158.3705","17.5311","40.6926","84.5852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",42.0000,"118.2100","91.4106","29.6335","25.2288","45.0662","258.5941","37.8225","70.7957","37.1471","62.6617","86.4453","135.4343","300.9685","265.3661","281.3313","19.1283","203.0700","31.7458","16.8005","29.2444","156.8031","15.8421","44.5234","165.9597","79.6138","16.8017","114.1632","17.3763","27.1778","11.0000","259.2206","11.0000","277.8014","41.0991","19.6410","73.4421","87.3093","11.0000","20.1656","11.0645","28.1122","216.9213","81.1965","37.6014","40.9418","32.5596","26.6928","46.2430","64.9124","23.0477","35.9567","21.4345","297.6190","11.0000","12.0243","42.8021","101.1715","11.4178","16.8353","110.8337","232.1864","28.8104","214.9525","40.0349","53.1241","22.3489","53.8596","53.3042","51.2219","72.5031","19.0776","24.5937","83.4329","38.7589","13.3846","16.7936","11.0000","18.1095","21.7814","34.7388","11.0000","13.1664","15.1639","29.1264","132.3091","11.0000","34.9272","11.8782","18.2295","16.3056","11.8632","11.0000","158.4687","17.7756","35.7585","80.8164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",42.2500,"121.3608","86.2719","31.4613","29.6188","50.4282","261.4277","44.3124","77.2159","35.8481","66.5304","98.2290","138.7581","302.7981","269.2940","283.7890","17.5864","206.3830","36.6273","14.3933","34.0431","155.5899","13.6527","43.0713","166.3773","80.5472","15.6667","114.9716","18.8173","26.8190","11.0000","259.2446","11.0000","281.4070","41.6366","21.0687","74.8642","95.6944","11.0000","22.0732","11.0000","30.0072","220.0794","87.5649","37.9243","42.2213","32.5935","30.8068","48.1056","61.0197","25.0159","30.4737","23.4954","296.3764","11.0000","19.2509","42.7684","104.4957","12.0266","19.1883","114.0645","237.0528","34.6536","215.6805","40.8574","51.6269","24.5494","50.2076","53.4411","48.9127","76.6656","22.0749","24.2210","79.3897","42.7460","15.2023","11.0952","11.0000","21.0082","19.9253","36.7935","11.0000","12.0217","22.4950","35.2271","135.6861","11.8647","32.8849","11.0000","16.9923","23.4015","11.5449","11.2545","160.1110","18.5125","34.9739","79.6602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",42.5000,"123.1791","89.9823","34.2384","31.0507","46.5873","263.2921","44.1718","77.8947","37.9742","68.8137","99.8342","143.0468","301.4837","268.4705","283.1744","22.0787","201.2730","32.7481","18.2185","36.2095","158.2495","11.5386","49.2700","168.7068","84.1717","16.3682","116.7069","18.5193","28.0546","11.6915","258.7804","11.5883","281.1235","46.0638","24.7913","75.9860","93.1627","11.0000","19.4437","12.6462","31.2636","222.8744","86.4129","40.3544","39.0879","36.4584","26.0908","51.8297","65.0893","22.7950","29.7189","25.7126","300.0976","11.0000","18.1578","44.7623","100.6749","15.2622","20.8159","115.9047","227.0332","34.0903","213.1292","40.3373","50.7364","24.6651","49.4965","53.1344","48.2702","82.5309","24.2382","29.4690","83.4111","43.5607","17.2722","17.1340","11.2575","19.1332","22.8901","38.0030","11.0000","14.9355","18.4617","35.5010","132.2866","11.0000","33.4418","11.6885","15.6944","22.1884","13.9175","16.3878","161.5382","22.4192","44.6665","87.7226"
