"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",22.7500,"56.9943","267.4147","278.3397","268.6553","285.3902","55.7930","80.0605","261.4487","269.4069","264.9584","274.7845","220.3590","262.5293","294.7461","264.8302","274.0819","277.3552","253.3943","268.3975","250.2981","280.5874","270.9907","259.5778","69.8697","271.8942","270.8199","276.9209","282.0819","16.4899","294.4697","273.0458","268.5871","82.9390","250.2974","256.8028","95.2731","271.2750","274.9012","273.4731","271.9447","250.4063","266.9940","273.2401","261.5210","267.7433","271.4943","269.5130","93.3967","262.2407","258.8690","265.6181","255.4656","267.9877","89.3472","262.5079","107.2222","261.0825","255.3774","229.0053","72.2887","114.0493","259.7633","268.3868","267.6154","266.7155","256.0390","268.1895","258.4178","241.8478","99.8578","130.4210","260.4421","112.9621","148.7965","226.0375","270.6829","188.2900","113.6586","218.2493","167.9359","202.9128","207.6423","184.4841","106.3171","277.4817","203.0654","148.7816","130.4893","144.8345","262.7929","250.9120","123.1021","263.2035","270.6931","119.1229","111.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",23.0000,"52.8716","267.1149","283.4655","269.1479","284.4663","59.2998","84.4053","263.5985","270.5330","264.3003","276.3408","229.9855","263.1615","294.2276","266.2601","274.6736","277.9202","254.6026","272.1011","252.3631","282.3524","272.4848","260.0254","72.0209","270.6456","272.6144","277.4394","283.8590","15.9448","294.6283","270.8341","272.4830","83.5050","251.2352","260.8360","94.0293","270.6409","275.8611","274.3706","275.2416","248.4406","270.4664","273.4981","266.4521","268.7787","271.9286","272.7715","95.1268","262.6319","260.4524","269.2116","252.3969","269.5220","92.9724","264.7365","108.0941","264.5680","258.3828","228.6914","72.9557","118.5934","262.1031","271.8444","269.8973","266.3507","259.6371","269.3008","255.7539","244.6804","102.4711","135.8297","259.3462","114.1737","150.1295","226.0669","271.4985","190.9146","119.4072","216.6952","164.9551","201.8817","206.0309","186.1745","106.2854","275.1685","201.2424","150.9277","131.2431","149.1525","262.0449","250.7602","125.4169","265.1883","270.3120","121.5559","114.3293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",23.2500,"55.4986","268.5058","284.0823","264.1429","283.2571","59.5540","77.4599","269.0223","262.3263","261.3841","276.2028","231.6209","262.0421","292.7487","263.3360","269.0491","277.2763","257.6369","273.7784","256.0213","281.8173","270.6801","263.1383","76.9246","264.3860","272.0359","274.9110","282.7286","16.3544","293.6491","273.5244","270.7414","80.9590","252.5606","257.6836","99.0567","268.1547","273.3540","272.6599","273.3651","255.4739","266.0376","274.5153","268.5348","263.0889","273.3165","273.8866","98.1362","265.4728","262.4671","268.0590","257.6326","265.2816","89.7177","266.4652","108.0634","265.7682","261.9585","234.7688","74.4549","115.3088","263.1078","269.9091","269.5979","265.1688","262.4904","268.8342","256.8203","246.1770","102.6441","134.8775","256.4908","117.1003","147.6433","231.7349","270.4846","191.8584","119.6329","220.6339","168.9935","207.5589","205.0547","190.5486","108.9007","273.3985","205.4523","153.6876","130.6197","154.1206","265.5720","251.2881","129.0053","265.3438","268.5258","122.8027","115.0436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",23.5000,"58.2258","264.6893","285.0017","267.1558","282.8506","60.2549","78.1925","266.9802","262.6827","260.7821","273.8795","234.4864","261.4603","295.5803","267.0561","270.9719","278.6057","255.3316","272.6461","254.9994","281.1673","271.4849","261.5345","71.4206","269.1539","270.3698","275.0822","285.1228","14.9550","295.0064","273.2518","271.1059","81.2355","255.7737","259.7072","97.3166","267.5558","274.9544","273.9338","271.9710","252.8958","267.6695","272.7511","265.6364","264.3408","275.1979","273.4063","97.0064","266.6961","258.6994","270.1562","257.5262","266.7595","94.4782","266.7471","113.9714","262.4557","263.1375","231.4949","74.3065","118.2943","260.6843","274.1354","267.4175","266.3138","258.5397","269.0563","259.7564","246.6758","104.0424","135.6945","256.7106","111.2131","150.5795","227.9984","269.7675","193.3451","119.2222","223.3863","167.3156","206.5204","205.1961","186.9615","111.6664","274.4387","208.2457","148.8343","130.2570","151.7913","266.4613","253.9176","123.6847","261.8801","268.2845","123.6169","115.8931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",23.7500,"54.4375","266.6415","287.4424","266.9333","281.8612","59.2582","79.4382","265.2557","262.0872","260.2589","272.4880","235.2954","264.5780","294.3125","262.1448","269.2030","276.3849","253.9441","273.9444","255.0006","281.9009","271.1419","262.2644","71.0995","267.5633","268.9323","275.9934","283.2010","15.0707","293.2709","274.6884","271.4495","84.5589","252.8629","256.7393","93.8814","269.7404","275.9954","274.0309","273.0727","255.4030","270.0330","275.1017","269.3432","261.6249","273.5475","275.5149","96.4737","263.6588","261.7401","268.6872","257.0779","268.6767","93.3315","264.2615","112.8499","261.0239","258.7695","233.7440","71.5215","115.8438","261.9277","273.8647","265.0624","266.4085","259.4992","267.5649","259.6264","244.9746","102.6299","133.3712","256.5698","112.0942","149.9417","229.5316","269.6390","196.9946","116.0583","221.1320","167.7827","206.8626","205.9817","188.6301","109.2276","275.7188","204.4280","152.7439","131.7078","152.0346","263.5670","254.8184","129.0358","263.4260","270.7658","123.6687","114.2097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",24.0000,"54.8993","265.1573","287.9010","268.5388","282.4033","56.2458","79.6234","267.1713","259.1614","261.4504","274.2535","237.5707","261.4186","295.6793","261.9908","270.0740","280.4396","253.6312","274.5466","255.0163","282.3177","271.6574","260.4212","71.1607","265.9937","272.3310","272.5842","282.6613","13.2295","295.3876","275.4572","271.6529","82.7046","254.0424","256.2805","97.1457","269.0559","272.0724","272.9970","272.5827","254.7760","267.6091","273.2795","265.7987","264.1961","272.2168","273.5403","98.5921","264.8390","259.5873","268.9116","258.5352","268.7817","92.2937","267.5636","112.7446","265.8312","260.9811","236.8501","77.3380","117.2110","261.0037","273.5975","268.6343","265.0853","259.5620","268.3056","260.9498","246.5525","103.6918","135.0426","256.1482","115.3854","152.8834","228.6924","273.8679","198.7210","114.3242","225.4051","170.2507","208.9605","210.4271","190.1773","104.2156","273.2888","207.7792","154.0120","133.5943","155.1359","264.8172","256.9706","126.3965","263.6144","271.3704","127.0889","117.4832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",24.2500,"55.2988","264.2534","285.7874","265.7428","282.5982","59.1686","81.2277","268.4628","264.8067","262.4371","273.4991","237.5115","260.8914","293.6073","263.6278","269.6194","279.3364","258.9971","273.3777","254.8643","279.4660","271.2067","258.9689","75.0584","269.3965","271.2591","274.4956","282.5831","12.4919","294.0052","274.3298","272.6061","85.5652","254.1113","257.7915","100.2878","266.7539","272.6894","273.9940","273.3049","253.3463","266.7500","276.5373","268.6707","261.7693","277.7773","272.1407","99.6850","265.0578","258.8873","268.7741","258.3247","265.4604","92.5367","266.9229","112.6852","264.5604","261.7190","236.2475","72.5375","120.7801","261.6574","274.8234","264.8974","264.5611","261.2450","267.5807","259.4572","246.3783","102.2551","133.1641","255.0456","112.2948","151.0546","230.4286","269.2010","201.6146","114.9090","224.5623","168.0164","210.7357","207.7119","189.1158","109.3695","274.8778","202.0999","152.3233","132.9061","155.4461","266.9154","257.3580","126.0920","265.8252","270.9037","123.8443","118.8022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",24.5000,"52.8012","267.1421","283.8457","265.8231","282.3155","57.5753","80.4595","270.3236","262.6346","261.4047","275.6474","239.2351","260.8854","295.9704","265.5651","272.1691","279.0636","258.1716","272.4894","252.3801","283.1073","273.3519","259.3799","75.0773","266.0378","272.9507","273.4908","284.0126","14.6305","295.7155","274.5718","269.2303","80.2229","258.3553","256.8006","97.3970","269.4400","275.2440","273.8124","274.2647","252.1064","264.9943","272.5731","268.3886","264.6610","275.4753","272.5533","97.4720","265.7175","259.8861","270.0114","255.8622","268.5998","91.1821","264.1121","108.7624","264.0609","261.9759","235.7010","72.9805","116.4619","263.2425","273.3209","269.0621","263.3850","260.2352","267.2985","261.4328","249.1329","102.1514","134.9557","258.2304","112.7219","148.3959","228.0434","270.0598","202.2896","116.4912","224.6679","170.5362","206.2484","208.3284","190.3343","109.6158","271.6560","205.8969","155.3665","136.2428","158.4238","259.1367","261.2333","128.0809","267.9714","269.7386","126.5153","113.7533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",24.7500,"54.7141","269.3177","285.6993","264.5082","282.5421","61.6759","82.7387","269.3315","264.5658","260.3299","274.7834","240.8003","265.0962","297.9813","262.2633","268.0323","277.8034","257.9277","273.4361","253.2762","281.7506","271.6111","261.7340","71.7318","268.0443","272.7266","274.0878","282.2968","13.7937","293.4433","276.7327","271.2755","82.7376","255.9827","255.7502","100.5307","268.4450","274.9061","273.9070","275.6293","252.2354","269.5750","274.5122","267.9011","264.7125","273.9562","274.2831","94.4949","264.8025","261.1332","269.5962","256.0442","267.1452","91.1458","266.6573","108.8643","263.9388","261.7756","237.3338","72.8852","116.7601","262.1711","273.0948","269.8648","269.0894","256.9619","267.9767","261.2753","246.2049","107.0407","131.7225","257.9408","113.4650","147.6680","230.3569","270.7567","201.5368","115.8857","224.0990","171.4160","208.7723","205.5599","187.8370","108.5410","271.7500","208.1204","155.2396","129.3411","155.7586","265.9738","254.5481","126.1836","264.8669","271.1737","123.3432","115.7852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",25.0000,"58.9947","266.3924","281.5884","271.2195","286.4956","55.3351","83.1301","262.2382","267.5146","264.6891","274.3384","241.6607","260.5678","300.3711","266.3360","273.2667","285.0793","257.7289","271.0091","251.2338","285.7452","273.1755","262.7003","66.5741","267.9113","271.8727","279.9720","283.7381","13.6205","295.9342","275.3269","273.0355","84.7200","254.5597","260.0912","97.7845","271.6082","275.3477","273.8004","278.9168","253.9354","271.4452","272.6469","268.1872","268.3616","275.5313","271.7207","96.9154","264.5854","258.7278","269.1468","259.2578","268.0251","95.8356","264.9415","113.3833","265.0056","261.8381","235.3889","72.1683","117.2734","264.2908","275.0032","271.7105","268.0732","262.5941","268.1063","259.8380","248.7033","104.8233","129.4467","258.1805","112.1211","153.4185","231.5816","269.1637","203.6339","115.2752","225.0030","171.4602","210.4526","208.9288","188.9948","112.9703","272.0514","204.7001","152.9977","134.4353","147.8520","262.5677","259.2171","123.8708","267.2204","269.3423","124.3682","109.7341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",25.2500,"55.9498","264.7428","284.2501","271.6537","289.3379","56.2527","81.7324","259.9395","271.4684","266.0834","275.0957","244.0197","265.0565","301.5777","264.3426","275.8678","282.3976","254.8322","271.2479","256.3999","284.2324","272.6099","263.4543","70.9240","271.0860","273.6618","282.4351","286.9485","12.9159","294.5557","274.5045","271.6168","86.8060","251.6184","259.6206","96.6075","273.7119","275.8875","273.5345","274.8164","250.6697","270.2620","272.9414","265.1459","270.8268","276.9703","271.4085","96.6493","263.7451","260.9267","269.3548","257.1457","269.1281","95.9747","264.8554","113.0330","259.6412","259.1953","236.8617","74.6510","119.4158","261.6573","272.5409","272.8249","270.0578","260.1770","268.6645","260.8500","245.5816","101.5654","131.8767","260.1160","113.1586","150.8642","232.0538","273.3578","204.5237","115.5242","224.4896","171.3743","207.4207","211.0951","188.0063","107.4996","271.8399","203.4206","149.7715","132.5604","151.6010","260.1618","259.3359","126.4077","267.5704","268.0525","122.7990","110.7672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",25.5000,"51.6127","267.2752","282.5802","270.8984","285.3097","55.0741","77.5748","260.1434","267.7204","263.2856","276.7034","244.9309","262.3592","299.7335","262.5796","274.3064","283.0606","254.3530","270.8634","255.4729","282.4494","272.9353","262.7841","72.2173","272.6087","274.8562","279.2764","282.5410","11.0000","296.8120","271.0230","273.3744","80.0717","254.1079","258.0541","98.6394","272.0199","275.5250","276.8173","273.2368","254.8346","271.5604","273.7957","267.8102","270.0655","275.9443","274.1731","93.5548","263.3428","259.5548","273.3793","257.9730","268.0595","98.7460","269.6664","115.1391","266.4674","260.0501","237.1546","67.5699","119.3633","260.8209","273.1971","268.7473","266.5554","259.8105","269.2848","262.3636","247.3051","104.2426","131.1421","253.8709","115.8566","148.6751","232.8120","269.6414","205.8683","117.8645","223.9532","169.6568","209.1834","207.6626","190.0047","110.7773","272.3905","203.1597","154.9101","129.4148","149.4592","263.9723","258.1029","124.6613","264.7621","269.5150","122.3259","110.0094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",25.7500,"58.9551","271.2517","285.5526","269.4799","288.3539","57.3137","82.1696","266.0947","267.0106","265.4471","275.3400","246.2558","262.6472","301.5525","264.9782","275.5984","284.6017","257.2033","275.9276","253.6191","284.9359","273.8061","261.7393","71.2529","269.1738","276.7371","280.7913","282.2766","14.0156","296.9171","276.6010","271.3337","91.4601","255.8667","260.1608","99.3444","271.1561","276.1997","276.3782","275.3281","252.5117","267.9120","275.6902","266.4050","270.6648","276.4863","274.4408","97.7711","264.3546","260.0648","271.1646","255.2253","267.9516","98.9070","267.9499","117.8917","264.5974","258.0157","236.7842","74.8928","120.5107","264.7604","273.9403","271.5142","269.0525","259.6318","268.4522","260.9346","249.1493","103.9947","130.5970","258.6353","115.0019","151.8778","234.4020","272.0807","208.5571","115.0117","226.5900","171.1295","214.1047","210.0997","188.1938","105.8112","272.3115","206.5441","155.7234","135.3934","153.7821","263.1048","260.7709","126.6339","265.9344","268.5996","125.8184","112.5040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",26.0000,"55.5226","265.3403","283.9378","270.1656","288.1071","59.6249","84.0943","261.1748","269.9953","265.6876","275.3403","246.4925","264.6936","301.8942","267.6887","274.3424","286.0529","257.6137","274.1197","255.0653","288.9476","273.0463","258.8903","68.5341","271.4706","276.0053","283.9993","281.3138","11.0649","298.9012","275.7416","272.5071","91.2715","251.6351","258.8510","104.6472","273.2913","274.6374","275.9269","275.9966","251.1456","273.6057","276.4765","265.3976","271.0308","279.1072","274.9012","94.0818","264.6582","260.0870","271.7108","256.7921","268.4832","101.5422","267.1622","116.3419","266.1693","262.1786","238.8226","73.6920","115.9838","263.9450","276.2237","271.9326","269.8145","259.8400","269.9612","262.5319","246.3973","104.9098","130.6510","257.9971","116.8238","151.7063","233.4161","271.6532","210.4531","119.5175","229.2651","172.8925","214.0105","212.0571","191.3720","109.8111","273.5648","208.0479","153.5386","134.7031","154.0016","264.3353","258.5877","127.6737","270.4173","271.2552","124.3072","110.8251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",26.2500,"54.0630","267.7291","281.4574","274.1817","289.0452","58.4866","87.7556","264.5337","267.1631","264.8417","276.1884","249.3668","265.0829","301.6227","266.9907","274.6841","284.9709","258.3531","274.6104","255.8886","286.9892","274.1043","265.1491","72.9491","273.6690","276.2895","282.3628","286.5352","12.2326","297.5985","274.1486","272.3250","91.3679","256.7591","258.4919","105.1890","271.9655","277.6667","280.4109","277.6855","252.7742","271.1492","279.6903","266.0886","271.7426","275.2972","272.9946","96.0309","263.4396","263.0808","272.3484","257.0627","270.9168","103.5136","268.7300","112.5765","264.4432","261.6221","237.7261","71.8178","118.6913","264.5255","274.1148","271.0457","271.6016","259.0413","268.9564","262.8260","249.6048","100.9619","130.8073","258.6257","116.0966","156.2933","237.2212","273.4226","210.1011","115.0836","228.4358","179.1859","211.3293","212.8055","194.3082","108.7721","272.5999","206.2463","152.7549","134.1677","153.0989","265.0084","261.5401","125.9027","268.7260","269.3848","119.5232","114.3697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",26.5000,"56.7100","268.8160","281.2832","270.5222","287.3341","57.3965","82.6798","262.7967","267.3869","265.0569","273.3998","247.2237","264.7088","304.9347","266.2120","275.6422","284.1913","257.7576","273.0790","253.2409","285.6963","274.0998","262.3295","71.8546","274.8582","276.5525","282.1240","283.0471","15.9768","296.6334","274.8031","272.8458","90.2020","257.2388","262.3390","103.4826","272.9505","273.9190","277.4038","275.6373","254.4902","271.2462","276.3260","267.1204","273.9200","275.7221","274.3159","92.7858","263.2945","258.9113","270.2221","257.4372","268.9869","103.6185","265.4602","116.5271","265.1055","260.7141","239.3901","73.5149","121.1805","264.6038","272.1796","274.5297","267.8504","260.8958","267.6809","262.4381","248.0766","105.0333","136.1014","258.6685","114.3378","153.2663","239.8862","271.2539","215.2089","118.6961","228.5222","175.0114","216.6699","208.1005","192.2442","106.5974","270.1683","206.7076","150.9089","133.7510","152.9419","259.6719","259.7765","125.4018","264.5742","270.0907","120.5391","113.4295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",26.7500,"56.7697","267.4348","284.5560","270.9027","289.7938","54.5631","81.2466","264.4695","266.6229","266.8788","274.7171","250.0010","262.2780","297.9350","265.0887","276.3354","283.3786","258.9779","273.0310","253.5788","287.7101","275.9970","260.0954","73.4792","273.4991","275.9899","281.8702","282.2942","12.1063","294.3971","274.6953","274.5057","86.9816","252.8897","261.4738","101.1667","273.9306","276.4713","275.6101","275.8504","252.7858","272.2104","275.5832","268.0267","268.2633","276.9289","274.8615","96.0559","263.7130","263.4787","270.7871","258.6505","269.0368","99.4558","268.5448","117.7897","264.7431","261.7104","242.0952","74.5438","116.9051","265.1198","272.5776","272.5584","266.4770","260.7626","270.0822","259.8342","247.6474","103.9798","134.5564","259.9010","117.7168","152.1843","236.3283","272.8982","212.0742","117.8494","228.3118","179.3260","215.9479","213.1567","191.4645","109.6231","270.5998","207.0119","154.6272","134.1773","155.9460","262.6732","261.1140","121.7457","266.0065","270.0830","118.7626","112.6921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",27.0000,"56.7593","267.5756","284.9250","271.4077","287.7329","57.8639","85.9082","263.5532","267.9968","267.7090","275.7175","251.3867","265.7847","302.5941","264.6043","276.2809","287.4908","256.8922","273.9251","253.9338","289.2303","276.1873","265.2596","71.1770","273.7416","277.3627","284.9166","287.3842","16.9253","298.6845","274.9046","273.5975","90.4387","254.7430","259.7457","106.7742","273.6451","280.0929","276.3921","279.7495","256.6328","272.0085","277.1933","268.3618","273.4676","278.9454","273.6376","96.8111","262.6990","261.7414","271.8734","259.3412","272.0104","102.2594","270.2322","118.1346","262.5074","263.1345","239.8584","76.1151","117.5542","262.2785","274.9393","274.0968","269.4532","264.1000","268.5884","263.1348","248.3124","107.0263","132.4778","261.3508","117.4246","159.8918","241.0596","273.5899","212.7517","119.2934","226.6823","177.5580","213.9774","211.3721","197.5645","110.5836","271.3488","210.2597","153.5224","133.7742","154.5275","260.5917","259.5960","126.0851","267.1128","269.6023","123.5791","113.6872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",27.2500,"55.3609","266.9343","283.0415","270.6590","288.6199","60.0011","85.9492","261.8926","267.7348","267.3462","273.9935","252.2776","262.9993","303.8651","264.8524","274.8222","285.3410","262.0668","271.6895","254.5739","287.1055","275.1295","263.4124","70.2830","273.3499","275.5215","282.4575","285.4626","12.0658","299.0418","275.5392","270.6748","94.2689","256.6239","261.4515","103.5005","273.0755","275.5332","278.8410","278.6045","251.3883","275.0648","274.9537","269.9113","269.4442","276.9663","275.5630","94.3959","265.2309","261.9268","272.3769","259.7600","267.3976","103.2466","270.1003","115.8058","264.1054","261.4148","240.3545","74.4928","119.7521","267.1987","274.1301","272.4689","270.5540","261.1739","270.6580","260.4048","247.6940","107.6547","131.2581","256.6074","115.9316","151.5968","235.1812","270.0863","213.9818","118.8716","230.7686","178.0470","216.8233","208.6645","193.2980","108.9868","272.0998","203.7589","151.2320","138.2146","152.7510","262.4911","258.7854","126.4349","267.7308","267.0125","122.2104","110.6822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",27.5000,"55.5601","270.4830","287.8105","267.8894","288.0884","60.7780","82.6106","268.0291","263.6845","261.1227","275.6368","253.2343","261.8763","296.9515","266.3611","274.8300","285.0654","259.2534","273.3835","258.8958","287.8457","274.5979","265.0136","76.6049","268.2683","279.3959","281.3866","289.2632","18.2176","299.3636","278.1310","277.3534","88.2727","258.0768","259.1980","107.3280","274.9202","279.1161","277.6012","279.0430","257.3637","271.7289","280.4920","269.7918","266.5636","275.9935","274.4149","101.7110","264.3732","261.6526","271.4768","260.7393","271.4839","104.7240","271.8651","116.6765","270.4344","262.4913","242.3949","77.8923","117.7680","266.5904","271.8447","271.7560","269.3746","262.4865","272.4202","262.1407","251.8091","104.9649","139.6299","257.8932","115.7175","158.7607","240.3806","274.5495","217.9961","118.0127","228.8555","179.6523","216.6803","211.3947","194.2735","114.5331","272.9026","214.1658","156.8613","136.4145","162.3841","265.5929","262.2905","133.2487","269.4125","272.5130","129.8460","123.7209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",27.7500,"53.2496","266.1591","290.1624","269.6205","284.4486","57.0714","83.2535","269.7922","263.2770","262.2912","275.7649","254.6323","264.6154","295.5458","264.8840","272.5770","285.4618","258.0908","274.7643","253.3695","289.2285","274.6536","263.8270","77.3225","268.6322","276.6975","280.1022","284.3662","12.3611","297.3840","276.6849","272.6039","87.8172","256.1050","260.1357","106.5810","270.4908","276.5320","276.5700","275.5215","257.0798","270.9870","276.8057","273.8986","266.9566","280.0399","275.0030","97.4260","264.8260","263.3138","268.2591","258.4684","271.5347","102.5896","268.8367","115.9532","267.6038","265.6913","243.3793","74.4042","117.1329","262.9818","276.1040","270.4512","267.7400","258.2328","271.1858","262.8885","254.7147","101.3419","130.5559","258.1346","117.0679","155.3736","239.7836","271.0501","216.4167","121.9130","231.2010","178.5962","220.7684","211.9607","192.8072","109.5484","271.5742","211.9222","156.4662","137.3202","160.4250","265.6930","260.4515","132.5588","266.6275","274.7366","128.9812","117.5961"
