"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",24.5000,"108.2218","182.2937","59.2919","32.5666","97.4707","294.2687","85.8532","120.2387","60.6633","82.4272","79.7509","273.5802","305.2332","307.0098","289.4879","62.9437","227.0717","248.9446","46.1603","67.9095","217.2784","23.1909","51.8666","276.7214","58.7755","25.4263","143.3477","186.3046","177.9758","58.3955","271.7425","24.2646","291.0552","98.3366","32.9654","90.8449","169.9139","27.6469","135.9198","293.2666","178.3269","303.6675","238.4005","125.1509","93.2439","79.5358","30.4515","62.9537","51.3730","74.1883","79.1002","155.2165","299.3736","34.6530","88.0987","103.7186","235.7418","73.9117","26.9331","107.1167","246.5799","36.2819","244.6857","156.7235","174.1297","87.9333","98.1811","86.9864","104.2989","99.9959","34.8164","32.1002","48.2462","50.5188","32.4435","46.4633","68.2425","46.2929","43.6672","78.3344","36.7875","23.6536","36.9279","60.3548","102.7397","42.9186","64.4407","31.4658","55.4885","37.8156","34.5911","39.1903","171.3331","62.2522","55.6715","120.1107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",24.7500,"101.8331","183.8565","64.3402","28.9360","97.0670","299.1860","85.4684","120.5449","60.2253","80.5875","85.2618","277.3719","307.8530","304.8655","288.3920","61.4721","224.2436","254.9702","50.6403","65.5889","224.1334","17.8966","54.6928","278.9862","58.8793","23.8885","145.5974","189.9824","173.9188","60.5812","274.0755","22.8736","291.3131","98.4289","35.1126","90.9321","169.7395","34.5232","136.9690","293.0124","177.1734","302.3421","237.7203","127.3392","91.5471","77.8918","27.9539","58.7392","55.1070","79.0460","82.6788","154.6054","300.5235","34.1801","88.0006","101.8206","233.5980","75.4144","27.4576","107.5104","241.9573","43.5206","243.4450","156.3506","174.2342","85.9981","102.8141","88.4525","104.9337","100.9696","34.2284","33.7701","49.6450","48.3021","33.8551","50.6148","72.9318","45.3242","48.7481","75.2156","34.1574","24.7160","42.5547","55.1596","108.9381","45.9144","63.6329","35.3438","61.1451","42.7540","37.5482","41.3548","170.9294","58.7491","55.5683","128.5949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",25.0000,"99.3762","184.2535","66.3467","31.9818","98.9676","295.7681","88.0849","118.3661","60.2199","78.3522","83.6064","274.7614","305.9448","307.8815","290.6159","64.2808","227.9756","254.7165","45.0422","63.9325","222.0531","22.7589","54.3917","279.1024","54.4397","24.0158","136.4711","188.6372","177.2524","60.5124","270.2285","25.8285","291.6497","94.9498","31.5255","89.9823","166.6054","32.6659","134.9217","292.4768","172.5181","303.4813","238.4369","124.0296","93.2216","74.2103","30.8342","60.2642","54.7329","74.8236","75.8501","156.0537","301.8976","31.5036","85.6583","98.1584","236.9478","71.3001","28.5448","107.9530","233.0098","42.5051","244.2037","151.3833","175.9952","83.9058","97.4850","86.3261","103.2023","94.5219","36.6993","35.2394","47.8274","48.0803","33.7936","52.7469","68.5521","42.6786","48.0072","74.4968","35.3122","22.0742","39.0763","57.8733","112.8336","48.7437","65.7778","32.0041","56.4227","38.3940","40.4393","41.4177","174.8210","55.7021","53.0727","121.7388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",25.2500,"104.8408","182.7610","65.2360","30.0057","96.2696","298.4429","82.8969","122.8471","56.2680","75.2513","84.4991","277.0121","304.8392","305.6278","285.7743","54.1891","226.4485","255.2878","45.7278","63.5529","221.5589","20.7547","56.0300","278.9094","55.5945","23.7253","135.4473","192.3510","177.2069","60.5881","273.3024","21.8070","290.4736","89.0346","30.3412","91.9421","168.5144","32.6326","129.6948","292.0241","174.9769","300.9536","237.3851","124.1181","94.1835","76.2250","23.0604","55.7157","54.7624","74.6892","75.9576","154.4061","301.0949","32.1759","86.2518","96.5460","236.3983","70.2271","21.9878","107.5279","235.9376","39.6898","244.7516","153.0016","179.7713","84.5236","100.6674","84.4982","101.1583","100.2820","36.3839","28.6537","41.8132","49.0244","35.3529","53.9365","63.0266","44.7487","48.7756","76.3572","29.7547","21.0233","39.1024","56.3036","116.7366","48.2951","64.6227","32.8750","53.4841","43.6068","36.1264","40.0348","172.0135","56.9352","54.6073","126.2163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",25.5000,"106.5296","185.0960","69.1122","33.9627","96.3531","296.0858","84.3945","122.4661","53.9358","76.1368","79.8044","273.4609","305.1556","303.5419","288.7292","60.8069","221.5454","251.2062","36.5361","59.0822","220.6282","17.6791","53.0312","284.1482","53.7526","24.3553","131.6295","188.1152","176.4166","55.5529","271.4745","24.1340","290.7218","90.1441","28.7742","100.2332","162.7542","30.3550","122.4821","290.7066","176.7733","299.1022","243.8841","126.1560","90.4848","71.9010","32.0561","61.8253","52.4006","70.4563","72.0645","149.8136","298.3307","34.4901","84.3530","93.6150","236.5012","76.5180","26.8549","106.2771","227.1397","40.0815","250.0251","152.9896","174.4977","80.8960","98.7777","85.4822","100.5818","96.4733","39.7568","35.3779","41.9909","49.7825","34.5348","55.6016","68.2390","41.6587","48.1076","73.8756","30.1720","22.2278","36.8147","58.1105","110.2519","34.9270","55.3980","28.0038","49.0445","37.4740","33.8418","37.5503","174.9743","61.7909","57.2855","131.6304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",25.7500,"109.2620","185.5991","65.6804","33.3849","97.2573","300.1341","84.8377","125.2211","56.6612","73.8835","86.1049","274.7540","305.7540","306.8240","291.5399","64.3431","222.7447","260.0274","39.3034","63.5531","222.6784","22.8206","53.5126","283.3253","58.0542","21.7546","129.9147","193.9363","180.0157","58.9767","271.9363","20.5947","293.9214","88.1159","31.7071","87.8660","177.1501","34.0866","132.7104","292.3072","175.1921","301.3023","237.2310","125.7005","91.8718","71.6171","30.1332","53.9199","56.1934","78.7076","76.6512","159.7403","297.9929","36.2428","90.0875","96.1649","240.0483","72.1628","26.0318","108.7834","245.5224","41.1317","245.2864","150.5083","177.2002","79.2392","98.1836","84.1149","103.9450","96.1408","36.1425","29.5714","44.5501","51.4668","33.1488","51.5059","65.6307","40.8405","45.5044","82.5715","31.4897","18.9973","40.9946","55.6912","124.6766","40.7009","61.0759","31.5104","55.6917","52.9447","45.6820","43.7373","172.8614","56.8936","57.0026","125.1288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",26.0000,"102.9301","186.8862","68.4129","32.1211","91.9570","297.1451","86.2651","124.4329","55.5354","72.1903","83.2078","277.2765","308.7745","304.1475","288.8606","57.1970","222.9819","259.3135","38.6308","64.0420","224.4033","16.7962","52.3339","283.5892","61.1791","24.1529","125.7980","193.3108","182.2952","55.6550","272.2527","21.7435","291.2271","85.5474","27.9823","85.5609","175.3207","28.7774","124.2679","291.6731","174.4865","299.5830","236.1118","126.9120","88.9246","72.2387","25.9585","49.9849","50.6964","73.2754","72.1243","158.4022","300.2916","34.9308","85.4605","98.7728","239.0828","70.3202","29.9220","104.4679","245.3863","39.8244","246.3622","152.7314","180.3066","88.7690","97.1348","83.8435","101.6104","93.2581","32.7322","27.5877","45.8147","43.4493","32.5713","48.3211","64.5730","44.6592","43.1333","75.0460","30.7995","21.4500","38.2410","50.6761","124.7152","47.8157","55.6402","34.0452","55.4793","48.2519","40.5743","36.8318","172.9773","57.4236","55.5370","119.4525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",26.2500,"103.3287","188.0517","72.6966","34.4220","97.5597","300.9469","90.3274","129.6267","61.7339","75.1425","84.7965","281.2872","303.5078","310.3835","287.4388","62.3028","222.3409","264.0085","40.5728","67.1932","227.2590","19.9632","54.5389","284.6729","60.8404","20.2658","127.3283","192.1031","181.0259","55.3652","273.6437","27.9636","295.4362","88.7711","29.1129","83.6451","180.7988","28.0740","127.6685","293.4570","176.6758","303.8204","239.9644","128.2937","91.0048","73.9678","29.2157","54.6435","57.3249","75.4903","71.1889","159.1299","303.0782","34.7619","81.2501","98.0264","240.5189","68.3538","29.8818","104.5507","249.4874","38.4049","249.4415","155.9070","177.9010","83.7242","91.7167","80.9496","106.1027","92.0701","32.8703","33.8392","44.3290","48.9324","36.9864","47.8694","69.8471","39.4867","46.5113","77.5788","28.8713","22.6723","41.5476","48.4990","129.1905","42.8824","61.6119","34.0707","57.0912","55.4654","41.3641","42.1467","169.5835","62.5519","58.1969","127.3671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",26.5000,"111.1372","185.7268","72.3251","35.1806","93.5365","300.5253","86.7369","130.0490","59.3506","75.7628","84.5801","277.4683","306.6535","306.5100","286.4040","55.5673","223.1446","261.7262","45.0916","57.2585","225.2110","22.0117","54.7739","281.6587","55.2040","25.8916","119.2465","194.1711","174.6662","51.5503","274.6933","28.6119","293.5293","84.6692","31.9428","91.0265","180.4238","32.9319","118.5035","295.0324","174.6340","303.5734","239.2979","122.0907","90.3392","73.4828","27.8847","52.2417","56.4978","75.9669","73.1284","157.8851","300.5967","36.8981","86.6731","92.6388","239.5410","70.4571","26.1752","106.2462","247.1701","40.1148","249.2504","154.9314","182.4791","82.6906","97.2188","84.2452","101.4579","89.6682","35.5405","33.2928","44.8216","49.1014","36.9574","53.4252","65.3362","46.5806","47.1495","78.4828","33.7502","23.7885","42.8676","53.6097","128.3162","42.1728","58.0894","34.1940","56.3266","50.3586","44.3435","40.6013","172.2092","59.1739","53.8905","125.9916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",26.7500,"91.8144","192.3935","63.8468","29.3108","95.7302","303.6155","86.0132","138.6640","55.7284","63.7487","89.1342","280.0950","310.3935","311.1044","299.2770","76.1227","231.7604","280.1322","45.3519","73.1474","231.1853","20.8350","48.1705","275.3798","74.6981","23.8379","126.2095","211.1658","188.1291","55.6353","279.0676","23.5259","295.5789","83.7753","34.7439","71.7321","220.6165","34.7316","139.0740","294.8133","175.6443","302.9328","231.8192","132.8503","95.7107","67.3300","29.0674","48.3687","56.2248","89.7639","88.0453","174.6092","304.6525","36.8570","87.7295","109.0988","244.2517","63.4989","31.6492","108.6266","268.2998","43.6701","248.5667","155.3421","191.2199","94.1466","95.6648","86.3124","103.7752","91.8761","25.9178","32.0833","52.1250","61.8241","41.9534","50.6195","63.6091","36.9376","45.8638","86.8734","26.9195","24.6918","43.8165","41.9562","140.3939","44.9803","70.1675","35.3808","59.0374","57.2021","48.0019","47.7099","170.1921","58.2841","52.8764","98.9935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",27.0000,"99.0942","192.6607","63.5119","32.4891","93.7004","304.7987","91.3130","141.1487","57.5053","69.3290","93.6493","282.2098","311.4435","313.6213","297.4360","77.3552","231.7759","281.8628","48.1241","76.4016","235.8010","23.4544","49.7364","274.1275","76.2979","24.9655","115.2939","214.4226","185.9006","53.1477","275.4658","22.6958","294.7023","82.3485","32.3669","69.5770","227.8284","33.8522","135.2565","298.4181","176.1561","301.1154","234.0963","131.5506","94.5988","70.7289","31.3637","44.6160","56.9772","88.4618","83.3218","169.8212","305.6759","35.6841","87.8712","104.7831","246.2015","62.9534","28.0077","107.5709","270.5891","42.4435","252.4423","164.3051","193.8598","93.1862","99.8799","85.4865","103.5658","92.8904","25.2889","33.4626","49.3795","58.8887","43.6572","43.9070","66.0472","36.2791","46.3734","81.1752","21.2062","24.2447","41.8210","41.6298","141.0936","43.2614","74.4155","30.3153","58.6413","56.6035","51.3600","43.5414","166.2552","53.2303","58.3986","103.2973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",27.2500,"95.8066","196.5804","64.5985","30.5047","93.4242","305.5978","93.1319","140.1107","60.8443","61.4706","92.9824","280.5939","309.5063","310.2366","296.8253","77.2134","228.6110","279.7690","44.7763","70.1374","239.6037","21.7330","52.3892","270.6573","74.6167","25.2959","107.4850","210.0127","184.0320","55.2675","275.5228","22.0533","297.5459","76.7589","33.6734","68.7084","235.6777","36.6277","131.7951","294.6755","182.7538","304.2841","230.2277","127.6858","93.3957","62.2579","24.4941","46.5455","57.2406","87.7953","82.0748","170.8051","300.4046","39.2541","90.4530","103.5099","246.3225","60.8996","30.5012","101.4626","268.3869","41.8280","253.6595","158.5905","195.2887","95.2273","97.8159","85.4707","103.3899","89.0494","24.0496","31.1604","48.7412","56.5145","42.0331","43.0152","66.2342","34.4719","47.5168","82.5949","25.9027","26.6660","43.1910","42.1338","140.5137","43.9077","72.1124","25.9914","58.9164","60.8892","52.0705","45.9333","165.1715","57.8750","55.1155","98.6958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",27.5000,"91.6536","191.6186","68.5061","31.6366","98.8370","306.1890","89.4262","147.1107","60.6670","61.9923","93.6424","281.1966","309.0373","309.8687","295.5136","77.1929","225.7372","278.9686","43.0737","78.8614","241.9556","24.2535","48.5009","274.4050","80.3159","26.6288","109.1612","213.8308","185.1931","56.0824","278.1967","22.3650","294.4812","85.2876","31.7279","72.5906","241.8398","31.6843","135.2986","298.0013","179.0531","306.9290","235.7233","129.3868","89.7247","61.1448","31.8964","44.0669","57.7927","91.0241","83.0440","174.6618","300.4091","37.7635","89.0494","101.1854","242.8931","59.8744","27.7503","104.0457","271.4960","42.8309","253.3890","167.0451","193.9481","93.4772","94.5754","84.7206","103.2973","95.0075","25.4560","34.7243","52.1771","59.6129","44.7046","44.4864","62.2827","33.9659","48.8719","80.1329","23.8915","29.1994","45.0053","38.6830","148.3483","43.6518","72.7850","29.9592","63.6360","57.9149","48.9172","43.8105","169.4364","59.7261","57.6961","93.1920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",27.7500,"120.4798","194.2955","75.0454","33.7232","93.4219","302.1221","89.8090","139.7602","56.5277","69.9901","84.0077","284.1335","306.7217","306.0994","289.9568","55.7302","224.4433","264.3790","35.3608","60.5280","238.3189","25.2488","55.4565","280.7864","56.6575","21.8851","98.3044","186.2934","170.6296","45.6376","272.4747","24.2635","293.2733","80.6227","26.9989","85.0486","198.9522","33.8134","108.1339","294.1840","175.6649","305.9660","241.4460","117.7949","78.9708","67.7984","26.3853","50.7762","54.2568","72.2359","70.5771","155.6856","298.1561","36.1707","86.9885","91.4602","242.9333","69.9332","27.9658","102.9679","246.2506","36.8051","252.2646","156.4819","181.3576","90.7377","93.3855","79.0370","101.2176","99.1673","36.3840","29.3992","40.6423","49.6334","33.0462","47.2238","64.5470","39.7594","46.1033","72.1189","29.5609","21.1501","43.2565","46.5194","123.4463","43.3828","63.7186","30.2184","56.3797","47.8668","41.5308","32.8796","172.5352","62.1068","58.2584","123.1286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",28.0000,"118.4222","192.6277","79.2985","33.7237","92.3163","304.4493","88.4588","131.9571","57.0467","74.5466","82.2047","282.5542","307.1017","303.7483","290.8576","55.7501","219.2803","260.6846","38.6973","56.8717","243.3523","21.5443","47.4457","286.7406","58.2257","22.6069","94.9599","188.5672","168.5933","45.5846","270.6508","24.5116","290.1704","77.6176","25.8586","84.0517","201.6255","32.4763","104.3335","293.1049","175.6417","300.2029","237.5775","117.6608","86.0240","68.9032","30.7593","52.9810","56.0271","73.2325","66.8625","151.9726","299.9114","36.5729","85.5190","89.9476","243.9646","65.3717","28.6186","101.1295","247.5863","34.6628","256.0359","157.3591","183.6602","89.0842","91.9339","78.5103","98.3018","98.4634","37.2303","32.4984","40.7535","49.1326","32.6334","48.9861","63.8363","44.1106","45.8943","67.7314","30.7414","22.0268","36.3545","49.4869","130.7785","40.5786","62.5192","26.8594","58.4328","47.2030","36.3281","39.9063","173.2301","63.8044","56.7260","127.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",28.2500,"100.8855","196.4517","77.3691","32.8167","94.4082","305.3604","91.0416","147.1742","58.9453","62.5933","87.6187","284.9404","312.2856","312.3169","295.1751","74.4539","223.6288","282.1123","38.2696","70.2790","246.6577","23.0149","48.2374","275.5367","86.2254","22.8136","97.5343","211.1789","182.0136","47.1319","276.4604","23.0372","294.6399","81.3626","35.6513","67.7329","249.2337","37.0270","130.3506","294.7308","176.4334","302.5529","233.5047","133.1474","89.5254","61.0515","26.6238","46.3111","57.6020","92.0917","87.1516","171.5398","300.5020","36.4141","90.0297","102.6337","249.3216","57.9497","26.6224","100.2560","270.5971","41.2360","258.3141","162.7166","190.8550","95.1136","98.0389","83.8571","102.3528","92.0550","24.6083","32.9396","50.1023","60.0019","37.3462","47.2421","67.9036","36.4190","43.9122","77.7499","23.8759","23.4454","44.0570","44.2606","149.0539","41.7130","72.5715","31.3111","61.6898","52.7248","47.6811","43.0909","168.0865","69.2805","58.0371","113.2322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",28.5000,"117.3541","192.5402","75.4053","37.8785","95.1460","304.9398","93.0214","139.0546","55.3825","69.5553","84.3440","282.0473","310.3206","306.5645","293.7434","53.5031","217.9766","261.7905","36.1487","54.7779","242.3154","22.6836","52.4780","282.8694","63.0813","25.0032","90.6797","183.1668","167.2734","42.4522","270.6064","26.0462","293.9978","76.6102","27.5998","83.2358","212.3322","33.7713","105.2875","294.3759","176.4280","301.7165","238.8450","122.0627","83.7753","65.4963","31.4647","67.1006","50.9882","74.9186","68.7582","152.9010","301.8512","35.1926","88.0038","88.0679","245.4037","71.6503","30.8109","103.0996","253.3605","41.7819","257.4711","154.3812","179.7583","88.2318","96.9349","77.8157","100.4803","101.3002","39.3480","32.4992","39.4052","53.6726","34.5859","47.9255","63.1274","43.2654","48.1322","75.7732","28.9803","25.9502","38.6145","49.3337","129.0009","46.6868","58.7603","33.2760","56.2013","52.4260","41.6654","45.5455","174.4740","78.7940","66.6372","131.9060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",28.7500,"117.9458","192.4650","68.2043","34.1422","94.8073","303.9041","87.0927","142.0777","55.5174","66.4306","82.8704","281.7318","310.4525","306.1179","294.2404","56.6490","219.2852","266.5016","36.2149","60.8851","243.9400","20.7154","48.4647","281.3451","67.7253","24.9664","90.8517","184.7624","170.5405","44.5335","273.2415","27.8731","293.4905","79.5587","29.9851","73.6525","227.8553","29.6981","106.2804","295.7262","172.2381","305.1335","240.3559","118.4775","84.4385","67.9145","23.2537","67.4977","54.4089","74.4932","68.9961","153.2596","303.5374","36.4100","84.1631","88.7059","246.3900","67.3126","26.4742","104.4326","259.3916","40.4438","256.4131","160.3714","183.1642","85.5205","94.2696","81.0504","100.7896","98.0649","35.2749","26.8163","39.4733","42.0710","35.8886","46.4357","62.2396","38.0951","45.8175","72.8346","28.1048","23.2493","40.7048","53.8852","130.1787","40.5349","64.9588","26.9086","59.6213","50.1052","36.4450","43.8778","169.8618","78.3241","70.2657","134.6921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",29.0000,"120.3835","197.7072","68.0750","31.6391","93.0254","305.2283","88.3629","140.8857","52.7739","69.3604","81.3715","285.4362","307.9967","303.3103","290.5093","57.4599","216.9672","263.6174","36.1445","56.7552","244.7056","19.6884","50.7620","281.9129","66.1630","21.0609","94.0083","182.3459","161.9766","38.9856","273.5680","21.1325","291.4519","78.2422","30.4724","75.5968","230.0912","31.6139","103.8789","295.0601","171.4059","302.8198","240.0237","119.4531","81.4259","57.2228","27.2079","76.1714","53.3933","68.3196","70.9871","151.1912","299.8445","35.8313","83.6518","87.7089","246.7731","68.9225","26.3182","103.2778","251.4334","34.8969","258.4279","154.7457","182.4510","80.9137","93.3231","77.5525","95.1285","102.0075","35.9057","30.7630","36.8338","46.5785","35.7589","42.7510","62.9132","41.6681","44.2823","75.3500","30.2114","19.3455","40.9694","55.7690","133.3417","42.8003","61.2699","28.5855","54.3965","47.8438","37.3831","41.2850","174.1685","76.4810","78.6552","137.4831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",29.2500,"135.8678","193.1108","69.5129","34.4165","93.4111","306.7888","94.8069","143.1539","55.7891","75.0411","84.8176","283.2198","308.1861","302.1560","289.8926","51.9612","215.9497","257.9944","35.4754","58.8679","246.6689","21.6910","57.5149","287.3226","65.4823","22.1588","93.8303","176.3534","162.8716","39.8098","271.6833","21.1808","294.2173","84.1279","32.3351","82.2216","220.2881","30.9371","100.6509","294.6342","174.3646","303.3651","245.4250","117.8824","79.4845","68.0225","31.5272","82.6503","51.4717","69.0783","67.2154","145.9044","301.6710","35.8161","86.5357","89.5333","242.7780","68.6565","26.4534","109.9305","242.6305","34.2824","253.3952","154.9282","179.7389","86.7754","92.0642","72.0888","100.9436","99.4170","47.9414","32.3748","40.2817","41.9043","32.9032","50.5432","65.9097","42.4035","46.2276","74.9482","30.7158","18.3716","37.2707","57.2154","129.5513","36.1744","56.8681","31.2152","54.5059","42.1656","31.0345","38.0288","169.0359","69.5545","80.4192","139.5034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",29.5000,"124.9659","192.2772","67.0053","35.7240","93.2880","305.8172","93.7448","138.9123","54.2474","69.4666","82.0067","287.1812","309.1633","306.1309","290.7011","56.1835","213.2550","263.9470","34.4613","62.7023","250.0922","16.3487","50.2274","282.5363","69.2540","21.6973","91.8590","180.5367","163.2889","42.7169","272.1635","22.7889","292.0688","75.9089","23.6733","74.2959","238.2052","33.8484","104.3693","292.1519","173.1303","304.7551","241.7839","118.2984","79.7222","62.4317","27.8495","74.8591","53.4121","71.4297","63.9443","148.4227","301.3292","34.4740","87.0345","90.4067","248.0454","67.6112","27.6137","103.7991","252.5580","35.5186","253.4520","154.5649","183.7953","82.8405","94.7131","77.0678","98.1283","96.7417","35.6776","31.4562","40.6768","42.2896","34.2109","48.8098","56.7238","40.7336","42.4827","75.7730","24.9149","21.4535","37.4618","53.2998","136.4881","39.8163","61.7652","34.6217","52.5433","46.5613","36.3541","43.5078","169.8554","76.0726","70.2816","137.4253"
