"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"16.6187","223.5633","47.8398","150.6549","131.4495","11.0645","15.4053","283.0114","274.5211","273.0305","281.5541","27.0435","165.5512","16.2813","277.7295","276.5315","246.6041","245.7567","146.9447","288.0735","293.4142","271.7969","270.4415","41.2044","201.0895","150.4859","301.8698","302.7924","11.3221","313.1035","253.0850","286.2521","49.5737","245.7568","273.5240","31.1810","298.4348","288.6976","106.3074","234.1616","229.3291","229.5840","259.8602","245.0138","283.1716","266.5427","285.6100","31.5389","128.6836","170.7603","148.5092","140.0247","162.3560","20.0164","163.0268","23.8606","152.8333","229.6562","168.9836","32.5408","29.6789","150.2379","78.4910","166.1669","104.4176","129.4845","170.4431","68.5004","74.6328","30.3124","175.4918","167.4157","72.0024","32.2695","106.3996","83.1234","122.5088","23.7426","76.4394","162.2685","210.8720","73.0323","153.3513","29.5667","36.2626","108.3248","57.8038","88.2382","82.2273","180.1589","90.5904","25.5191","41.7276","114.5880","157.9476","83.3206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"23.1474","226.2508","51.5766","152.8223","135.3879","14.0403","13.0332","284.4450","275.1703","275.3071","283.3204","26.7146","177.2062","20.7542","279.7865","276.7691","250.2626","247.0683","152.0930","286.2049","294.8647","271.9771","271.3369","40.8728","205.8283","154.3147","300.6073","303.0929","11.0000","313.4687","255.3360","285.8002","46.5868","245.3104","275.5120","30.5456","297.1052","288.4711","112.4518","237.3111","228.4634","227.0273","263.5901","244.3536","282.3905","267.7467","283.8004","28.6815","131.9852","173.9557","155.3678","144.6709","168.2121","21.5289","169.1618","28.7254","158.2828","230.3476","170.9191","33.6995","30.5435","151.5884","88.7839","168.6167","111.4272","142.4153","180.8476","72.6093","71.6285","37.3079","175.8912","170.2005","70.7710","30.8564","110.4399","84.7281","123.8995","20.9841","77.3739","161.3954","211.7221","72.1063","153.8193","30.5173","31.5584","106.5221","59.6305","89.0625","86.8210","179.2644","94.9418","24.7743","49.3539","115.4519","160.1458","85.5816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"22.8560","227.5823","50.9402","154.4922","142.1764","15.1437","15.9944","283.9767","275.6688","274.6011","280.8928","26.7861","179.6756","21.8540","277.6063","278.1357","250.1568","250.6967","158.6443","288.6549","293.6099","271.2368","270.6122","38.8287","206.9004","158.5385","300.8943","304.8827","11.0000","316.1797","258.6373","293.4492","50.1860","245.5407","276.3059","31.3012","297.5112","288.7062","117.0866","240.2120","230.7621","229.8251","263.5624","247.6445","285.7112","265.8259","282.4028","28.4077","134.7184","180.0305","155.2828","145.8760","167.5327","21.0329","171.7610","27.1857","161.6753","235.7648","171.6193","28.7411","34.6818","159.0749","84.5856","174.5601","109.7674","138.5257","186.4397","76.5696","77.7641","33.7024","178.8730","166.6159","72.5392","31.7055","106.5965","86.1046","122.2968","20.1478","84.4413","161.4255","213.4295","74.1831","151.7923","33.6227","31.3913","110.0844","62.9824","86.4355","86.5604","181.3720","93.9411","26.5590","49.5628","118.2269","161.3761","80.8966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"22.0734","226.6104","53.0490","157.1841","147.7677","11.5141","14.9311","283.7396","277.2183","276.1242","280.6839","27.5004","183.4850","19.7951","276.2821","279.8687","254.5080","248.9743","162.1189","288.3207","291.8385","273.3742","270.8338","38.5299","206.3784","156.4460","302.7789","305.1148","11.0000","314.8381","257.4377","286.5833","44.8115","248.5949","277.1071","30.0845","297.5277","285.6939","113.7086","240.5658","232.8433","227.3887","261.2664","246.9858","285.2592","265.0211","286.0858","28.3513","138.2717","179.0470","153.9565","147.7673","173.4759","23.8226","176.0433","23.6231","162.1300","235.4084","168.2785","28.5899","33.4649","155.5785","89.6306","180.0176","115.1206","136.6245","186.1305","73.1858","75.7985","29.8641","177.0132","167.9226","68.5672","28.0616","111.2831","87.2281","129.1703","24.8112","80.9277","160.4276","214.8548","74.8697","153.0458","30.0874","34.6023","111.0443","66.8264","88.8633","82.2017","183.7050","97.1369","24.3833","45.1053","121.2701","162.7903","82.5350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"20.9891","229.9893","52.4665","161.4477","145.9725","11.0000","16.8732","282.5934","276.5614","273.2408","282.8183","29.5842","188.6105","15.0696","279.3609","278.3608","252.6503","253.0540","161.2448","285.8784","293.4437","273.6859","270.1234","39.1047","210.0546","162.5382","305.0822","303.9412","11.0000","315.1336","262.1161","286.4798","47.7673","247.4140","275.8210","27.6588","298.9709","285.6398","114.1486","243.0841","234.8493","229.0607","261.6953","248.1976","284.2614","270.2751","284.6829","25.4900","143.9321","180.7957","156.8619","143.8950","173.0965","20.4207","175.3477","24.4464","166.2885","236.1923","172.5669","30.0509","28.9740","163.4807","92.1548","180.7686","116.0833","140.4272","190.8201","72.0928","77.6710","31.2867","180.5625","172.4842","71.3576","32.0222","115.1961","84.3476","128.0719","21.5758","80.9575","164.3710","211.8957","74.1779","154.7876","28.9973","33.7451","113.3627","70.0095","93.8524","83.5764","187.7817","102.8386","25.0421","48.3847","122.4335","157.4245","83.5114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"20.9275","233.6281","57.9498","161.2215","150.1445","11.8008","14.5714","287.6572","278.4364","275.7269","280.6959","26.5321","192.4477","18.1305","279.7185","279.2815","256.2427","255.2396","165.5922","288.8210","295.4619","272.4193","272.0710","34.3635","215.2708","164.7961","300.1057","305.2646","11.0000","314.6432","263.1890","285.6391","43.2118","248.5121","278.0813","30.9362","298.0295","287.2195","113.5657","244.9991","233.2836","230.2366","263.6708","252.2238","286.9289","271.0598","288.3061","28.4004","145.8332","180.0073","160.5077","145.5310","175.1133","17.2732","178.5041","25.9604","167.6694","236.9187","174.1995","28.6169","32.3651","166.2075","92.6142","180.4773","121.0706","138.0760","190.2778","79.3115","79.1305","33.9397","176.1648","175.8017","68.9588","34.2574","115.2827","97.6736","125.6711","27.4437","88.2142","161.1776","216.0041","72.1459","156.1997","30.4718","32.0352","110.1884","66.5490","88.0151","83.1567","189.9167","101.5075","24.3270","50.3832","129.1897","160.5966","82.6941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"22.4606","234.4696","63.2679","165.2720","159.4990","16.3606","15.9007","284.8861","279.0172","276.3552","281.7669","27.2137","199.5164","23.9389","280.3283","282.1282","261.1076","257.1675","166.9818","292.8658","293.8511","274.3736","271.8431","42.9131","213.7328","163.8724","303.0690","302.7680","11.0000","316.9836","265.3182","288.7764","46.4219","247.5237","279.2644","30.1500","298.1656","289.7127","118.4193","246.2696","234.9835","232.2644","261.6353","249.6458","285.2937","274.0247","287.8666","29.2438","148.6787","185.8096","166.4179","151.3441","182.2790","21.0922","178.6378","29.9425","170.9952","240.9526","175.7307","32.4000","32.2127","171.4170","93.6936","190.2033","128.7082","143.5946","196.1080","82.9153","85.5179","29.2207","177.6003","179.0034","65.9753","30.5293","122.4775","98.2101","129.0204","23.4782","89.8182","166.6001","216.4040","79.4692","161.2733","30.6491","33.0875","113.9513","71.0404","90.9745","83.2198","185.8002","106.8057","27.2243","51.4793","129.7466","158.7325","84.3873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"20.0562","233.9410","61.5960","169.3266","160.7882","13.1494","16.6208","285.6667","276.0333","278.6316","283.6744","26.0813","201.8233","21.2482","278.7746","282.4430","261.0264","258.6403","172.3652","289.1015","294.9621","273.9579","273.6717","36.3736","214.2772","170.1235","304.2450","303.0667","11.0000","314.4189","266.0383","286.2617","46.2691","248.6964","278.1259","31.1941","297.7896","290.8578","118.1948","247.1076","238.8809","232.3196","261.3586","250.0625","282.6012","270.4944","287.2166","28.8175","155.5213","185.4713","168.9641","148.4576","180.1262","25.1510","180.1726","26.1143","171.7862","240.0450","175.1325","33.6137","36.5611","174.8136","98.6109","187.5390","128.9651","140.0936","199.1105","84.9697","83.0462","30.9789","173.7352","181.9428","64.3028","28.0065","115.9318","99.0271","133.8784","16.8050","92.8661","167.3442","216.0545","81.9831","158.3285","27.8589","32.8832","112.2854","69.5255","88.0653","83.2494","180.4657","109.5644","22.7150","51.9623","133.2054","154.5921","85.3486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"23.7257","238.0233","66.3065","169.2300","166.8917","11.5790","12.7115","285.6164","277.6311","277.0143","282.8345","27.9707","211.1742","24.6571","283.4192","281.0800","261.0751","260.3566","177.0581","292.8454","294.0806","275.1074","272.0884","39.1441","216.1638","168.4489","304.0237","306.7290","11.7698","316.7973","266.9884","291.8958","46.7872","250.1593","278.6226","25.9210","296.1957","288.4960","118.6156","247.1750","240.0785","233.5417","262.7848","253.1888","285.4590","274.1305","285.3005","27.3379","160.7109","188.9852","172.3821","151.9182","180.7156","20.6477","180.6569","28.7254","174.6593","240.1271","176.6357","29.3295","30.3593","176.4186","97.6315","194.6118","135.7051","143.8004","206.2211","88.9738","84.4502","31.2760","178.1539","182.8342","65.2546","31.9744","120.7704","102.0115","134.9610","23.5227","92.7048","167.3869","218.9875","80.0593","158.7510","30.5821","36.5756","111.9709","73.7044","90.0507","85.6354","186.9449","110.1203","21.8875","56.6842","133.7916","156.6187","87.5852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"22.7417","239.9526","67.1356","172.7326","172.9779","16.3273","11.6056","285.8817","276.2747","275.1151","283.6321","28.9385","211.5547","24.6266","280.7936","280.7086","263.1360","262.3760","181.3454","288.8882","295.5099","275.1823","268.1973","39.3354","219.6181","176.1230","305.6486","305.8999","13.8161","315.5414","268.5233","293.2122","44.8818","249.4115","278.3488","30.2372","296.6859","290.4494","119.3861","249.6144","238.9787","230.7322","264.2606","253.1791","286.1655","274.7920","291.8754","31.3110","166.8333","189.5158","176.4942","151.6654","182.4203","26.3761","186.4277","28.3047","176.7262","241.4539","178.4586","32.5874","33.3928","181.9854","98.0131","193.0280","138.9275","144.8069","205.2784","89.6050","91.7677","32.3438","177.0793","179.9881","64.7708","31.9808","125.5748","104.8521","136.9434","23.9052","100.1532","167.1427","217.8528","81.1941","161.0345","30.1642","40.1800","115.9113","71.0320","94.7116","84.8105","187.3378","116.8062","23.0148","56.7817","142.2984","159.6643","83.7837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"21.5176","239.0341","69.1067","176.1648","174.8763","15.0251","13.1569","287.1525","280.4358","274.6826","283.7065","28.0366","216.0433","20.0968","281.0223","280.3187","262.9960","261.3434","186.3913","288.3832","294.6826","275.6883","271.4768","37.5874","220.1595","177.8165","303.8870","304.0488","12.0014","317.8194","271.9995","290.6764","50.2250","249.1455","279.7197","30.0146","299.1990","291.2802","123.5499","249.4514","241.2056","231.0673","267.0812","254.3080","287.3781","275.1448","287.6911","26.2325","160.2936","195.2495","174.8539","154.4163","188.8145","18.7572","189.9106","24.0141","180.4060","242.2823","180.5165","30.8104","31.9083","185.7099","103.9815","197.1658","141.0173","146.6369","212.6792","89.3356","89.7189","28.2315","180.0641","185.2699","70.1095","32.6284","125.0323","101.9277","134.4881","23.6500","97.8515","169.7708","215.6225","76.8451","161.3982","28.3969","41.2553","120.9632","80.0799","91.1566","85.8772","191.5918","119.7013","24.5837","54.3940","142.1558","158.9639","83.3052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"27.4073","239.5738","73.7792","178.0134","173.4206","16.5664","12.6537","285.4261","278.7352","276.4898","282.2739","27.4060","216.9043","26.2111","281.5305","280.8716","264.6622","264.4583","189.9845","293.8630","293.9741","274.2364","271.0601","36.4767","220.2482","181.9028","302.6679","306.3035","13.3443","315.6607","267.6693","292.3711","46.9514","252.3152","278.7550","30.1464","296.7387","289.3796","128.4739","250.6416","243.1199","234.7189","261.7279","251.2448","285.4642","277.1239","287.1531","29.2156","168.0591","195.1296","179.3288","154.0665","189.1617","22.0157","191.6560","25.2685","181.4021","242.4008","181.1005","28.3189","31.7013","189.8502","105.2857","205.9782","145.3502","143.8125","212.1279","93.4901","89.0631","33.7973","179.5682","185.5119","68.2273","32.1444","127.0982","102.9243","138.3111","22.3113","99.7738","170.1076","217.0383","77.6171","160.6590","32.4096","41.8409","120.8582","81.9646","91.7754","86.0482","196.9517","116.6477","25.0904","62.6686","147.7051","155.5117","83.7252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"22.9588","240.8511","78.4100","181.3535","180.2729","11.5139","14.8633","291.1321","278.3464","279.0555","284.0807","28.7603","221.8896","21.3175","281.5332","281.8890","268.1932","265.1900","199.5955","288.5459","295.6266","275.9844","273.1607","40.0794","223.6567","181.6660","304.8704","307.6892","12.4848","317.3705","268.8000","290.5970","46.4899","251.6275","277.3870","32.3511","297.9781","288.9427","125.9096","254.1009","246.5010","240.9512","270.2662","255.4726","288.1159","278.2823","289.2727","33.1157","172.3668","197.3145","181.3739","163.7453","196.1111","23.5294","191.8006","28.0690","186.2384","244.5528","182.9954","30.3991","37.3001","195.0524","110.0842","206.4768","147.6105","151.0434","214.5782","100.6228","99.4190","34.5777","183.9956","190.7082","66.0661","34.3987","127.3899","109.7667","142.6765","25.4389","97.0154","168.4762","221.2358","83.6027","160.0162","33.9859","45.6848","120.7745","84.9159","91.2401","86.5689","196.7140","123.2715","25.7087","60.5617","150.3887","157.2180","84.4568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"19.2509","239.6432","78.7901","182.0161","184.0554","12.8351","14.6520","286.4949","277.2731","276.9474","281.6133","26.2963","222.0527","17.6224","281.0421","285.6168","268.7077","263.6514","200.4115","292.4733","295.2249","276.0155","271.2104","35.2892","225.9282","187.2515","307.4518","307.4035","11.0000","317.5661","268.7607","291.2527","45.7927","250.0127","277.6365","29.4769","299.2062","287.9836","132.8490","257.6112","244.7660","236.8146","270.3853","253.2792","287.2297","276.8186","288.8417","30.5041","175.7566","201.3046","180.0770","159.6511","196.3519","23.9483","196.8680","23.1573","185.1002","243.5923","182.5928","29.4864","32.0841","194.5560","108.4906","209.6696","149.9200","153.6097","217.6596","100.3157","91.4370","33.0684","180.9307","185.8410","71.3481","34.8728","131.5596","109.1819","140.6375","24.4696","97.7201","169.0800","216.0475","83.4589","159.6792","30.3826","41.5842","120.4251","86.7983","92.2644","90.4852","200.7834","125.6394","30.1826","60.6450","149.5325","161.9890","84.9339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"26.1001","245.1888","83.6456","182.6073","187.8568","15.8869","15.3112","286.9419","281.0134","275.1418","286.8250","28.4968","230.6955","23.2800","282.2654","284.0717","268.2562","264.7232","205.4690","294.6138","298.3048","278.3372","275.6468","40.1247","227.6887","188.8526","307.2943","307.2778","11.0000","321.1850","271.6383","290.7338","49.5538","253.3575","279.1615","34.7338","300.7671","289.6279","135.2871","257.9732","249.2100","239.1370","268.6491","254.9223","287.0837","278.3143","289.4505","28.7903","181.6786","202.2484","182.9786","160.0784","198.5334","22.9798","200.1774","26.6389","193.2948","248.7312","185.2820","31.2366","35.6758","199.4634","113.1819","213.4898","155.0927","155.1702","225.1456","99.2768","101.3078","38.6150","183.2804","192.7224","71.9670","30.5083","135.1919","115.1733","146.7219","27.8742","102.8108","171.5215","218.1095","85.1410","166.3595","31.0441","49.6075","125.9620","90.1241","93.2458","92.1059","201.8488","128.3442","24.6000","61.7438","156.1457","164.1584","83.0534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"24.5340","244.9792","89.9432","184.7447","194.6255","16.2120","16.9195","289.7324","281.2734","277.6479","284.9734","26.7690","232.8924","18.2077","278.6202","289.3806","269.7082","266.6809","212.0084","293.1832","296.5968","279.4893","275.7741","38.7321","229.7344","196.2148","305.8164","307.8884","13.0059","317.8021","271.9211","294.0425","47.9250","257.4270","281.4631","34.6043","302.5954","290.4375","139.2039","260.6163","249.6172","240.8969","270.5378","256.0425","290.8094","278.5676","290.4904","33.1070","182.4879","205.3788","190.5963","164.9489","202.4908","23.3307","205.0011","31.9052","192.9720","248.0291","188.0649","32.4191","36.4777","200.8077","115.8040","220.8754","160.8343","159.4010","224.4610","105.5714","102.4330","38.0400","185.1280","191.2117","74.6332","35.4410","141.0869","114.9271","147.6453","26.2327","107.7451","171.0019","221.5625","87.6383","167.8374","39.0515","53.3184","131.2646","88.5222","93.9624","98.1141","205.5622","137.3836","30.5239","72.5161","156.4119","164.6830","83.1497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"20.2996","245.0425","92.2596","188.0470","195.6578","12.8975","13.1616","287.9182","281.1169","278.1611","287.8445","28.8251","236.0148","18.3586","281.3532","286.0784","272.0091","266.1342","210.1283","290.8918","298.0757","278.5019","274.0548","38.3444","226.5164","194.1075","306.0706","307.5212","11.9652","318.3450","272.1122","291.7308","48.2205","255.5509","279.5458","30.4022","298.9184","293.0522","136.0627","260.3091","250.0182","241.4213","272.2085","256.4455","289.5244","280.0964","284.8543","31.1885","186.8954","202.9170","190.0522","164.0835","202.7675","26.4483","204.7407","26.6257","194.8717","244.9267","186.1504","33.9907","39.5897","204.7748","119.9063","216.8047","162.3395","157.1826","225.4574","107.2078","100.8225","34.3608","182.8812","195.7619","73.6854","34.7002","135.9329","120.0688","145.4208","28.3495","109.5871","169.0341","221.9890","86.4266","169.2026","36.7547","53.8972","128.2953","94.2712","94.9912","94.8373","209.3030","134.8293","25.0306","74.4680","158.2766","159.9466","81.7850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"23.4269","249.4935","93.2037","189.5238","200.0604","14.5623","14.9049","288.0945","278.7180","278.1828","283.8773","30.1874","237.5981","23.8988","282.9063","284.6408","271.0627","269.7958","210.4616","296.5997","295.4738","276.1177","272.5240","39.3252","229.5016","199.7760","306.2373","307.4326","11.3527","318.1575","273.4822","293.3250","45.1976","254.1803","280.1510","31.6770","300.4851","295.4117","135.9539","261.8363","249.2774","241.6937","270.4593","257.7933","288.8098","280.1378","288.5594","29.8616","192.1511","203.9314","194.0224","164.0588","204.1304","21.2954","204.6055","28.9644","198.4817","246.7135","189.8763","31.8853","33.2277","208.0771","118.4513","223.0512","170.5072","157.4348","229.8680","113.9584","104.5464","35.5211","180.6608","197.9810","71.4002","33.3136","139.5608","124.8335","148.6765","24.0237","105.8194","170.4187","222.2428","87.8699","168.7805","32.2082","52.8575","124.7568","86.8138","91.8414","93.6922","204.1258","134.5717","29.7192","72.2467","168.3858","161.7352","90.8467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"20.2239","248.9026","97.7861","190.3052","205.9951","12.3518","17.9781","288.4414","279.0407","277.9757","285.2401","31.2468","238.6293","22.9470","283.0247","285.8013","269.4619","270.3544","212.2180","293.8749","295.8293","278.5657","271.9467","36.1120","232.9007","198.7432","308.2610","308.5947","11.0000","319.5604","271.0423","291.1964","47.9702","255.6941","278.2358","28.6558","299.6640","292.8828","139.0000","262.7346","255.3654","243.9490","269.6472","255.1443","288.0921","278.4661","287.1209","30.3238","190.8714","210.0574","195.8543","164.1022","209.2179","20.2281","205.3683","29.0577","197.9233","249.8342","192.6064","32.1595","35.0677","205.6892","118.9702","225.8923","169.7304","158.4831","233.1353","112.0742","102.1257","33.0606","182.3210","200.5527","72.6506","34.6256","138.9110","125.3744","151.3302","24.0260","110.5650","171.4776","222.3426","91.1256","167.1668","33.6632","59.5913","130.2982","90.6280","90.4868","89.8431","204.8768","138.0209","26.3696","74.4994","168.6655","161.5141","82.9856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"22.7736","251.2640","99.8520","192.2321","206.0478","16.5875","14.8094","288.4476","280.5638","277.9393","285.4448","29.9058","242.8468","22.9914","282.3777","284.6827","273.1986","272.9012","217.2809","291.3245","296.5671","280.3235","273.1058","36.2706","230.5179","201.5621","306.9066","309.2279","13.3138","319.9276","273.8176","293.7380","51.7401","259.1613","280.6815","32.3023","304.7436","292.8989","139.8702","264.3940","257.0510","244.5220","268.3056","259.5542","288.7400","282.1041","288.1300","33.0969","196.5939","207.0319","198.6781","166.6630","210.0390","24.2488","205.7943","23.4090","201.0401","250.9705","188.5917","33.7467","36.7903","214.1729","122.0006","224.6032","174.5503","161.1051","233.0663","113.4468","108.4452","32.2611","179.6214","199.1830","64.2800","34.8746","138.6525","129.4929","152.6877","23.3473","108.6698","172.1859","225.0032","85.5393","173.7014","32.1294","59.9595","131.5627","87.3008","91.3772","96.1250","200.5296","133.7944","27.4232","72.5966","172.9420","162.1003","85.1765"
