"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",26.5000,"28.1989","201.4590","210.1136","214.8656","200.3010","11.0000","20.6940","224.3238","278.1602","277.6251","263.9164","43.5604","164.3453","109.6556","265.9626","216.2706","182.0029","229.1137","196.5824","248.4722","279.5845","253.5114","244.9824","23.1895","232.9707","170.9943","289.9733","273.3539","41.7064","281.5266","196.0307","280.1111","75.5977","275.0440","256.0530","30.7848","285.7127","267.7553","156.7188","197.6446","199.9461","191.5407","179.8029","192.3211","275.6540","268.4432","268.1208","33.8979","258.9010","232.9078","173.9068","150.2330","184.2646","31.5101","76.1145","40.8982","177.4386","224.6962","175.1296","35.6111","220.2293","185.8932","134.7712","184.3361","166.4512","142.0618","49.1030","181.1787","179.4739","149.3595","156.0427","242.4815","222.2852","118.6360","167.9014","178.7503","211.3902","140.8665","196.2116","184.3481","198.8775","175.5673","185.7007","49.9846","279.5795","229.0197","205.8844","230.0878","215.5448","232.7504","218.5119","209.0295","198.3150","193.1849","199.5170","188.2118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",26.7500,"26.7514","206.0694","210.2325","219.6340","206.6370","11.0000","18.0414","224.5958","277.2010","273.3513","262.8682","43.1622","167.4891","110.7523","267.1968","219.9164","182.5857","227.7163","201.2847","250.8984","276.8512","260.0830","245.5022","19.9174","237.8647","176.7606","290.3442","275.2643","43.0234","280.7433","202.6165","282.7192","70.5907","274.4197","258.9376","31.1376","287.7675","272.9646","159.7563","197.4372","199.3272","190.4112","177.1422","195.2677","275.6079","270.1117","268.3677","34.8303","257.3222","235.4998","170.7118","147.9069","181.1214","32.0908","75.9906","43.6972","178.4424","227.0645","176.7386","32.7027","218.1096","192.0950","133.5348","184.7153","169.7729","141.1067","52.8349","181.0509","178.1076","149.9674","153.0145","241.2123","219.9366","124.3792","170.2568","179.7577","208.8701","142.9347","196.6844","188.0565","197.2428","174.8961","188.1763","43.8642","281.4546","233.0576","209.0621","224.8864","217.6330","232.2023","219.5838","206.1891","197.8723","192.1275","192.5396","187.4108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",27.0000,"27.0897","206.0338","217.3428","223.6426","215.3832","11.0000","20.1336","228.7314","277.3829","273.0185","264.1429","42.1066","171.7523","118.1238","265.9191","222.9853","179.8232","230.3159","203.1790","250.1198","281.0914","257.9105","246.3642","20.3036","239.3723","178.3572","291.0250","275.2149","42.1459","282.5956","203.8692","281.6461","74.8876","273.6290","258.2619","32.1199","285.5143","273.9954","159.0552","197.4256","205.2322","192.9630","182.1997","196.1829","277.1376","271.1750","270.1938","35.2936","261.1436","240.5364","173.2330","152.1429","187.7122","34.1812","74.1324","41.3025","181.3540","224.3389","178.3701","38.3386","217.7745","191.1888","134.9043","187.4535","170.3516","144.7675","52.3990","185.9307","180.6078","150.7001","154.5692","245.8123","220.7671","125.1425","174.8181","180.5628","213.9705","144.4344","199.4284","189.7155","200.4547","178.4302","190.2706","53.6227","282.7109","234.0132","212.8816","228.0084","223.1827","232.3467","213.7119","209.7640","202.8012","194.6156","196.1096","188.2689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",27.2500,"24.4553","206.3840","217.0100","226.2495","221.0766","11.0000","22.5657","233.2823","277.9000","274.8555","267.7394","46.0217","178.5832","118.4985","267.9825","219.2921","188.0052","231.1885","202.1277","257.7174","281.6386","261.7890","250.7130","19.7759","239.2780","180.1867","291.0155","276.5138","41.2991","284.3225","203.1114","283.1184","75.8460","275.7823","261.0757","31.2795","287.6276","272.7192","164.8815","199.9966","201.4583","196.5287","183.6452","198.4695","276.6839","270.1622","271.4149","35.5554","262.2717","236.9067","176.7509","151.5730","190.3171","32.9516","72.0975","38.2627","182.6443","228.6023","179.8972","37.3236","220.1553","189.7446","139.8769","188.6498","172.0397","151.0912","58.7618","185.0619","181.1399","149.7958","159.5382","245.1908","224.9117","133.7565","174.0848","185.1369","218.2970","148.6510","203.2232","187.9544","201.9027","177.1625","192.3583","53.5356","281.3992","236.2448","208.5484","227.8582","227.6804","234.3577","216.4004","209.8703","201.0176","196.4838","200.3610","190.0169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",27.5000,"27.4818","209.5619","220.2148","229.5678","230.5132","11.0000","21.8901","232.0621","281.6132","277.6516","265.0717","41.3243","179.3732","122.9321","267.2930","222.3700","189.2764","232.6369","209.8068","257.2054","280.2308","259.3663","253.0626","23.5389","240.7212","181.1990","292.4329","279.1449","40.5984","282.0450","207.1022","286.8717","74.2410","274.1349","256.9979","32.1524","290.2193","275.5355","163.2922","204.8653","206.9561","195.3274","185.9301","199.2107","275.8314","270.2471","268.5865","31.8757","266.2064","242.9749","176.0847","154.3447","191.3455","33.1695","72.5905","40.3278","182.4125","231.9257","179.9836","35.4448","220.5835","194.1277","139.9030","189.4186","173.2465","151.3344","58.3440","186.4857","181.3681","153.9772","160.0617","248.6344","223.4048","127.4293","177.5298","185.4809","215.7842","149.0211","202.5406","190.7269","206.3059","181.6879","190.5608","50.8690","283.7195","234.1827","210.2906","230.8703","226.8715","238.4992","219.1434","207.9328","201.9680","193.9747","199.3957","187.8333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",27.7500,"27.7068","212.8782","223.7818","235.3871","243.1587","11.0000","21.2226","235.7775","277.2190","277.5713","266.5975","43.5861","186.2671","126.2986","266.0870","225.1252","189.7869","237.2778","207.6336","261.3498","280.6926","263.4768","253.7760","21.1737","239.7297","184.9236","295.3830","279.0003","40.4664","286.4232","211.1819","284.9576","75.4227","276.6809","258.6425","32.1526","286.6816","274.0999","165.4364","206.4167","206.9850","200.0578","188.5924","202.3517","275.0185","270.0762","270.7134","33.1685","264.0682","244.8203","175.8987","154.4528","192.0351","32.2072","72.4454","39.7496","186.2786","230.1919","187.1559","32.5664","217.9969","196.5172","141.9086","188.7137","173.2613","149.8872","66.1490","188.8664","181.7029","153.2007","159.7659","250.0704","222.4145","129.2844","182.3206","190.7274","217.5489","145.9087","204.9075","191.3693","200.7178","181.3585","191.7978","54.3877","284.9744","238.8526","216.8609","230.6723","230.4633","237.7258","217.3047","213.7157","203.9315","193.6884","200.0839","187.0733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",28.0000,"28.0205","215.7188","225.1202","235.7290","248.7907","11.0000","20.7734","235.7239","276.8057","278.5867","267.8499","46.2663","187.0947","133.8756","271.9996","223.9072","195.3173","240.8785","209.8506","262.3117","282.5462","264.0764","253.9698","19.4409","248.8025","192.6633","295.0408","279.3594","42.5031","282.9472","210.1897","285.4942","77.5385","276.8825","254.8285","32.3009","287.8811","278.9598","167.1186","211.1937","208.9456","204.7103","191.9560","201.5107","276.5818","274.0876","270.6869","35.1812","264.8142","245.0117","177.6617","162.3856","192.0144","33.6352","72.0704","44.6272","184.2510","226.8480","187.3798","36.7756","219.9555","196.3023","146.8244","189.4645","181.7517","154.1943","66.4793","193.3237","184.3386","157.2028","164.9491","250.2470","223.3730","136.3717","179.9382","190.3719","220.4189","152.5578","208.1666","195.9879","203.0225","184.3246","197.9122","50.3333","286.5735","235.8949","215.4918","232.0205","233.8387","237.7477","219.8387","214.2948","208.2666","196.8819","200.3649","191.7219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",28.2500,"24.1040","217.1467","228.6875","235.2461","243.6577","11.0000","22.9459","237.3274","279.3740","279.3083","270.2600","39.1773","193.7920","130.7316","271.6297","227.5247","193.9754","237.2697","211.8568","259.0082","280.9985","262.6096","256.2793","21.9747","248.3769","191.1151","290.2177","275.8276","44.3390","281.8875","214.8236","283.1864","77.3114","276.6965","257.2402","28.4178","285.9723","276.1657","167.2347","210.3456","211.7606","201.7662","186.9472","202.8643","276.6721","272.1969","270.5698","37.4015","264.8929","245.1497","181.5859","160.8947","192.6435","32.6246","72.1069","38.0048","188.3779","230.6996","185.8462","31.7286","221.8952","194.3240","141.5076","192.4996","181.9983","152.3347","66.2420","188.2586","186.3581","158.3726","165.0605","253.1611","225.7322","140.6428","179.3747","191.1238","224.3699","150.6085","208.3411","192.5821","209.4336","184.4866","196.1364","58.1828","287.3088","241.3784","217.7103","235.9271","232.0902","238.0610","224.6546","214.5399","205.0515","197.3338","197.9713","187.5555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",28.5000,"25.8691","219.9725","231.5150","245.4071","251.0398","11.0000","23.3423","241.2044","280.5927","282.0159","270.6559","42.6466","192.2823","133.6083","270.1342","234.8087","198.9256","239.9058","215.3336","258.8746","281.5379","267.3921","253.7718","21.1580","254.8776","196.4685","293.2995","279.4161","42.5427","283.3193","212.7800","284.5473","79.9317","278.7185","257.3686","33.0158","288.0472","276.1549","177.9553","211.3269","212.7891","206.8077","189.9272","207.6409","279.1756","269.8278","271.1455","35.6828","264.7155","247.3527","185.2822","161.4894","199.4464","35.5881","71.1178","39.7618","191.4524","227.3349","190.7027","36.2257","219.8824","197.6071","148.9050","194.4979","179.3015","155.3171","69.0775","194.5083","188.0622","154.3237","165.7486","257.1825","224.5480","140.3721","185.8512","195.6626","226.6259","161.2013","211.5090","199.3216","207.7266","190.5013","201.2146","58.8479","284.2531","245.9471","218.8275","231.6651","233.9440","239.9717","228.5865","212.6256","211.7813","200.3460","198.9577","191.0556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",28.7500,"28.3365","219.2005","239.0617","246.2452","254.3118","11.0000","22.4173","240.8037","283.6397","281.9379","270.7135","49.2270","200.4884","141.5653","274.8250","231.2950","199.8925","246.5947","218.9767","263.3042","284.9572","267.1202","257.3072","24.3945","252.7702","197.2856","294.9080","281.8012","44.9264","285.3326","219.8296","289.3791","77.7871","281.6278","261.0848","31.4774","287.6097","278.7532","174.3743","215.1490","218.6055","211.1264","193.7567","211.9978","279.3897","276.1966","276.3248","37.6165","268.1570","249.8724","187.9869","164.5912","199.6636","36.7022","76.6598","43.3345","194.4679","234.6927","195.1107","39.1467","229.4623","201.1249","147.9480","201.8893","187.4382","161.7857","77.7052","194.3128","192.1595","160.8008","168.9036","256.4955","228.3729","144.7498","190.3772","194.5131","225.0861","162.9887","212.4181","201.7670","209.8479","187.6031","199.1730","67.3501","290.5137","247.2310","219.6196","237.5792","239.0635","241.3173","226.9901","219.4698","210.1851","200.3164","206.3450","190.9218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",29.0000,"23.2453","220.3678","236.0111","245.7979","255.2835","11.0000","19.3806","241.3214","281.8067","282.9936","269.0223","43.6805","198.2382","143.7693","273.1527","234.1219","199.6450","241.7768","215.6272","265.7617","285.0157","266.5376","257.8058","22.2952","251.0687","195.7280","295.7880","277.3282","43.6202","286.0852","219.1737","286.7969","77.6487","278.9514","261.5442","32.4247","288.6533","278.4905","177.3344","213.8533","215.9228","205.1570","195.2892","212.9455","277.4273","273.8957","275.0229","34.7004","265.5764","247.2713","187.8276","164.8904","199.7937","33.8173","75.9933","40.5355","196.1298","232.4970","192.2225","37.2693","221.6554","200.0767","153.4698","197.5119","183.2312","158.3320","77.2051","196.1665","190.4092","160.4583","166.5855","253.7521","231.1632","145.5054","186.1111","196.7099","228.7315","165.7917","216.2371","202.3229","213.0311","192.4658","203.1750","64.7042","289.8166","241.8438","220.0191","237.0827","239.2877","240.5442","228.9820","218.2523","205.7971","197.8063","204.1729","191.7682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",29.2500,"27.0005","223.3569","241.0111","249.1854","261.2120","11.0000","20.0216","243.5837","279.4662","280.1324","269.0234","42.8681","205.8177","143.5625","273.4589","232.4309","203.2077","244.8788","221.8225","264.3672","283.5718","268.9984","259.6086","18.9344","250.6969","200.5543","296.0180","278.5339","43.0816","282.9823","217.4883","286.5175","77.0350","279.3759","261.7990","33.9094","288.4076","277.0488","179.0160","213.6760","219.0251","206.7610","195.5491","212.6308","278.1868","276.4916","274.2318","35.0200","270.0914","248.8667","187.1120","169.0104","199.5517","30.6168","76.4213","43.6996","196.6903","232.4423","194.5615","33.1734","225.6930","204.7077","154.0975","200.8554","182.1039","162.4141","76.4781","199.3072","188.7609","157.3536","166.4986","252.3127","227.8937","150.4845","190.0876","201.5889","226.3876","164.6449","214.1540","205.2811","216.0053","192.0089","201.6755","68.9134","287.5269","244.9231","219.0198","233.5948","236.0334","239.9464","226.5854","218.3195","206.1739","196.4456","197.0112","190.3507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",29.5000,"28.0962","226.8275","245.0317","249.6874","263.5172","11.0000","19.7905","248.3634","285.6530","284.5947","269.8445","50.0678","202.4852","149.2129","273.2603","236.2019","203.7655","245.1213","221.5345","264.6468","285.0194","269.5940","260.7744","21.6043","254.6571","200.7625","292.4911","281.1055","48.4119","284.6159","222.8667","287.8545","78.8057","280.0936","261.7108","33.8236","290.0043","281.9391","178.0616","217.4561","220.5288","210.4757","200.6183","215.4877","278.2820","275.2458","274.1973","32.6985","269.3187","250.7428","187.9299","166.0542","207.3058","32.9422","76.1552","38.8616","198.3710","233.9203","197.0005","35.1399","224.0918","207.9381","156.1496","202.1264","189.1420","163.1617","82.2202","200.5167","194.1183","162.6785","172.3020","257.9406","230.3497","154.0008","193.6948","204.6205","231.8993","165.9550","215.2565","205.3307","217.6739","191.9891","203.8344","75.8152","294.9074","243.7630","225.0716","232.1377","237.3078","241.7728","229.7629","216.2723","210.5534","204.7768","201.7706","196.7046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",29.7500,"25.9711","231.2406","247.5882","249.1930","266.6851","11.0000","19.0516","249.2972","284.6985","282.3134","273.0303","49.8903","213.1027","154.8909","270.9357","239.1065","209.0505","251.0349","227.2353","266.5493","287.1140","272.8847","265.7479","26.4725","257.8625","202.5116","293.6652","280.4875","48.6218","285.1393","221.4860","286.7542","80.6494","281.3618","260.7732","35.4703","291.8466","283.4417","179.1364","218.2147","219.1099","214.0990","198.9201","214.9455","278.7866","279.1636","276.1241","37.9846","267.7878","250.6677","192.8742","169.0342","206.6697","36.6993","73.4032","39.7295","197.3670","236.5036","204.6210","36.3114","228.3477","204.2197","161.2144","205.1615","189.0577","168.3682","83.3699","205.3933","197.6333","161.7310","171.7731","260.1446","231.0007","163.1187","194.8305","206.6788","235.0032","172.6206","217.2638","204.6082","218.1374","196.5312","206.0031","79.6588","291.0808","248.4346","224.1142","234.4903","242.4363","244.0296","227.3471","219.4709","209.4155","202.6118","203.4848","195.7014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",30.0000,"28.2510","232.1524","253.1059","255.4383","264.2656","11.0000","21.2841","250.1217","287.9180","283.2220","272.1703","50.2002","211.3858","156.2010","276.9009","242.6673","211.8387","253.3091","225.8338","271.7410","288.8895","272.1205","265.4486","20.5582","263.4303","207.9465","296.8071","284.2933","45.3176","288.8895","219.0192","288.0547","78.9306","284.3258","262.5857","33.2787","290.6770","281.9840","182.6787","222.6012","223.0002","215.3987","200.8806","216.1441","280.8637","278.7794","277.5996","35.0304","269.8294","260.1752","196.5691","171.2131","211.3657","35.9098","75.9101","38.1689","202.2831","235.3171","203.1494","37.2079","227.0508","210.5269","156.8006","203.1392","192.0760","166.6595","83.3960","205.2256","195.7922","166.6868","173.1648","261.0694","232.5065","157.4895","194.9130","207.9394","232.9907","174.8391","222.9971","211.0546","219.8069","196.5231","209.7026","81.8226","292.9696","249.4757","224.9240","240.9238","243.8646","242.2084","230.5670","219.4329","209.6576","199.7787","202.1796","195.8329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",30.2500,"25.7501","232.9984","252.8401","253.7899","265.5317","11.0000","21.5748","255.1056","288.4752","284.6218","274.2218","49.9138","217.5039","154.1822","275.1556","243.6833","212.3595","255.7972","227.0419","272.0405","288.0793","274.4956","265.5175","23.8110","259.2860","207.5866","298.7569","281.3855","50.2417","289.7621","224.5553","290.4786","79.7477","283.6481","265.6682","33.0185","288.4249","281.3930","182.5083","224.4227","222.4397","219.1786","203.5741","224.2489","280.5107","277.8097","279.2682","31.4927","272.1552","259.0703","196.1436","173.6998","211.0744","38.8380","79.0446","42.7277","203.9630","235.1067","207.6074","39.7171","228.4455","209.3057","160.1602","207.0247","195.1416","170.0191","93.9944","204.5259","197.2307","164.5476","177.0613","256.6399","234.0461","165.2347","199.2751","208.6932","237.5486","170.0092","223.6127","214.4388","223.4202","199.8172","212.3210","88.7600","295.0506","250.5159","226.7438","243.5048","244.0625","241.9648","232.6997","222.9823","211.9841","202.7500","202.5210","198.0192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",30.5000,"28.0896","239.7075","256.5715","257.3459","271.1381","11.0000","21.5620","257.5056","287.6340","287.4609","272.4566","52.1202","221.5090","160.0831","276.8619","243.7314","213.2847","258.8689","231.2611","274.6889","287.1617","274.0998","264.0179","23.4695","260.5659","210.2417","297.4854","285.2180","45.9616","289.3951","228.3084","294.4375","82.6886","283.9978","262.7300","38.0919","290.3427","281.2312","184.4912","221.9997","229.3765","214.3338","206.4173","223.0775","281.6254","278.4360","275.3545","33.7717","269.4188","257.9063","197.7902","175.6639","214.9671","36.2995","77.6617","41.8241","203.8921","237.6752","203.4373","35.8173","227.8839","210.6111","161.8855","208.7615","195.5279","171.3816","91.9661","209.0450","197.6701","168.1413","175.7173","259.4231","235.3528","166.1021","201.8249","209.1531","238.7866","174.6722","227.1198","215.2295","224.4706","198.0221","213.2659","90.6956","294.9684","249.0395","224.5971","240.7084","246.6467","244.0740","232.3487","222.4382","211.8896","203.2307","206.5936","199.3815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",30.7500,"33.3015","241.1965","257.0526","261.2656","279.1746","11.0000","20.0764","254.4371","287.3010","287.8683","276.1990","52.9916","222.4333","162.8577","277.0519","247.7968","218.5032","254.7348","236.2050","273.5668","290.6833","273.5196","268.6912","20.8737","257.1752","214.6498","298.5642","287.0617","46.8873","287.7960","229.2648","293.8125","77.8422","285.3199","265.8061","36.4914","294.0517","282.3661","185.8198","229.7864","225.5422","219.4603","208.3918","224.2062","282.7465","278.9523","280.6096","37.1576","275.6503","258.9406","199.2170","178.2720","215.0711","33.8688","75.2509","42.0482","205.6756","237.4811","205.5760","35.9113","228.8257","217.5157","165.9959","210.3201","202.5388","171.9458","94.4890","207.5013","199.7865","168.2478","179.3880","259.9922","232.8785","166.0038","198.8600","212.4400","240.2972","180.0132","229.2940","216.3403","224.0128","199.9465","211.5685","97.7940","295.7475","252.1809","226.8861","243.2475","248.8149","245.5750","233.5866","226.6972","212.9099","205.6535","206.7074","195.9917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",31.0000,"29.6947","243.4016","260.2563","262.1947","280.7305","11.0000","21.7857","256.9511","288.6472","283.4695","273.5323","50.4380","228.6692","164.8113","278.1447","249.5229","220.1077","262.2239","235.2605","277.0995","286.5318","273.7497","269.5065","20.0550","266.0062","212.3208","298.2343","289.3024","47.8105","288.5715","234.9805","290.7349","83.6593","281.9391","264.2588","33.6024","290.7817","286.0151","187.0063","226.3483","229.6821","222.5399","210.8353","226.0363","281.2132","280.7888","278.2155","36.2466","274.3587","258.9593","201.2497","180.2091","216.6065","38.7038","77.2692","39.2384","209.6798","238.0892","209.1353","34.7857","226.7683","218.3901","167.4547","211.2141","201.5452","174.7847","96.0256","207.1685","197.0526","169.3808","175.6749","264.3428","236.0747","172.5059","204.4646","215.2127","237.8444","183.3772","229.2591","216.2839","226.9442","203.7995","217.2389","105.9683","294.1639","251.3991","229.5383","242.4971","247.0446","248.1850","234.3719","222.9302","211.6143","208.5264","205.0132","197.7884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",31.2500,"28.7602","247.8102","262.4951","264.0460","276.9811","11.0000","22.2511","260.6616","289.8326","287.8930","274.1594","50.8533","233.1548","169.3019","278.6994","251.3699","219.7815","259.1390","236.5574","275.6801","291.9800","276.5815","271.8603","26.8801","265.8303","216.2298","298.9384","284.8798","47.5821","292.0652","235.4910","290.5308","84.3865","285.7603","263.9649","39.1715","293.4815","289.7499","188.3667","233.4454","229.7758","222.5298","212.4348","229.3110","282.1121","280.3839","277.7723","36.5485","274.3891","260.5248","202.1126","183.8781","219.3796","38.9064","73.5957","43.5347","209.7548","238.8426","210.5616","34.4277","227.0520","221.8255","172.2727","213.9884","200.7663","173.4924","99.2680","212.7972","201.3795","170.4424","179.1709","265.1834","237.4691","174.3610","206.6313","216.5940","240.3786","178.9121","230.8443","217.1773","232.3608","202.4115","215.0577","109.9678","296.9294","253.2961","230.9015","243.4298","251.4331","248.5754","239.4205","226.6954","216.0934","210.7435","207.0710","196.8693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",31.5000,"29.9718","246.6226","263.3652","265.2299","278.9445","11.0000","23.9556","260.0016","291.0789","288.3459","273.7085","51.8061","231.3286","169.9858","279.8351","250.8967","225.5284","264.4074","236.7982","278.1616","292.8358","277.7828","270.2083","22.3976","265.3941","221.3484","299.3550","288.7643","45.7440","288.7343","231.3905","290.3234","80.8320","286.4700","267.1751","38.3001","292.0137","285.4866","191.1070","230.1944","233.5855","222.7004","212.7977","231.7294","281.9880","283.4028","277.5854","34.7482","273.2654","261.9885","207.0585","183.4485","219.5555","34.9273","76.2867","35.0806","209.2541","240.9636","214.8626","37.2877","226.2516","219.4025","178.6132","211.9290","204.5882","177.3835","99.0829","212.7953","202.9651","168.9230","180.4512","263.2809","236.0168","173.6591","206.8113","216.5002","242.1293","183.1783","231.1846","218.4259","228.2519","205.7984","215.0301","109.7592","295.0029","252.5573","229.4836","244.3870","248.5454","244.3826","238.7344","226.6890","217.2271","208.0341","211.7798","198.8385"
