"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",25.7500,"61.5908","259.7506","275.5267","272.1989","283.4104","66.6464","97.6306","268.1769","241.5153","250.4899","273.8739","249.1942","266.6235","280.3912","268.0892","274.9167","281.8260","266.0899","276.6569","260.5178","281.9805","269.6929","254.3019","74.7594","263.4671","258.3001","272.4249","277.3299","22.2735","287.9953","268.3458","275.0184","78.9458","246.6091","254.3769","98.2157","263.7061","270.7964","271.1018","275.7963","258.1143","268.6721","268.1884","266.6916","266.7434","271.7327","271.1887","85.6067","246.8660","261.4753","270.6568","261.7226","275.3623","151.5427","269.5874","96.3907","250.8304","264.6941","245.4415","70.0817","129.0265","273.0499","258.6668","276.6367","276.6129","265.5541","263.0157","272.4161","256.4114","112.9669","127.8546","260.2318","123.4779","152.4496","244.6091","278.3178","213.6098","114.1147","226.0351","161.5058","190.3788","224.0877","201.3069","93.8021","284.6015","186.6465","156.6380","121.6380","149.4684","259.7441","256.4027","121.2752","253.3132","255.8530","101.5331","93.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",26.0000,"63.1062","259.4739","278.8642","274.3135","281.3529","68.4393","98.7268","269.4812","244.6035","252.0139","275.2654","250.8856","266.5473","283.8196","264.8660","272.1265","282.1020","266.6444","279.4462","259.5902","281.0026","268.1304","252.0856","77.7012","259.5610","260.6814","270.7597","276.9776","20.0081","289.5786","272.0031","272.8759","76.1554","249.9562","253.5785","102.7852","261.3995","273.1831","270.7240","277.3410","263.2238","270.8329","268.1827","265.4784","268.8234","274.2315","272.1792","86.7944","250.8644","263.2800","269.9241","263.7010","275.2585","150.2689","273.8210","104.7105","255.2281","264.0240","247.9791","72.8861","124.3683","270.5994","258.6176","275.8642","274.2649","268.2302","265.0053","273.0807","257.0742","116.0366","124.3732","262.4339","125.9275","159.5982","246.6643","277.4273","218.5867","118.2436","227.4967","162.7924","193.5173","221.8353","204.7039","95.7745","284.8381","184.0592","152.0304","120.2319","146.4825","263.8518","258.4206","118.6061","253.0858","255.0826","100.2563","91.3253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",26.2500,"60.3337","257.4402","278.8405","272.1069","279.6792","64.9469","98.6551","271.6671","244.6392","254.7771","277.7860","250.2622","264.8186","283.6671","266.9257","273.0992","280.1230","264.7668","278.9438","260.6604","282.9626","269.8755","250.7834","74.3336","264.0760","261.1559","272.9082","276.2656","20.9719","286.8817","269.0188","272.6827","77.3716","246.6838","253.9014","100.6700","263.2951","273.8806","271.4890","276.2341","262.7687","271.6252","271.9169","263.0890","263.1773","269.7579","270.1172","86.0897","249.5245","263.9890","271.6231","260.3061","277.1552","154.0422","273.8004","102.7751","257.7232","263.1159","249.6365","77.1960","127.7488","270.4247","259.0177","273.8970","270.8405","265.3150","264.8886","272.8788","257.6367","112.9759","120.7536","259.5468","125.9831","153.6951","245.2607","279.0245","220.1731","117.2181","230.0964","162.3768","192.4203","224.6593","207.4602","93.9927","284.8951","189.5701","149.9313","123.2559","146.0069","262.2654","255.9695","121.1371","252.7437","256.2932","102.4834","88.6921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",26.5000,"61.5479","260.0023","281.1687","274.8592","282.1727","64.4174","96.6282","271.0859","239.8075","254.3058","273.6622","250.6552","265.6790","284.1322","265.7930","272.6021","280.3772","265.4545","279.8040","260.2267","281.9888","269.4738","254.4249","74.6842","261.0671","263.2771","271.3644","275.9839","15.9495","290.7742","271.7883","274.0745","78.8201","246.9820","255.9252","97.6228","262.7242","272.7398","270.0192","278.3413","259.3976","271.0504","271.0186","265.7703","265.6016","274.3007","271.4839","85.5926","251.6883","268.1396","270.0798","260.2056","278.1120","153.6908","272.2523","99.1556","255.3539","261.9453","248.3548","72.8333","124.9210","271.5830","256.4208","277.4104","271.5632","267.9155","264.1072","275.3930","258.7382","114.6562","125.1852","260.0474","122.8834","158.5861","246.5736","276.3922","221.2321","117.5217","227.5828","162.5592","191.1265","219.3019","206.2711","97.2918","284.7040","184.8006","151.2233","123.1937","150.4380","262.2682","254.3851","119.6869","252.0065","257.9798","100.5381","89.7839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",26.7500,"59.9029","258.1830","278.8776","272.5840","281.2873","64.4791","98.6099","268.2493","243.1139","252.8764","275.9989","249.9158","263.6294","281.5658","265.9356","270.4247","279.9063","262.3299","277.6579","263.0707","281.7697","271.6988","252.2818","77.4817","260.1928","261.6864","269.7745","276.5474","17.3619","288.0069","269.6104","276.0821","79.5554","246.2352","255.0815","103.5411","260.9023","274.5792","268.6834","276.5519","257.1397","272.0384","271.8667","265.5589","267.3870","276.4674","270.3433","86.5923","250.2518","264.0211","271.1680","259.7651","271.4600","153.6443","271.6159","96.2944","255.9332","263.1453","248.5343","69.1809","126.9959","270.6004","259.1611","273.4722","273.7384","266.2863","264.7679","274.2874","257.6958","112.9380","127.1773","259.3930","122.5063","158.0479","245.2457","277.8160","222.7888","116.3509","227.3120","162.9870","190.8298","221.9970","206.1896","91.9976","282.3344","189.3347","153.4054","124.6456","151.5380","259.9193","257.6328","121.5392","255.7223","257.2581","101.4973","85.5963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",27.0000,"58.9255","257.0953","278.4992","276.5903","281.6749","70.3734","99.2390","270.3782","242.3585","253.9526","275.0389","253.4063","265.8106","283.2235","267.4744","272.1969","279.7606","266.7508","276.5608","260.4149","284.7161","267.8667","252.0481","77.8603","261.4940","264.2983","274.8918","277.9500","19.0795","291.1526","275.1841","275.0038","79.5206","247.1601","251.4901","103.5795","260.8247","271.7203","269.3216","276.9592","260.2783","271.0354","271.4289","267.8361","267.0813","276.1437","272.0913","89.8157","252.2498","264.4139","269.3462","267.1183","276.4055","160.6745","274.2620","102.0848","256.8835","264.4789","250.1491","74.8774","127.4058","270.5987","259.7820","275.7032","274.0922","269.4892","264.8664","273.1252","257.3036","115.3633","125.2126","260.7413","129.2813","160.8136","247.9618","277.5800","223.1927","116.3162","230.5334","164.4408","195.3811","221.2344","204.8452","97.1986","282.6109","187.8041","154.6786","124.0466","152.2188","261.2464","260.0310","122.5157","254.1624","258.0638","97.3523","90.1496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",27.2500,"62.7754","258.5289","278.7063","275.5912","282.2998","65.4299","96.1072","271.0267","243.6401","251.3030","271.1814","255.5277","264.0489","283.1154","261.6551","271.1397","283.1781","266.0258","277.3741","260.9574","283.8453","268.6493","252.4315","73.1728","262.6718","258.6044","273.3130","275.7296","16.8442","289.2742","271.8693","274.9352","76.5529","246.7704","253.7240","103.7290","264.2825","272.7336","270.4168","276.7381","260.5239","271.8486","271.4388","265.0842","265.9876","276.3665","271.0141","86.8241","251.8689","266.1575","270.2009","259.2393","275.1719","154.2609","273.8030","97.8774","256.9226","263.9013","250.4406","73.9051","131.1747","270.3582","257.5968","276.3615","272.2317","267.8897","264.5286","274.3413","259.2915","110.7702","126.2239","260.3850","124.8942","156.1355","246.2955","280.9578","223.7271","116.7530","229.2598","163.3817","194.0157","222.0599","207.0935","98.3103","286.7000","189.3488","153.2388","124.7408","145.9614","261.6385","258.3282","120.8605","253.3099","258.0744","100.1785","90.5085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",27.5000,"61.2259","259.6575","280.9115","273.9465","284.4400","69.1498","97.3064","271.7418","242.4000","254.8294","276.3167","255.1385","262.6548","284.7700","267.1074","273.7709","280.3557","267.4567","278.7746","263.5131","283.5417","272.6894","252.1052","76.6491","262.6519","263.0059","271.0900","275.2685","19.2343","290.0779","272.1901","276.4355","79.6553","248.3114","253.0886","105.3441","261.9503","274.2993","270.4599","278.9832","259.6045","273.6168","269.2559","265.8071","265.5516","273.7238","273.0159","90.3329","250.4306","266.1643","271.6546","263.6917","277.9522","160.8524","273.0636","105.2759","258.3606","266.4788","252.1405","72.3735","127.4708","271.7295","263.4604","276.0277","277.3982","271.2008","265.8448","274.9887","259.1317","113.8030","128.8022","264.5446","128.6083","157.5652","247.2421","280.1093","230.3121","116.5528","232.7294","164.6020","198.1653","224.8967","209.9082","98.9658","286.8295","189.9948","153.1870","123.0162","154.0945","262.3789","260.4893","120.1527","256.2542","259.2162","104.9100","88.5731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",27.7500,"60.0289","258.6892","279.2306","274.0334","282.1976","65.5053","97.5589","265.8115","244.9453","253.7384","277.7037","254.4886","264.7017","280.8013","264.7036","271.1037","281.3527","265.2485","279.7113","262.5841","285.2997","272.0538","251.3907","71.0876","261.8452","262.4627","274.6437","275.1635","20.5258","291.7792","272.2633","277.0166","81.3571","249.9213","253.4478","104.7141","260.2945","274.7719","271.7500","279.8821","259.6786","270.2532","271.5927","265.5161","265.5826","276.1315","270.1133","83.2181","249.8508","266.8527","272.6293","261.5679","275.7562","160.7836","276.5812","100.4016","256.4874","265.5368","253.9158","72.0079","126.3659","269.2970","262.1661","274.8518","274.8276","271.5832","267.1925","276.4183","259.3897","115.3415","129.0328","263.2949","127.8680","159.4674","246.5452","279.7204","229.2441","116.9294","231.4713","167.1006","195.6127","226.9841","205.7903","93.6210","286.0347","194.7163","157.3833","124.5919","153.3739","260.5589","261.8908","120.2313","256.5348","257.2018","104.1196","86.2728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",28.0000,"59.8412","258.3210","277.5818","274.6606","283.8200","66.9034","100.3562","271.2747","244.7641","256.9956","275.8404","254.2088","263.6908","281.0008","266.8127","276.0918","280.5837","268.0319","277.5982","263.6432","283.1696","270.6923","256.1851","76.6234","259.8029","264.6829","272.7758","276.4419","20.2690","290.7041","271.3689","277.0384","81.1722","248.8441","253.5189","99.8303","256.9698","275.0949","270.9323","279.5059","261.1674","271.7589","272.0660","266.6991","269.2644","277.7844","272.1674","86.4067","251.0998","266.2859","271.8533","262.7402","276.1148","162.1146","275.3951","101.2027","256.1284","264.4575","251.7722","75.5752","131.7044","271.4911","260.5703","277.9872","275.6220","269.6050","262.4261","274.6606","261.9539","113.4157","126.8059","260.4525","127.4529","158.7585","249.5130","280.0425","230.9371","118.0323","233.3463","165.6454","196.6147","222.5878","208.7676","96.8505","283.4559","188.4093","159.2092","125.3145","147.9121","261.8356","260.9528","121.4842","254.7713","254.6236","104.9997","87.8500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",28.2500,"59.8681","259.9568","276.7018","273.6162","282.1896","67.8030","98.3882","271.5879","241.1822","254.4850","274.7635","256.4961","263.2765","282.0107","267.2182","274.2786","281.9496","265.1404","279.6128","261.3377","282.4929","270.2382","250.6795","76.2757","259.7409","261.9657","272.8306","274.7660","17.9426","291.9177","275.2658","273.2261","80.0049","248.5755","253.6708","101.2980","261.6987","274.0493","271.0969","278.5782","263.5463","271.5137","272.0256","267.6202","268.1172","277.0528","273.9438","86.6530","247.5580","268.2586","271.6494","263.5795","274.8042","163.3121","277.0541","105.5828","257.0510","264.9011","251.8777","73.8983","130.8301","270.0769","257.1875","276.4668","274.1430","268.4177","265.5747","276.3989","257.5341","114.7691","123.7236","262.0614","126.9888","159.1744","247.8561","279.1551","232.3555","119.8020","231.0847","164.1966","197.8436","229.3513","206.5239","98.3087","287.2672","194.8612","159.0805","126.1381","146.8194","263.4286","260.8543","123.0265","254.7249","257.0577","97.7483","86.4512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",28.5000,"55.0273","257.0987","277.5325","273.5708","280.7115","65.0683","94.7854","271.8381","249.0339","252.8136","274.7152","257.0251","264.1156","281.5383","266.4111","274.2658","285.1444","266.1165","280.9519","263.2947","284.9754","271.3375","253.5616","74.0050","258.3871","260.5565","273.0577","278.1503","20.9372","287.5129","273.4142","275.8094","80.1295","248.4842","256.0490","102.2082","259.7102","271.2789","269.7150","277.7632","260.9498","271.3902","271.0572","270.7721","267.9673","276.2640","271.2916","86.0606","249.2636","267.4606","272.1801","262.4626","272.7392","167.0461","275.3949","106.3419","261.6306","265.5207","250.8246","74.8312","128.5033","271.1668","258.8465","277.8050","275.7245","271.2086","265.6145","277.2493","262.3969","117.3372","124.5700","259.9785","125.4628","163.1366","246.1800","279.0895","230.6727","114.9771","229.2809","163.5312","198.4326","226.7226","211.4562","99.7810","284.4429","190.9466","158.0038","122.7307","146.7137","262.4831","263.1780","120.4141","255.0410","256.2332","98.8495","83.5700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",28.7500,"61.0475","258.2271","280.4415","272.8636","281.6630","71.5593","101.4336","269.3714","243.2845","253.0882","278.1971","258.6388","263.2307","284.7244","265.9551","273.8310","284.2475","265.8329","282.5287","263.6664","283.7787","272.5457","254.5193","79.0492","260.9219","266.0323","271.9964","276.6088","19.9549","294.0804","274.0997","275.2907","81.5556","251.1299","256.4360","103.4555","261.1590","276.5886","271.0464","279.7847","261.5230","276.7782","271.0543","269.1805","267.2768","274.5819","274.6863","87.8815","250.9643","267.1271","273.0431","263.5875","279.6998","168.5980","276.3154","109.5185","258.2417","266.1599","253.9155","72.3654","129.9535","273.2314","262.3948","278.3574","274.3753","269.9433","265.0355","276.0534","259.4518","119.3284","126.3955","264.6777","131.1141","163.5097","250.8734","281.8159","235.7137","117.5455","232.3628","169.0212","198.1000","228.2265","212.3652","98.5286","285.9070","194.1124","159.3464","128.1876","154.8690","261.5439","261.1445","120.0512","254.5796","256.6481","104.2230","88.0736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",29.0000,"65.1980","258.7207","278.3752","273.6775","280.9016","69.0846","99.0736","273.3317","244.6297","255.3212","277.9536","259.1839","266.7658","284.3766","266.8063","275.6322","284.0241","266.5834","284.0672","265.0226","284.6054","271.8176","255.5917","79.8253","263.6296","264.7960","273.5358","275.9431","21.1331","291.5644","275.9849","276.5399","81.9050","248.7284","256.9301","104.8975","261.3347","273.4848","271.7098","277.4828","262.2008","277.4633","271.9052","267.7785","270.3398","277.8290","272.2587","90.9093","252.3431","266.8622","274.3398","262.7796","277.1242","167.2189","277.6033","106.1594","260.2085","266.5370","254.8556","77.8936","133.4010","272.5116","261.4209","279.6721","277.2053","271.8242","265.0796","274.7386","258.7909","117.6204","129.7133","260.8693","125.9875","165.1028","251.2629","281.0824","236.2118","116.3435","232.6346","165.0054","199.6220","233.1334","215.5211","99.9457","285.4578","192.7375","157.4869","127.1216","150.6864","261.8593","260.9699","123.9019","255.3510","257.5289","104.2009","89.1091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",29.2500,"60.2312","259.7156","279.9483","273.0937","284.8373","67.3157","98.2597","271.4343","243.3076","255.1308","277.2677","259.0442","266.5531","283.8961","268.9556","275.8238","282.9740","265.8528","280.3007","261.6804","285.2085","273.3597","255.7743","79.4524","263.0031","265.2010","273.4630","277.5711","18.6815","291.8030","274.9878","275.9611","80.7779","249.8629","254.3423","104.7761","262.6460","270.9939","273.1161","277.5517","263.2877","273.7187","273.4492","270.2880","270.6152","278.2112","270.3919","91.1212","250.4221","269.1885","272.6189","262.7119","279.0627","170.7339","276.0984","109.4843","259.9855","267.7148","253.1877","73.7747","132.7686","271.9833","263.1797","276.2622","280.4312","268.8765","266.0701","276.8800","260.6330","114.7168","128.4850","262.2249","130.5274","164.3438","249.4913","282.4362","235.8121","121.1676","233.6023","165.2767","201.1366","230.4745","211.9518","98.8240","283.3890","192.6769","158.5071","127.3609","151.6609","262.8995","264.0255","120.3315","256.1714","256.7997","102.6624","83.0386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",29.5000,"62.7771","257.4782","279.5593","274.2378","284.3873","73.3969","100.2831","273.0880","246.3123","256.7809","279.0538","257.3288","259.3823","285.8670","271.0350","275.8931","281.7893","268.7223","284.3863","263.9026","287.8545","276.6762","256.6014","77.4023","258.8354","262.5465","275.3261","275.3517","22.1018","292.1236","275.2451","276.2533","83.4657","250.6562","257.3880","107.8812","265.7528","274.9128","271.9360","281.7326","262.1867","273.5722","270.6259","271.8340","267.2768","278.1357","273.4677","89.5195","254.9308","266.6864","273.1013","265.5111","278.0983","173.8844","277.5944","107.4908","257.7430","266.1792","254.8381","77.7038","134.9457","273.4692","261.5974","278.7041","275.1527","271.3887","266.3150","277.9780","260.8566","113.2949","127.8648","262.7046","130.2350","164.3844","250.1415","278.7296","240.6032","118.7286","235.1965","165.9063","201.6793","226.8038","212.7839","100.9365","285.7258","195.9981","161.0840","127.0339","155.3239","262.4656","261.3777","126.4294","253.2240","258.8875","105.1426","89.9498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",29.7500,"62.3777","259.2177","282.0766","276.6250","283.7132","74.0365","102.0131","272.7242","243.0454","258.3032","276.4717","259.6802","263.1431","281.2813","268.8555","275.5259","285.5523","268.1711","283.2216","264.5693","286.7899","271.6347","256.0000","80.1947","259.2589","265.0912","274.5570","274.7630","24.9507","293.4522","274.1888","274.1174","81.7824","252.1317","259.6443","107.3521","259.8641","272.5957","272.9042","282.8974","259.0536","275.5697","273.5812","270.6760","270.2506","275.6705","271.5315","88.7431","250.5229","266.2655","272.2442","263.7359","277.1664","178.1422","277.6710","111.9599","259.4353","265.7259","256.6197","72.2015","134.4501","272.3793","263.6152","277.8809","278.1915","268.0238","267.5533","276.9380","263.7264","116.9177","129.3790","259.1319","130.0562","162.8457","253.1753","281.0198","238.0862","117.6321","234.6403","170.9090","203.8980","231.2321","211.3805","96.5988","283.1052","194.0226","159.2690","127.8205","153.3007","264.8015","265.0768","122.5475","258.0500","259.5170","103.3149","88.0455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",30.0000,"61.3909","256.4483","275.3229","273.6190","283.3541","70.7834","98.2464","272.1840","245.5725","256.5689","277.7607","262.5127","264.4769","283.0262","268.9743","275.3604","283.9934","268.5299","283.2131","261.3651","285.2126","275.6167","252.1118","77.2493","261.7278","264.5881","274.8229","275.4344","19.9284","292.7409","274.4331","274.3995","82.0373","251.5277","255.8979","104.5519","259.4663","274.6357","271.1886","280.1955","261.6854","274.8611","270.0404","268.7049","268.3527","275.9396","271.3541","90.1975","250.9699","269.4268","272.5076","263.3379","277.1402","175.5779","276.8622","109.0292","257.3809","265.2964","258.7677","77.3692","132.4938","273.5947","263.3612","277.9888","276.9184","270.6766","265.9552","275.1892","259.3876","116.3067","127.9541","259.5826","131.9458","165.0653","251.0111","280.6851","238.8221","116.5830","236.8102","167.4970","205.1544","228.5104","215.3731","98.9593","285.8468","191.4448","156.4131","126.0357","150.6273","263.2510","263.2308","126.9375","255.4622","256.6572","103.1287","86.0251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",30.2500,"61.9132","256.1551","278.6306","274.5363","284.9034","65.9003","103.8519","269.5330","246.7237","255.4554","277.5179","260.9099","266.4333","284.0717","267.0539","273.0929","283.1033","265.8973","282.8068","267.2409","285.4293","274.3785","253.3894","79.1999","258.3307","264.2227","275.2913","275.7039","19.2841","292.5507","275.7054","275.5847","80.7569","249.9749","259.1428","105.4340","262.2624","275.7367","271.7267","282.1013","264.1359","273.9424","273.8840","267.9904","269.2915","279.1041","273.3669","87.2995","252.3873","266.3287","273.5282","266.3426","279.1862","178.0661","277.5394","109.9730","260.3416","266.9064","259.3026","74.4292","131.3194","275.1001","260.4640","280.4719","278.8796","267.9900","270.6746","276.7839","262.8032","117.6380","126.1257","260.9568","127.0480","167.9400","249.0568","281.5684","240.7915","122.0788","234.8455","168.6004","204.0096","231.2068","213.7163","96.9656","286.0000","194.6856","159.8842","128.1726","151.7524","264.8243","261.5196","124.4507","254.8593","256.1072","101.3160","86.1759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",30.5000,"61.6240","259.2409","278.4370","274.0249","287.1434","70.1335","102.4656","268.9716","243.3624","256.8847","276.7473","261.4018","262.3177","283.6175","270.6232","277.1475","285.0686","268.5584","283.8843","263.6185","284.1900","272.7970","255.8165","80.2500","259.5052","266.9014","274.0511","278.3450","20.3349","295.5302","274.3683","276.9970","81.4712","248.6290","256.6422","104.9303","266.2787","274.1029","273.5916","281.2336","263.5902","273.6529","272.5095","271.1179","267.1215","280.2545","273.5503","89.6809","251.7497","266.7542","273.1831","264.1749","277.6536","179.5107","280.6105","106.5063","258.1255","266.0385","256.5180","74.8080","130.0528","272.1213","262.5864","278.0965","276.7455","269.9726","267.6803","281.5471","262.2978","114.7538","130.0275","262.2108","126.5795","165.0730","254.1540","279.8289","243.7312","117.1782","236.2923","172.2037","203.6755","234.5812","216.9962","98.9373","285.9091","194.6746","162.3341","129.6032","150.6447","262.7876","262.9522","124.4215","253.9350","257.5503","105.4132","86.7242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",30.7500,"55.9699","257.7701","281.9632","274.7348","284.7696","69.7965","101.1030","271.0333","244.2896","253.3459","279.4359","259.9303","263.7911","283.9937","270.2785","275.3416","286.3652","270.1089","280.7011","264.3395","285.1405","274.7378","252.5287","81.5733","260.4854","266.7410","275.0671","274.2056","19.9411","292.5712","276.0453","275.4251","79.5246","250.4184","257.1111","107.3882","261.6967","274.9157","271.6434","281.0514","266.0000","274.0817","273.0265","270.2911","267.7754","279.8833","275.8546","89.2203","249.9434","267.9657","273.4529","264.4591","279.4093","179.5236","277.5007","112.3894","257.6260","267.9708","258.8878","76.2650","132.6478","273.9205","262.8875","278.8500","279.2261","270.9316","265.6985","276.7498","265.3310","118.1838","129.3505","260.3597","128.2243","168.0407","253.4541","280.4801","243.7020","113.6491","239.2793","174.5809","207.0300","230.0470","211.1270","95.7255","284.9218","195.0880","160.0984","127.8484","150.5257","259.7262","266.6789","126.0859","250.9603","257.4692","102.1655","82.4691"
