"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",25.5000,"33.1569","230.7010","153.5586","152.3507","188.5586","11.0000","16.8726","187.7483","265.2095","287.1779","258.8040","34.2143","126.1574","51.8623","296.9351","258.9323","218.9671","253.4172","224.7046","240.3132","256.7209","274.7353","210.2138","25.4771","256.5218","203.1010","288.1739","294.9651","23.6794","280.5053","16.4409","279.3666","46.5225","286.2221","265.9372","22.2407","272.8500","285.7945","205.9063","244.2125","243.9080","228.0979","232.5980","214.4078","269.7121","253.2655","274.3794","24.6690","182.3441","132.9811","237.7125","217.9363","221.0513","35.4774","194.3911","22.8003","245.9959","252.8608","187.5130","34.8496","171.8630","206.4542","180.5858","237.2983","230.9971","218.3382","123.8138","245.6530","235.8762","217.0790","199.6360","268.5332","182.4337","155.6435","249.8242","240.3563","248.0571","171.2922","246.2493","256.3357","260.0177","241.4864","243.7062","39.2965","230.0294","238.2437","185.7941","196.5719","215.4456","235.3401","231.3013","195.6614","210.8159","208.9877","207.0283","229.1044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",25.7500,"36.4666","231.2904","154.9284","163.3532","201.6155","11.0000","14.4187","189.7298","264.9556","286.5837","261.7406","34.7659","132.0776","59.4101","301.5387","261.6031","223.9811","258.3303","227.5813","244.1683","261.9112","273.3484","213.2238","24.4886","260.9687","205.0600","291.1608","294.3016","21.1920","282.5287","12.5104","275.9269","43.8095","290.0144","266.5545","26.6813","273.7006","291.0659","213.5980","246.7256","246.7826","230.4561","235.6713","216.7692","267.9284","257.0629","274.5931","26.0615","189.4774","136.2044","241.1628","221.0523","220.9585","31.0302","193.9719","27.0831","244.9481","253.8159","193.8874","37.6114","174.7890","213.3309","189.4189","238.6901","237.4514","224.6877","135.7390","246.8847","238.1415","221.1641","199.7002","269.7567","189.7578","154.0771","251.9649","241.6642","252.2615","166.9088","249.7655","254.3029","260.4217","247.4498","241.8866","47.8878","234.8442","240.9655","189.6565","201.5314","220.6215","237.3816","235.1898","202.7806","213.9426","212.9408","201.9897","229.8464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",26.0000,"32.5442","234.3507","159.5485","162.2664","205.8613","11.0000","11.0000","197.0121","264.0136","286.6886","257.2719","30.8931","139.1731","59.2632","298.1504","261.4823","227.1229","257.8312","226.6817","245.5023","258.3056","272.0978","216.0662","24.1120","258.6221","208.4039","291.4568","295.6380","19.9729","283.4521","11.0000","280.6388","46.6989","289.8081","270.4773","29.0425","275.6215","291.9513","218.8568","249.1101","247.0397","232.2493","238.4689","213.8010","266.8452","258.5218","273.3571","25.0110","185.6908","139.0530","243.3108","226.0672","225.5220","38.3192","199.2653","26.8808","247.0832","251.0810","193.5629","36.0904","173.8662","210.6634","190.4444","238.3865","240.0740","222.9175","133.9477","247.8194","243.2612","221.8601","205.9113","267.8226","186.3581","157.3885","253.9081","237.7865","255.7877","174.2223","247.4219","258.9032","260.2773","245.3449","242.3274","44.9704","238.3114","240.2311","189.0280","204.7903","225.1559","239.8436","240.2406","201.6233","218.9420","217.0258","199.7905","227.6212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",26.2500,"34.2487","233.8128","162.0813","163.6351","211.2955","11.0000","14.1893","201.6740","266.6882","286.4736","258.6757","33.5198","140.4247","58.0327","297.5161","261.8938","228.6877","260.4112","230.3548","248.3692","262.1060","273.4962","217.0539","22.3333","261.9295","210.1608","294.3853","295.6392","21.0952","278.3810","11.0000","279.0455","45.3489","286.6868","264.7101","24.2308","277.2351","288.9007","219.6015","247.8218","250.3892","232.9775","241.4809","214.2116","268.4668","253.4409","273.6541","28.7199","189.6781","139.2728","242.4987","224.8047","222.8311","32.4819","196.3997","17.6032","245.9008","251.6190","193.5093","33.6040","172.4368","214.7571","194.5530","237.6021","241.3954","225.8259","132.8610","249.3927","240.7581","217.0412","201.5346","268.5777","185.6472","154.8624","252.3637","240.7834","256.6014","178.7282","250.9346","260.2292","258.0750","242.6998","242.9939","43.9892","243.0265","239.6409","190.0103","203.3563","223.0078","238.4823","240.6874","201.1865","221.6238","219.4678","205.1081","227.3284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",26.5000,"30.4130","237.3115","164.9048","165.7595","220.2224","11.0000","16.2789","214.7554","269.8982","289.2245","261.9709","34.6468","144.8424","61.0261","299.2660","262.5574","231.8251","259.6432","233.8208","247.9369","263.8954","276.0876","221.3015","22.4199","259.3185","211.2744","295.9075","293.2574","16.5741","283.9358","11.0000","278.9478","49.9923","284.8953","266.2583","23.5055","278.9811","288.5794","222.9974","249.7389","251.4271","235.2032","243.6691","217.8900","272.5216","255.2227","273.8382","26.5533","190.2331","138.1891","244.9318","228.2393","228.0253","33.0562","196.7041","22.6412","246.9010","252.2730","198.7126","33.9978","177.8041","215.7429","199.5782","238.0955","247.5345","230.1562","139.8152","252.0067","244.0012","226.0444","209.1756","272.7497","183.1898","166.2046","253.0521","240.0962","259.2896","181.7132","251.8883","265.2224","261.8893","248.7371","244.7878","49.9202","243.6130","240.9488","189.5471","210.8457","223.6909","243.6562","239.6380","205.1880","226.7089","229.4845","218.3329","229.3118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",26.7500,"33.9868","241.2495","167.0660","169.3768","234.3509","11.0000","17.4679","218.8469","269.9044","285.9792","258.6694","28.0000","148.2284","66.8436","300.5461","265.4554","235.0218","259.0464","235.5506","247.3570","261.2951","275.4813","222.1836","21.0011","267.0999","219.3472","295.3516","297.4151","20.7660","282.0790","11.2880","283.7579","45.0292","290.3103","270.1119","24.1562","286.9834","289.5823","227.4702","251.3537","249.7142","233.4903","242.2103","214.4050","269.8494","260.1558","274.2388","25.8901","196.0244","146.4314","249.2519","232.1351","230.8452","32.2169","200.4686","28.1858","246.1627","253.8710","198.7104","32.6711","176.9494","214.8040","204.0784","240.0574","247.3805","231.4361","144.5053","253.9253","241.6251","223.8029","203.6097","269.5521","187.1978","169.5278","252.9020","244.6192","258.4970","182.8922","250.8709","264.3889","259.0774","246.7467","246.0205","47.5229","249.1988","244.6186","189.4147","210.3457","227.9042","247.7593","245.2261","208.6387","229.3489","225.7810","212.9600","232.0078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",27.0000,"34.2692","236.5597","174.0552","168.5248","238.3031","11.0000","12.0219","220.9158","271.4788","289.8409","264.0491","28.7135","152.0388","68.7184","298.2858","264.2532","234.1363","257.4818","234.2734","248.4749","262.0686","275.5129","220.3284","20.4273","268.5081","215.9468","295.4569","298.2521","20.6458","283.6415","11.6687","279.4757","47.0733","288.1241","268.4138","21.4051","290.7057","291.6768","235.6236","254.0277","253.1286","239.2408","242.9873","216.8953","270.6266","258.5609","273.2259","24.0243","194.7119","152.7838","248.0642","230.6197","233.9659","34.8732","199.8533","22.5984","248.8634","257.5723","193.5304","35.0855","174.7239","219.3133","209.2216","243.5258","253.0199","232.7265","147.9774","256.9923","243.8074","226.5941","209.2787","272.5679","186.7010","167.5083","256.5149","244.6097","261.0037","186.8598","251.7157","264.4563","261.3394","250.1255","243.5895","52.0405","253.7980","244.2450","194.5558","210.9272","230.5749","250.2674","246.3063","210.2208","234.4104","231.0423","219.8207","232.6830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",27.2500,"28.0283","244.4408","174.2895","183.1682","237.1253","11.0000","16.6395","219.9010","269.5283","287.3631","260.1726","27.8338","160.7539","68.6212","297.0077","263.8835","238.0889","260.2950","237.5658","247.9455","263.3556","275.8045","224.6286","22.9783","268.2567","220.2402","296.0862","296.3027","18.7698","284.3542","12.0587","281.6693","46.0093","289.3616","268.9269","23.4845","288.3170","288.9700","234.8963","256.5017","253.9907","240.6751","246.2215","219.5197","270.2107","257.8707","274.8910","22.0129","199.6417","144.7458","249.5380","233.8580","238.1622","27.3766","206.9401","24.8377","245.6038","258.6065","195.4878","33.6884","177.2989","220.2737","210.1734","242.2180","252.4494","235.0430","151.6803","255.2532","245.0377","228.5267","209.7149","275.1092","186.8435","168.6980","255.7741","245.4918","266.3416","190.6698","252.3042","262.6549","259.7001","248.8878","242.4415","55.2809","257.8682","246.7616","198.4134","210.6488","226.0591","248.0400","251.0517","213.5549","237.5495","236.3594","220.3625","233.9735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",27.5000,"27.8025","257.9165","177.1772","174.7679","223.1309","13.1541","14.9803","223.8488","275.8716","287.2757","270.9992","32.6690","163.1678","66.4912","291.2563","260.8523","240.1073","257.2274","238.5049","248.6568","259.3291","274.4429","233.7545","27.5648","260.0695","207.8698","289.0183","286.2993","18.8692","282.6816","12.6958","267.0404","42.0161","282.2698","264.1895","31.7189","267.1368","271.7954","239.9716","255.9229","252.6043","236.6662","254.8751","222.7410","266.5909","252.4588","268.7790","25.4763","180.6685","123.3479","251.9116","241.6770","235.7471","31.2486","204.1092","27.3742","250.1802","254.1272","209.4846","35.8853","174.5431","224.2054","212.4942","244.1427","256.4539","238.2941","157.0283","258.2739","248.6839","233.5688","213.9898","276.5933","163.1938","171.6659","259.8163","251.1962","267.8341","192.7998","257.1835","267.1382","265.2801","251.7479","247.6159","71.1101","248.4792","246.2172","196.5315","187.4427","207.9148","251.2160","247.3640","189.5800","235.4151","248.6829","251.3579","224.3872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",27.7500,"31.2914","247.3911","186.3407","183.8289","255.6135","11.0000","17.9844","232.0580","272.7558","292.0998","263.9560","31.7422","166.6016","76.7048","298.1554","267.8815","242.7394","262.9963","242.3242","255.9697","262.7237","277.2049","227.9649","20.7084","271.7474","221.3935","295.2895","295.2745","17.3491","287.6224","11.0000","281.7097","49.5587","290.9497","264.2828","25.5037","284.0438","290.5335","240.8875","258.5320","259.5812","243.8377","249.9006","221.0424","271.5450","260.9031","276.6608","25.8819","201.4710","148.2236","256.8303","237.8969","238.1794","34.3311","208.7506","25.4541","248.3774","259.1794","200.8287","32.3145","176.7784","223.8028","214.6286","244.2877","255.2413","235.2349","159.0366","258.8003","244.3985","230.9337","211.0896","276.9905","185.6037","176.6640","257.8162","249.2220","268.9882","194.1486","255.9153","266.8234","261.4596","253.9410","242.8571","64.5833","260.5833","247.0602","201.8609","209.0756","232.2716","253.3643","253.6615","211.7070","240.0857","244.9821","224.5562","234.5892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",28.0000,"31.8670","248.1430","195.9560","186.7815","267.4699","11.0000","15.8708","242.6549","275.7136","288.7393","270.9852","32.9611","168.1389","79.3272","300.0222","267.3780","244.7933","264.5647","242.0426","257.6073","268.1678","278.5352","231.2909","23.9077","273.9320","223.5799","293.8547","296.6443","21.7603","286.7216","11.9290","279.9397","45.1693","290.2242","265.7585","24.6449","284.1226","292.1371","244.2655","261.7935","260.1269","247.8513","252.7840","221.8183","268.7679","261.1784","277.2053","24.7345","198.2472","154.6242","252.0195","240.7521","242.1693","34.7056","210.6372","29.0101","246.2729","258.2353","205.1542","37.6212","175.1726","225.1619","219.5651","243.9019","256.5730","237.7137","161.4221","257.9804","244.0010","228.7673","211.5576","279.4862","183.9917","180.7053","257.4212","247.4522","266.8406","193.7353","256.9164","265.8522","264.7922","256.8753","247.1220","69.4500","263.5482","244.8642","199.0434","208.6893","238.0432","255.7587","257.0698","210.3916","240.7253","242.7672","227.9635","234.3511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",28.2500,"34.6449","246.7103","197.2490","187.7264","264.5714","11.0000","15.4479","235.7787","274.7777","289.9932","265.5371","30.1544","173.7046","84.9759","297.1284","271.6721","247.0364","262.8998","244.6622","254.5834","262.3214","274.9901","227.6445","23.3273","273.8675","223.2442","293.0381","296.9544","20.8627","286.6817","12.4381","278.7780","47.5551","292.6173","264.4612","27.6740","284.1515","292.3135","247.4744","263.3468","259.2651","242.4285","252.8673","224.2246","269.1658","258.4872","274.2396","28.4784","203.6871","155.9605","254.5694","240.4463","244.6960","33.6318","212.2182","22.5508","249.9442","261.7900","202.6485","33.3038","179.7660","230.2892","223.3268","248.7668","258.7545","245.0696","166.0567","252.5280","242.5386","230.4591","214.3850","276.7318","188.6242","184.9333","261.5222","252.7246","270.3022","198.3796","256.4549","268.1877","263.1387","259.1308","247.3051","73.4374","265.9491","247.9964","205.7999","210.8822","236.7584","260.5526","258.4478","217.9611","243.3477","246.6767","229.1604","235.4057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",28.5000,"31.4330","252.6963","199.1737","193.3445","266.4212","11.0000","17.8533","243.2502","278.8951","292.5417","270.0904","31.0829","169.5357","82.3501","298.4717","272.5456","247.3654","264.4176","245.3985","259.2530","266.1391","280.1370","230.2777","21.1889","275.3679","227.9547","295.5865","301.6187","17.1594","285.6090","11.0000","280.2318","47.7573","292.4159","261.9181","23.7833","288.1099","289.3186","246.8216","263.7774","260.7072","247.5866","255.5061","222.2021","272.8538","256.2495","275.8001","21.9085","199.2657","159.1681","254.9451","240.2835","245.3727","35.8079","214.8776","23.2492","250.3999","256.1774","205.6250","33.9611","173.7773","226.7585","224.0973","242.9205","258.0380","244.7839","166.2278","258.0989","244.8958","231.6780","212.4847","279.6058","183.9282","183.2991","262.1865","253.3513","272.2834","203.8531","255.9405","268.2284","266.0064","260.4495","249.8940","80.1494","267.7728","247.8847","205.4023","209.4228","236.4836","259.0391","261.4707","212.9854","241.6641","248.8920","237.4198","233.9800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",28.7500,"31.9322","255.8026","206.6285","190.5226","260.1302","11.0000","12.4392","239.1163","277.2172","288.8563","269.2092","32.2883","182.3553","90.0463","300.0481","268.6735","248.5217","263.9601","248.7059","258.6214","265.0106","277.4991","231.9950","24.5174","275.9726","228.4612","295.0021","299.8273","20.9100","288.8188","16.1705","283.6096","48.4767","291.6016","267.8244","26.2960","289.7462","289.1112","252.6728","264.8373","261.2832","246.2718","256.5142","225.7186","273.9623","260.8403","273.8268","25.8349","203.4458","169.6184","259.7637","248.0199","245.1190","35.9463","218.2625","21.7255","250.1506","259.7758","206.9858","36.8510","178.0064","232.3038","229.1245","249.7485","263.2605","248.1921","176.5229","259.5436","243.7698","231.7087","219.5555","278.7150","187.8441","185.2811","264.3015","257.3480","274.8565","205.8374","260.0832","269.2841","265.2281","261.3179","249.3215","88.3369","271.6816","249.6843","208.5892","216.1724","239.2537","263.7769","264.9859","220.4733","246.3560","252.6686","239.7109","233.7896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",29.0000,"25.4747","265.6502","203.9877","189.4149","248.3810","11.0000","13.6983","243.3085","278.2535","290.2583","272.1261","38.8276","177.9971","82.9337","291.8269","265.2088","245.4182","256.4819","246.6031","256.0428","257.8233","276.7515","230.4182","24.2341","269.8662","214.0173","290.2624","288.7074","20.3431","286.1796","11.0000","271.7762","46.9266","287.9702","264.3133","29.4877","275.2154","275.5706","252.0279","266.1156","258.5101","242.1287","260.0222","224.8154","266.3921","252.9056","273.4208","25.8629","193.9749","151.4813","260.1433","248.9768","244.2867","30.9219","216.6000","22.5353","249.9898","257.0255","219.6439","41.5224","172.6651","228.6822","228.6631","247.1902","265.0849","250.5554","179.1231","259.6312","255.2602","239.1205","217.6846","280.0707","167.8351","184.5851","263.5258","253.8009","273.6181","205.1669","259.6203","271.5090","264.2913","263.7536","245.8770","100.7108","262.1740","248.4601","207.0283","204.6492","221.5345","261.6218","259.2465","207.0681","246.8534","258.1535","253.2715","224.0793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",29.2500,"36.4987","259.7619","211.7580","197.4387","273.5360","11.0000","12.9060","244.0286","279.8477","289.6353","270.5948","29.8507","186.2018","92.3079","299.0055","274.9309","251.4280","261.2993","247.4164","254.4380","264.3842","278.9616","233.6041","24.9547","278.6636","231.1379","297.3283","298.3677","15.5552","283.6457","11.0000","283.3869","49.1878","292.0151","266.7358","26.1388","293.0316","290.7386","255.4582","264.9149","263.3568","250.2004","254.1676","222.6494","273.4778","263.7814","278.5005","23.6875","210.7534","173.4557","259.0755","248.2709","248.7130","32.0699","223.1187","28.3894","250.2783","261.7692","203.6384","34.4296","177.3233","232.4167","234.1532","251.9863","261.7106","253.8248","187.8036","256.5450","248.4503","234.9765","217.5338","280.2166","187.8586","190.2244","265.0379","256.0661","276.1871","209.6765","258.1675","272.4792","264.4401","263.1567","250.0130","92.1434","276.2929","253.5446","210.5258","223.7229","240.0642","265.1207","266.6301","220.4373","254.8620","252.5876","238.2670","235.0113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",29.5000,"31.4962","258.5743","217.2408","200.5487","267.5269","11.0000","14.1213","246.6995","280.5462","289.6342","270.5355","29.8909","182.0863","92.1004","299.8382","273.0906","250.5542","265.8907","248.4180","255.8982","265.7601","276.9527","236.6270","23.0489","278.4628","232.8549","296.0195","298.0363","20.7960","288.6055","15.5597","279.3764","49.2235","288.6120","267.3462","24.0023","289.6936","289.6599","258.5068","267.4429","263.8928","248.1470","256.5796","227.9618","271.2144","260.6319","275.9251","24.1300","210.2441","171.8393","261.0679","247.2746","251.8595","37.5252","222.8656","24.2990","251.2610","259.8666","208.9741","35.4217","176.2466","233.8693","237.4422","256.0181","265.2115","256.4684","186.8566","257.8162","249.8788","234.4437","220.1787","278.9596","185.8660","190.0216","269.5065","258.7156","276.9789","211.6215","256.5548","270.6115","267.6345","263.8009","250.4504","98.0532","277.0795","252.1297","210.3811","223.2769","238.9229","264.8695","266.7223","218.5839","252.6380","255.5736","246.2696","234.6808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",29.7500,"35.8667","259.2724","218.9080","205.8193","276.6090","11.0000","11.8661","253.4524","283.5154","290.5117","269.2506","33.9904","189.7639","99.2636","300.9247","276.0143","251.1293","264.9154","249.2340","258.0247","266.3731","280.2068","234.6096","21.7568","280.6764","233.5099","296.7030","300.0215","18.7637","287.2659","11.0000","279.9330","49.9923","290.8033","265.3237","24.1357","285.1389","292.3530","257.1241","268.4728","264.1407","249.5578","258.3108","224.7357","273.1380","262.1260","277.7591","23.2125","213.5886","174.6818","262.2447","249.6089","247.7680","30.7080","222.8450","24.4008","249.1917","259.1956","211.6132","33.7114","176.5759","229.8840","235.7669","253.8803","259.9758","257.7928","194.0363","259.7133","251.5235","236.1357","220.2205","278.6187","183.0535","192.2751","268.3562","258.9140","275.1772","208.6805","260.7065","271.6352","265.6899","262.1319","246.3349","102.1037","277.2790","255.6990","209.7384","222.1222","237.5988","266.3151","268.4154","221.2326","256.2772","257.4145","247.4954","236.0625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",30.0000,"31.6948","261.1102","224.3246","207.6012","276.0004","11.0000","14.0980","257.8903","280.0288","290.6973","270.8481","34.2818","193.8423","110.6113","300.3756","269.7270","252.6452","266.7352","251.2174","258.0029","267.0298","279.5565","239.0702","21.6373","280.9392","233.2430","294.5932","299.7168","15.9581","286.6971","11.0000","279.9283","47.8523","292.4529","266.5398","27.9182","285.0985","288.1964","260.4545","268.5359","265.7872","251.5380","260.5354","229.4036","272.8887","262.6758","278.4624","25.3875","210.5052","180.0207","262.6566","253.4795","251.6029","34.6268","223.5320","22.6120","247.6825","262.0855","214.4429","39.1829","174.3677","232.8987","239.9880","255.2010","266.6903","259.2233","194.9701","254.9461","252.9109","236.5005","222.1899","278.1957","181.2849","193.3491","269.1937","259.0301","274.9279","214.5234","261.1851","271.8740","269.1022","266.6306","249.9478","110.5842","276.7968","252.9347","212.1746","223.5319","239.7537","267.9859","265.8364","221.5478","256.4736","259.5531","245.9985","232.5938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",30.2500,"36.6286","259.7333","227.5615","213.8217","286.8282","11.0000","16.2556","260.2427","281.0385","293.4359","272.1818","32.8223","197.7576","112.1589","303.3624","273.7250","257.0812","270.9042","252.5567","260.3807","264.9342","280.6587","233.8712","23.0754","281.5403","242.2746","297.4205","303.7490","22.2579","288.1302","13.6543","287.3219","49.0488","292.7797","267.2334","24.1121","293.9464","293.8389","262.4578","270.5243","268.1912","255.5722","256.6992","231.7379","272.9824","268.6215","282.6452","21.6018","215.1166","186.8807","265.3866","251.5727","252.7776","36.7690","229.6670","24.7056","250.2579","263.1360","212.3058","35.1811","182.1944","236.0994","241.1156","257.7575","267.4179","261.7509","196.2809","257.1380","256.2856","236.2478","219.3383","284.8467","190.8514","198.4454","269.7239","261.0666","277.7641","218.3390","261.4206","272.1942","272.0108","264.2835","253.1031","102.9364","284.4494","256.5013","212.4778","235.2564","244.6932","268.5252","269.2069","229.6796","260.3866","262.4839","242.7267","240.0705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",30.5000,"34.7142","260.2001","232.8911","214.8898","282.4958","11.0000","13.8718","258.4446","281.0094","290.7597","270.8596","36.2813","203.3552","115.0816","299.7601","274.6496","254.5307","267.1853","252.5560","262.3786","262.9337","279.6180","234.2860","27.2195","282.6398","239.0932","295.5879","301.0699","20.9844","288.6088","11.0000","283.6875","48.6232","291.6705","265.9562","29.8665","294.4580","292.5124","264.3925","271.9246","269.4715","254.4813","262.7552","230.3700","274.2011","264.3350","279.5602","24.5707","214.6550","184.7136","267.6609","251.5098","252.0117","32.9053","228.4109","25.3067","250.4199","263.1522","210.4846","31.5817","178.2730","235.0539","241.8952","260.0982","267.2279","265.3062","201.6229","258.6596","252.4895","239.9709","222.2153","282.7810","188.2882","199.5651","272.9178","263.6094","279.6981","218.7799","262.1540","275.8476","275.1015","264.9037","252.0803","109.6584","286.2672","253.7726","208.1410","234.9933","246.3010","270.5937","269.1476","223.5163","262.5591","265.2522","245.9985","234.1443"
