"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",24.5000,"27.5797","232.6518","265.9937","216.4384","249.9032","11.0000","17.9139","248.0735","241.3506","263.8984","247.9449","29.5188","212.2580","239.4946","262.7849","231.3611","245.9565","256.2992","236.6299","231.4599","267.2113","262.1522","239.7204","29.6600","245.3127","223.9819","279.6409","290.6003","154.6492","296.4368","241.8725","270.7872","74.9703","259.6983","269.5197","33.7182","288.7423","276.5564","226.9872","233.6664","235.5829","254.0110","233.6694","234.4740","269.1350","257.9511","264.2092","34.2682","231.9135","219.5654","223.1551","203.1321","226.1690","31.0956","212.8406","41.9833","237.7994","245.2041","203.5243","31.3642","97.1217","209.2695","181.8935","216.9633","217.1853","196.6174","196.1360","231.8134","197.0425","148.2479","104.4671","223.1817","72.1017","116.1323","216.7946","204.8320","194.9922","70.7459","196.8461","162.1147","190.3418","196.4581","175.1407","34.7224","205.8395","186.0058","107.6378","94.1912","161.2692","207.7629","194.3199","116.0847","199.9215","221.7955","123.1856","82.1300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",24.7500,"31.6127","234.3100","265.8130","222.0850","252.0452","11.0000","16.2699","250.6509","241.2752","262.8994","249.3060","33.9242","210.0287","247.2878","264.8238","233.1006","243.0681","255.2733","236.3986","230.1235","267.8416","261.8202","237.3228","27.4390","244.6252","225.3927","279.6504","293.6432","155.0897","295.4486","244.6807","269.5540","72.8790","260.6265","264.9603","31.7181","287.4917","273.9347","231.0230","235.3225","241.3288","258.5108","237.9551","236.6651","270.1463","256.1973","263.8031","36.0563","233.6190","220.8746","223.9389","206.3942","230.8594","29.8720","214.6691","40.9399","240.1437","247.8620","204.8886","31.3644","101.1515","208.7748","185.1741","219.9093","217.1721","197.7493","199.3013","231.5406","198.5112","149.6650","104.4930","224.4249","71.0023","114.9152","213.7325","204.9742","195.6151","69.9789","198.8992","163.3792","193.2533","199.5382","178.7718","39.3484","207.1932","179.2395","113.1676","92.8196","158.9396","210.8086","190.0646","118.1524","199.1292","223.5328","124.5024","81.8927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",25.0000,"32.7043","235.7834","270.3385","219.2101","252.6730","13.5528","20.5946","249.1945","241.9315","259.1015","247.9126","30.6745","214.4491","247.8739","264.8977","234.0130","244.6629","256.6955","240.8770","231.9378","266.2474","262.3851","238.4139","28.0456","247.0585","226.7825","277.6256","291.5599","153.1565","297.8337","244.0656","272.3980","75.3144","258.9193","263.0331","32.6474","289.2372","276.7702","230.4256","235.6488","241.6601","257.4273","232.1518","237.7234","270.2771","256.9675","263.6462","34.3360","233.3672","222.8571","222.1078","205.2674","233.5904","25.1961","211.9608","38.1898","237.0316","244.8178","204.7794","30.6838","97.3091","210.7869","184.0285","218.7576","221.0788","198.6158","201.1425","231.7622","199.0713","148.7031","104.3342","222.5568","72.2350","110.1151","215.1657","208.2714","196.8979","67.2142","191.7670","165.2121","191.6048","199.3597","176.9161","34.3378","206.0925","179.9187","108.4484","93.9963","159.9072","210.4216","190.1925","115.4751","202.6788","223.9780","123.9734","84.6602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",25.2500,"31.8632","234.9930","270.2553","222.0753","256.4049","12.4242","17.6067","250.6588","244.4377","260.8026","250.1055","29.4207","214.7551","249.7077","268.0057","234.4814","246.3831","256.1302","238.8624","235.9852","269.3693","262.3475","236.3335","25.4981","244.5574","228.2672","279.7216","289.8753","160.8820","300.0278","243.1221","268.7087","75.5175","260.3946","268.3629","30.6221","288.8568","274.4218","231.4323","237.3983","241.7318","257.4590","235.4284","241.1190","270.4637","260.1939","264.2228","31.3250","233.7296","224.7367","224.5049","207.7025","231.2999","30.6517","212.7047","41.8394","239.2040","247.8557","205.5971","28.7464","97.9517","211.9784","188.5181","220.8558","217.7951","199.3376","203.2197","238.3908","202.7745","152.3775","107.7422","220.9725","73.4972","116.4953","218.2711","208.0906","196.9988","65.9395","201.0332","164.0425","193.5083","199.5295","175.7757","37.7130","207.0131","181.9211","103.7042","95.6490","156.7720","211.7072","191.7626","110.1120","201.4191","225.7485","123.3492","86.6615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",25.5000,"30.5698","235.2763","271.5878","224.5524","257.3035","11.0000","16.8355","251.7609","244.0212","263.6428","250.0841","30.5139","214.5455","249.4432","265.4194","235.8715","247.4441","259.8253","242.0751","233.6957","269.9157","265.8288","242.1134","29.8691","248.2291","228.5232","280.0251","287.3886","163.3127","296.7523","249.0370","270.9659","74.7421","261.5633","266.2216","31.0919","287.7390","275.8149","230.4941","237.3306","243.2049","257.1660","238.0548","240.9922","270.3199","258.6551","269.4230","34.7103","234.5199","225.7991","227.3654","208.1712","234.2783","30.8716","216.3069","41.6976","241.2018","250.6885","208.5576","30.1769","97.2885","212.0191","188.7256","221.9274","220.6566","199.3445","207.1588","238.1404","200.2513","154.9221","102.3860","223.7705","72.6260","111.4892","217.1628","211.8195","202.4797","67.0486","201.5049","158.0054","192.1085","201.0164","179.4477","37.2682","213.9545","183.3710","111.6987","94.6438","161.7471","211.7190","193.7213","115.2636","202.1277","224.6529","127.0132","82.5684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",25.7500,"30.7727","238.2612","270.7379","224.4153","257.3647","12.8505","14.5580","250.3290","243.8219","264.1772","245.4437","35.1000","216.0159","257.0677","269.5013","234.0984","248.9768","259.3262","241.9943","235.4048","269.9646","265.7651","239.4249","28.8873","248.6504","226.5456","280.1573","294.3121","160.8642","298.0617","243.3840","272.8320","77.4438","262.0511","267.0966","29.5631","288.4998","278.3632","237.6834","238.0843","242.6536","260.0911","237.7501","243.7867","269.9001","261.5517","266.9008","34.3235","235.3620","226.5148","230.2178","210.9112","232.3178","27.7863","217.4486","41.9332","241.6748","247.2401","210.8410","29.2999","98.5605","214.0531","187.3308","223.5806","222.6761","199.8960","205.8521","238.3922","205.4446","158.0346","106.6046","226.3439","74.2473","112.7950","221.8024","210.3354","201.5621","66.0346","202.4058","164.0116","195.9996","201.2341","177.0182","33.4690","216.0612","187.6114","108.0822","92.6729","159.6500","215.0250","194.2886","113.9683","203.7193","229.0769","127.4112","86.3704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",26.0000,"29.0654","239.8951","273.2380","224.9760","256.0015","12.0024","14.0423","248.0656","243.7837","260.9905","248.9049","35.7140","214.3619","255.9866","270.6794","235.3248","250.3363","259.4076","244.8254","239.1556","271.2777","263.0863","241.3970","28.9051","249.4162","228.1378","280.8462","291.3917","165.4863","297.3071","248.1184","270.1002","74.3039","259.8459","268.2119","33.7574","287.9814","276.2899","235.6379","239.9077","244.7694","257.4491","241.5025","242.7578","271.4462","259.1548","269.5127","33.6255","236.8137","226.7426","234.2244","215.3232","237.3872","27.7784","218.8992","41.0826","239.8195","246.9205","210.8453","31.0886","99.7985","214.4775","186.2998","220.5089","224.0021","201.5484","206.2668","236.1387","203.7760","152.6560","105.9893","226.1546","72.9434","114.1279","219.7708","212.8553","203.7348","67.4012","198.9433","161.9690","197.3177","201.3185","176.8464","40.4775","212.9458","182.8477","107.2245","93.8059","158.0899","217.3770","197.0970","111.8541","201.9914","230.1463","127.1588","86.1578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",26.2500,"29.0131","238.0692","274.9608","225.5927","261.4395","17.1968","17.4196","256.2592","246.6303","261.0571","248.7482","37.3696","213.4632","259.3082","268.1890","235.7285","248.5847","263.5687","242.5720","240.7076","270.9487","266.7685","237.1928","26.2559","249.0892","230.3797","281.3436","294.2803","169.6740","297.2845","248.3667","270.8469","78.2832","261.7675","267.7144","34.4206","288.5780","279.5870","236.9052","242.4709","245.8498","259.8936","242.3602","247.0865","274.4409","263.5165","267.0102","31.4677","240.2552","228.3517","230.5723","212.9700","236.2069","27.0461","218.4955","42.3004","242.7233","248.7980","205.6193","32.7112","96.0626","217.9990","189.3997","221.9733","224.9458","206.6482","211.5241","239.8707","205.4829","154.3557","106.6525","227.7443","73.4319","112.2576","220.7496","214.0657","202.3449","66.3289","203.6602","162.2063","195.3684","201.1682","179.0770","34.0731","218.5864","186.4587","109.8465","97.8187","158.4892","219.5960","195.4160","113.2780","203.6047","231.7059","124.5075","88.7344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",26.5000,"30.3737","242.3577","275.4674","227.9307","261.0793","14.9569","20.5975","253.9202","245.6643","262.6760","247.8092","38.1374","217.1841","258.9536","269.5979","236.7509","254.6122","261.7086","244.9417","244.3456","271.5702","269.2071","244.2510","30.0408","251.0364","232.9007","282.4506","297.1024","172.6156","298.5168","247.5084","272.1173","78.4382","264.3298","272.5481","32.9309","289.6149","282.6708","239.7710","243.0099","245.8260","261.8005","245.1694","246.0842","275.7190","256.8152","272.1061","35.0735","242.0796","228.6259","231.9621","215.1237","240.2905","28.8390","223.5795","41.7966","243.1913","250.8237","213.9770","29.4769","99.5901","218.7956","193.5615","227.6622","227.8316","206.0963","212.1774","242.2673","211.1450","161.5428","105.9288","225.3442","78.1486","114.6426","223.7940","215.7151","201.6062","68.5788","202.7892","166.6744","200.3453","201.1556","183.1294","37.6051","217.6903","185.3935","107.9821","99.9881","161.9706","221.8113","202.2728","116.5244","206.5847","226.1907","127.5834","92.5601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",26.7500,"29.8346","242.4328","273.7404","232.3417","257.5149","16.8541","14.6401","253.9655","249.6451","266.9637","251.5268","33.9780","220.3580","261.6994","271.1021","241.5881","253.5905","262.6439","245.0084","242.4622","271.1937","268.8071","243.7959","27.7646","254.0819","236.9530","282.7084","293.2595","170.0581","298.6738","249.2151","273.3899","78.7770","262.7599","268.8482","33.6353","292.6572","279.5466","238.6955","242.6958","250.0444","263.7130","242.6640","250.9523","271.3093","260.4037","269.9425","32.9924","237.0476","232.4326","233.6310","219.0442","239.0488","32.3086","220.8401","40.6165","244.7231","251.1197","214.8158","32.6208","101.5886","217.8329","191.9698","228.3119","228.0782","210.9147","210.2938","239.9079","212.2427","161.9005","107.2763","228.1582","77.1048","118.4570","226.6960","216.6462","206.9666","70.8605","206.5732","165.5161","200.4304","205.0766","183.2160","42.6836","220.4254","186.0658","110.1133","97.7594","162.5854","221.8086","198.8158","117.8581","206.0390","230.9605","131.2143","87.3856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",27.0000,"32.8040","241.6095","276.7858","227.8509","262.2260","13.9734","21.0567","255.3072","244.8740","264.8669","253.5880","32.6862","217.4712","260.9051","271.8075","241.6615","254.0972","261.0815","246.6774","242.6261","274.5887","266.6141","244.7941","28.8289","255.3663","238.9965","283.3383","293.6868","170.7605","303.7362","249.3331","276.3337","78.4452","262.4857","268.0595","32.6328","292.4405","282.0699","242.0289","245.3842","248.1080","265.1855","246.6385","250.2812","274.9487","263.4146","268.3831","33.6348","239.3207","232.5517","230.5107","214.7393","241.7242","29.7899","221.7654","40.3147","245.5294","247.9632","216.9288","29.6893","98.4533","223.0218","195.0868","233.0375","227.9514","209.4970","212.4239","241.7481","210.4282","163.3428","107.8200","228.2009","75.7334","115.7784","223.5815","219.3576","207.8019","69.2098","206.6707","165.3953","200.2049","205.4294","182.1819","40.8712","221.6769","188.1166","110.8376","99.9853","164.1259","219.4974","199.6256","118.9987","205.4149","234.2710","131.0467","92.0997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",27.2500,"33.2922","241.6179","275.5913","231.1880","266.3149","17.7920","15.9683","254.5613","244.9705","267.0098","250.7202","31.0834","217.9154","265.3131","271.4041","243.9098","256.2209","265.1221","249.4186","243.0415","274.9700","266.3235","243.8379","29.7768","254.3042","237.9777","283.3536","296.1088","177.5405","300.8975","253.6329","274.4956","81.2979","264.7645","270.3931","37.9323","293.1581","279.9060","242.3906","245.2644","247.2333","267.7006","247.1502","249.8059","274.5928","263.4935","270.3547","35.7708","243.9178","234.8814","240.7138","220.5084","244.6818","32.4662","223.1634","43.6776","247.4955","254.8504","218.3032","34.2636","101.1099","221.2378","197.8086","234.2033","232.1155","209.9245","215.3793","244.6367","211.6282","163.2479","111.7581","231.8265","77.2549","113.0367","227.0078","219.7263","207.2197","66.8235","208.1113","172.2779","203.0041","207.8949","183.8701","40.0883","222.0213","187.3574","110.6959","101.8791","164.3749","222.4837","203.0521","120.9644","207.0334","234.9596","126.8642","93.4045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",27.5000,"31.0307","244.7548","276.4413","233.1727","265.8649","20.4608","18.1811","254.6725","247.7150","263.9204","252.8022","36.3046","220.7141","267.0123","271.4939","240.7662","257.8025","266.9467","247.5703","247.1286","272.7219","267.6421","246.7515","31.1515","255.4598","237.9084","283.2022","295.2477","179.4585","301.2920","252.6322","277.7169","78.9111","262.5710","270.1786","34.5922","293.1862","282.2539","245.8949","248.1296","249.5948","269.0504","249.3106","251.4995","274.2092","263.7282","267.5959","34.8625","244.2787","237.0896","238.9591","219.6832","242.4093","29.9466","228.3241","41.2432","249.1896","252.7402","214.8993","31.1492","100.0319","225.4895","197.2953","231.2096","233.5876","210.9259","216.2381","242.0471","214.4491","166.6509","107.5123","230.3743","79.6218","118.5329","230.1340","222.5903","211.8165","67.0965","208.6978","170.0887","202.5165","205.7119","189.0108","36.5084","222.0527","189.4667","112.1290","98.9189","164.9007","223.9246","201.5184","117.7326","212.4362","236.5451","126.4581","90.8833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",27.7500,"32.3224","243.6232","277.5906","237.1075","267.3635","15.3453","17.1160","254.0919","246.7828","266.3462","251.8218","29.2683","220.9390","265.6769","270.3679","244.8380","260.2350","264.1090","250.9599","246.9330","274.6465","268.3535","244.5784","28.5628","256.9346","242.5155","285.0648","294.1094","179.5977","300.8941","253.2777","277.3784","82.0023","265.4068","269.9030","35.4972","296.1286","281.6673","248.4675","247.5057","252.0964","270.5091","248.1623","251.0853","276.6408","260.5178","268.8698","35.5749","243.3194","235.4357","239.0703","222.3470","243.8710","28.7479","226.1540","44.3626","248.0114","252.7564","216.5176","30.0043","98.3891","225.0644","199.2202","235.4917","234.7289","213.9340","217.1048","244.3251","213.3582","165.8278","108.5977","231.4825","79.3639","117.3075","228.8643","219.5152","210.6145","70.4863","208.8045","176.2171","204.2052","208.5912","186.6609","37.6400","223.1956","190.0841","115.3182","97.9943","165.4499","222.7431","206.4739","119.5384","209.4953","236.2213","129.7917","87.6721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",28.0000,"32.8877","242.6345","279.7394","233.2480","265.7937","16.0303","18.4078","252.8580","248.1279","264.9775","253.6120","33.4966","224.2177","269.0808","272.5625","241.2005","266.2758","264.9237","252.2483","250.2963","274.9154","269.4005","244.3773","26.7476","258.7011","243.5454","282.3165","297.2460","179.7085","302.3860","256.9360","273.5726","78.4393","263.9284","272.7756","36.7745","294.1563","281.4750","248.1736","248.2986","252.5139","269.5516","252.1782","252.6111","275.2960","263.8666","270.5856","36.8626","244.6611","234.5150","239.1941","221.4912","246.6301","30.5290","226.7066","41.5268","246.0937","252.1787","220.6624","31.7371","99.2716","223.9479","201.8138","233.3181","233.4866","214.3949","218.4968","244.7834","214.3779","166.4371","109.9675","231.0068","74.0678","115.9472","230.2343","223.4023","212.5412","71.3913","213.4521","173.0603","209.8405","205.7498","186.2932","41.1418","223.8185","188.9628","111.1586","98.1533","165.4158","221.2271","209.4459","120.2997","212.4974","241.0683","133.6156","91.9585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",28.2500,"28.5158","246.7255","278.0257","235.1577","265.4819","19.2584","18.2164","256.0041","248.8758","266.3271","254.2752","35.1152","224.2888","266.6851","273.7414","245.7043","262.0584","268.5680","251.6385","250.1000","273.2185","266.9436","245.1766","28.8149","256.9963","242.0334","288.4310","296.9965","178.1902","304.3629","255.6349","273.2676","80.9026","264.2664","270.7257","35.3720","293.4433","282.9342","251.2683","247.7477","249.5607","271.0501","250.6619","253.1534","274.9184","261.8710","272.2776","34.7556","245.1010","235.9583","241.7806","223.4195","247.1815","28.6885","227.7497","45.0685","248.6759","255.6610","219.9334","32.7408","100.7364","224.1416","200.1378","235.7372","234.9200","215.0971","218.4301","245.3649","216.9304","171.1348","102.8859","233.9482","74.1311","114.6930","229.9145","221.8949","215.2224","69.7438","213.7484","175.3053","204.4169","208.9179","186.1674","38.7833","224.3035","189.2354","112.6992","93.4593","167.5789","228.5770","204.7012","117.6812","209.3092","239.7273","129.6754","88.6498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",28.5000,"34.1024","250.3124","279.8221","236.5634","268.7268","16.1042","20.4692","257.6783","246.3004","265.2691","253.8706","38.2613","225.4082","271.9077","275.9383","248.0714","263.6122","265.1889","253.0125","246.9715","274.0065","268.2560","246.0278","29.2425","259.8265","245.0854","286.4583","299.9174","181.3309","302.3177","261.1215","275.1398","80.1594","264.8332","269.0908","35.9219","295.9261","284.5970","250.3468","249.3623","254.7927","272.0696","251.1308","252.0274","281.2468","265.1743","272.4673","35.4876","244.9689","238.2532","240.6822","225.9898","248.4767","28.9711","232.1190","43.6020","250.9239","254.1188","221.3132","29.7166","99.5677","224.5571","205.5943","237.6882","239.0656","214.1400","220.7345","246.0128","217.5323","171.5810","104.9242","233.0235","76.5698","113.9632","231.5457","227.1961","214.3255","69.3950","213.2044","172.1425","206.4693","206.5299","186.8179","40.5220","226.4198","191.3686","109.6921","96.4979","163.6031","224.9341","208.5127","120.5926","213.4073","238.7679","127.2329","87.1598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",28.7500,"34.3966","246.4165","280.5748","239.9339","269.2136","15.8939","18.6504","257.2623","249.5830","268.2292","250.7807","37.8759","228.0690","270.6573","272.4064","247.8853","265.9419","267.8970","255.0472","250.9952","273.4142","269.4318","248.4852","25.6051","259.0665","245.9015","285.8761","295.3571","186.0057","301.7978","258.2072","276.2346","84.9929","263.4156","273.5562","33.6265","296.2094","282.9883","253.6104","250.7123","255.2926","274.3043","253.2688","251.0843","274.5512","259.8879","271.1550","35.4150","243.6059","238.2025","242.9262","225.8750","248.6187","29.1518","231.6914","41.6355","253.1552","254.8409","220.5133","33.3668","99.6997","228.1493","203.7963","239.1799","241.8956","219.1382","216.9923","244.9567","215.7200","172.8151","103.3968","233.2565","75.0619","116.3648","230.0735","225.2168","214.1094","69.4002","215.0506","172.2424","204.9496","210.7298","190.1208","37.0744","224.6193","193.9934","114.1531","95.3529","162.8382","223.6810","206.3597","118.1651","210.9420","237.6381","131.0239","88.2056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",29.0000,"28.9059","247.2917","278.3845","237.6161","266.8765","13.6823","19.8905","257.1609","251.0988","265.9298","252.6846","35.6559","224.7778","269.7689","274.6320","249.1285","269.0978","265.0496","255.5407","249.3333","274.7311","267.4448","245.5663","26.4113","260.9666","245.4001","286.4739","298.1921","186.5491","301.9123","260.6521","274.4565","80.3658","267.3869","268.1061","34.7963","293.0275","282.0692","251.8218","250.4145","253.1041","272.5433","252.3987","256.3907","275.1081","260.7004","269.6399","35.8696","248.9422","236.2035","241.2819","223.6443","248.0688","28.2486","231.0818","40.8190","249.7132","253.5773","220.9398","27.8108","99.7257","226.3453","202.8976","238.1824","240.0348","216.7622","220.1566","249.0025","214.9377","171.7684","101.7537","234.6490","73.1572","117.3484","229.6710","225.1727","215.9447","69.1992","213.7048","168.8866","211.7016","210.3461","186.7600","38.7947","225.8622","192.1162","110.4575","93.7093","163.4284","228.5222","206.5143","117.5751","213.7293","240.4980","129.1499","86.1806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",29.2500,"34.0620","244.6862","281.3696","235.4456","267.8777","11.0000","15.0351","258.0614","249.3571","263.5913","250.6564","35.1226","226.3907","267.7708","270.9956","241.5576","264.9956","266.1162","256.3205","250.6150","273.8040","267.4377","246.1297","27.5297","259.6354","246.1371","285.8755","298.5754","183.9368","302.0388","255.8303","274.2721","81.9120","265.2874","267.7433","31.8181","292.6671","281.5688","251.4721","249.4888","252.6324","272.1838","251.0267","256.3621","274.5822","264.3089","267.0199","35.7039","246.8044","237.5212","242.5193","226.1695","249.7021","27.4902","231.6379","42.2732","248.8397","251.5024","219.3633","29.9454","96.0249","227.5419","202.8097","239.0945","237.1955","215.5543","223.2434","249.5948","216.5972","172.2656","104.1965","232.2421","72.6315","112.9210","230.3580","224.9060","216.2249","65.9706","214.5684","169.6572","208.4293","207.9059","184.9911","37.1787","224.0769","189.6490","110.9161","93.6035","161.3157","227.2714","206.9218","115.7999","215.7056","241.6411","124.2590","87.4703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",29.5000,"31.0702","248.5103","280.7122","239.1780","269.7055","12.9032","14.6990","256.9760","246.9867","266.7030","253.1669","33.5463","227.8303","270.7870","278.4175","247.0421","265.9226","266.7143","256.4003","250.0152","274.2227","267.9032","243.8441","25.1543","261.2592","247.3269","284.8430","297.8025","187.5494","302.3611","258.8417","274.2425","78.1287","263.9361","269.7285","35.3976","292.6568","281.8102","251.1777","253.9799","253.4201","275.2755","252.1354","254.6898","275.0209","264.4383","271.4115","36.6792","246.6955","238.0425","242.5336","228.7312","247.9997","28.3282","229.8160","38.7354","252.4901","256.1837","226.2569","33.7954","97.9325","228.6759","201.5051","238.7959","238.0712","217.1223","223.0820","246.5464","217.0490","171.1288","102.2058","230.9182","74.6853","116.0340","230.7001","227.9733","218.2455","67.4894","215.9286","175.3223","208.9241","205.2467","188.2750","34.3452","224.9589","187.7632","108.5738","92.7431","162.7653","227.6341","207.1112","113.8120","211.8818","239.8920","126.2925","91.5990"
