"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",24.7500,"36.0189","163.3489","11.0000","11.0000","11.0000","23.2718","213.2736","228.9116","195.8549","127.7218","12.5372","102.7589","267.3183","260.6638","11.0000","11.0000","11.0000","76.4389","31.8205","127.6385","259.0117","291.8781","41.8253","17.7411","20.7374","11.0000","249.8870","16.2738","11.0000","11.0000","91.7854","284.9091","149.8338","215.6379","14.9419","230.3508","13.7373","195.6942","22.2643","11.0000","11.1937","23.3053","49.4760","148.0591","63.3396","24.8300","26.7585","36.1326","24.7289","16.8694","104.5654","78.9280","61.1959","285.3958","69.0346","297.0131","289.3281","30.1940","286.3226","285.0654","79.7523","218.3668","300.3724","301.9481","172.3045","30.7328","105.4016","81.7434","23.3510","39.7495","22.3123","20.1261","23.0382","212.9013","151.3157","71.6538","28.3206","24.4465","13.6171","140.1876","126.1062","18.5899","22.1877","24.9602","304.2114","298.2673","300.6218","294.3014","224.4451","268.2240","281.0184","290.8343","292.8874","271.3855","232.1113","303.4551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",25.0000,"36.4666","162.4968","11.0000","11.0000","11.0000","27.9483","216.1090","233.1620","193.7001","131.7095","15.1676","115.1736","273.0592","263.5390","11.0000","11.0000","11.0000","77.4594","33.7782","130.2104","260.1803","291.9333","42.6299","19.9490","24.8772","11.0000","251.5371","15.5021","11.0000","11.0000","91.0034","285.0822","151.7714","217.0452","16.5755","237.2612","15.9908","200.4057","24.8150","11.1278","11.3540","14.3619","50.6898","148.3985","66.4962","23.2664","28.2328","38.4851","23.3389","23.4505","109.0841","83.1710","61.3941","283.2972","66.6658","298.3761","286.9380","32.0031","288.0608","289.6438","84.6683","216.0621","299.0259","306.1487","173.6784","35.3151","112.2710","82.4748","22.8611","46.0670","27.0982","20.7328","23.6137","217.5827","154.7182","82.6519","30.9214","26.6430","12.2294","149.2291","135.3304","22.5336","20.6815","22.4033","303.3949","294.0364","303.1565","292.3376","226.6016","270.4309","283.9937","292.0253","290.1201","271.6327","238.3902","299.6204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",25.2500,"47.6612","171.0823","11.0000","11.0000","11.0000","31.0620","217.5756","231.4777","196.8894","131.4907","14.9152","119.8157","277.5281","262.6675","11.0000","11.0000","11.0000","83.1965","36.4139","131.8764","260.5404","294.8919","43.7237","18.8692","23.9287","11.0000","249.3248","18.8130","11.0000","11.3469","94.7435","284.8770","159.0242","218.4738","18.0839","240.0659","17.1508","200.9894","23.3225","11.0000","11.0000","20.0613","53.9270","152.6147","67.0153","27.2031","24.5604","38.2840","28.1705","19.9849","108.9438","83.6666","63.1974","287.7611","70.6280","299.0732","291.1875","30.4868","290.4533","293.6220","93.0487","216.9414","298.1768","303.3651","180.4985","38.2494","112.7423","88.6320","26.7759","49.4931","25.8088","21.7041","27.2731","221.0488","160.9023","88.6617","25.9267","31.1642","14.9789","154.6593","135.8495","19.2174","25.9019","25.8083","303.9132","295.0461","302.5721","296.9079","233.4302","273.0839","286.8030","295.9836","291.4836","273.2893","240.3828","300.7493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",25.5000,"58.0793","176.6383","12.8045","11.0000","11.0000","30.6099","222.5106","230.8276","200.3103","140.7267","13.2016","125.3473","280.6369","262.0024","11.0000","11.0000","11.0000","83.8920","37.7572","135.5023","263.4665","296.2731","46.3145","20.5285","20.3896","11.0000","249.4605","16.6540","13.9211","11.0000","88.8692","285.1006","155.1216","219.0901","17.0939","241.3575","19.9156","200.9239","18.4611","11.0000","11.0964","18.2050","49.7065","154.1898","66.9650","23.2297","32.5515","39.1999","29.4346","26.5329","118.2897","84.8920","66.6724","285.1031","71.4902","300.8362","291.2080","33.4344","290.8742","291.3038","94.2985","220.9877","297.4768","306.2737","182.9783","39.3739","113.0142","87.7950","23.9503","50.7080","25.9189","21.6242","27.4074","230.2386","161.3209","97.7035","27.1384","27.0390","12.8823","157.0576","142.5149","19.9200","25.8320","22.9040","304.3269","294.1907","301.1122","298.7525","234.9091","273.6404","284.6185","294.0525","294.4529","279.2212","243.4652","303.2057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",25.7500,"57.7905","178.1377","11.0000","13.3990","11.0000","29.1408","228.0050","235.3669","202.6120","142.5943","18.3287","129.3091","287.5193","264.1854","11.0000","11.0000","11.0000","95.5650","37.2621","140.1175","266.2650","295.2665","48.4279","20.5069","28.5125","11.0000","254.5661","15.6396","11.0000","11.0000","90.6654","285.8033","157.8493","223.6429","17.2699","243.2560","18.2877","201.6467","21.0592","11.0000","15.4348","23.6247","53.1339","148.8310","70.2378","22.6895","33.5026","38.9890","26.7536","18.2056","121.9117","92.0453","66.5632","288.8591","69.1586","299.8632","292.5302","41.0754","290.7008","292.1235","96.7138","220.9060","301.3860","305.3650","182.0221","36.9366","120.0349","90.5303","22.9230","58.3847","28.0717","22.6281","29.1980","232.4382","165.2162","94.9546","26.4091","30.1331","17.7240","160.6878","146.9347","21.5074","24.5098","27.2009","306.7496","297.0659","306.0862","297.1612","235.8679","271.1645","285.7261","294.6794","295.5641","278.3026","247.4835","298.2521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",26.0000,"63.0598","182.5840","11.0000","11.0000","11.0000","28.1070","229.8995","238.1422","208.2013","153.4024","16.5764","133.0908","287.2563","267.7728","11.0000","11.0000","11.0000","96.6110","44.0706","142.7622","266.3047","297.2083","49.5364","21.9574","28.5137","11.0000","256.0324","14.5321","11.0000","11.0000","92.1299","289.9873","160.1567","221.4541","18.9729","246.1996","20.6527","204.4276","25.6693","11.4802","13.5388","20.2843","53.7086","151.5890","67.7318","20.6399","32.0614","37.7229","29.0704","21.2976","126.1375","91.9952","71.3442","289.3358","70.2475","302.3683","291.2957","37.6433","292.1310","292.6711","100.6560","221.3099","300.6614","306.4020","186.6339","34.3954","120.3904","95.5283","27.8342","64.1767","25.8281","23.4269","26.4401","232.7849","169.3619","91.5865","28.1991","29.4994","13.7971","160.3871","147.1707","19.8095","25.5485","27.7759","309.6945","300.2211","305.5699","297.7969","236.8571","276.8740","284.9259","294.1822","296.4278","278.5476","249.8985","297.1345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",26.2500,"67.1550","190.3371","12.2171","11.0000","11.0000","34.2890","241.0728","240.3075","213.0487","159.4356","14.9294","136.2970","287.4551","274.4021","11.0000","11.0000","11.0000","109.5902","50.5237","152.2672","269.8049","296.7474","48.4156","21.3786","25.9799","11.0000","261.4938","18.1980","11.8708","11.0000","93.4612","290.5507","164.7612","225.1544","14.5409","237.2588","17.1403","208.8254","21.9095","12.1193","14.9444","23.8769","59.3107","153.6322","67.1493","21.1167","31.5728","44.5939","26.9793","14.9123","126.6239","96.3995","75.5368","290.4849","68.6043","298.6398","294.6175","36.9387","290.3536","292.6520","111.3111","227.4422","304.9134","303.9821","191.4084","38.2328","123.3930","94.7743","25.6837","63.1834","29.2782","23.5047","30.8262","235.0604","170.7221","87.4316","26.2092","31.6141","16.8544","164.8237","149.0742","19.3704","32.5907","22.9047","310.4702","301.0093","305.2308","293.8111","234.8513","274.0407","286.2919","297.1606","294.2898","277.7800","246.2214","298.3717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",26.5000,"81.2076","191.8897","11.0000","11.9105","11.0000","28.6814","236.6493","238.5179","212.7657","156.6509","15.0793","153.9225","290.5630","271.8596","11.0000","11.0000","11.0000","104.4543","49.0089","151.1026","265.8289","295.8936","56.4460","19.2494","29.2165","11.0000","263.7506","16.1578","11.0000","11.0000","98.0183","288.6319","171.3893","225.9151","18.7800","241.0450","16.9802","204.4085","24.9468","11.0000","14.8908","21.2068","56.5278","154.7737","71.2668","24.4149","30.5476","42.2918","28.5122","18.9173","134.0582","100.8546","74.0053","289.0218","72.8588","297.6412","292.5684","43.3939","288.4482","294.2173","114.1039","228.6130","304.6266","306.4020","192.4066","38.2052","127.5978","101.1302","24.3931","68.5457","27.2806","21.0255","32.0780","238.1150","173.6021","93.4447","27.0617","32.4607","17.8261","172.0739","156.0011","24.8246","33.7485","29.0598","308.9164","300.2979","306.6637","296.9769","235.0510","273.5172","287.0414","296.4385","296.9156","282.7567","253.2676","301.0442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",26.7500,"85.2750","195.5441","11.0000","11.0000","11.0000","24.0142","240.3706","238.0626","211.2749","160.2477","11.0000","167.2469","289.2520","270.2104","11.0000","11.0000","11.0000","103.1093","49.8688","147.2175","266.7873","294.1952","60.7400","15.9851","24.4956","11.0000","259.2605","17.9734","11.0000","11.0000","98.9509","288.5106","164.5277","227.3214","19.2552","246.1354","20.0646","204.7767","21.2091","11.0000","11.0000","18.8268","53.7893","150.8035","73.0600","24.3823","33.2013","40.6261","27.6519","16.7753","130.2356","97.7045","73.2746","288.2383","72.9049","300.5042","294.1968","45.6774","288.3391","291.1789","114.0095","227.9361","300.4121","303.6378","195.2748","36.5826","130.6568","106.4588","26.2582","70.7761","28.2972","20.4252","26.3672","239.8537","179.2910","98.2558","23.1438","31.9054","11.0000","173.9757","161.3441","20.8052","30.9598","26.9626","306.0151","297.6944","305.6124","294.7524","238.0483","280.7209","286.1759","293.4950","293.8989","281.1210","254.4604","299.7783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",27.0000,"82.9551","196.1991","11.0000","11.0000","11.0000","30.2314","235.7314","241.4631","220.9765","161.9196","14.8454","176.8401","290.9431","271.7246","11.0000","11.0000","11.0000","98.6938","42.9008","147.4049","268.4095","295.0535","54.7718","21.6018","27.3123","11.0000","260.6567","15.5314","11.0000","11.0000","97.2291","284.7603","164.3430","227.4734","15.2117","251.2470","17.9113","204.7215","23.5471","11.0000","11.0000","23.1519","52.8937","152.4565","74.4511","23.7759","34.2352","39.4503","27.3967","19.5262","137.1743","100.2526","76.2451","291.4396","69.5247","300.8336","290.8989","55.9457","287.0138","292.2376","116.6556","229.7961","300.0468","305.2183","200.9626","34.4385","134.3279","111.3654","27.1004","69.9966","27.9647","23.7408","24.0608","239.0232","181.1175","106.1405","30.4685","35.2107","17.2162","175.3076","168.4170","19.1975","30.0165","26.8866","310.0953","298.0199","306.7931","296.3336","240.3147","279.0964","289.7329","293.5829","291.8727","283.8379","256.0577","299.4009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",27.2500,"87.0641","200.5830","11.0000","11.0000","11.1926","25.6463","238.5545","238.4510","216.2830","163.1920","12.6641","183.4620","292.3662","274.6100","11.0000","11.0000","11.0000","109.0446","51.0087","151.5460","271.3584","296.4473","64.2974","25.5033","28.9467","11.0000","260.0905","15.7963","11.0000","11.0000","101.2487","286.8358","169.4249","231.4187","15.9933","252.3354","21.4033","207.1687","24.3796","11.0000","11.0000","19.4058","52.8243","156.2747","71.9612","18.7066","34.8219","39.9051","28.5138","16.3306","139.8231","99.7508","82.2481","291.7148","73.6625","298.8295","292.6573","62.8895","289.0309","295.3884","120.9386","227.7535","301.1546","305.6411","205.3496","43.6033","141.7099","113.3425","24.7968","78.6849","26.8087","23.3175","27.3376","241.4816","182.5084","106.9403","32.0966","34.9646","16.3703","175.8374","174.1509","19.0275","38.9848","28.7447","305.6026","300.0013","306.1185","298.3563","239.9195","282.7192","289.2529","297.0614","297.0684","286.3517","257.0974","303.6467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",27.5000,"90.9080","204.9265","11.0000","11.0000","11.0000","29.8725","234.5015","240.4023","226.7355","172.8773","14.8890","196.9049","294.6879","273.1667","12.1189","11.0000","11.0000","114.4219","54.7349","153.9915","268.2194","296.9149","63.6786","20.7729","27.3546","11.0000","262.5792","11.0000","11.0000","11.0000","98.6365","288.7318","167.4165","229.3610","18.3178","249.5302","20.2016","205.6128","23.2047","12.2157","13.6020","18.3287","55.1017","152.1185","74.0805","20.4307","33.4630","36.0073","30.0467","22.9404","145.1529","105.2462","79.6409","293.2206","71.1210","300.8577","295.0030","71.1651","290.8921","295.5603","127.8165","228.9191","301.9028","306.1999","205.4326","39.3956","137.6266","118.2502","28.4240","83.1758","25.3682","25.9156","25.1243","243.6613","188.0317","113.4807","30.1629","35.4693","18.6216","182.3840","176.7706","23.7854","38.7539","28.0129","309.7890","300.8177","306.1380","300.0305","239.9122","279.6819","289.5649","297.5997","296.8652","288.3241","258.3754","302.3345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",27.7500,"101.1593","207.3919","11.0000","11.0000","11.0000","25.2164","239.9292","247.2512","228.1559","173.1333","15.9057","204.9210","290.8574","274.2604","11.0000","11.0000","11.0000","118.2894","55.4001","156.6415","271.1685","298.8458","67.9864","18.0099","25.3212","11.0000","263.6117","14.9654","11.0000","11.0000","99.3686","287.4171","171.3129","231.0653","15.3556","251.8117","17.9399","208.7227","25.1688","11.0000","11.6457","19.8066","55.6779","155.6096","70.0181","20.2377","31.8636","40.5786","29.9131","17.6486","145.7920","103.4825","78.0465","289.6735","72.6361","301.0321","292.9548","75.3130","289.3518","292.3079","128.3887","232.4412","301.5937","304.9697","205.5688","39.7175","146.1792","124.0751","29.0171","84.2792","24.1087","21.3930","24.8559","244.8011","186.9069","111.7008","32.0189","34.1747","14.1150","189.1501","180.7492","21.3317","38.3238","29.8474","309.9423","299.7397","311.7285","297.7624","243.6603","278.9576","291.0944","296.7200","294.3006","287.5512","263.7510","302.4138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",28.0000,"102.5774","210.9646","13.7108","11.0000","11.0000","23.9791","239.9906","245.3328","230.0046","178.8862","14.2608","210.7913","293.5487","276.0981","12.8209","11.0000","11.0000","120.9027","57.3566","162.5146","270.4115","297.5183","77.2702","22.3674","29.3360","13.3979","264.7640","14.4823","11.0000","11.0000","97.3326","289.9818","173.1935","232.8011","12.9064","254.3246","19.4255","213.4571","21.0052","11.0000","12.9277","23.5055","57.4088","151.5032","72.2567","23.8123","34.1483","40.8963","29.8220","20.4792","145.4714","107.0643","79.3959","292.6963","72.6776","302.2783","292.3238","81.0822","289.4242","291.3058","133.4814","233.0559","303.8126","305.1562","210.6279","41.5426","150.4031","122.1792","27.7245","86.4389","27.2894","22.8100","26.4349","249.1375","187.0384","114.2866","35.6803","35.1644","19.2166","191.7479","180.0877","22.2115","40.3555","26.2999","309.0590","301.5595","307.0379","295.3710","249.7154","279.7514","287.0759","297.3041","298.4587","283.5432","262.6908","297.7135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",28.2500,"108.2069","212.5174","11.0000","11.0000","11.0000","28.2707","243.1503","242.1631","234.4641","179.1765","15.8167","212.6140","296.3598","280.3175","11.0000","11.0000","11.0000","123.9407","61.6614","164.2046","273.9946","297.5290","79.8239","21.9747","29.2840","13.8772","265.8997","17.0001","11.0000","11.0000","101.6948","287.8467","175.1815","233.0016","14.8470","259.7457","16.8077","208.3836","22.2876","11.0000","11.0000","18.9433","55.1392","153.1182","75.1332","21.6307","36.0507","44.9141","32.3923","18.7069","152.5420","108.5211","81.1978","294.7635","73.1936","298.5327","294.9434","84.6421","290.8369","293.0732","135.6737","236.3311","304.1382","307.6578","211.4451","39.7809","152.2382","129.9477","29.9276","91.5654","28.1632","27.2938","29.5540","250.9777","192.2990","121.0107","37.2560","41.5150","12.2295","197.0219","186.3577","21.3103","42.0043","26.0933","310.4167","298.0100","307.2031","300.6687","246.4442","283.3692","291.3628","294.8546","293.4874","288.3325","265.6346","303.5916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",28.5000,"115.8190","224.6023","13.3436","11.0000","12.4679","29.8631","246.7409","244.4148","242.4455","180.6609","15.0527","213.2433","294.7203","278.5867","11.0000","11.0000","11.0000","130.1356","68.0536","167.9473","275.2456","297.0772","86.7345","23.0414","30.5816","11.0000","263.8509","15.9444","11.0000","11.0000","97.9186","287.3193","177.8458","238.5163","15.0756","258.6388","19.5520","209.4933","23.9634","11.0000","15.0146","20.5339","55.1243","154.1756","76.3774","24.0610","34.2728","41.1987","28.4825","19.5371","155.2572","108.8743","81.7385","293.8727","74.7516","299.7951","297.1688","89.9866","292.4919","291.9114","141.9234","241.3501","307.4941","309.7347","213.9658","43.8390","151.0561","129.0379","31.2864","91.9783","26.9249","26.4655","27.5147","251.3516","195.7417","124.1038","38.1861","44.3207","14.0788","196.6887","190.8460","19.9702","44.1980","29.7273","310.5896","298.1320","307.1772","300.9485","251.5942","283.9834","292.3463","296.3174","295.4727","287.2352","267.5658","302.1407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",28.7500,"119.5776","223.8037","11.0000","11.0000","11.0000","30.0891","248.1416","243.5736","241.7661","182.1339","12.6297","221.4937","296.3934","276.5500","13.6210","11.0000","11.0000","135.0753","68.2527","169.9320","275.3486","298.7318","102.1993","23.6879","30.2096","12.8244","269.7365","14.9708","11.0000","11.0000","100.3023","287.8112","178.4425","235.0938","18.4292","253.8438","18.2891","208.5457","23.3563","11.0000","11.0000","17.6056","53.3621","154.5024","74.3092","20.7634","33.8977","40.9782","27.5373","15.4835","156.7429","113.2653","82.6833","294.7323","74.6797","302.8652","297.0908","98.1004","288.1161","297.3734","144.1580","237.8976","301.9275","307.2697","216.9960","42.9810","152.9458","139.5570","30.6988","98.7085","31.6928","23.6515","26.4230","249.8602","198.0234","122.4128","34.7274","49.6188","15.5040","198.7727","194.2501","17.2840","45.0080","27.8473","308.6436","301.6604","308.6222","300.4876","252.1862","284.7327","287.8690","293.4701","294.6492","289.8610","273.9557","304.2358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",29.0000,"114.5845","229.5896","11.0000","11.0000","11.0000","24.9811","245.6897","246.1789","245.8912","191.9450","16.2357","228.3683","288.2621","280.8772","11.0311","12.0902","11.0000","140.0316","68.4116","176.2534","273.3527","300.2150","103.6116","24.5111","30.8331","11.0000","267.6263","14.5917","11.0000","11.0000","99.0636","292.1905","181.2650","239.1794","17.1676","257.1210","19.8646","208.6737","22.2354","11.0000","12.6156","19.8224","53.1324","159.6091","71.6465","20.0004","33.6214","36.8634","32.1472","17.1831","157.1662","110.4948","80.2783","293.7773","75.1348","304.0412","297.5928","94.8862","291.7520","295.9595","144.3088","242.5862","304.8890","307.9692","217.5772","45.7970","155.6774","138.2163","28.1394","99.3511","24.2197","19.6023","30.4661","251.9036","195.3891","126.2976","37.3946","51.0524","16.9850","199.7629","195.9120","19.0832","48.3601","24.8685","309.4246","300.3652","308.9563","301.7594","252.9514","280.8129","291.5869","295.1642","291.1107","288.2283","273.4120","304.5673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",29.2500,"117.2341","230.4472","12.3482","11.0000","11.0000","29.7486","246.3240","244.2511","250.9506","189.8544","12.7285","231.0679","286.1834","279.2437","11.0000","11.0000","11.1283","143.4261","71.7097","177.2427","273.3153","295.5036","116.1456","22.8244","30.6081","15.4194","269.8123","13.4713","11.0000","11.0000","102.7190","288.7401","181.4149","239.9659","14.7733","262.5698","20.6541","208.8576","24.8444","11.0000","15.0097","22.1593","53.8931","157.1509","75.1989","27.6559","36.8358","42.1028","28.2352","19.4609","157.4580","117.1702","80.7426","292.8381","75.3410","302.0200","297.4936","98.9167","292.3198","292.4070","147.4616","238.8726","305.1223","308.1887","218.6271","43.4413","161.6188","142.4819","25.8905","102.2342","27.5920","21.3324","29.4631","249.8343","200.6184","133.1432","40.1917","54.2511","18.6644","205.6981","204.2898","20.9548","48.1446","25.5916","309.8666","300.2116","306.7912","303.8124","255.9355","284.9540","287.9028","295.8972","294.8952","290.1358","275.8228","304.1434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",29.5000,"114.8925","232.4636","12.1580","11.0000","11.0000","31.3159","248.8522","247.8297","250.0328","192.4503","14.4550","236.9563","291.8808","281.8684","13.6547","11.0000","11.0000","144.4575","79.1915","181.0629","275.2318","297.5757","122.4301","22.6800","34.6493","14.1451","266.0125","17.3569","11.0000","11.0000","103.9351","288.6709","182.6589","243.3499","16.5414","261.1944","22.6821","204.6018","25.2847","11.0000","13.7303","21.1108","57.2095","157.8302","77.2158","22.8396","31.5733","41.4518","28.9033","17.2561","160.7411","114.4121","82.6747","295.4634","75.1402","302.3780","294.7824","103.0646","292.1907","296.6398","150.6731","243.3046","302.7784","308.2720","221.5912","47.8123","168.4156","141.5031","29.7765","104.5888","29.8311","25.2764","30.4260","246.8086","197.3312","138.8195","44.1884","55.7266","13.2997","206.2633","208.1926","18.7845","54.7414","26.1257","305.8146","298.4404","309.8400","300.3786","257.6710","281.2419","289.1386","295.9069","293.5222","292.9549","279.5545","305.5570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",29.7500,"112.7331","236.6558","13.1628","11.0000","11.0000","25.8474","245.1045","251.6896","250.3263","194.9179","11.3780","241.5178","294.3647","279.6491","11.0000","11.0000","11.0000","150.9666","83.7990","183.9552","274.9414","300.1445","127.6426","25.2088","32.2406","14.9717","267.8915","13.8810","11.0000","11.0000","98.7777","287.4805","181.7135","241.2349","15.7717","262.6897","18.9615","205.2092","21.5184","11.0000","13.5824","20.2432","49.9610","153.2581","71.7458","23.2437","34.1142","39.5574","29.7565","18.8495","166.0726","118.0689","79.4971","295.7103","73.1156","301.1075","293.4191","109.1710","291.3246","294.9390","150.8154","242.5557","302.1098","308.5714","219.9732","49.4671","167.3770","142.7481","30.3485","108.2737","28.2370","18.8627","23.6025","247.1403","198.9751","145.7323","44.7322","62.1064","13.9480","209.0400","206.9923","17.2399","54.7258","25.5973","306.6159","301.6741","309.8048","298.0608","255.9622","278.8527","289.5826","296.0081","293.6302","287.4474","277.7383","302.2574"
