"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"30.3731","256.5085","277.9513","251.4133","268.3774","27.2926","25.1918","257.7149","266.4283","263.0995","288.4362","47.6062","235.6513","253.1581","244.6398","264.4082","248.4964","249.4768","258.2515","263.8792","286.0691","262.1919","251.8677","38.2333","265.7228","237.8581","284.2416","286.9594","17.8813","286.9362","269.3553","275.3723","82.2874","260.9963","255.4320","29.9201","272.4547","275.6420","248.4696","275.8680","260.6141","258.4802","270.7101","275.0399","280.4446","261.6209","257.3228","28.9113","272.0989","241.9176","243.3219","242.0054","247.9938","23.8437","238.4630","52.3237","268.3184","268.5892","231.2654","37.9222","77.5281","249.6225","248.6914","269.9591","239.3090","247.6413","224.7738","265.7018","250.0625","97.0867","130.8790","259.7421","100.9443","167.0346","230.3538","261.2363","265.1363","82.6017","236.0373","170.3363","204.8635","216.9766","201.4612","31.8112","275.8439","200.7825","139.1771","96.0813","147.2495","279.2477","274.1712","113.9258","94.5481","96.3001","90.5373","96.4727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"29.9835","258.2037","277.1122","251.4256","265.6340","28.2426","24.9484","258.3397","263.8426","262.8320","283.6083","49.6169","235.1827","255.3051","242.4846","263.0608","248.5870","252.0314","259.5554","264.7961","281.3950","261.1889","251.0486","35.8591","266.5403","234.5897","282.9502","283.8776","18.2371","286.5491","268.9509","273.0992","82.6842","264.2319","257.8925","32.9149","276.8419","273.7612","246.1442","274.2302","262.1020","256.1536","266.8310","277.5662","280.5099","264.6902","260.3434","27.9404","269.5554","238.1939","242.8294","245.3911","248.4311","25.9632","236.0374","51.2473","268.7467","270.2404","228.0466","37.4211","79.0879","251.9650","247.1562","269.8568","239.1698","249.2192","223.9632","265.3385","248.3107","96.3545","131.4604","260.1977","98.3632","166.4335","231.3575","262.1492","266.4255","81.3077","235.4414","162.9198","204.0153","214.9489","201.7135","31.0687","278.3168","197.9474","137.2514","98.3245","142.7809","281.6626","275.7939","111.9646","96.3706","99.5615","90.3984","94.6554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"34.9493","257.1773","282.6538","252.6667","267.6442","28.3236","26.8461","256.4668","264.4487","261.8300","286.1483","48.6952","234.2165","256.4498","246.8661","264.5850","252.0174","250.6470","264.5877","263.0320","285.7226","263.8640","253.0486","34.6041","265.4025","235.6095","281.4283","286.5807","17.6939","284.9044","266.0314","270.5799","77.0415","260.5444","254.5379","30.6742","276.0073","275.0633","248.4212","273.1038","262.1707","255.5435","268.6671","276.8938","276.1094","260.4019","262.5453","26.4738","271.8636","241.0400","245.5436","246.0305","249.5367","23.9198","238.0582","51.8007","268.4609","268.4134","230.6887","36.0179","78.9378","250.9645","249.9046","271.9457","244.3170","250.3277","226.4463","266.0994","250.6593","98.7194","130.5029","264.0810","98.0399","165.9189","233.6295","263.5579","267.4887","84.1959","235.9530","171.2474","203.9485","216.6482","199.3904","29.3497","276.8370","198.2077","135.9066","98.8507","145.9369","277.3308","277.1597","115.6110","94.1242","97.1387","90.9295","94.4854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"32.9619","259.0586","278.6375","252.7089","267.5187","27.9402","29.5709","260.2562","265.1747","264.0392","284.0772","45.8072","234.3814","260.2829","246.8269","265.2542","250.2497","254.5504","262.9240","265.9380","285.3235","264.4811","253.3298","35.6255","265.8688","236.7710","285.7787","287.8414","15.4875","289.1439","265.9874","274.8037","78.9865","263.1484","256.3825","33.0731","277.7447","275.2744","248.0520","275.3539","262.4426","258.9271","270.8688","276.9648","282.1101","263.9017","260.0273","29.9804","269.7207","241.5510","247.2930","245.4072","248.0748","26.3517","240.5434","51.7093","269.8960","271.5777","231.9073","36.3918","77.7219","254.5564","252.0368","273.6432","244.6283","254.7333","229.6286","268.9441","254.3084","97.0431","134.1201","260.8122","99.7500","165.3468","232.8328","264.2301","267.6812","83.4515","233.1067","168.0482","207.9620","218.4518","206.5594","30.6737","278.1543","199.7788","145.8731","100.0361","152.0896","280.7672","273.8860","115.4679","95.4808","97.7380","91.6261","98.3016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"36.4308","254.9862","281.9660","251.6571","269.4099","26.5981","26.9831","259.7053","268.8042","265.3690","284.3300","53.1374","235.5283","260.4729","246.0379","267.2041","252.3879","252.8847","262.4040","266.4699","286.0932","261.8758","252.9747","34.1327","267.8914","240.0191","286.6201","285.4920","18.8274","291.6228","269.4889","276.9192","80.6438","261.5224","258.4758","31.3303","275.3069","277.9174","255.3758","275.2127","263.8696","263.4628","268.8137","276.8306","279.6707","266.7013","261.9066","31.3027","269.6428","244.7374","246.9873","245.9731","251.8408","25.7818","245.8957","50.4429","274.2000","269.3627","232.3856","38.8023","78.4492","259.2114","255.1251","272.6205","245.8794","251.5244","231.5846","271.1198","252.6950","98.2875","130.6336","261.4105","104.1855","169.7365","233.0381","265.9624","269.4965","79.8731","235.8642","168.6397","205.1138","215.7155","204.3128","29.7908","278.1755","198.2512","136.6070","98.4502","143.1077","281.1940","280.5114","113.2533","93.4324","95.5416","90.5111","92.7461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"30.2430","256.5290","283.9568","253.6418","271.1566","30.5435","29.2067","258.0742","271.2670","261.7705","288.4641","49.8030","236.8363","257.9054","248.0377","267.1475","253.2339","256.4540","263.2833","264.6200","283.4607","261.7491","254.9196","35.9297","264.5582","240.8662","284.8341","287.7813","18.5293","292.9041","269.5605","273.2710","86.4978","261.1666","257.5533","40.2079","278.2748","275.2649","253.7581","275.0274","265.6151","258.6673","269.4987","277.3263","280.4723","268.2567","262.6233","29.2967","268.8272","245.3845","249.4691","249.2704","251.9406","22.5231","244.5341","53.3946","272.3211","270.7805","237.5580","37.6694","77.8928","257.6701","259.1309","274.1443","251.2551","255.3742","235.1626","270.9217","259.9680","99.4693","134.5813","261.2430","100.9831","171.6848","238.9728","267.6794","268.4269","86.8055","237.8590","173.3847","213.1756","222.1821","208.6308","30.6140","276.7752","201.7314","141.8794","101.0018","151.0718","282.6332","277.0668","114.1801","98.4370","99.6224","89.5572","97.8729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"32.1090","258.6401","282.9974","254.1078","272.4593","26.9902","31.1037","258.5157","266.7047","266.7603","286.6449","48.6264","238.8569","263.5999","248.0768","266.4711","257.7212","254.6375","265.8223","263.3203","288.8132","265.8618","256.3782","33.4249","266.3837","241.1921","284.6358","284.6892","25.4361","289.8449","268.9391","275.8676","87.2067","268.0359","260.0369","32.8085","278.1125","277.0970","257.4456","276.7419","265.1880","261.6789","270.7972","279.8138","280.8098","268.2327","263.1049","25.6326","270.2926","246.3486","251.1461","250.6574","253.0011","25.5503","246.5792","47.0764","273.4298","274.5242","241.0229","37.9084","74.3596","256.0011","258.1837","276.1202","249.5610","255.8649","233.6665","269.1776","259.1731","97.6520","139.6930","263.2896","100.6487","169.6800","237.3913","266.1887","271.4372","81.7115","239.8116","174.3610","213.2104","217.0181","206.0063","35.0543","279.7655","201.7137","139.6367","98.0101","148.3072","280.1935","280.8676","116.3907","96.0064","102.1395","93.4786","97.4666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"30.5037","259.5320","284.7495","256.5302","271.8060","29.2707","33.5485","258.2870","268.1030","265.8159","285.9405","54.6124","239.1856","262.1378","249.8843","268.2177","256.0852","254.3904","266.9580","268.0876","282.9628","266.7809","258.3624","36.1334","269.9030","241.3465","286.9877","287.6176","20.5970","291.2201","272.3397","276.1997","82.6638","266.0189","259.7676","34.7655","279.8990","280.1141","257.6007","278.4610","266.6306","263.1682","271.9199","278.1729","284.8091","269.7616","267.9032","32.2995","274.3905","246.8617","253.0464","251.2024","252.8611","28.9639","243.1319","55.0370","275.2278","272.9687","239.5504","35.9138","77.8343","256.6759","262.5452","274.4088","250.8118","255.2365","235.4260","273.2492","259.5329","99.0368","134.6369","264.3601","102.2947","169.4144","239.7952","269.8820","271.4963","86.0770","239.8338","172.6960","212.2211","222.8292","209.8770","35.6403","279.8719","203.2315","140.7887","100.5508","152.1313","281.2637","279.0063","120.1250","101.0622","99.8017","90.9893","102.6061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"32.9050","257.0932","285.9432","252.5696","271.5377","24.5027","27.5055","257.4743","270.1563","260.3642","283.4789","51.9838","234.0708","259.1102","248.0624","267.4094","256.3257","253.3257","264.8425","266.1313","281.1768","267.2900","255.1992","40.5347","268.7987","241.1098","283.4865","289.1028","19.1450","292.9712","270.5694","274.0849","83.7696","263.3418","260.5424","34.0243","276.5196","279.9919","259.2601","277.2307","265.0726","262.9438","271.3235","279.2471","282.8070","270.4246","262.3199","29.6507","274.0100","247.3999","250.4745","251.8593","251.9889","26.6338","245.0979","55.7401","272.3443","274.0647","242.0403","33.6515","78.4438","258.3423","261.0419","277.1638","254.5843","257.0443","239.3373","274.9457","258.1281","97.1012","138.3598","263.0076","100.3346","174.8722","236.5900","265.8685","271.4963","85.3989","238.6294","172.0781","213.6660","223.2144","213.1784","32.7777","278.3487","197.5216","150.5579","102.6611","153.7309","283.5452","279.4531","115.7772","96.3830","96.6984","91.9033","101.1644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"32.7654","260.5960","284.0672","255.1575","272.0076","29.9593","28.1857","261.3313","270.4632","265.2222","288.6964","51.5827","237.3301","258.8672","251.5031","266.6768","258.0771","254.2046","266.7376","263.4879","286.1589","266.8461","257.3782","39.4707","271.1765","239.1705","288.4894","287.8782","19.7160","290.0720","270.3705","274.6434","86.9255","267.7083","259.9768","32.6260","281.4348","281.4195","258.6106","278.3211","266.8616","262.4014","269.1178","279.2261","283.6836","267.6074","263.4073","30.9195","272.3335","245.0979","253.8704","251.7367","257.8551","27.6888","247.1217","57.5986","277.5354","271.7605","241.8994","37.3863","79.5091","258.4291","261.3945","277.5107","252.7238","258.9272","239.6048","271.1602","260.8840","100.1256","133.3172","260.4186","102.5189","172.0039","242.0276","268.0744","266.8866","80.4999","239.8954","175.6968","210.2909","220.6204","209.1004","34.6935","278.8613","203.3563","138.5063","105.0359","149.3766","281.9443","281.8977","116.0384","98.4887","97.0824","92.3370","97.4785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"30.6293","258.1192","284.0746","254.7087","274.0613","30.3758","26.2884","263.1096","269.1505","266.1709","285.7525","52.5542","235.1103","263.1192","249.3835","270.0654","257.2112","255.5333","268.3403","264.7508","287.7039","268.2709","257.4320","36.2943","268.9421","242.6406","285.6736","285.9923","17.8971","291.7076","270.0461","279.9811","85.4620","266.6921","261.6568","34.0007","278.6639","279.9804","264.3300","275.9447","267.8716","263.1187","272.4925","280.5236","283.2271","270.4733","264.1335","29.5335","272.9151","249.0365","254.7750","253.0874","257.9819","29.6576","251.0556","51.5205","277.1866","273.9113","238.0681","37.2931","81.1882","260.4814","262.7356","277.0365","252.2777","259.8191","239.5317","272.6599","261.5339","98.8504","135.4817","265.6049","101.1949","171.1295","237.4326","267.3097","270.6437","81.8387","243.3486","172.8958","211.6567","220.0315","208.8080","35.0962","279.5253","200.3666","141.4437","100.0008","146.1234","282.3237","280.6243","117.8241","95.2896","97.4991","90.7445","98.3437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"33.9035","256.2890","282.2239","256.5891","268.3802","28.5557","29.8847","259.2711","268.7515","266.2215","287.8673","54.9761","241.2005","264.7784","248.9552","271.2612","257.6237","258.1563","266.1465","266.5511","286.0330","266.2909","258.3013","38.1886","271.4900","240.3423","286.8136","287.7623","17.6048","290.7949","271.1590","275.4958","86.7143","267.0101","262.2729","33.8125","279.7111","279.5004","264.6051","280.1239","267.9877","263.3920","272.9457","281.2042","282.7643","271.4165","266.4399","28.4560","274.9149","248.4068","254.4164","250.8055","255.5620","28.0388","250.6193","50.2427","276.0211","274.6112","242.2375","40.1610","79.1029","259.5556","260.3283","275.2018","253.9168","261.9085","240.2257","274.5478","264.4708","102.3531","134.9140","262.0715","101.2824","170.2905","242.5176","267.0781","271.4724","84.1056","243.3942","174.2147","213.6427","228.8887","209.4521","31.0362","278.7340","198.9180","141.5393","100.8295","149.0880","283.4623","281.7945","117.4235","96.1089","96.2119","92.7982","98.8122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"33.5820","259.1707","283.6771","257.5309","273.6353","31.6357","31.0158","263.8106","267.4086","265.8296","288.0701","54.0588","238.6741","264.5792","250.8610","268.2696","256.7336","258.9087","266.4449","266.7290","288.6180","268.1081","260.8549","37.1553","270.9868","238.5496","287.6122","290.6997","19.4082","294.3018","271.8737","275.4942","86.0343","268.9543","264.3547","36.8463","280.9240","280.2746","264.1666","279.3430","268.1704","263.2797","271.8824","278.4521","286.0438","270.2017","270.7537","31.0314","272.8403","248.9849","256.2917","255.0836","260.9907","25.1323","254.2759","54.7219","276.4853","275.5883","245.5420","41.9008","79.7806","258.4094","263.5794","277.0179","256.9329","264.1122","242.7169","275.0357","262.7097","98.5214","135.3895","266.4424","99.8548","171.5958","242.1592","268.3285","272.8658","87.9205","244.4426","171.3172","209.1034","222.9100","213.2692","37.1632","281.7022","197.3538","141.3611","103.9492","149.0929","285.0947","282.9720","118.8467","97.5022","100.0954","94.1883","100.7635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"35.9726","259.9419","284.4064","259.2003","274.6088","32.0647","31.1456","262.6534","266.5111","265.9113","289.2990","54.6753","240.9856","263.2591","247.9761","273.4824","259.2965","258.8926","268.4871","266.5597","289.1010","270.5327","257.4346","38.4123","271.7461","243.8504","290.8672","287.0128","16.3963","293.3834","271.1791","275.5079","85.1576","266.6398","264.1519","35.2081","277.7344","280.5530","266.2408","279.4769","266.3471","264.8107","269.7854","280.1274","285.4170","270.8666","266.8497","30.1326","274.1761","245.8086","255.8766","255.6009","260.3244","25.8124","254.1500","55.6832","277.3106","276.2246","244.4047","37.9022","80.9647","261.7677","260.1841","278.3517","255.8359","264.0673","244.3081","274.6850","261.7739","100.1012","136.9974","265.2701","100.4227","170.4801","244.1002","270.1517","272.3078","85.7771","242.9560","172.4032","213.1682","225.3279","212.8475","32.7362","281.4433","202.3108","144.0259","99.8466","144.8160","286.3990","280.4162","115.1208","98.9970","98.1795","92.9251","96.7292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"32.0793","260.8899","283.3202","254.7048","276.1770","30.6578","28.4983","262.9962","267.1935","264.1113","287.1538","49.9821","239.7137","263.1142","249.2049","271.0041","260.6415","254.7594","268.5854","269.1916","285.2449","268.0386","256.0666","36.7273","272.3980","241.1612","288.2766","286.8308","19.1862","295.3102","270.9013","276.5247","87.4076","265.7691","261.6109","32.6038","278.5512","284.4297","267.1960","279.5912","268.2502","262.5409","274.1458","279.9364","286.1257","268.5691","268.2253","29.5119","274.8736","247.1637","254.7050","255.8005","257.6817","27.1917","255.7669","53.8144","277.6783","275.0002","241.3153","38.2643","82.0835","261.7046","261.6050","277.6851","256.1157","262.3355","245.9581","274.2689","261.9097","97.9563","132.6882","265.0467","97.2881","170.9000","241.9134","266.5362","272.8875","78.1981","241.8289","172.4252","211.3044","224.2015","208.2822","31.6922","281.0305","199.8108","136.9365","99.6297","145.7631","280.4194","281.5067","116.2579","96.4973","91.9325","93.0905","97.9547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"33.8782","260.4068","284.1433","256.1601","272.8398","29.8215","29.6173","262.7308","265.8067","269.7971","285.6410","50.7625","241.4149","263.6974","250.6212","272.5604","259.4049","257.5832","269.2403","267.7440","289.6424","266.7433","261.2687","40.0609","270.3775","243.3082","283.8819","288.2957","18.2408","294.2179","273.9817","275.1507","87.1304","270.1249","261.1218","35.1491","280.9097","282.8173","267.2472","279.5518","266.2962","265.6347","272.7811","279.5725","287.0258","269.8318","267.1627","33.5376","273.2321","251.8470","257.2113","255.6619","258.2222","26.3051","256.3024","55.9765","277.2490","273.9286","246.0118","39.6084","78.6352","257.7148","261.6954","277.6832","256.3934","261.0334","245.6752","274.9343","265.8310","103.5823","136.5689","264.8413","101.6257","173.7161","242.8526","268.0852","272.8036","82.3059","244.5341","177.4279","216.4182","225.5917","211.6563","35.1294","281.5331","200.9495","141.8672","100.2137","151.1320","284.6012","285.0532","118.0725","97.4775","100.1411","91.9195","99.5493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"35.8705","259.4581","284.6988","257.3535","274.7515","28.0089","29.8812","260.6761","267.7007","265.7101","288.0263","52.9031","240.9834","263.2007","249.2853","272.8697","260.3625","256.8110","269.1120","267.1849","287.8658","270.5835","257.1335","36.2283","269.7122","242.1512","287.4832","292.0788","17.8744","293.6693","267.5414","275.9395","89.4064","266.9713","264.3600","33.7895","280.1750","282.3553","267.9496","281.1535","269.8777","262.9268","273.7502","283.6409","286.7058","270.0332","267.4254","32.3070","273.2386","250.8903","257.2309","254.6525","258.0476","24.6222","254.1613","52.3036","279.2189","276.6090","248.5037","36.2457","75.4961","261.7090","264.8138","279.3915","257.1843","261.7033","245.5992","275.3289","265.2425","101.3660","133.9755","263.1801","104.4720","170.4716","246.9745","268.6384","272.3042","86.1776","243.6434","176.8499","214.2898","224.3306","209.5615","34.0968","282.2779","202.5163","139.0258","100.8445","148.7196","283.6948","283.7707","117.8883","96.0257","98.3939","91.7779","99.5556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"33.5795","260.3453","282.8644","259.5099","272.5551","28.9786","24.2243","262.4789","266.5911","266.1450","285.8542","48.4365","240.6469","264.7406","249.0564","270.1340","261.5761","259.3924","268.9870","269.2389","285.8742","268.2335","261.2673","33.9089","268.7667","242.4601","283.3432","289.7941","16.4320","292.7976","271.9270","275.3676","86.3805","263.7642","261.1707","32.4348","280.1987","283.3357","269.6040","278.0029","268.7931","264.0652","274.2995","279.0502","286.2820","268.0259","268.8666","30.9513","270.8799","246.8864","256.9662","255.2464","257.1711","22.4984","255.9734","48.4218","278.5926","272.8361","242.7325","34.6657","75.8871","260.1631","263.5430","280.5812","259.2489","263.7086","245.4038","275.3059","265.4069","97.2150","133.2851","265.7563","99.5313","168.4229","244.4645","267.0728","272.1755","81.2083","242.8182","173.0728","217.7883","223.5951","212.8797","32.9864","281.4237","200.8269","141.0768","96.1934","146.4798","281.1476","282.0219","115.0649","94.0945","94.9097","85.9042","96.4560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"32.4129","258.6406","281.2823","257.1599","272.5576","29.2939","26.5469","259.8350","270.1668","264.8410","289.4396","49.3010","235.8900","266.3024","248.7942","270.1720","260.1230","257.5186","269.5544","268.0131","286.5243","271.0685","256.2563","32.8287","273.0671","243.1461","286.4878","288.8959","20.0052","291.1294","273.6415","275.1642","88.5915","268.2713","261.5439","32.5684","280.4977","281.4164","269.5907","278.0115","270.3268","267.3148","274.7877","281.2698","284.7978","270.5088","267.1412","29.8158","274.0608","248.9482","254.6400","255.3010","257.2999","21.8731","255.6893","50.8380","279.3330","276.4376","245.0238","38.7187","75.7317","260.0757","264.6690","279.5472","259.6279","261.7094","245.3743","274.4167","262.9297","97.0631","134.6952","266.3475","104.0521","169.3670","244.9589","270.8867","271.4953","79.4722","242.1500","175.0066","216.2051","222.6109","213.6519","33.9368","280.9920","199.4368","144.4547","93.6876","145.0667","284.8002","282.1557","117.6963","91.7660","94.4713","88.6851","98.5080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"29.4715","264.5878","282.5358","256.4933","276.3884","26.6679","28.8050","263.2542","269.8634","263.4187","285.9852","46.6249","237.8919","264.1388","252.5392","271.9627","261.5135","255.5320","266.7415","268.1725","285.7625","270.2062","255.6456","32.6594","271.2961","241.9325","286.6903","290.5469","16.1175","292.9229","270.4756","274.8515","86.5555","265.9499","264.6246","31.7446","281.3865","282.7171","268.5594","279.5443","266.8262","263.9394","274.5013","277.5626","284.2914","270.6818","269.6671","32.5350","274.0880","248.7488","257.1173","254.0086","258.3319","26.2715","256.9646","50.0634","277.5432","275.6712","247.6363","37.2428","76.9830","262.4484","263.1165","280.2915","260.0749","265.4453","245.8356","275.3236","264.5049","95.8035","133.0556","265.1228","100.7260","172.8478","244.5068","270.9835","274.1106","79.3589","245.8407","178.1432","216.2777","221.8636","208.2526","29.9768","281.9614","198.9354","139.3999","100.6019","151.6787","284.0765","280.1688","114.0428","92.9034","96.1534","90.9853","96.9246"
