"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"155.9784","265.9103","20.0412","25.5331","27.5927","29.7878","261.9059","260.4504","269.6238","256.5443","35.9280","248.6580","270.5956","231.7051","104.9276","73.4210","94.3285","180.3069","179.4131","215.0160","246.3699","257.4756","185.0229","155.4124","103.8951","167.1880","261.5144","26.3614","17.8139","15.8552","146.5921","275.6267","128.6698","208.7575","31.7534","226.4999","26.2599","22.1766","26.7093","11.0000","19.6512","23.5257","134.0857","157.7901","112.4594","23.6701","66.7418","35.3638","45.8405","153.5720","174.1511","151.8343","64.3185","215.5197","21.8725","286.4254","59.3074","15.6130","288.0284","293.8095","279.0311","261.1367","291.4453","301.4408","199.9560","137.9436","206.9141","20.3294","38.2392","25.3449","31.4375","54.9217","26.9587","241.6733","183.8306","107.5033","171.3269","177.9225","12.3030","152.5737","130.0138","22.5923","150.8145","27.1870","260.3729","260.7006","274.8504","273.2052","266.1526","282.0797","267.3664","264.7567","271.8629","244.0862","222.2063","253.5490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"154.1660","265.8077","16.3504","25.6129","26.3566","29.1012","265.2495","262.1392","271.5360","257.2693","35.2436","249.2382","274.1986","229.3937","109.8217","73.8250","92.9199","181.5416","182.5710","212.7787","244.1263","259.1678","188.8344","158.9326","109.1881","167.6248","261.0168","24.1821","19.2021","13.9017","149.0775","273.2438","131.7397","205.3485","25.4600","223.0966","22.6294","22.7707","23.1635","11.0000","15.3756","18.2411","136.1014","163.0268","112.6318","21.5437","65.8800","34.4308","51.8246","153.4202","171.7893","154.0975","57.7138","216.7498","23.6035","285.9782","56.6507","14.3297","284.1494","292.6467","278.5655","257.4469","291.6703","303.3561","203.5418","138.1438","209.8788","25.8972","35.9209","25.1007","28.3896","53.0909","26.8702","241.6729","184.8651","107.6673","175.4574","180.0428","11.0000","151.9399","127.4931","22.8467","151.0643","29.7500","260.9855","262.8648","273.1466","273.0989","265.9425","282.7661","267.3210","263.6366","276.4060","247.9753","224.9025","255.5678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"153.3073","262.8982","22.8497","26.9111","27.3022","24.8883","262.8100","265.5328","270.5256","258.7362","37.5371","247.6693","275.3342","232.3679","105.7534","72.0599","98.1478","185.8256","181.5868","212.4451","248.0145","261.0018","191.4790","161.9926","112.2655","169.1005","264.1006","26.5661","17.9123","12.0779","144.6837","273.7785","135.7299","211.9519","26.1500","222.3000","21.9445","22.3945","25.9222","11.0000","17.8422","24.2501","136.5176","161.9637","118.3655","23.9993","66.8444","32.7032","51.4791","153.4191","177.7005","152.4791","63.4236","219.4120","22.5052","287.4871","58.9489","15.1670","286.9933","292.8004","277.2952","261.8078","289.7474","303.4283","202.5335","140.6536","212.2588","20.8165","35.8809","24.1595","32.0439","52.4671","23.9641","243.7993","189.4504","104.2821","178.8566","187.7786","16.7377","156.4257","132.3569","25.4965","156.0404","26.9664","262.4540","263.2517","274.3132","272.9979","268.8152","286.4120","269.1281","265.6801","272.6927","248.4164","229.7899","256.5710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"153.6712","262.4171","18.7624","26.4456","26.3525","25.8293","263.4559","262.1793","265.8067","257.9194","37.8021","252.3172","273.4395","233.6190","104.6149","74.5970","97.0170","183.5304","185.5604","214.1741","247.2254","259.8035","193.8539","160.9634","113.7314","172.3308","262.0260","22.0191","18.0507","17.2232","147.6339","274.0220","135.4767","210.8151","26.6791","222.9693","22.9640","15.6014","19.5750","11.0000","17.8640","21.8531","135.5630","164.1876","116.8866","25.1949","66.8765","29.9261","47.2538","158.3186","175.2074","155.2623","60.6404","219.3921","18.4048","289.2177","62.7416","13.7738","286.8706","295.7604","280.8195","260.5314","289.6594","301.8920","201.0341","136.3652","214.9872","24.5701","34.7907","21.6337","28.9894","52.3152","29.0805","245.5528","189.9041","107.7408","177.2216","189.1426","11.8313","157.7254","135.4557","19.6787","157.1710","27.9063","261.2908","263.0312","274.8825","273.9369","265.0845","287.6595","266.8119","265.3906","272.4795","249.1145","228.6265","255.5172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"159.0841","266.4930","18.0142","26.5289","22.2299","29.2755","265.4437","264.8932","272.1431","258.9193","37.5093","253.2177","274.7047","234.3958","110.6333","75.9429","96.5524","189.2032","188.6507","221.1929","254.7423","259.9690","193.8263","163.7991","119.2390","176.1303","263.6610","27.6452","21.1338","14.7695","145.9686","275.2401","136.4174","212.0402","28.9172","226.6015","27.8757","22.4335","25.9433","11.0000","17.8335","21.7603","135.0015","166.6654","115.9708","19.9594","73.2538","31.7870","51.8753","155.9001","178.9333","158.4413","61.6711","220.0810","21.0108","288.8028","64.9406","12.7009","288.0412","296.1617","283.3609","257.9260","292.1707","305.5427","207.1563","145.3743","217.3367","24.0812","37.3297","26.8946","30.2656","55.9989","25.6777","245.4002","195.5022","113.2318","183.8107","193.2110","12.3730","164.3611","137.2135","27.0085","159.6418","27.5208","260.5846","262.6726","275.0974","275.2354","267.1363","287.3398","270.9669","265.1679","274.7300","249.3770","229.4010","260.2701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"162.5309","270.1134","21.7975","27.4445","26.4343","28.9891","268.4239","266.6732","273.3970","260.6032","42.4290","253.6323","275.0303","235.3119","113.7406","77.4242","102.1001","189.2886","192.4363","223.0814","253.4896","261.2984","196.7361","167.3671","122.9736","178.7511","263.4942","25.6474","17.8870","14.0694","146.8775","276.2515","141.1359","212.7439","27.6576","227.4594","25.9297","24.7636","23.0390","11.5132","19.0907","23.5517","136.9294","165.0316","121.5307","21.7127","70.0976","32.9219","55.2664","163.7587","180.9012","157.1837","62.9455","223.6094","24.4081","290.1715","72.1604","12.7570","291.5570","296.2074","285.5085","261.3771","293.9576","305.2716","207.0455","139.7898","221.0549","23.4009","37.7423","24.0234","33.9998","56.7355","27.0938","255.9180","196.8642","114.1307","184.0068","194.6436","11.0000","166.9845","142.2025","25.5731","160.9153","27.4965","268.7173","269.6957","280.2729","276.7067","267.6927","286.2687","272.2616","265.3881","275.0506","249.1380","235.4203","256.3297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"160.1548","267.8056","18.0089","26.5243","24.9497","31.7232","267.9753","267.6287","273.8293","259.7843","37.1040","256.7255","275.9699","233.1316","115.0928","76.3650","101.2107","192.0380","190.9925","219.5367","254.4162","260.6721","194.6524","166.2655","121.0060","176.7774","264.2195","24.8301","20.1887","12.8668","149.9901","277.9411","142.6867","216.1519","30.3489","228.3874","21.9493","19.0201","26.7570","11.0000","17.3974","22.9621","135.8245","161.1077","120.6754","21.8359","67.7232","35.2522","57.1580","162.9435","180.1459","158.5238","60.6720","225.3516","24.3588","289.7585","68.5798","13.7438","288.6503","293.6924","284.8882","264.2318","293.4925","304.4053","210.0852","139.3953","220.7519","28.4565","37.2896","24.2753","29.1150","56.9558","26.6031","252.8226","197.7376","113.3549","189.9542","195.8229","11.0000","168.5149","142.1390","25.9970","161.7721","27.9939","264.7534","266.7562","280.3840","278.9280","271.8965","286.7975","275.3242","266.6965","274.3205","254.1527","237.5830","254.0016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"159.0810","267.1564","18.7583","25.7018","22.4177","31.4651","268.1736","266.9049","273.0724","263.0015","47.4689","254.9702","274.3289","237.0457","115.9830","76.8040","100.6968","196.4882","194.4441","222.0013","254.4011","263.5229","200.9235","165.5140","120.6570","183.7499","265.8463","27.9505","20.5516","16.4855","149.2129","275.3803","146.0773","210.4410","27.8562","234.3601","21.2966","22.8789","26.4992","11.0000","14.5648","23.0007","135.7816","164.2492","121.9192","26.5388","73.8667","31.2292","54.5032","165.8849","183.7862","163.9950","61.6992","224.0825","25.9366","289.2922","67.9709","16.0856","287.6779","295.0767","284.4131","263.1095","293.2287","304.0841","213.5416","142.2895","225.4702","29.2939","36.3581","24.7127","27.8165","53.8919","23.8636","257.7327","202.7752","115.2447","191.5423","200.7043","12.4103","172.2959","148.1760","26.6243","165.3209","27.8338","263.9226","266.6211","277.2773","279.7863","271.9086","286.7513","269.8396","266.8250","275.1659","253.1944","236.5929","259.9970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"164.9622","267.8883","21.4217","26.0500","25.0596","26.1923","266.0125","265.7799","273.8146","260.2571","45.7242","256.1238","280.5266","235.0742","118.0950","76.1251","103.5476","196.8290","193.8997","225.8736","259.6544","263.4734","202.4698","165.1985","128.2815","185.2915","266.5168","28.4826","22.6599","14.4535","150.0863","276.1768","147.9822","214.6871","33.6005","228.8348","20.4951","20.6187","25.6792","11.0000","18.7112","20.5919","135.7341","164.4619","121.7174","25.1677","70.7832","28.5965","58.8277","167.3509","185.2971","160.9076","65.1831","227.0278","20.2570","287.9688","74.9808","14.1830","289.6731","295.2201","284.7455","261.7636","293.2417","305.3192","213.2296","145.1232","221.9557","24.2502","37.8176","26.6657","33.0634","53.2660","24.2999","253.9172","203.6171","112.3522","192.4213","203.1991","15.3947","178.7476","154.1119","27.6267","168.8204","25.7980","265.4975","267.7928","279.5457","277.5721","268.5389","285.3226","270.8004","269.8725","276.5286","252.4196","235.0094","255.6729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"162.9170","264.9811","19.9728","26.5980","23.4060","28.5067","267.3374","266.4390","272.1280","259.9113","45.3517","259.3865","274.7877","235.9981","117.8507","76.2944","103.0926","193.9289","196.3467","224.3724","258.2473","266.4660","203.3132","169.8947","125.3733","186.3442","265.4627","23.0818","20.7833","15.0208","153.1752","276.0451","149.0681","214.3787","24.6877","230.1987","27.8314","23.0729","24.3383","13.3040","19.7018","24.1547","137.7209","161.4899","120.5856","23.6757","72.4164","35.1168","59.0624","166.1547","185.3178","160.2946","58.4639","227.3225","22.0826","288.6432","72.6945","14.1179","290.3741","293.4174","282.8725","265.8290","294.4264","306.4649","218.7878","140.6052","224.7117","27.8363","38.2597","25.8679","29.4253","52.2701","24.7208","258.0502","207.3939","121.4037","191.5936","204.4113","14.2956","172.1950","153.4133","24.2553","169.4142","31.0089","263.9158","267.2021","279.5415","276.2549","271.1326","288.3368","275.0506","269.8459","275.8040","252.4765","235.5407","261.3030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"164.3348","267.6492","19.7871","28.0726","26.5439","29.3318","266.7406","270.7135","269.9369","259.0963","46.7308","259.3225","276.4797","238.3362","117.1698","78.8787","105.7920","195.4382","195.2668","225.5167","256.3602","264.6974","201.1324","171.3762","130.8113","188.1346","264.7009","26.9509","21.0724","15.2133","154.6149","276.4665","150.5312","216.2275","27.8852","232.7378","22.0568","23.0106","24.3783","11.0000","20.1157","22.1619","134.4916","166.8570","121.2940","27.9546","76.1848","36.0638","60.7521","167.3320","186.8994","162.2807","60.4320","224.7557","25.0718","291.4124","69.0523","14.2695","287.1450","296.9560","284.6956","262.7371","290.6974","306.1823","219.8826","141.9677","226.8710","27.9009","35.6468","23.4674","28.0997","51.5589","27.2002","257.0833","211.9240","118.9097","195.8414","208.4738","12.1207","181.9983","157.9875","28.8987","171.8920","25.2439","264.3726","266.9249","280.3101","276.9114","270.8566","286.3876","271.3453","267.0833","276.9482","253.9990","237.0047","258.3508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"165.1277","268.5544","16.8250","25.9541","20.3986","29.6106","268.4398","267.0889","274.0064","260.0049","56.3990","258.6308","278.6007","235.1791","119.5502","75.9966","102.1312","198.5875","201.2454","228.9543","258.7796","265.7727","201.6786","174.5192","132.8329","189.4203","262.7698","26.0693","17.6927","15.1351","154.3428","276.4596","153.8864","216.6482","28.7973","233.2832","25.5535","23.3254","25.5001","11.0000","23.2686","24.0459","135.2090","167.7739","119.7576","23.3716","73.4678","35.3804","59.9546","170.3750","185.2593","161.4801","64.1449","228.7074","22.8978","290.5606","78.9840","12.9522","288.8052","298.7668","287.3809","261.7813","293.6018","306.8467","219.9010","144.3006","226.0614","25.2716","35.3591","28.6362","29.0991","50.6267","28.0261","260.4208","207.8398","117.8219","196.2163","208.0288","12.7275","186.4650","157.2964","22.7729","171.1902","29.7611","266.2108","267.4324","281.3513","277.7467","271.4206","289.1067","273.5187","266.1204","275.8333","254.0676","238.0737","259.9884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"166.7898","268.7193","22.7014","27.6467","28.0755","30.0904","267.3876","270.0078","271.9890","261.4244","58.0897","257.6403","275.3698","238.1501","123.7368","77.9871","104.1366","199.3632","200.7944","230.9112","263.4164","263.3191","206.2922","173.3336","132.9156","192.7057","264.7941","28.4511","18.2404","13.8156","156.0646","277.3977","154.1038","219.1823","29.1787","233.0396","27.8086","22.9768","24.6206","11.0000","21.0488","20.6361","135.8540","166.6009","128.4488","25.6378","71.3474","32.7257","63.5776","172.5372","188.8272","166.1938","60.5557","232.7038","23.9266","292.3787","75.5789","16.1082","290.9461","298.0836","284.2861","264.3190","294.6960","306.6031","224.2371","144.7505","229.1658","31.1777","36.4083","21.0807","29.1223","54.5181","23.4579","257.5045","213.4261","118.6746","198.0334","212.5414","12.8494","186.6005","160.1722","23.3147","172.6431","27.8248","266.7487","268.7080","280.0993","277.9711","272.5583","288.4515","274.8129","269.5671","277.1490","255.4109","239.6406","257.4872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"167.1402","266.9608","21.9403","29.7233","22.6820","22.7569","267.6321","266.3591","273.7968","260.7785","59.4479","259.7290","278.3872","242.3495","119.1964","75.4450","102.8776","200.3051","201.5557","228.0712","260.7580","264.1411","207.1756","176.9622","135.7204","194.7671","266.7894","26.3540","21.0157","15.0485","150.1724","277.8081","159.9447","217.6966","30.2239","231.2813","24.8543","22.9989","27.9470","11.1926","23.8854","21.0163","134.4095","169.7562","126.7212","23.2757","73.3124","32.7734","65.8728","174.4786","192.3062","168.3400","61.1535","230.1279","24.0324","291.1898","79.0979","16.4340","290.0960","296.1737","285.1264","262.1853","294.1150","305.9056","223.4679","147.2976","235.8360","27.4620","36.9769","24.8481","30.1816","55.6585","22.8603","260.9735","214.7784","126.9262","201.8559","212.9881","11.0000","187.2681","159.1434","29.9949","173.5432","24.0525","266.1724","269.6233","279.8042","278.9619","272.0687","287.9695","274.3798","266.7257","277.8947","255.3020","240.2293","259.7656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"168.7023","267.1297","24.2482","26.0527","26.0915","30.5960","270.4542","269.1750","273.4769","262.4218","63.2216","260.4970","277.0815","240.8657","123.7100","75.5804","106.0458","202.4017","202.3215","229.7780","263.9821","263.6899","209.3417","177.0470","141.4006","194.1981","266.0064","24.2507","20.5872","17.9936","156.3090","276.0227","157.3276","218.1442","30.5339","234.2122","28.9101","20.7753","24.3079","11.0000","17.2778","16.9330","137.6785","163.1678","120.7195","25.2581","71.0037","32.1167","68.9888","179.3231","191.4158","167.0380","63.4138","233.1768","24.0163","291.7827","82.2058","15.5613","290.7820","298.2708","287.2867","264.4654","294.8919","305.6521","225.5024","148.2261","234.8200","32.3549","37.1398","23.2593","28.4026","54.2455","23.9119","259.3964","218.2298","125.1974","202.0485","217.5611","12.5371","187.4865","166.9894","22.6718","179.6985","28.1582","266.3467","270.1126","280.6277","279.6380","274.6027","286.8370","276.8878","268.9025","278.5308","257.9690","242.2597","259.8495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"171.0981","270.2850","26.1786","29.9329","28.3729","30.2591","270.8249","269.7038","274.8640","262.7756","69.5161","264.4819","279.1959","243.1814","128.1906","85.3506","105.9715","203.5666","204.0199","232.3195","261.6857","268.1849","214.1092","179.9850","143.9720","198.9852","267.9968","29.0955","18.6734","17.6179","157.0506","277.6180","161.1898","222.2298","32.3957","241.7732","25.6369","25.1345","27.3486","13.0917","22.5479","24.1200","138.1856","170.5920","128.5545","24.4971","74.0655","34.8067","70.7438","180.1468","198.1914","172.2264","65.3697","232.8403","25.8835","291.7909","84.8133","15.4524","292.2722","301.1817","290.3374","268.0401","295.3908","307.1621","231.2433","151.7777","238.0737","34.4973","38.6300","30.0909","30.7240","57.8945","23.5110","262.0688","222.4091","127.3474","204.7154","221.5732","11.0000","196.0492","167.0235","28.1666","179.3636","30.7547","268.8315","270.6475","286.6620","281.4489","275.0460","289.3703","277.5048","269.9662","280.2517","258.1154","244.1931","260.6197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"167.4646","266.6646","20.8927","26.3103","26.1388","31.4175","272.0039","269.8145","274.8480","260.9739","68.6148","263.6629","276.5859","242.4545","126.5108","75.9138","103.3819","202.7245","208.8421","230.3880","263.7576","265.8544","207.7511","178.8207","143.9975","201.3467","266.4662","26.8857","20.0544","17.5225","155.8800","279.1790","160.9082","221.5808","28.4018","235.9853","27.0307","19.5347","26.1243","11.0000","15.6271","20.1211","136.7411","168.6438","124.1413","26.4586","77.4473","35.3936","69.2275","181.8835","196.3135","165.0895","61.7387","235.2044","21.3659","292.6689","83.1651","16.4980","291.4111","300.9567","290.2498","263.0707","295.7672","304.5038","228.5771","145.0033","238.5410","31.1778","37.7252","25.0232","27.6366","55.7496","21.1607","261.0437","221.9459","124.9221","206.3294","219.8434","11.3852","196.6842","173.6290","20.9490","181.9611","26.0683","269.7561","270.1596","283.5823","280.0589","274.3613","285.8387","274.1802","271.4991","277.9160","252.8994","242.8495","257.7230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"173.0408","266.1418","22.8242","25.4777","26.7937","32.8532","271.9864","269.5806","275.8144","261.7866","72.3704","262.0543","278.9598","244.1384","130.9548","80.1853","110.4172","207.4345","205.9933","235.3413","263.6927","269.5149","213.2051","182.3096","146.5465","203.0748","266.7446","28.1029","21.9699","17.9270","157.7075","276.0175","165.0997","220.6633","28.6207","237.7784","23.4871","21.6797","24.7383","11.4193","18.5949","23.7853","137.0018","170.6767","125.9000","26.7443","74.0037","36.8147","69.9462","179.6968","196.7740","169.7300","59.1801","235.3395","22.0757","294.7640","83.0271","13.3754","290.5970","297.8788","291.3647","265.2439","295.6954","305.6729","234.0233","149.9004","237.3695","32.7153","39.4189","28.6377","30.3111","56.0721","26.8339","262.0211","223.5316","127.5353","206.7970","225.4276","13.9752","199.2540","172.8552","24.4377","179.9063","32.4855","267.5916","271.2276","283.0140","276.4843","275.5020","287.6138","273.1809","272.0853","279.2595","256.7969","242.2256","259.3893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"171.2937","267.7239","17.6552","25.2769","26.3290","28.4849","265.0922","267.1264","278.8210","263.7563","70.5603","262.0209","277.3626","244.0371","129.2430","79.9814","107.0155","205.0867","205.6601","233.6651","267.4420","267.3908","215.4367","182.8718","146.3741","201.5374","267.7045","25.2751","18.8698","14.5733","161.2056","278.1578","166.3114","221.6672","30.5438","237.0274","26.1009","21.4231","26.4264","11.0000","20.2535","19.9793","136.1371","170.4327","125.1953","24.2231","73.9211","35.4476","72.0393","182.7702","194.7879","168.0135","63.6532","237.5006","20.7226","292.1177","84.3421","14.8049","290.8224","298.3464","289.8804","265.0219","294.3748","305.0461","234.4394","148.5761","239.0985","35.0496","41.2073","25.6888","30.2616","52.1114","23.6768","260.6778","224.8400","126.7837","207.2211","225.1530","11.0000","199.5665","172.6934","21.0308","179.6124","24.1371","268.9389","272.5582","282.7618","279.8477","273.9221","286.9091","278.7070","272.1214","278.5534","255.5306","245.2840","258.4026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"171.7091","270.1963","22.1598","27.2098","25.9989","29.9547","270.3976","271.4849","273.2882","263.0246","75.5812","265.9696","278.1295","242.2100","130.6695","79.3628","107.7271","205.9126","207.8832","238.6841","266.7251","269.6847","218.3599","181.4120","151.4797","203.0751","267.7862","28.5318","21.7398","14.5974","157.4859","278.3297","167.0949","222.6789","28.2606","238.6753","28.2218","23.5245","29.5863","11.0000","18.0141","22.6843","134.4512","168.6638","131.4935","25.8946","78.1463","34.3177","75.0490","183.3007","194.8391","166.4694","62.4652","234.1187","24.9329","292.8694","85.7608","17.6186","290.0839","297.4130","291.6667","266.1838","296.9327","309.8369","234.4947","149.2674","242.9223","37.5972","41.5288","25.9515","31.8284","55.5717","26.5155","265.3059","227.5541","127.7589","211.5117","226.7419","14.0259","201.2146","178.3430","26.8876","183.0865","27.5202","269.9314","276.1053","286.0186","277.9664","275.0876","290.9565","274.7305","271.3510","276.6849","257.1818","242.1008","259.5551"
