"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",26.0000,"36.9611","165.7235","132.0694","121.5935","264.9146","27.9670","43.7655","153.2871","302.0658","303.2607","298.5551","58.3489","87.7510","67.5657","303.1895","276.3069","241.0062","277.7206","252.1619","283.1875","302.3041","294.8198","286.8761","31.9582","270.1209","206.3303","301.7929","300.9414","53.9073","294.8723","244.4361","302.3409","99.5263","288.5884","281.3812","24.0934","306.3841","296.9951","108.3866","269.2859","258.2400","236.4070","242.1095","237.2453","301.2921","284.0961","290.1869","35.8654","204.0039","214.4028","225.5288","200.9859","186.9290","27.5412","196.8500","26.6391","265.7820","292.2218","253.3436","36.9980","207.8402","242.4334","97.9588","240.4755","146.7670","128.9233","92.7197","206.6478","251.6292","234.8094","148.1513","191.2993","196.3419","122.7483","241.7651","126.0597","245.6592","68.4246","259.9134","269.2449","273.9334","254.2392","246.1237","34.6383","164.4108","131.8569","148.0691","158.1662","129.9315","185.8266","158.8457","181.9686","197.7717","177.4336","176.4815","176.7102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",26.2500,"32.7313","166.9576","136.3458","125.2483","272.0875","26.4885","48.2198","170.3829","309.6133","303.8702","295.5985","68.5281","89.5144","71.3194","302.8357","277.9917","241.6697","278.4258","253.0935","287.8394","301.6638","296.6957","289.5044","38.7434","271.4409","208.1019","300.3459","299.5681","51.6448","297.1641","246.1792","298.6036","96.7841","289.0315","282.9938","29.5547","298.5874","294.3441","106.6123","273.1999","260.2216","242.4752","247.7377","239.9800","303.4841","285.2980","294.5537","34.8837","205.2657","210.7222","223.8418","200.8642","192.0038","23.1783","201.7194","25.8717","267.2794","292.7145","255.5326","46.4192","206.2728","240.5952","99.1732","245.4602","147.2336","133.0751","96.6704","212.0060","251.7691","239.6320","153.9039","194.7921","196.4860","121.6622","243.1789","127.1495","249.0723","72.6915","265.3251","271.5963","271.3501","256.6906","245.4752","38.8383","164.6586","139.2952","146.1912","169.7361","136.1697","192.1067","164.8688","187.7562","205.4421","186.3989","188.6778","183.2824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",26.5000,"37.4946","174.3597","139.1458","128.9151","274.6028","19.9224","43.3233","178.1479","306.0214","306.1283","298.8572","70.7671","95.2257","72.9164","302.1247","278.7388","243.8467","279.2126","256.0094","285.6660","303.7171","295.8894","287.8537","35.8640","274.0363","212.7413","300.7932","301.2845","49.3499","298.6005","247.6524","297.9200","100.1835","289.1790","282.5657","28.6756","300.6465","297.9899","112.4693","274.2518","261.9135","248.2903","252.6292","244.4317","302.7836","283.3103","293.9657","34.4937","212.1784","215.6520","230.4919","200.9244","192.1612","28.8556","205.5389","26.3178","266.9322","296.8734","254.6103","49.1835","214.8262","243.1410","105.2687","244.5103","151.9251","131.6999","100.4855","215.9949","252.5879","241.6214","159.6923","200.3193","199.5685","129.9948","248.1989","133.6901","251.6599","77.7601","262.0149","273.4334","271.8380","258.0752","249.4834","38.1446","171.3106","142.7410","153.7558","173.6174","142.6517","197.3380","166.7007","189.9474","207.5437","191.7944","191.3980","189.7546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",26.7500,"33.1462","178.8447","145.4818","133.9072","274.0180","20.0864","42.9797","171.6031","306.2316","303.8497","299.3172","64.0213","97.3674","73.4551","305.8979","280.8286","246.9097","278.9320","259.1364","285.7519","305.0392","295.5401","287.4102","31.3922","274.4662","210.2065","303.1532","297.6081","50.5945","297.0492","246.1393","298.4130","97.8103","289.1599","279.6903","26.4545","304.9401","294.5176","111.2698","272.2311","261.2591","244.9031","248.1740","244.1464","301.0380","285.0177","291.7928","29.6614","213.6561","220.2086","229.0688","204.6307","191.9333","27.8989","204.8785","24.2657","268.4950","292.4189","256.4818","38.8120","210.3146","246.6656","105.6776","246.4870","153.9601","134.0791","101.1065","214.6134","254.3266","243.0931","164.5099","200.1100","201.8048","134.4601","246.9062","129.7800","253.6861","87.0842","267.3451","274.9560","275.7816","257.1062","246.9775","33.0990","180.6131","148.5445","163.8051","175.9048","146.2229","199.9684","169.4571","192.2050","209.7758","192.9271","187.4594","189.4598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",27.0000,"36.3866","186.9332","153.0429","137.3278","275.7084","23.2707","44.6478","177.3071","303.9147","303.4094","297.6948","66.3443","98.9310","79.4612","301.5793","282.9949","250.2549","281.3672","259.8023","284.1693","304.3835","293.7721","287.7698","33.4613","275.0286","217.6347","301.5530","299.4500","49.5090","295.1273","246.9675","294.8103","96.9422","292.8143","281.9635","25.3892","302.1590","297.8435","115.5458","274.6329","261.0951","246.7543","248.5567","244.2882","300.1414","287.2563","292.5058","30.2489","218.7501","224.7690","233.8795","206.6735","198.0629","30.0731","207.0531","26.4557","266.3949","294.6753","260.6466","39.2557","211.6173","246.5337","107.1533","248.3068","154.0757","142.8148","106.0675","218.7446","255.7621","244.9394","167.0500","203.6821","206.6844","136.2071","248.2293","135.6713","252.2970","89.7936","270.0265","276.0582","271.5653","261.9151","250.1075","38.2829","186.0257","150.7608","171.2043","177.7503","154.1021","207.3604","175.0651","195.1582","213.0460","194.4180","193.3001","189.3414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",27.2500,"34.4651","190.3810","158.9608","145.4461","280.2020","25.5310","44.8211","189.9440","304.0653","302.5776","300.8274","66.5696","98.0171","80.5166","303.9346","283.7007","253.7814","284.6169","261.8170","285.8336","304.0530","292.7592","287.2877","29.5453","277.8597","219.2012","304.0912","300.5184","51.2635","298.1080","252.3413","296.9142","98.1850","290.8811","280.2052","24.9447","303.9642","295.3980","117.5135","276.6818","266.5504","250.9558","251.8502","249.4798","302.1228","286.7834","294.4069","33.0170","221.7453","228.1154","234.9710","209.6314","204.5940","27.8623","206.8474","25.7613","271.4294","295.4927","261.3749","39.4197","216.6352","246.9306","115.0290","251.5347","155.9565","144.0102","111.3664","221.3237","258.1958","244.7675","166.7058","206.7144","208.6034","139.0382","253.2351","139.6010","253.7045","93.6989","271.0335","277.7620","278.8803","261.2354","251.2037","43.6122","194.5552","154.9646","172.8622","186.9444","158.1092","211.9474","178.0825","194.6929","216.1569","200.1631","195.4903","191.3623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",27.5000,"34.7769","199.3343","166.7190","149.3290","280.9105","27.2521","45.3230","197.9760","305.4755","303.7070","300.2361","66.3653","103.8896","86.0698","306.4245","284.8137","256.6379","284.0295","263.6298","288.2135","305.6633","295.7811","287.1786","32.6032","278.7506","223.6307","305.9230","299.6270","50.5422","300.3983","253.4790","297.4151","100.2109","287.9369","280.3627","28.3692","305.0889","293.9008","118.8092","277.7673","266.7856","253.3877","255.6070","250.9435","302.5104","287.4835","294.6581","31.9088","224.4585","229.4345","239.0089","210.6050","207.1317","29.5084","208.9548","26.2548","271.9594","298.3492","264.0130","40.2776","217.3840","251.3113","115.3114","253.8661","160.6742","149.3412","111.6207","225.2332","255.3401","243.0759","169.1680","209.0883","207.8994","141.8947","257.4504","140.6269","257.3318","101.9350","270.8190","278.1608","276.9554","264.1670","256.0144","44.9154","199.8889","162.5298","179.7062","189.4183","159.8467","219.7351","187.5699","202.6561","219.6628","203.6432","199.0575","197.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",27.7500,"30.4346","197.1864","170.3386","152.4401","285.0613","24.2455","45.8490","196.9671","304.7634","306.4518","301.5301","69.6122","107.1190","87.4108","307.6286","287.7145","255.8536","283.1921","264.3316","289.2354","304.8926","300.2682","288.6410","34.5989","278.6902","222.8291","303.4620","299.0625","52.6086","300.0911","254.3597","298.1897","100.5906","289.5309","284.8303","24.1947","302.5157","298.0560","123.9767","279.8384","265.1614","254.2632","255.2536","255.1034","302.0691","288.7784","293.2124","28.4226","231.9819","229.9394","239.2213","207.8295","210.1075","24.3218","212.5637","27.8629","275.1227","295.5870","263.0187","39.3374","222.1101","251.5925","121.1725","253.8391","162.3623","150.8678","117.0005","228.2181","260.2685","248.6139","174.7623","214.7445","210.0149","146.9703","260.1171","146.6101","262.9498","102.1561","274.1956","280.0468","276.0770","266.1087","254.4036","47.8967","206.2736","167.9811","184.0291","189.2848","167.2433","220.0435","191.9310","205.8720","221.2970","204.7831","200.0322","199.9127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",28.0000,"35.7013","205.0667","182.8788","159.6079","294.0749","24.5655","44.7576","205.8034","305.6183","307.9408","301.6551","74.5664","108.7037","91.0648","307.2346","288.6870","260.9690","284.4797","265.1814","292.0661","304.0680","296.5573","287.0869","39.7981","282.7730","227.5513","305.3637","303.4585","54.6065","301.9611","255.7027","302.5576","97.5219","292.9482","283.2787","24.8747","300.6306","297.7524","124.0102","282.3692","268.8300","253.2957","259.2465","255.2808","304.1964","287.6656","296.2555","29.5702","234.2624","235.0633","244.5597","211.9548","217.7464","28.5890","217.0529","24.2861","273.6282","299.9066","263.9463","43.1612","222.2007","257.5393","120.6213","255.1989","168.5184","154.6548","121.0906","227.1925","261.9370","248.0412","178.1832","219.7693","213.0981","155.1999","258.9088","153.8993","260.9696","108.2316","277.8123","282.6893","278.7001","268.8591","256.9681","53.9064","212.6525","173.4869","189.7988","196.7975","171.9326","220.9038","197.6384","210.0647","225.1190","210.1588","199.3379","198.9341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",28.2500,"35.3161","205.2525","185.2342","166.2377","295.6250","27.4136","49.8357","209.0756","307.6527","305.8350","301.3666","77.5060","113.6058","96.9768","308.3749","286.4318","262.2735","289.2416","266.9026","291.6289","306.0117","298.4953","289.2365","35.1456","282.3180","231.4563","307.2063","303.0034","51.1091","301.0368","257.6739","300.6059","103.4666","288.7425","285.3168","25.3897","304.0220","298.1412","128.8385","282.5179","272.9477","258.9219","261.8110","258.1923","304.8341","291.1756","298.4241","33.4634","234.2854","240.5000","242.3264","212.9708","219.9924","30.2183","217.3653","25.4416","277.7398","300.0459","269.0695","42.8574","227.7478","257.8370","127.1527","258.7030","170.3954","158.5664","124.7463","232.9696","262.2769","252.2498","180.5292","223.8346","218.0649","161.0171","264.5752","156.5501","264.3183","120.3012","280.6605","287.6971","280.9721","269.3090","255.8789","59.5924","215.4956","173.9108","193.9170","202.3221","178.1540","230.7988","202.1476","218.6765","230.1812","210.1746","209.5507","201.5341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",28.5000,"39.2133","209.1089","188.6086","167.0991","295.4518","25.7388","48.3907","209.5224","304.8543","306.2183","302.7357","77.1712","122.6864","94.3821","308.8945","289.9701","265.5222","288.8214","269.6873","290.9246","306.3416","297.1346","292.4964","40.5429","283.6013","234.2494","307.7791","306.2041","54.8903","301.1329","257.5538","299.3321","104.7816","291.7165","282.0981","24.2507","306.1613","298.3162","129.1947","279.7281","270.7011","257.1408","259.6130","258.1945","303.3081","295.5707","295.8307","32.1738","238.0415","240.7640","244.4280","218.8245","218.4821","31.1645","217.9701","28.5656","276.1542","299.8112","268.6480","44.6373","227.1800","258.8506","123.9174","261.6146","173.7440","161.4352","123.7152","235.9416","262.9156","252.5833","184.1389","227.0176","219.7202","164.1654","263.9641","162.2399","263.7534","121.0612","278.2472","287.3065","283.4733","269.9091","261.8832","62.7012","222.6325","174.5801","196.8997","208.9165","180.4409","231.7859","204.1438","217.2882","228.0158","219.0522","209.6862","206.3048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",28.7500,"37.1534","213.7280","195.0263","169.1611","291.4888","23.2477","46.6764","218.9654","307.5899","305.7509","301.2238","82.2224","128.1196","93.2859","306.1665","287.8776","264.5623","290.5772","269.8053","294.1244","305.1469","297.1498","290.6127","31.4281","281.0762","232.8272","304.8957","304.0005","53.6123","298.2346","257.3237","301.0390","101.8753","294.5958","284.0116","24.6449","307.2606","298.0816","131.9912","285.0823","275.2233","260.0373","261.7481","260.7368","304.7030","292.5112","298.7063","33.2360","237.7995","243.2342","247.9373","221.9122","223.1959","27.7959","221.2031","25.1035","279.5063","301.6649","270.3375","43.7889","225.4817","258.2838","125.9361","259.1830","181.0129","164.0962","131.5276","233.9488","267.9470","254.4191","187.7716","231.7416","223.6249","166.6220","267.9330","162.2850","267.5385","127.2969","279.6867","286.4970","281.7841","270.7717","263.4056","65.5900","225.6630","179.9389","205.0912","210.7112","182.8071","234.4456","213.7441","222.5980","235.4165","221.6794","214.2010","207.7917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",29.0000,"33.8642","213.9518","196.2223","173.1727","293.0938","23.1884","44.1415","224.2217","305.5855","308.0318","300.4625","88.1372","126.2016","95.5783","307.1975","288.8254","265.3818","290.7066","271.7374","291.9169","305.4491","298.3979","289.6755","40.2474","286.2023","235.9345","305.8215","301.9560","53.6220","299.5505","260.6800","299.5150","104.8232","290.9073","283.0188","25.3046","301.1711","295.7207","132.8780","284.1501","274.0080","262.4969","263.8876","263.0360","305.1782","288.9409","295.9780","29.6546","243.3134","244.3246","248.5890","220.9295","225.6309","33.3123","222.5457","24.2392","279.3308","302.9088","268.0648","42.1853","224.9477","257.2539","131.4000","263.2314","183.4252","168.2066","130.7707","235.6375","266.3789","257.5920","188.9290","232.2706","227.5372","167.2143","267.7814","165.0239","268.4569","126.4448","280.8280","287.3333","281.4229","267.7274","262.5101","72.2451","229.1545","185.4505","203.6884","212.8994","187.5052","240.3559","215.8614","222.5994","235.5344","223.0995","211.9928","212.4104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",29.2500,"37.8916","223.6447","208.9262","181.2169","298.3890","28.0369","51.2525","234.1171","305.8788","304.7332","302.3663","88.5577","132.9426","100.3352","309.9099","289.0938","267.4021","290.4133","276.6330","291.5283","306.8517","298.9052","292.0752","36.9024","287.9974","239.1035","305.5144","305.0931","54.6770","300.4131","262.7764","301.0656","102.2495","293.6927","284.8600","27.9900","301.5273","297.7997","139.3276","284.7146","274.7307","263.4837","265.0819","259.7828","305.1998","295.0511","296.2611","33.7397","250.1217","246.5077","247.9545","222.3114","230.8881","31.5518","224.4881","30.2789","280.7325","299.8840","270.1410","46.9646","230.7852","265.7772","134.3609","265.4612","185.8330","171.8503","132.0414","242.4310","268.0327","254.9446","192.8470","239.9583","230.0418","176.5794","269.3633","170.3204","272.6823","137.9899","284.3892","286.4449","283.7352","269.8826","265.1052","75.9510","235.7516","188.4003","210.7653","214.2500","189.7269","243.0532","221.9240","226.1521","239.8139","226.6731","215.6121","210.7184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",29.5000,"36.2935","227.8170","204.8772","181.3420","300.2137","24.2912","52.0887","236.8475","306.6006","308.1866","302.9593","90.5840","140.4187","102.7285","308.2165","290.8083","266.0498","292.3141","278.9514","291.4388","304.1163","297.4137","288.2685","35.9852","285.5439","239.5096","308.4328","305.2408","59.0697","298.0692","261.3614","300.9562","109.3904","293.5426","283.4066","26.1853","307.7629","298.6263","144.2024","285.6614","276.4637","262.7908","266.8298","263.5900","305.5200","294.0698","299.0660","35.4303","251.5534","251.1953","252.2204","227.2011","232.4578","34.5136","228.4271","27.3891","280.1045","300.8677","269.9962","44.5575","228.6740","264.8388","136.6427","267.8612","188.3738","173.2393","138.6505","242.6059","271.4453","257.3823","199.1772","240.0757","236.1302","177.3647","272.2354","173.0508","273.0705","138.4553","284.8089","290.5053","284.6145","275.6088","266.2767","77.2822","237.2902","190.6438","215.4518","222.7642","194.4743","246.1929","228.2407","226.0739","240.9464","229.0849","219.8634","216.7140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",29.7500,"36.7206","230.5450","210.3240","182.1724","300.0901","26.0372","46.2667","246.6669","304.6090","303.7926","301.6278","95.2356","141.3123","103.4344","305.7033","290.5902","269.6848","293.5479","275.9069","294.4588","306.5492","298.7323","291.2422","35.6847","286.4811","237.8071","305.7549","303.8181","54.0071","299.1928","262.3370","301.1445","107.2229","291.7872","284.7314","26.5871","308.4217","297.2477","142.2151","285.6837","274.3941","264.1639","265.0840","263.2322","304.7267","290.5529","296.2385","32.1257","253.2732","249.8798","252.4872","225.0918","232.7809","33.6281","225.6228","27.3068","279.9329","301.7608","269.0425","44.5462","229.2964","264.6136","138.1421","266.9881","189.1767","174.9481","142.1736","243.2997","269.8932","254.9514","198.3270","240.0271","234.1063","176.6042","270.4351","171.4492","276.6574","137.0236","286.5090","285.9630","284.2280","275.6815","267.7334","87.1025","239.2859","196.0495","215.2059","230.4846","195.4248","247.4512","227.2242","232.0493","243.1353","231.1684","219.0265","215.3134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",30.0000,"40.1104","232.5183","220.2520","185.0833","300.1345","26.2717","44.0334","247.2160","305.3488","302.0523","302.3347","98.3073","144.9777","110.2404","309.5990","291.6206","270.0931","294.6873","279.2144","293.3080","307.8090","295.9522","288.0852","34.9295","283.3107","242.5730","304.6785","305.4017","54.5538","300.2321","266.3512","303.2633","101.2283","294.8924","285.5526","26.9438","306.4732","298.6217","148.1152","284.2558","277.9044","267.6246","266.9825","265.3798","302.4393","295.4321","294.1017","31.5134","257.1873","253.2383","254.0692","227.3676","235.9492","28.8834","229.0610","26.4280","280.4977","300.3842","270.3087","40.6254","227.1434","266.2555","144.6636","270.1333","194.6633","180.4345","142.3999","246.8965","271.1655","258.6371","204.1960","241.9352","240.4369","185.1218","273.1774","175.6240","277.2460","140.0994","285.8263","292.6707","285.1526","274.5160","269.9362","88.5816","244.8337","201.5571","222.3226","230.8913","200.0247","251.9941","236.5698","234.2589","245.9701","235.1324","225.1284","220.0932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",30.2500,"41.4212","238.4739","222.1728","192.5277","300.9385","27.3229","49.4053","252.1259","302.6452","306.2003","303.2189","101.7910","151.2419","112.7698","309.7165","291.0403","271.2117","294.6848","281.6336","295.3579","307.8830","300.4301","290.9039","35.6995","290.6393","244.1708","306.0469","305.2283","56.4287","299.0943","268.2393","302.3516","107.3008","294.5100","286.2788","30.9350","307.4842","299.0584","149.5697","289.8270","279.9212","271.9163","267.8307","272.5266","306.3724","293.1664","299.7292","34.5010","261.3125","254.8748","256.2940","229.8243","240.2679","31.4758","234.1631","29.8567","283.1851","303.5657","274.2835","48.0698","233.7121","269.4451","147.9510","271.1958","199.2976","183.1012","150.9748","249.2524","271.7947","258.1703","206.2627","245.0681","241.9749","192.0800","274.2939","179.9571","276.0875","148.8775","286.4274","291.5623","285.4409","277.9664","270.3665","96.7064","247.8807","209.3866","224.8311","237.1833","201.5817","252.1455","240.6502","234.1337","248.2858","238.3011","227.2160","225.2975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",30.5000,"38.1158","243.6040","228.8872","195.6639","301.9651","25.3362","53.1780","258.6166","303.9467","303.7453","301.6110","107.0250","152.9496","115.4447","310.0231","296.3698","273.7205","295.2306","279.9528","293.9666","309.1905","300.7426","293.2656","37.2210","289.4799","244.4832","305.9157","306.8244","54.8455","298.1665","270.6456","300.8457","103.6116","292.6955","284.5357","32.4022","303.9919","300.3288","153.9315","292.5492","282.8932","272.0102","270.4999","272.7423","304.8104","292.8384","298.0965","35.7582","262.0350","255.3963","255.9582","236.1800","242.9973","33.7500","236.1447","29.3676","281.8962","302.4708","274.6358","42.7697","233.5826","271.2441","146.3980","273.1731","199.1417","188.7805","151.7707","251.5339","275.9827","259.2405","206.1075","250.2878","239.4071","195.5200","276.7200","186.0312","280.7109","156.1893","290.1695","290.7245","287.5072","278.4253","270.8862","99.3411","249.5948","210.5446","230.2185","237.1500","203.9048","256.4326","241.4447","236.4090","251.0299","243.6275","233.1925","223.6061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",30.7500,"42.5193","239.4950","232.0309","199.8032","306.3640","29.9825","51.0442","263.3261","306.9409","302.5952","304.0283","110.6227","156.2008","118.7649","311.0319","291.9849","279.1868","297.0707","284.2415","292.4269","306.6925","295.4807","289.9662","35.7111","290.3560","250.0180","305.0620","306.3434","59.0440","296.2548","270.7968","304.0725","110.0457","293.3895","287.1695","31.3600","307.5268","301.8350","157.4283","289.2872","279.6662","268.7998","270.2560","271.0968","305.7526","294.6695","296.6728","34.5542","264.7563","254.4131","257.0575","237.0452","246.2274","31.4030","238.4244","28.3129","285.6493","303.1293","275.6523","44.7093","232.2484","270.9218","152.1096","275.9152","201.8078","192.2822","154.4431","255.0514","275.4938","261.9897","211.5400","248.7914","240.9191","198.8852","277.8963","188.7296","280.4981","154.4383","290.2464","295.7906","288.7041","276.0098","274.5691","102.6140","255.4537","214.6692","228.5157","239.6579","207.8028","258.2879","244.3239","237.0692","256.1160","245.4069","235.0903","227.5089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",31.0000,"38.5128","241.7872","237.9386","209.9572","307.9577","25.2112","49.2798","267.8257","308.0898","306.0748","304.0318","114.6458","158.4471","117.2335","311.8246","293.1284","279.5766","294.3763","281.7702","293.3882","306.0801","301.8391","289.9278","37.1866","287.4536","252.0370","306.7278","305.1057","55.3705","297.0272","271.7747","302.6375","105.5575","294.0178","285.9088","27.6826","309.8306","298.5028","158.2800","289.4149","283.0088","275.4381","273.7599","274.8081","308.1042","294.6383","295.8327","32.4340","267.6294","260.2077","260.7864","238.8859","247.1430","28.6190","237.4940","29.7373","285.7475","302.6654","275.4228","43.1223","235.0759","274.3352","153.1033","277.5419","206.3772","193.4543","157.3331","252.4907","275.6933","259.3214","210.5805","252.9829","245.2280","197.9391","280.6002","190.4917","281.7721","164.5244","291.5501","294.9601","290.5877","278.4446","274.1416","108.8910","258.8474","224.2048","235.8367","242.2463","209.2990","259.2295","247.8235","239.4980","257.0763","251.5024","237.4566","228.1014"
