"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",36.0000,"168.5121","286.2566","129.5472","108.2657","37.0257","237.2102","288.6424","295.3214","294.8757","295.6755","163.5842","316.2795","307.1576","307.9117","254.1061","274.6365","283.5203","301.1007","286.3163","302.0959","288.7165","305.3679","299.1591","290.7414","256.5681","261.9279","305.7208","278.7835","145.8843","41.7888","155.2693","281.2439","249.6865","302.3558","252.9860","302.4232","141.4105","280.8789","210.7381","35.1087","59.6528","132.2537","158.1068","223.8951","194.2592","151.3482","244.9905","241.8261","141.1251","263.3897","265.9564","259.3351","252.4981","317.5667","231.6090","308.0665","304.6840","265.3670","294.2486","308.7835","271.0121","270.7346","304.2548","313.1784","295.6212","274.8860","291.0940","283.4220","226.6471","269.7802","239.2582","91.1521","271.9494","292.9180","288.0510","274.1807","300.4909","292.2847","231.6419","284.8875","300.1054","28.7353","253.8712","170.2048","313.3265","307.8593","312.3769","300.9635","309.9525","277.8141","292.6257","295.2133","293.2683","306.8330","303.1712","295.8469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",36.2500,"168.7273","285.1088","130.5283","106.6046","35.6722","238.5374","283.2941","296.5838","289.3622","292.4704","160.9145","310.7650","303.4338","305.0244","251.1739","271.0015","286.2044","305.5506","285.5697","302.8842","286.4086","302.1252","295.3507","290.8091","260.6087","259.9419","303.0010","282.6756","142.7439","47.1769","156.6576","280.9576","247.0725","302.8162","254.6264","297.9964","147.4808","283.0936","211.7584","33.8322","60.1005","129.3029","149.6815","222.3592","197.7253","154.1925","243.3167","241.2763","138.3241","264.7710","270.0726","259.3092","255.2948","319.8756","229.1897","309.4454","306.4624","267.1952","293.0625","308.1776","274.8286","270.8146","305.0880","314.6224","298.8961","272.6484","287.6939","284.9465","230.7149","270.1714","237.2914","79.7382","277.8131","290.6304","285.6003","275.9105","300.6919","293.7292","236.7203","286.6993","302.0182","28.3396","260.3074","163.9666","312.3893","308.6477","314.4437","297.0743","309.7856","279.2163","298.5543","301.8974","296.1212","306.8534","299.4902","299.6829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",36.5000,"169.9392","291.4400","136.7935","109.4068","40.9110","248.8267","289.1262","302.8032","302.4477","298.9238","184.3110","298.6318","305.9044","308.0552","259.1216","279.3947","290.1676","307.9265","290.6783","309.0011","293.4793","310.7022","301.8209","299.9507","264.9984","264.0352","306.8130","282.4890","147.5979","48.2536","160.2592","281.4688","252.0519","302.1033","255.6377","307.8568","147.1593","283.6840","213.7624","36.7547","61.7918","142.5131","164.2761","227.8805","202.6069","149.6849","245.1283","242.4180","143.9450","266.7025","268.7366","261.0171","250.0307","316.4096","229.7415","306.6177","305.5327","267.3452","299.4608","309.4932","273.7834","271.5260","299.0205","315.2364","296.7185","271.6645","292.0593","284.0726","225.1025","267.8195","241.9005","96.1660","271.8379","290.8781","292.1021","276.5724","300.2125","292.6841","227.0517","280.6385","300.5978","24.9211","253.2096","186.4644","314.4217","309.0163","312.0982","296.4665","310.1899","271.1741","292.0479","294.7548","290.5416","295.0249","300.3173","298.2923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",36.7500,"173.2594","292.1353","136.8533","111.7958","33.2121","240.7577","282.9581","299.5399","294.6743","288.6479","167.6948","289.8805","305.8979","304.8346","253.0637","275.0190","285.6233","306.9150","287.3028","301.7597","288.9723","304.2151","295.0064","290.5277","265.9684","263.1165","302.9606","283.5533","144.6419","42.0481","156.8591","280.6851","248.2395","302.2096","255.1629","300.1871","154.7731","284.6786","211.0647","34.0791","58.5524","129.2906","153.5131","224.7127","202.6402","151.7776","243.0667","239.8557","146.0578","264.5853","269.6997","262.7573","254.2551","317.5419","232.9959","307.8582","308.1573","266.8336","295.1501","308.2996","275.5233","271.2711","301.9366","315.0923","296.2391","274.2260","290.5724","284.2256","229.8617","267.4121","239.8219","78.5774","276.4673","288.9235","288.5290","279.4160","302.8100","294.1078","237.9559","288.4628","303.8171","24.9655","256.6323","177.3283","315.1810","311.4875","319.4211","303.5863","309.6964","278.6410","304.2745","301.6019","295.8679","300.3108","301.7361","297.7968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",37.0000,"178.5645","287.1481","135.0272","107.8219","33.3667","243.8493","278.7762","301.5542","291.1376","287.0618","170.0269","290.6021","306.8169","305.8625","254.1677","274.0537","286.0057","306.2628","290.7033","301.2971","288.8834","304.8577","296.8019","285.9727","272.4344","265.2402","304.8171","283.7916","144.8948","46.6764","157.5175","280.5276","248.1089","304.6771","257.9875","298.0338","166.4227","289.0148","217.6612","32.3335","63.1890","136.2731","146.8798","224.0528","200.4261","149.3888","242.7863","240.6446","154.3367","268.7552","273.4963","263.5339","261.8873","316.8305","231.2000","308.6561","308.3960","268.6709","295.0210","309.9662","279.6035","277.3087","300.8075","314.3648","299.9662","273.9575","291.5371","286.3812","234.3694","271.0780","241.6504","72.5539","278.7484","287.5685","287.4294","277.9693","305.5416","296.0946","240.7473","291.0094","305.4670","29.1266","263.3304","173.7062","316.7455","311.4032","321.7129","307.1642","311.6151","277.5072","300.0183","301.6317","296.4122","304.8725","299.2532","296.8753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",37.2500,"182.4935","287.3668","137.3692","113.1315","32.5775","246.0337","284.0797","295.1544","291.8150","291.0316","183.2896","281.1263","301.1670","307.0378","254.3490","272.0276","285.1779","307.6914","290.3326","307.8757","291.6956","307.4026","299.1988","292.9380","266.4788","264.1990","304.9014","280.8712","144.1434","42.7941","161.9526","279.2885","249.8228","304.0969","256.6503","299.9031","153.0114","284.0620","215.9915","34.1247","56.7667","132.9041","155.8849","226.2314","198.4110","149.4686","244.2977","246.2348","150.6690","267.3918","272.2227","260.1246","251.4300","318.0925","230.4798","308.6840","305.0460","267.2600","296.7429","306.8662","271.3902","269.5907","305.5829","314.7015","296.7960","274.1411","290.6399","285.4526","234.1803","269.8319","243.5095","82.1741","271.6042","280.7419","292.2860","277.7050","303.2547","296.9297","237.5189","287.5353","300.9203","29.5738","259.0586","186.9814","315.4082","307.4740","320.5314","301.6635","308.6329","272.5991","300.0969","300.3348","284.1251","307.6503","302.4510","299.1646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",37.5000,"181.6054","292.6879","144.9514","116.8900","38.3550","245.3924","284.6542","294.8173","294.5473","290.2216","179.3654","275.0296","305.7606","304.9438","257.9553","274.3587","287.2162","307.2344","288.2091","300.0139","286.4424","305.4917","299.0013","289.2632","266.0506","263.6810","303.4488","281.4866","144.7867","43.9016","158.1364","277.2396","246.0788","303.0020","255.4570","297.9626","147.6933","280.8382","213.6536","33.6156","59.1193","131.2269","153.4223","226.4650","195.4567","150.0175","246.1519","244.0735","150.2940","265.9426","270.8684","262.2374","257.8561","317.3652","232.1359","309.0606","304.7013","269.7612","296.9905","309.9577","270.9460","269.4534","301.7509","315.9285","294.7429","273.6839","292.2968","284.6812","229.2637","268.5699","244.4764","82.9422","271.4736","279.7442","290.2997","279.2141","304.1384","294.1924","239.0472","287.1887","301.8707","24.1899","257.9692","184.3129","313.9082","305.4965","313.0009","304.7346","307.5190","273.0686","297.6546","297.4875","287.0856","307.8348","301.8463","298.3034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",37.7500,"186.6801","294.7895","148.2835","116.1949","36.8426","245.8200","287.4311","296.0579","295.8191","291.5543","180.0965","288.2808","307.9101","307.6162","257.0113","277.9268","289.4750","306.6466","288.7668","303.1264","287.3823","309.0639","297.2025","293.1532","273.8605","268.9183","306.5480","284.0522","149.1444","47.1264","162.3532","281.6751","251.3262","304.1750","257.0841","297.2744","158.8193","286.2552","222.3328","36.6314","64.8510","139.1537","157.1657","230.3497","202.4925","150.9625","250.0685","246.7073","163.7850","271.9581","276.9506","266.2130","260.5800","318.5270","235.3836","312.4836","308.0334","271.3040","298.7760","309.7458","278.1929","274.1876","303.6454","318.6705","299.6757","275.8186","294.7302","288.7582","235.6442","270.9290","244.4034","80.0764","279.5485","281.7088","291.0494","283.0769","305.8586","298.3030","242.3629","289.5899","305.4134","31.6737","262.5589","176.9871","317.2892","306.2318","315.5385","306.0772","312.9171","270.9614","300.2704","300.5630","294.3550","308.2692","306.3849","299.6433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",38.0000,"201.3014","299.1808","166.0667","114.8379","49.1167","252.6445","291.1966","301.3443","299.8318","297.1551","195.2273","288.3970","306.1972","310.3842","268.9287","285.5375","292.3285","314.7219","297.3970","309.3297","299.6769","310.7595","301.1409","296.9208","285.9982","272.3308","312.1511","286.0704","153.1781","51.3319","174.6781","285.0634","256.3441","307.0803","259.9660","303.3802","170.5952","290.2811","228.0219","40.0642","73.2155","158.4355","164.6465","235.0112","209.8933","157.2352","247.7480","245.6757","170.2490","278.9002","276.9313","270.3312","262.4689","318.6801","234.7630","309.5798","308.4687","274.3557","298.5754","310.1601","285.8680","276.1207","301.8232","317.9695","301.4135","275.2162","295.7462","287.7457","237.2432","272.1365","246.8489","80.9439","279.5064","285.1745","295.0833","280.8279","304.6387","295.6399","239.9358","287.8375","305.2431","29.6581","258.1899","179.5126","317.9676","309.4655","313.9178","304.0134","312.5038","268.8788","287.1469","295.7191","294.4634","302.5717","304.2947","301.1751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",38.2500,"201.8118","298.3487","174.3794","112.3479","47.3135","249.2659","286.7500","297.0370","298.2807","294.6863","192.9991","289.3566","305.3286","308.2381","267.2982","284.6793","291.0894","310.2917","294.5061","307.3646","295.1387","310.7661","301.6754","297.2201","283.8216","273.0684","308.7878","287.4717","156.3462","49.0322","170.2110","281.6886","255.0572","305.2918","260.1183","300.9073","169.8577","288.4328","226.0390","42.5407","67.6365","147.2095","162.6261","232.5117","207.7926","152.3081","250.6229","246.1353","168.3410","272.8573","280.1122","270.5255","263.9451","317.5424","235.0094","308.8047","308.2057","271.0703","296.6948","308.0593","286.7774","274.8286","304.8414","316.6701","301.4444","276.6371","297.1174","287.1316","237.7426","271.4508","249.1449","73.5865","282.5533","289.1281","294.0937","282.1537","305.0773","297.9238","240.6264","290.9337","306.0133","32.0021","261.1277","175.5665","315.2126","308.3620","312.2123","302.9549","309.4651","272.5863","292.4707","296.5499","297.7494","298.8503","305.3863","301.5845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",38.5000,"205.1132","301.9013","171.6378","122.5688","49.9211","257.1800","290.8020","298.0829","298.7250","297.7673","195.5197","291.1388","310.0031","308.8881","264.0962","285.0004","290.7066","310.9962","297.1243","304.8850","291.1725","309.3725","302.5917","295.6453","276.2594","273.7466","310.8096","288.6465","152.8928","45.6170","170.3750","283.5196","252.7798","304.1593","257.7181","301.3810","169.9275","287.4450","227.3025","39.9751","63.4747","144.1165","157.4173","232.7776","206.7332","157.2321","248.2560","248.3349","170.9742","272.3044","277.8452","266.9357","260.5567","320.4816","237.2779","312.1230","308.4905","271.8901","297.6663","308.9659","279.6474","275.8077","306.2655","316.0528","299.5005","278.0382","296.3631","291.4238","239.2951","270.9880","251.3237","76.6868","282.1848","287.9119","297.5535","284.1909","305.5915","298.7607","241.3853","288.0541","304.9120","31.1419","264.2467","179.5033","317.8649","308.0529","310.4962","303.3517","309.9348","277.2322","294.0276","296.7284","298.8758","298.9054","302.0927","301.3469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",38.7500,"210.6207","302.2681","175.5930","120.1578","48.8425","260.5883","295.6596","300.5792","299.5439","295.8537","203.8896","289.0156","310.1502","309.1462","265.1199","283.8236","295.3864","310.4842","295.4911","309.7025","295.9183","309.8108","302.8629","297.5521","281.2278","275.5152","308.7103","288.2469","155.1889","52.9316","172.3304","283.2010","254.8248","304.7917","262.0879","299.7868","172.6684","286.4486","228.1726","42.0583","67.6667","150.2345","165.1761","232.4998","210.4732","157.3580","248.5387","250.3354","173.2516","273.0409","280.0043","269.9874","265.3043","318.8389","235.3038","312.2437","311.7129","274.5994","298.0150","308.6602","280.6385","276.1898","304.0659","317.8061","300.9303","278.0521","295.7087","288.6354","239.1888","270.1432","252.2334","78.0144","279.2187","294.7921","294.7239","283.4777","304.6157","294.7558","242.2624","287.6488","303.3386","29.4287","258.2866","185.6745","318.0612","307.0777","315.7377","302.9424","310.3389","278.8199","291.1878","298.6758","287.8791","292.5609","301.7618","296.8767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",39.0000,"213.2131","301.8110","176.8399","126.3062","45.8434","254.7315","294.2270","301.0557","296.9926","296.0340","198.8987","294.7198","305.2138","306.1162","265.7402","284.4685","292.2529","310.8082","293.5399","305.9803","295.0283","309.6632","300.0113","296.9606","274.5529","271.8715","307.5363","288.9005","152.2791","51.1895","170.8659","281.3628","255.5206","306.9561","259.6365","304.3985","171.1513","285.6939","224.2545","43.7658","63.4930","144.8523","161.4820","234.7275","202.4454","158.0471","251.8206","252.0582","173.3504","273.2841","277.4072","271.5963","264.6729","319.1472","239.3058","311.9089","308.6642","275.5808","299.5704","307.3646","282.4905","277.3069","305.2063","317.0596","297.8019","277.2728","296.9556","292.7523","241.1451","273.5463","250.4224","82.5444","277.9828","293.6758","297.9889","283.3958","307.9936","300.5402","239.9752","288.1655","306.6049","32.7248","261.0848","189.5078","315.5030","309.0704","313.4572","303.4776","312.4502","277.5493","293.2222","295.6489","276.2145","296.8815","306.1362","299.1318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",39.2500,"218.3508","302.0130","181.1130","127.3432","49.8973","258.4745","295.1813","299.2303","300.8380","298.3163","208.3259","293.2885","307.6100","305.9556","267.3908","285.8191","292.3054","311.0665","298.0782","308.9640","297.9598","310.3340","303.8853","294.8987","278.5249","270.1628","310.9003","288.0297","153.4424","46.9429","175.4530","280.5207","256.1947","308.8972","263.0029","303.5482","165.1160","284.7529","225.0745","39.7341","67.5803","150.7213","168.1150","234.4295","206.5638","160.1047","250.1987","250.9588","174.0098","276.3586","277.5883","269.3163","260.4441","320.7169","238.0224","314.3586","307.3421","274.9700","298.3351","309.8069","282.4045","274.9275","300.3200","314.4882","298.5325","278.1557","299.2687","289.1219","239.9622","272.6071","251.3903","87.2739","277.4486","296.9908","298.1506","282.3301","306.7723","291.9355","241.5195","286.8336","304.2233","25.9981","257.9060","199.7917","317.2997","302.5998","312.3781","295.4871","312.6180","275.0991","286.9954","288.1142","265.2802","290.0819","302.3043","299.4872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",39.5000,"219.1214","296.8189","178.4261","125.7553","45.5589","256.9300","279.3589","293.7100","292.3538","292.0908","199.7316","287.6269","311.3270","310.7112","264.1186","286.0331","290.6498","308.9970","296.2876","309.5298","292.3286","309.7948","300.7998","292.4716","285.2180","275.7815","309.4757","290.5836","154.1708","50.4564","172.6789","282.0586","255.0274","307.4518","262.3509","298.0511","177.2198","292.5464","228.0741","41.2724","67.3979","145.0847","158.4798","231.5052","211.6552","155.0568","249.0691","249.2286","182.0909","279.0465","280.4694","273.2128","269.6393","320.3257","243.5585","311.2401","309.6972","276.6370","301.3260","310.1655","287.9964","279.2333","306.0445","317.3037","305.7009","280.5364","296.3004","291.1797","247.2973","273.7688","250.6903","65.8780","284.9479","299.8470","297.1822","290.9091","306.4006","299.7555","246.8664","296.0810","308.9076","33.1418","265.9739","186.0342","315.9794","305.5376","312.7229","303.8387","308.4273","275.1493","292.4617","300.1146","282.6212","292.4999","306.1516","302.5228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",39.7500,"222.9864","299.5525","183.6718","126.5380","51.8305","256.6906","285.4739","298.4108","300.7713","297.2435","214.1141","294.9529","306.2496","310.9295","265.1362","283.5735","291.2251","313.4878","294.8770","306.2767","297.0394","313.0370","304.9229","296.2562","276.2826","275.6804","310.9890","290.4005","154.1732","53.6893","171.1268","285.0997","256.9463","308.5063","261.3231","304.7354","173.9046","287.7817","229.9746","43.3724","66.5480","150.5143","167.3056","235.4721","211.8886","161.6260","252.9972","253.7122","175.4460","277.9382","281.5370","272.2535","264.4542","316.9824","245.8418","308.1175","308.7387","276.8702","297.8245","307.3729","282.3317","274.8326","304.7542","315.9438","298.5157","280.2083","297.3430","292.2426","239.7466","271.3029","253.5440","92.9736","277.7058","295.2881","296.8162","286.1147","307.6505","298.2706","241.3841","287.2921","306.2354","33.2184","257.9985","214.8834","318.3333","303.9280","314.2823","300.3509","310.4563","272.0293","283.8040","301.3814","291.2791","289.0982","303.2651","303.3730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",40.0000,"223.2438","301.8928","176.4571","136.7322","51.8883","254.5979","284.9179","295.0371","297.6070","293.2877","207.9765","293.8810","304.9335","306.6508","263.5914","282.3734","293.9354","307.5797","295.6701","305.6579","291.1273","308.6334","300.4538","293.3664","273.3943","271.4487","309.8752","289.1992","148.1792","47.4006","168.5368","282.3573","253.4663","303.8162","257.6754","303.2280","169.9628","285.4146","227.1033","38.4048","61.6522","139.4517","156.1212","231.3059","206.0048","156.2065","251.3772","252.0619","175.3316","279.7420","279.8463","268.7419","264.7389","320.9334","241.1514","310.8792","309.0642","275.9184","296.1516","308.4937","280.0695","275.8175","305.9109","316.7473","297.5844","281.4604","299.3318","288.9106","246.7100","270.9409","248.9111","81.3111","275.8643","297.8577","295.9609","284.2143","308.7731","299.2150","247.6341","291.1479","308.0629","31.7412","262.3155","209.0724","316.7398","305.5941","309.3638","302.8563","307.7610","285.2294","286.2514","302.9897","289.6064","293.3254","301.4395","301.7607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",40.2500,"223.3874","295.6896","178.0225","131.1443","43.5364","257.0340","284.7772","290.4128","294.8036","295.9392","205.7786","294.5586","307.8975","310.5100","260.6224","281.0363","291.8810","309.9401","294.6129","305.9204","291.2568","305.2821","297.9520","287.7728","281.7235","270.7491","310.3270","292.0828","152.7854","45.1648","167.5010","280.8202","257.4968","306.3996","263.2985","302.7712","182.1071","292.7198","227.3854","39.0237","64.5224","140.3588","150.8653","233.9173","212.4986","155.8426","252.6679","251.4321","182.8688","278.3470","282.8483","272.8579","272.7979","320.7522","243.3884","311.7956","310.4139","279.2167","300.1534","310.6057","285.5381","281.2351","305.5636","318.4750","304.9379","284.9404","299.8885","292.0735","251.5828","274.8548","251.5333","72.4254","283.6570","303.0536","297.9756","289.4977","307.2314","303.8835","254.9881","295.0772","308.5515","31.9133","270.3215","206.3125","317.8522","308.9700","314.3298","306.3417","309.7204","291.0286","288.9184","308.4805","288.1896","296.9049","303.7646","300.6330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",40.5000,"220.5179","293.5583","170.4496","127.5664","40.7149","252.8266","282.9022","289.8370","295.3886","296.8532","207.0307","295.0596","306.2728","307.5706","255.7130","280.3411","288.0155","307.9007","295.7313","305.5779","288.8810","306.3029","301.4167","287.4473","279.0857","272.9859","310.1111","291.6628","150.4194","46.3590","164.2344","284.1690","256.1472","305.3140","263.1740","304.3617","182.2385","291.4543","229.9051","36.3445","63.9322","129.2048","149.5069","233.9720","211.7690","156.9773","252.0793","251.4516","184.7593","279.8841","282.7574","271.3430","269.7384","323.5752","243.8938","309.0936","309.4358","276.7177","299.9580","312.2239","284.5399","278.2137","304.2650","318.1314","303.6400","287.1632","299.2617","293.0653","246.4614","275.7936","248.4527","71.2335","278.6761","303.9341","299.0171","295.6508","313.5274","304.8972","255.3233","295.8250","306.8330","27.8578","269.9439","207.9029","316.6995","307.8917","313.7365","305.0312","307.7077","295.0249","289.7557","298.9180","287.7579","295.1047","299.4581","302.2156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",40.7500,"224.9007","294.4387","175.6177","137.4139","43.1635","245.5152","285.1658","292.9724","295.2597","293.1308","214.9100","292.6254","309.3216","305.6218","255.6030","276.6524","290.7742","308.8278","290.0215","302.0976","289.2636","308.1253","299.7096","292.3298","270.6291","271.0760","310.5134","292.5529","148.1731","45.6913","167.3332","281.4831","257.3322","307.8036","259.1333","303.8769","171.2231","284.5681","225.4281","39.8033","58.6952","129.2176","154.7018","234.1652","208.9611","153.1862","254.0298","252.1371","178.2662","272.8945","277.3925","266.0386","264.3477","321.4675","242.2862","311.3064","307.8583","277.4150","299.8986","310.7286","277.6379","273.9932","307.4160","315.0998","299.5506","280.6465","302.4277","291.9041","246.0336","273.6480","252.0957","79.8035","274.2023","301.6395","298.1833","289.7530","310.6819","296.7400","250.7178","291.8791","307.8932","30.3300","259.1090","221.2368","317.0809","300.8639","312.1372","308.2905","304.1786","293.2856","285.9943","296.8242","284.5978","292.6726","299.5063","301.1609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",41.0000,"228.5626","296.6015","177.3397","132.8894","35.1540","241.7785","283.2322","295.8898","291.5872","289.1387","211.5780","289.7852","308.5407","304.8927","255.3937","278.5024","287.0280","308.5863","295.7580","304.1956","288.5909","308.5921","301.4956","287.9594","272.4754","268.1232","307.9421","290.8235","150.7865","40.7878","168.8681","283.3362","255.6511","305.6892","259.0316","302.4977","171.5611","285.7298","226.8695","36.8301","57.8428","133.8749","152.9224","234.6908","207.8024","155.4825","253.2414","251.3191","179.7293","276.5455","278.9505","269.8220","264.8694","318.3265","244.6718","309.5884","312.5410","275.8788","299.5513","308.2271","281.5254","277.2896","306.4276","316.6773","301.5956","282.3701","302.1599","293.0397","249.7129","272.7990","250.8804","72.7254","274.7910","302.7939","298.7638","286.0745","311.6974","301.6195","256.4521","292.3877","305.3176","27.8960","266.4521","218.8562","316.6044","300.2334","313.7375","306.8596","305.7535","285.8054","289.1830","306.8416","287.5795","294.1043","296.2176","301.8215"
