"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",25.7500,"22.5347","58.8149","107.5158","54.6872","80.5390","11.0000","11.0000","106.1596","206.2141","246.6754","175.6405","24.5180","35.7692","14.8368","253.9506","138.0486","91.8521","116.9846","116.2079","128.7412","280.8949","259.0669","209.5491","23.3028","111.1460","75.0319","276.9251","286.7979","11.0000","296.6020","121.5923","256.9930","53.5854","271.2385","237.4036","22.6464","276.3310","280.6062","70.5683","111.0265","91.0846","135.9106","104.2584","117.2816","270.1945","261.9347","253.0523","25.3286","100.3441","77.2567","99.3036","78.0699","80.8321","17.2384","90.9521","37.3981","105.1672","214.1570","96.0319","24.7765","57.1016","65.8542","31.9089","92.4492","15.7851","18.3554","29.5843","105.4762","93.1346","25.9342","51.3475","117.1067","58.4093","17.2123","89.8975","26.0058","111.0635","21.3753","74.8713","102.4749","128.8097","88.5688","62.3183","30.9977","49.6451","70.6993","29.6740","22.6499","55.7634","56.6174","65.4830","42.0571","73.2983","76.0236","45.2412","39.0742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",26.0000,"19.9750","58.3325","113.2073","56.8778","80.8134","11.0000","11.0000","110.6652","210.5423","247.0084","174.8148","23.5805","39.6605","16.1494","253.1299","140.0447","89.7013","120.6420","119.0808","128.9612","284.8847","259.9376","207.5427","22.7781","113.3458","76.1238","275.4417","285.4535","11.0000","292.1757","122.1685","257.0229","51.3093","274.7920","242.0652","26.7670","275.0109","280.5075","70.2980","116.5341","92.7868","141.9875","109.6670","122.5684","268.9478","265.7614","255.6718","24.9395","103.3330","78.1002","101.9486","80.0597","81.8970","20.7415","92.5453","39.3333","111.2305","218.8675","101.3161","22.5104","57.1454","68.1177","34.0096","99.1180","14.4249","24.1036","30.2888","107.8652","95.9110","30.5021","54.3295","126.8539","61.3231","13.7154","92.6236","27.5292","115.2173","21.8776","80.6350","102.4512","128.5730","92.9399","71.2009","34.9717","53.4202","74.4264","29.7072","24.4328","60.2543","59.0818","68.6150","43.8929","77.6186","76.2781","42.6882","36.0209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",26.2500,"17.8914","63.7317","118.3516","64.4069","89.2303","11.0000","11.0000","116.5469","215.4284","247.4347","180.0309","27.3450","38.5754","20.6346","254.3734","143.9847","93.2073","121.0238","123.2654","137.0623","285.8829","260.0264","212.2644","20.0740","121.6074","80.2143","277.5872","287.6764","11.0000","295.6394","129.9001","259.2714","56.9741","276.8508","245.5272","25.2899","278.0315","279.5078","75.2862","113.3842","98.1290","144.5380","112.8299","121.2684","270.4217","266.2989","258.7440","26.1929","104.6296","83.0231","106.6328","83.3752","88.4449","19.4046","100.3782","42.4108","113.0364","220.9842","105.8087","26.1257","58.3754","70.0437","37.3843","97.1644","16.0352","19.8122","33.8006","110.6004","100.9642","27.4005","56.7412","127.9255","64.1171","24.0689","100.3999","29.4430","123.1585","19.5357","78.7424","109.9761","133.2831","97.5250","72.6729","32.4384","56.8543","77.0242","34.0741","24.3498","59.2624","64.5613","69.6015","44.7968","81.5616","78.9580","46.1605","38.4711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",26.5000,"23.6152","67.8590","114.8149","59.6644","90.2022","11.0000","11.0000","116.2351","215.3454","249.7237","182.6528","26.9694","39.6273","17.7520","254.2090","146.3597","94.0445","127.6012","125.5024","133.3957","284.1027","259.1942","215.8663","27.4879","119.2883","78.5155","276.8374","288.4836","11.0000","296.5068","128.6943","260.0414","56.0959","274.9843","245.9180","25.9404","278.0546","281.8381","77.4279","115.6293","98.9288","144.0923","117.7682","132.4510","271.3408","264.5619","257.6969","24.3356","108.9096","87.8208","107.4241","85.6682","87.0710","17.9345","102.5671","37.5963","116.1949","227.1699","106.9462","23.6988","56.8226","71.7553","31.7691","101.6800","12.7683","25.1785","31.3838","110.1645","100.3318","31.3824","60.9465","126.1582","56.6691","24.2455","99.2057","32.3216","120.5253","19.7093","81.4404","110.0701","136.5276","95.7709","70.7450","29.7433","59.2764","78.5677","34.9634","25.9317","57.1708","63.7446","76.4123","44.0949","81.9314","78.1105","45.7567","36.7605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",26.7500,"24.9397","68.8995","121.0728","61.6996","92.1971","11.0000","11.0000","120.7770","220.8349","248.3727","185.6890","22.3444","37.5133","21.1100","258.3159","150.7260","95.2675","132.4012","125.8771","141.7499","284.6851","261.2416","214.4659","25.1677","122.5716","82.4885","278.4569","290.0381","11.0000","296.6589","129.4405","258.1852","54.9139","273.9097","246.7733","23.2599","278.5181","281.4222","73.9571","118.4620","103.3182","149.5815","114.0079","132.1895","272.6013","266.4926","258.9300","25.9569","103.6868","85.5822","104.1533","83.4626","87.8126","17.8165","104.7980","38.9037","118.4658","223.1297","110.8634","22.9656","57.7450","75.0721","39.3121","102.2217","15.5817","23.8514","35.5507","117.4335","99.9825","30.2438","58.8577","133.9621","65.6876","22.4118","100.6352","33.8317","123.7700","22.5986","82.8521","113.3617","135.1681","101.7351","71.1659","27.4696","63.7057","83.3762","33.6903","24.4207","60.3803","62.1811","76.4755","43.4933","81.7463","80.6608","45.6672","39.0563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",27.0000,"21.0683","68.4651","123.4926","68.8859","92.6193","11.0000","13.2603","124.3945","220.9163","251.8939","187.8450","24.3071","33.1318","20.0836","259.2218","149.3503","96.5690","127.8485","133.3851","150.4053","288.0234","261.9569","217.1937","25.0269","124.1340","83.9547","279.3291","289.5005","11.0000","296.6035","134.4542","259.1351","51.9201","275.2626","244.5060","29.5240","276.6917","283.6851","82.6072","124.2390","99.4291","155.9278","118.4827","132.8582","273.2160","267.1768","261.4956","24.6827","104.1075","91.1430","111.5197","88.0979","89.3253","23.6203","109.0330","38.5088","113.6909","226.2689","116.6930","23.4359","61.6094","74.1308","37.2377","106.6306","16.7970","29.8076","35.9548","120.5701","101.0326","29.1224","60.1554","134.9796","64.1647","30.1004","109.1518","31.4697","133.8150","20.3368","74.4188","109.9744","134.8740","106.1979","78.6592","34.4657","62.1240","92.9324","30.8031","22.8225","61.7501","64.3951","71.1764","48.0685","85.4282","79.3437","46.8758","39.2454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",27.2500,"20.9612","68.9764","124.5158","69.4114","82.3586","11.0000","12.2156","125.3891","216.8104","251.3205","187.1145","22.7936","41.1654","18.7670","256.4010","146.8914","100.3974","147.0994","115.4053","141.3785","287.4548","264.7120","219.9515","25.3969","122.1626","97.1942","274.6756","290.7280","11.0000","299.1690","136.8428","260.5671","54.1507","280.8408","249.2466","23.6560","274.8994","279.1751","83.7699","123.1363","110.6637","147.7287","118.2791","141.4825","269.6031","265.4280","260.2316","26.8245","121.1898","99.7018","98.9094","89.0316","102.8610","18.8299","101.4180","42.5814","128.0954","229.1510","108.9334","27.6574","64.8772","86.2201","37.5804","99.6319","11.3154","34.8735","31.7200","116.9090","107.6169","30.8601","61.2881","130.9782","64.6815","21.9713","103.4368","37.1054","110.2504","19.0433","96.3489","104.9941","135.8357","95.3574","73.5426","25.4117","77.0599","90.2267","32.2867","26.8899","52.0290","56.0907","88.7263","44.9687","79.6481","85.3849","48.9447","39.3743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",27.5000,"21.6842","74.6677","129.7583","70.7490","95.8065","11.0000","11.7666","123.7098","221.7682","252.4911","191.1576","21.9911","39.9473","20.9681","257.3033","156.3956","100.8697","136.5696","136.6670","154.1806","287.9731","265.1860","219.7146","23.5607","130.8128","90.5919","277.7113","289.3903","11.0000","297.9459","142.1463","262.8797","53.5127","272.3844","246.1366","26.7144","277.6920","282.2711","82.9250","130.0025","103.0796","155.7653","126.5102","139.3848","271.5983","268.1244","260.7630","27.8006","111.1182","93.7493","112.0782","89.7180","98.5721","19.3823","114.9819","38.1439","128.0140","231.0669","116.4819","24.9869","57.9013","79.2772","46.4698","110.6989","15.7446","27.1168","34.7072","118.6180","107.1847","30.5667","62.5331","134.4305","63.1375","26.7311","112.9325","34.4085","133.0025","19.7636","86.3017","115.4284","139.6142","103.5646","79.0092","34.2230","68.2232","91.8747","35.1055","23.6970","63.0195","65.1428","82.1267","48.9818","88.5954","82.1863","50.3869","39.9135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",27.7500,"22.9108","73.3418","133.4385","69.8960","95.1380","11.0000","11.3830","130.1547","225.7160","253.4852","194.9562","25.1636","41.3236","13.9992","260.8001","159.7171","105.3874","134.0255","138.8400","149.2530","286.8822","264.8243","219.5161","21.4687","129.4483","88.7974","280.0398","290.3338","11.0000","300.2758","140.9827","261.8702","56.6716","277.5964","249.1561","27.9654","278.4766","282.4479","86.0777","128.1407","106.3575","156.8541","120.4381","142.6542","273.5963","270.5039","260.1368","23.0897","117.2265","98.9740","115.4851","89.1191","99.8201","15.5621","114.7686","39.6091","133.9245","232.1827","117.6457","25.0200","57.3375","77.5108","49.3952","111.7829","13.8684","26.5086","35.4526","120.8279","107.3611","27.5283","59.2646","139.6747","61.4377","23.0830","112.1502","33.6273","130.2150","25.6252","87.1349","116.8974","138.8847","99.8921","78.0774","27.3437","75.1095","89.0239","32.8365","20.3997","63.9180","66.1579","81.5871","44.4987","85.3252","87.3224","51.0019","40.0073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",28.0000,"23.8652","75.6918","134.9937","69.0287","97.8644","11.0000","14.9372","133.0946","223.0698","249.6775","193.4834","20.9347","37.7296","17.4024","262.6939","159.7171","105.3624","141.4274","142.0736","158.8138","286.6215","266.7241","223.7198","18.3550","134.4441","93.7714","279.0166","290.5236","11.0000","297.9558","143.6269","263.9604","56.6531","276.6890","249.8167","20.5523","278.8857","282.3773","88.1294","133.2480","111.7897","157.3266","127.3679","152.6248","271.7505","269.2200","260.4066","27.1769","117.9337","98.0218","117.9381","89.9561","102.0895","23.0989","118.8611","39.5923","133.1351","234.1786","119.6870","24.7583","62.1962","80.4461","48.7552","111.0836","13.4545","29.1935","34.8267","123.6935","107.8161","30.8449","63.1277","142.9361","63.2727","23.6117","116.3173","37.4222","137.3659","20.0970","85.0258","114.4323","141.2528","106.4506","81.4876","34.3022","77.6592","100.2722","28.7042","22.9123","70.4956","67.4989","84.8365","47.6255","93.8307","87.0648","48.6586","34.2013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",28.2500,"20.3591","76.5961","135.6901","74.0580","101.2479","11.0000","12.7219","129.8097","224.9062","250.0726","199.7702","24.1095","42.2268","14.6308","260.8857","162.2185","105.2404","143.3245","139.8832","158.3249","291.0785","263.7381","225.7047","22.1858","135.6338","89.8963","277.9202","289.7094","11.0000","298.0047","146.5789","263.1154","57.9146","276.9872","250.8365","25.3720","277.5617","282.5892","89.1457","135.7453","110.2130","161.2583","126.6389","148.6181","271.4849","267.6825","260.1247","27.6958","121.0925","105.3194","119.8258","93.7989","100.7130","18.9108","118.5081","39.4186","132.4556","234.7825","122.7257","23.7711","64.3199","84.5681","52.5259","109.3551","12.8896","32.4375","37.4365","125.1330","113.2007","28.6085","64.6137","141.2038","61.2763","20.6673","116.0643","35.5054","135.1131","22.2855","88.1371","116.9024","140.6850","108.7710","83.5345","26.3877","77.8525","92.3704","31.5913","23.7228","66.7284","68.4148","85.8196","42.7169","91.5280","91.6800","48.1388","35.1337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",28.5000,"23.8029","77.5701","141.4134","71.6152","100.8623","11.0000","13.5698","134.9255","229.7317","257.4892","196.2621","21.7874","39.8936","23.1988","261.8488","165.6282","109.4666","150.0804","147.8100","161.8816","288.7883","267.5750","220.7476","22.8868","138.2847","97.6244","276.7552","290.7716","11.0000","299.5099","146.0683","269.0683","55.9910","280.2556","252.1840","29.3754","276.9627","285.0412","92.0153","138.4840","115.0902","161.0574","129.0928","154.8520","274.0460","269.7083","262.4156","28.3883","122.4337","103.2224","122.6613","97.7576","102.0917","23.1805","119.1327","43.8769","134.0661","234.9099","125.0539","20.4896","57.6091","85.1538","60.1933","112.2918","16.2760","34.8137","35.8581","128.8713","117.7182","28.7310","59.6057","150.1070","64.0257","24.1979","118.3808","36.8010","142.4716","19.6774","85.9828","118.9700","140.6868","111.4681","79.3320","29.4275","77.9224","96.1251","33.9469","24.0976","71.8138","76.0637","86.3833","45.2443","96.0907","90.9081","52.8658","35.8862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",28.7500,"28.1862","80.7120","141.4822","76.9839","99.5845","11.0000","11.9250","140.5981","230.1263","253.3330","202.9335","25.6996","46.9071","19.4810","261.8391","164.3541","113.2391","152.0686","152.6349","165.3093","289.9072","265.7849","225.7910","27.5800","148.4060","96.5825","278.8397","291.4387","11.0000","299.6471","152.4964","264.6746","60.0858","278.8334","249.2690","26.0432","280.0146","281.8759","94.0969","142.8436","115.9745","165.5796","131.0258","157.9387","272.5433","270.9768","261.9086","25.7360","128.0389","109.9251","127.0962","94.1341","108.3112","27.9950","128.4802","43.6389","140.4819","236.9712","126.9206","25.7524","59.6532","89.8450","61.5140","118.8094","14.0770","36.6043","36.7518","130.6275","118.9164","33.1831","63.3558","149.8112","67.9815","27.0039","122.0729","43.1314","145.9650","21.8701","93.3831","120.6785","141.8604","112.4256","87.5831","33.0122","80.9970","102.1412","37.9469","27.6016","71.4850","78.1565","92.6609","45.7795","90.6001","92.7610","54.0524","38.2770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",29.0000,"25.8062","83.9509","142.0692","79.8740","108.0417","11.0000","14.3982","143.8556","227.2102","254.7999","207.2136","26.2627","48.7334","20.4053","265.3005","172.7567","113.0116","153.5293","151.0896","163.1582","292.1974","267.5201","226.2545","27.7747","144.8555","101.2568","279.9933","294.2386","11.0000","299.7800","153.8574","267.1786","61.2090","280.1434","252.6118","27.7674","280.7217","284.9046","96.7093","147.8411","121.0298","164.9727","132.2919","158.4458","274.3346","269.7294","266.1077","27.0429","133.3329","112.2056","125.6528","97.8632","108.3840","21.5382","125.5777","44.4978","141.3103","241.6464","127.0965","25.8299","63.8388","89.0975","65.4103","119.3516","17.3076","34.9094","41.5652","131.1924","121.4577","30.4916","64.7165","148.4944","66.6051","28.6460","124.3549","46.2466","147.2562","25.5139","91.9044","118.5576","142.0945","109.9836","86.5016","35.8779","86.3109","104.9192","34.1878","26.1797","77.0426","71.9425","90.9740","49.7806","94.2270","98.5872","56.2680","44.5821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",29.2500,"25.2187","92.3433","145.7729","81.9529","111.7080","11.0000","11.5096","145.4917","230.0106","256.1011","203.8267","26.3172","44.9236","27.0063","264.6860","169.6966","113.6117","155.5321","157.6527","170.4495","292.0535","269.1148","229.6869","23.5036","146.2002","102.3596","280.1189","293.8690","11.0000","300.6794","153.5708","266.6594","58.9788","279.8257","255.3219","27.7483","279.1608","288.1222","100.0685","146.4224","115.2829","171.5786","136.1658","161.3793","273.6812","269.9151","261.0677","27.1318","129.0538","109.2070","129.7128","100.0054","107.2062","21.4472","125.3714","43.7020","143.3447","237.9293","130.4285","27.8286","59.3615","90.8769","63.7794","119.6168","11.9755","39.3483","39.7762","136.5862","121.3713","30.6394","67.0933","157.7981","65.7217","26.6799","126.5296","46.3191","152.6562","22.7026","84.8903","121.8010","144.2795","116.8138","92.5768","27.8522","86.1423","108.2342","36.6500","21.0993","76.4718","78.3614","85.8058","49.2801","102.6286","95.8284","54.2958","35.6353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",29.5000,"19.7030","91.0200","147.0262","84.5469","109.7888","11.0000","14.1773","147.4380","228.9965","258.0002","204.2699","24.6419","49.9282","24.8686","265.2899","174.5268","118.6083","162.8488","157.3846","170.5273","289.5409","267.4318","228.7858","26.6275","151.7262","107.6241","279.5945","292.3723","11.0000","300.0911","157.2948","267.8846","59.0919","279.3527","255.7207","25.6764","278.7412","286.0550","95.5295","149.1575","119.1911","167.9231","135.5376","162.7497","273.7250","272.9555","262.8213","32.5205","132.1646","115.9051","134.3327","102.9203","115.8722","20.8196","130.1056","45.1245","148.6527","240.1679","131.3069","22.3921","59.6699","91.0891","63.2168","120.9004","16.8292","39.4698","40.6675","136.8036","122.3913","33.5689","69.8562","152.9839","67.7631","29.1980","124.8183","48.4971","146.5818","22.3652","91.6558","121.0604","145.1081","113.6164","89.6008","34.3580","89.4787","103.7439","40.5555","26.1277","81.9116","75.3109","95.4793","48.2620","97.6331","100.2926","54.1094","43.1114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",29.7500,"27.2725","93.9646","148.5978","85.5966","113.8695","11.0000","12.9113","149.9514","230.6496","256.7552","210.6093","25.4703","45.7702","23.1834","266.9444","178.9521","115.6589","163.7384","157.3525","178.0079","294.0702","268.7770","234.0654","23.7755","153.2323","108.6726","282.9938","293.6395","11.0000","301.3988","159.4762","267.3342","59.2919","279.4961","256.5625","24.6649","280.9219","284.2166","100.3016","153.7537","119.5332","175.7934","139.1482","167.1596","273.3054","271.5234","261.7968","26.9170","130.2115","121.5139","129.5033","103.7203","108.7182","22.9159","131.8651","41.9607","150.8600","241.4934","133.4020","24.8209","61.3852","93.7617","64.0696","122.6236","18.8345","40.1858","41.1578","137.4573","122.7503","28.8957","67.5404","157.3663","61.8625","21.6439","133.6155","47.5247","149.2173","26.9480","95.1393","120.5153","146.3756","123.2916","87.2988","33.0963","89.7449","107.5315","37.2370","26.4586","79.4367","72.6925","92.7867","46.7127","98.7936","101.8265","60.5942","41.1441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",30.0000,"25.2881","97.4337","156.7001","87.7440","113.4442","11.0000","13.4972","152.4375","231.8343","257.8542","213.5208","25.8695","48.3010","22.4217","265.5729","182.9395","119.7923","162.9600","160.7789","175.3025","292.8919","270.4356","231.6527","23.8416","157.3757","109.6630","281.8044","296.4986","11.0000","301.9916","163.7037","268.3446","57.0684","279.4877","253.0161","26.9167","282.5269","285.5365","101.0228","149.9626","122.3241","175.4949","139.6172","173.9919","273.1948","273.1167","261.1030","28.6776","141.0829","122.0429","137.0794","103.6675","113.9740","25.6606","132.7832","41.3661","151.1810","240.2214","138.3869","21.1912","61.8394","95.9936","74.5274","127.9201","14.0928","41.7125","41.4802","140.0835","125.5195","33.5336","67.5714","157.8447","62.8769","26.1146","136.2860","48.8065","157.2805","21.8307","98.0459","126.4301","152.4229","121.5116","93.4146","32.8238","92.2188","106.8792","36.2957","26.3969","83.9128","77.9008","98.7594","47.5890","103.2441","102.3947","59.4745","39.2542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",30.2500,"26.8661","99.9087","156.7888","87.3812","117.1379","11.0000","11.8254","152.8459","233.8666","258.5407","212.0025","25.0974","49.7108","24.9370","266.2600","187.2225","120.5968","165.7031","162.5979","175.0135","294.5541","270.5733","232.3450","24.3004","158.5416","113.7734","281.4517","297.8040","11.0000","302.8243","167.3391","267.8688","60.8457","277.5840","252.7828","23.0207","280.7031","285.3728","96.7968","156.3762","128.6161","176.1559","144.6670","174.4953","272.8883","271.6105","261.9960","28.8131","141.4027","129.4379","138.2003","106.3489","120.6134","20.4592","137.6202","40.6946","156.8652","241.6520","133.0372","24.8397","58.6467","98.7141","73.1373","122.7790","15.6638","36.7615","43.7710","139.6548","127.5047","29.4479","67.1644","159.5612","58.9670","29.7701","134.9028","50.0723","157.8257","23.4130","99.9236","129.7795","145.5054","119.5544","88.3027","31.9562","97.3558","106.5598","35.8868","21.8296","89.3746","78.3025","95.5122","46.9055","96.6263","104.2332","56.6378","37.7110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",30.5000,"22.4242","95.7917","159.8465","99.6726","121.1096","11.0000","11.5089","157.0612","232.3786","259.7596","212.3650","25.0791","52.1502","26.3320","268.5157","185.6315","131.4098","171.5893","164.9244","169.9666","295.3210","268.6035","235.9982","24.5875","158.5331","111.3806","283.8718","296.1497","11.0000","303.8595","169.4569","268.6005","60.0808","279.0579","261.1284","22.5758","281.7036","287.5705","97.0542","160.5835","132.6604","177.1372","149.5787","178.6634","273.4125","273.4191","264.2238","27.3047","144.7198","128.8133","137.4035","106.8625","122.8471","22.9798","138.3791","46.1110","160.8877","242.8123","136.1943","22.4720","51.5045","98.5756","76.3067","131.4628","14.7333","35.6766","43.8561","141.3443","129.9722","32.7608","66.2237","160.7721","61.0222","25.2794","139.8075","47.1928","154.6231","21.0140","102.0021","124.8188","151.4120","118.0692","94.7698","31.8680","101.1679","104.0700","36.0215","25.6705","85.4641","82.8319","101.8762","46.5413","100.2682","110.9404","52.7376","40.0055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",30.7500,"25.8880","103.7371","162.8862","96.3576","119.5284","11.0000","12.1806","157.1144","236.2978","256.4939","218.6046","26.1004","55.1315","28.1194","268.7843","191.9932","130.2666","175.0641","169.3114","173.7198","295.2694","271.7053","234.5329","27.6864","157.8895","109.8984","283.2544","298.3899","11.0000","301.8642","170.7288","269.9520","60.6566","281.2358","256.1138","27.1034","281.5883","285.2860","94.5067","163.3759","132.0532","178.5580","149.5237","181.2507","272.7922","271.1045","264.9814","28.0467","147.7748","135.6620","141.0931","110.0739","123.6712","23.9253","145.5153","42.8315","164.6955","246.2519","134.5582","25.2952","56.7382","103.1373","78.8239","130.2630","18.8600","38.5324","45.4162","143.3786","131.3657","29.3396","72.0784","164.3270","58.1906","23.4405","140.7478","47.0411","156.5785","20.8206","105.1783","125.5133","151.6771","118.9565","92.8885","33.2552","105.9492","102.7264","42.0871","24.8222","88.1413","79.8571","106.3903","48.1659","98.1059","113.8004","59.3132","38.3574"
