"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",25.0000,"25.4833","134.7845","113.4131","132.2519","150.8457","26.6581","21.3063","249.6398","287.2217","288.7803","289.6269","39.2696","39.4465","28.9791","282.3312","254.9262","237.1761","283.5401","255.9646","292.3910","281.0401","277.6227","275.8830","20.2337","166.4994","178.2914","286.0999","294.2574","20.9868","252.4469","209.2110","282.0266","59.8105","279.5370","270.2311","31.5226","292.6703","277.8070","167.2304","220.9581","194.5752","224.4851","188.3547","258.9167","279.8635","273.5560","282.3081","26.5171","114.0220","198.2427","177.6886","204.6713","186.1172","27.4607","166.4815","11.0000","259.2633","281.9764","237.4039","21.4212","79.2981","152.9413","50.9207","210.4943","167.5178","166.8397","90.6714","224.4546","229.9327","187.0627","134.1493","160.7564","131.3970","67.8267","214.6293","161.2585","242.4241","45.0244","165.5338","212.4563","168.7267","184.0945","24.2930","28.4670","42.9896","96.6257","70.4148","101.8699","97.8592","111.3937","79.7396","86.3429","104.0069","113.3855","106.3298","60.6626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",25.2500,"29.2752","139.1454","114.1155","134.5429","152.3139","22.1111","22.8284","254.8174","286.5453","289.6848","292.4138","41.9787","46.5029","33.1779","287.5714","260.2941","234.8597","284.2489","257.8475","292.2068","282.6019","275.5777","282.3550","21.1942","168.5382","180.5515","287.4002","296.1590","23.8589","253.6205","214.1026","281.2325","63.4953","282.2109","274.5341","31.1860","294.3438","275.1436","166.9834","224.0155","197.8594","225.9844","190.5761","262.2325","282.1545","275.4803","278.1815","27.1644","117.0302","197.7043","181.4393","203.4326","187.7412","23.1988","167.8116","13.9436","261.2202","281.5215","240.8106","27.4757","81.0824","157.0417","52.3147","212.4280","169.0070","169.3607","96.1478","224.9230","230.8978","192.8384","137.6896","161.2735","135.3474","68.0075","220.1270","160.8177","247.8461","48.8510","174.8288","214.5719","174.1691","193.7001","25.7115","32.1431","46.4553","99.5470","75.2137","108.3148","101.4063","115.8722","83.0638","89.9512","105.4373","122.2597","107.0850","66.8921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",25.5000,"21.2406","138.7298","114.4752","135.6993","155.5006","22.8392","23.5214","250.6562","288.1180","292.0238","289.2099","40.1167","43.9725","33.8279","289.2715","260.7367","241.1824","285.0335","254.5069","292.6125","284.3125","274.5767","277.0482","21.8306","170.6088","181.1899","287.4345","297.5396","20.6435","253.4722","212.5496","284.2209","61.1818","280.9597","270.6859","29.3480","294.0408","274.9092","167.9094","224.2420","195.4615","224.9352","191.0810","260.7548","285.4468","273.0531","275.9851","27.8468","119.0684","197.2456","181.6957","204.3627","188.4433","23.9790","169.7926","11.0000","261.5464","284.7614","241.9276","19.7105","81.8023","157.4366","51.8485","215.5275","168.6503","174.9304","96.4497","230.2418","228.4898","193.9166","138.1043","168.7550","140.6743","74.0718","218.2915","162.7857","245.4895","55.8079","172.7083","215.5631","176.9790","193.7225","22.9024","30.2722","42.5832","105.2040","74.6747","114.7831","105.6490","122.2216","83.0344","88.2526","109.2577","123.3037","112.2818","70.2391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",25.7500,"24.1360","150.3274","118.2046","144.3351","162.6060","21.9015","24.5525","255.8501","288.2081","291.9862","289.8934","37.0336","42.7954","32.6012","288.3161","260.4238","240.9655","283.2475","257.5447","290.2166","284.4283","274.6398","282.3286","18.4972","177.4071","183.4026","284.1110","297.5952","20.0811","254.8535","214.7395","283.8296","61.1235","281.9272","272.7338","28.7279","293.7600","273.3489","165.0449","226.0974","196.9573","228.0401","192.1221","262.5963","280.9619","273.8511","281.1536","27.6606","121.0812","203.7773","186.6543","211.6805","190.7670","20.2357","170.7799","11.6533","262.3712","281.6734","241.4240","19.9594","86.5268","155.5863","57.9610","219.3756","174.4516","176.0253","101.5896","232.4548","231.5215","195.2831","140.7616","172.0742","145.0973","80.8272","222.3086","164.7415","248.2018","59.4753","180.4392","219.4621","177.9246","197.3137","25.9952","33.3345","46.8752","110.9924","87.2885","116.2195","105.7965","129.1125","90.4245","91.6521","112.9936","129.1681","117.6268","77.5082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",26.0000,"28.4356","151.3946","121.9683","148.4051","162.7301","24.8542","28.3489","258.7036","285.0447","293.0304","287.8314","39.2677","49.0238","37.4819","287.1484","260.8927","240.5286","286.0993","255.7964","292.6371","282.7751","274.5654","279.9749","18.2706","175.9705","181.6646","284.2396","296.3222","18.5719","250.8779","215.0493","284.4850","60.3439","283.2749","271.0051","27.2082","293.2908","277.6705","163.8671","224.2949","198.6331","228.2215","195.8972","263.8438","277.3715","276.6130","280.4885","26.4074","126.7157","203.8155","184.9130","213.4989","191.3828","22.4950","169.1166","11.0000","261.5374","278.4230","242.8354","24.5713","87.7868","159.8331","62.3364","217.4151","175.0758","177.4860","98.2034","236.0239","236.0500","200.0367","141.8609","177.5648","151.9812","77.9123","225.7880","166.4338","248.3111","66.8931","178.0816","221.2157","185.5276","197.3710","24.3915","35.4133","54.6986","116.2921","89.2046","118.8119","112.4022","129.2586","95.0964","100.0252","117.3390","133.3378","117.0751","76.7683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",26.2500,"29.1579","153.3203","127.4485","145.7365","171.9806","22.7442","25.0678","258.4580","284.6880","293.2335","292.3771","38.8511","57.6271","40.3103","290.4327","261.6108","241.7116","288.9636","256.8976","294.0292","283.1633","275.1815","280.8583","21.4181","180.0373","185.8837","282.7604","296.8972","15.8363","249.5826","217.1267","281.0304","60.7288","284.0907","272.6678","25.5772","292.1137","277.6813","169.7881","226.5999","195.8213","231.7623","196.9098","264.3082","283.0025","277.2896","276.7158","28.7796","130.8046","207.0659","189.6759","212.7890","192.7616","18.6891","173.6720","11.0000","262.6628","282.0615","243.3489","22.8731","94.2913","163.2970","65.3068","220.3632","180.3450","179.3197","106.2254","237.3533","237.3156","199.6040","147.2288","186.3610","148.9825","77.0561","225.8310","170.6472","251.0176","73.3742","179.7107","220.5079","188.1232","199.0443","23.3676","37.6957","58.6510","122.6113","90.3903","121.7172","116.0540","137.8613","94.9613","106.5475","117.0964","136.3671","118.6126","78.5237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",26.5000,"26.4290","158.7261","129.6954","149.7654","170.5496","23.0592","26.5396","259.2580","286.2866","293.6011","290.6568","38.1447","64.3415","46.6588","289.4693","265.4714","245.0281","285.7167","259.5433","293.3922","283.7901","272.9160","281.1414","18.7970","187.4769","189.7600","286.4803","297.9583","23.5751","253.6116","216.0878","280.5304","64.4444","280.3266","273.0658","26.9524","293.7291","276.4632","172.4385","229.6799","198.4461","231.9786","198.8974","266.2683","281.2621","275.1486","279.5117","30.0423","137.1076","208.1079","193.5313","214.5450","195.2146","20.7406","171.9014","11.0000","263.2776","281.3027","246.0856","17.8081","96.7440","168.0963","69.2825","219.4561","178.2625","181.2906","103.4123","239.1906","237.8391","199.6972","149.8333","189.0285","159.4107","87.8205","228.2792","177.2169","254.1520","78.9783","187.3230","226.5230","186.5668","200.3612","24.3107","40.7640","66.3770","125.4145","97.2024","129.9975","118.5601","143.5564","103.0067","107.8070","120.4294","143.3101","126.7971","81.2139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",26.7500,"26.6411","164.8347","137.6280","158.2625","171.8344","24.8154","28.2122","259.7574","290.4807","293.2248","291.1316","41.6254","67.1184","50.9313","290.4529","266.3259","249.0449","287.9261","262.2587","288.4879","279.4162","279.5429","283.3898","22.7094","191.5436","192.8101","284.5056","298.8464","22.0859","254.1847","220.6382","282.6440","62.4160","283.4488","276.9729","31.7164","292.9161","278.1846","169.7600","227.7520","201.2327","234.7838","202.7583","267.8654","280.3146","276.9918","281.3942","28.5759","140.1744","211.6927","191.3143","215.9209","198.5122","23.1845","173.2218","13.9462","266.5953","282.3019","250.3754","23.7315","105.4991","170.8753","72.2315","222.6846","180.1744","182.6389","109.6516","240.8752","242.1281","207.0509","155.8006","197.3676","160.6779","93.4491","226.3477","177.4633","255.1826","82.5061","187.4157","228.9947","193.2016","208.3111","26.1718","45.6509","65.0281","131.4808","96.6829","133.1174","121.0229","149.7576","108.6560","115.7380","130.4444","149.5911","128.9870","89.0017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",27.0000,"26.2277","164.0000","138.4741","157.7911","175.3936","26.4726","25.7401","259.5007","282.0268","293.1795","288.5885","41.7244","76.3144","47.7942","286.9845","267.7285","251.3701","289.3904","262.3534","287.8559","277.9380","276.2237","280.9324","23.7400","194.0910","192.7363","284.9090","297.0501","22.0556","250.9255","221.0524","282.6421","64.6031","279.0152","275.2849","28.3071","292.5291","277.5974","174.0267","231.8646","203.7097","234.9462","199.4644","268.0960","278.9199","277.9810","281.8912","28.6927","147.4576","215.0000","192.3052","219.8275","199.6252","25.7455","173.5452","12.9281","265.5693","278.3792","245.8110","21.4528","110.5676","169.3095","72.2607","226.7111","189.3361","186.9373","112.1905","244.7936","245.7005","204.6556","154.1987","196.5621","164.7488","93.5470","230.7351","178.3815","261.9413","89.1373","190.7113","230.9671","195.3701","208.2059","27.2832","49.7334","75.0744","139.1430","104.4588","134.1338","126.5481","149.6334","115.1855","114.9214","130.3867","153.0819","135.1418","86.9509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",27.2500,"27.1385","172.1166","140.4276","158.2110","185.5375","25.1358","24.3903","264.9852","288.3754","292.7748","289.6746","40.8192","78.8188","47.4352","291.0388","269.8883","251.4998","288.1097","265.9427","291.3097","283.0660","275.9457","281.7674","21.5991","190.8260","196.5122","287.0535","301.0508","23.8618","253.5576","224.2987","284.7845","67.9359","282.9099","275.1270","30.1645","293.9264","280.2667","174.9099","232.2447","203.3074","238.2858","204.9847","268.0590","280.2050","275.7876","279.2617","25.9901","150.3641","215.6178","198.1386","221.9374","197.1954","24.1489","180.9366","13.0390","265.7070","284.6464","248.4047","22.6232","109.2886","173.9603","76.9191","230.6973","188.8875","189.4688","114.1709","245.6270","246.5810","207.3854","156.7951","200.2790","172.0582","98.4169","236.5811","184.4367","259.4531","93.3755","194.6268","230.5880","196.4302","212.2821","27.0840","52.1802","85.0857","133.7108","109.8188","135.7242","126.7263","156.4151","109.7439","120.1502","134.8887","157.2984","138.2673","85.9677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",27.5000,"24.9747","175.9518","145.9898","163.1305","192.5407","24.5007","27.6883","263.2145","291.5414","296.6745","292.3635","42.5486","86.8478","52.4047","293.3454","271.7095","254.4694","288.0897","262.0401","292.9624","281.4460","277.9750","282.8991","22.6701","193.8807","197.4087","289.0602","301.6778","23.3112","255.7886","223.4527","286.4572","64.0172","284.5404","277.3429","30.6794","294.2915","278.7976","182.3454","231.5369","204.8692","243.7433","206.0939","264.9009","281.9632","278.1502","281.4059","29.5457","147.0525","215.3060","202.1309","226.8504","202.6874","18.7250","179.9111","11.0000","269.5641","284.6859","251.2449","25.4343","110.0987","179.1634","80.3019","234.0454","189.8265","192.6315","113.4964","245.3589","246.8345","212.1531","160.0305","203.2078","172.7689","99.0162","235.4694","188.3089","257.3792","93.8001","197.0783","232.4970","200.1565","216.3785","32.1018","57.8089","90.5309","142.2316","114.3533","141.5195","130.6196","161.1662","120.3856","119.9582","134.2052","156.4784","144.4846","85.5812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",27.7500,"24.4267","183.0391","149.8273","166.4454","193.0850","25.4433","31.1122","262.9697","289.3692","292.8475","290.6788","40.7867","93.1738","59.9721","291.5825","272.2623","258.8024","291.1394","265.3938","294.9615","284.3432","276.8763","283.3954","21.2736","196.3374","203.1725","288.4081","302.2242","22.2633","252.1239","229.1915","284.2924","66.5662","283.1023","274.0105","28.9484","296.8171","280.7570","180.5284","239.9409","207.4304","242.7433","207.7399","271.1191","282.3352","280.8150","281.9829","26.7662","154.2135","221.8883","201.4796","226.3967","202.1987","28.1221","181.5782","11.9663","268.5388","284.2946","250.8165","25.4572","120.8698","183.5983","82.4696","233.5167","192.6841","196.1802","118.3800","248.7526","249.8864","216.4024","163.8992","207.9750","179.2318","103.6877","239.1916","184.9444","259.4850","99.4183","198.2254","237.9262","202.1670","218.6221","30.5854","62.3353","95.0026","141.1712","116.7639","145.6886","133.8297","166.0194","120.8477","127.6356","139.6841","166.9292","145.4516","87.6685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",28.0000,"24.1805","183.6674","155.7083","168.8766","199.0258","25.8416","26.8084","268.6072","286.0037","293.3409","291.5399","42.8266","95.1231","62.8501","294.9218","274.5866","258.3322","287.4951","264.2229","291.8182","283.8564","277.1123","283.4020","21.6700","197.0069","201.2381","287.7613","302.5303","20.6093","253.0608","230.2558","284.4802","63.7302","281.5177","274.6096","30.7347","299.2396","279.2723","181.7468","240.4801","204.9280","240.3555","210.2385","270.3247","281.4855","277.7837","283.8739","30.5563","160.9337","221.1666","204.1677","230.0363","208.3385","23.6535","182.5063","12.1166","267.4677","282.9269","253.2245","23.1762","125.3120","184.1917","85.9208","238.3767","192.4745","197.1869","123.5178","248.1954","250.4420","217.6752","165.8082","206.8216","178.6201","108.0526","240.6210","188.9676","263.8716","106.5665","204.7794","238.6259","205.4288","220.6377","33.7232","67.6258","98.8977","149.0867","117.1464","154.3743","133.0858","171.0401","125.4380","126.2866","145.4973","169.3083","149.6610","95.4028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",28.2500,"27.3749","189.5000","156.7548","170.5844","205.5749","24.4733","28.0176","264.9950","286.1054","294.5769","292.9269","37.9807","99.5009","64.2240","294.3655","274.9417","260.6234","288.6319","264.6822","295.6276","287.0113","276.7920","282.0461","19.9229","201.5643","205.5331","289.0380","303.7858","21.0133","253.0037","229.9451","284.4340","63.1037","281.7368","271.7678","30.7543","297.5858","279.7509","182.6456","238.9230","207.6979","242.9370","211.3621","271.8939","282.8362","279.3809","281.9820","29.0970","165.1861","228.0098","206.4187","234.0239","209.4160","25.0950","182.9906","12.8425","266.9413","282.4192","254.5414","18.6323","126.4103","186.4730","86.8081","239.6784","195.3506","199.2923","121.6002","250.5946","250.8565","215.6841","167.6949","209.9017","184.3561","107.8128","242.2641","191.1695","263.7158","110.0208","205.3449","241.4823","208.5083","222.2971","39.6742","67.2785","108.7862","148.3523","125.0470","152.9180","143.4688","173.7130","129.0645","131.0338","148.1882","169.5041","151.2143","93.6321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",28.5000,"28.8763","191.9734","159.0330","173.3380","206.5642","24.6840","32.1326","266.6324","286.2738","294.9564","292.6094","45.3133","102.0354","64.0550","295.5540","272.4595","262.2557","286.7209","270.2650","294.5108","284.2188","277.9283","282.6201","20.2282","204.0868","205.1257","287.7218","301.9824","20.7061","253.8842","233.1826","288.5795","63.1151","283.1411","274.4919","26.0420","297.7296","282.6592","184.4434","239.5155","208.9733","246.3285","209.3884","270.9857","280.3566","278.3305","281.9367","28.8817","173.0059","229.0913","210.7559","235.4513","207.5541","22.1934","183.5032","13.4275","269.5627","285.8645","252.6808","25.5737","133.7696","189.1694","88.9036","242.2607","200.9985","201.2180","123.1785","255.5299","253.8436","222.0812","172.1309","215.3830","182.9985","111.4369","247.5317","191.4842","263.6364","114.1241","212.1252","242.7839","206.2323","225.0941","40.0604","75.8036","113.7849","158.4005","127.8518","151.1182","146.4974","182.4437","134.9824","135.6388","152.7736","177.6792","156.7567","96.8899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",28.7500,"25.0058","197.8022","163.5230","172.7806","212.0986","22.6920","25.8215","269.5243","287.8788","294.8976","295.4855","39.0429","110.5572","66.2729","295.3525","276.2668","265.5996","288.8141","267.6956","295.4844","283.6125","278.3715","282.0845","21.4683","206.8674","207.2720","287.9566","300.1252","20.2093","253.9710","232.6607","287.3741","66.4321","282.6734","274.8928","31.8673","293.7778","282.1856","185.2694","241.5178","210.1336","250.5812","213.6519","272.2634","282.0843","277.7705","282.2773","29.9054","174.7489","228.8769","211.0238","237.2280","208.4253","22.7065","181.6861","11.0000","271.1127","285.6045","255.9056","22.9038","135.7376","186.6539","89.8556","244.5868","200.9535","203.1004","126.4671","254.9277","255.8566","223.3892","175.0038","216.9427","189.7559","116.2221","248.0088","195.9606","269.2038","114.2558","213.2888","241.3538","211.7677","224.7000","44.0468","76.3964","121.3053","157.1749","134.2662","158.7178","146.5358","185.2010","138.1190","140.0275","156.9752","179.1396","160.0611","99.3645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",29.0000,"31.3978","199.6670","165.2064","178.0430","214.7795","25.4230","23.4553","270.7345","286.8580","295.5293","290.9333","42.6840","109.1325","68.7903","295.1716","275.9475","262.8207","290.1623","267.1326","295.0742","283.9843","275.7447","285.4634","18.6963","208.4709","210.3855","286.6016","301.1555","21.0261","251.1527","236.3088","284.5232","63.9635","283.6196","274.8274","29.7440","295.9706","283.0893","186.2610","240.9053","212.3175","248.3590","217.6926","270.8943","280.3780","278.1675","283.3955","29.1664","179.0757","228.6574","211.2041","239.0374","209.9069","22.6750","180.2678","13.5073","270.8720","284.7523","256.9764","17.4609","137.9353","189.5588","95.2794","246.8050","204.8165","207.0129","130.3201","253.9649","259.4935","224.4223","177.0706","217.7023","193.2593","118.1339","248.8548","198.4140","272.0391","113.8360","217.5628","246.0705","215.0547","228.8042","45.2457","79.9619","129.7409","161.2931","135.7610","161.9716","149.8720","189.1861","137.1483","142.5687","160.4785","183.6051","160.0215","101.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",29.2500,"27.7829","206.2345","172.5633","183.3465","221.3051","27.5758","28.6009","273.2086","287.1485","294.8839","294.5439","40.6540","115.3721","66.6995","293.7656","276.5414","263.7820","290.7582","269.0300","293.4177","280.3955","278.8264","283.3197","23.6371","214.5706","210.6424","285.5912","300.6646","23.8910","251.6844","235.3849","288.9909","66.9932","281.2398","275.0199","32.7372","298.9897","282.2629","184.9169","246.9324","213.9780","250.6307","215.5931","272.5241","278.8112","282.0779","281.0606","31.4411","183.7180","230.6047","212.3760","240.7680","212.5910","22.3924","183.6821","11.0000","265.4757","284.5374","257.7061","28.9797","143.8738","194.3819","99.5026","252.0076","200.2355","204.5093","128.8745","256.7595","257.8829","225.3904","183.4320","223.8354","196.2766","119.4927","253.7304","201.0026","269.6126","123.0373","218.0102","249.7124","217.2183","231.7962","55.3055","91.1662","129.0573","170.9789","136.9035","168.9046","157.3231","195.1180","145.9716","140.8022","166.0585","185.0864","165.2217","109.1169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",29.5000,"28.3259","214.5940","179.0570","183.4227","220.1665","21.8630","24.9691","269.5693","286.3825","293.3875","296.6845","42.6116","117.6267","76.2326","294.1938","277.6523","269.7199","292.3942","270.0334","291.8091","281.8702","277.7989","282.1201","20.9756","215.8132","209.1967","284.5292","298.8749","22.6000","249.9733","235.7533","286.2883","66.7327","281.4287","276.0618","29.7317","297.9693","283.2853","188.7825","249.9076","218.0068","251.5523","210.6839","271.9862","277.5612","281.6423","281.1255","28.9879","188.9346","231.5399","214.3536","240.9340","213.8999","25.1277","185.6614","15.8239","270.3521","285.1056","256.5779","23.0587","142.8444","192.5584","100.3436","251.0132","204.4820","209.6389","132.9878","259.9299","258.7157","228.1905","180.1900","229.5950","198.1112","123.9002","252.8087","198.2657","271.9438","127.7467","222.1551","250.3143","215.5163","235.6007","53.9200","88.9055","138.6174","167.7583","146.6410","172.7284","159.3023","195.3416","152.3250","142.9031","165.7026","188.7570","171.1967","109.8925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",29.7500,"25.4366","215.5410","176.2905","190.0030","220.5411","25.1137","31.9465","268.7874","283.0487","293.3189","290.9169","43.2239","117.4710","78.3450","293.0583","279.8360","270.5105","291.0743","266.8739","287.8004","278.6551","273.0562","280.2148","21.9055","216.0154","209.9063","285.2729","301.6281","24.6676","248.8634","236.7401","285.0164","63.0880","282.1751","275.7933","29.6524","297.6598","279.3751","190.7673","244.0926","213.5621","250.7965","205.0890","271.9454","273.6680","278.7170","284.7872","27.8391","189.8074","231.7652","215.0655","241.4361","218.8437","23.0007","182.2030","12.3322","266.2483","281.3727","255.1208","27.3568","143.0448","194.5987","100.0580","249.5932","206.8839","208.4654","132.6022","259.8199","262.1939","230.1951","186.7025","231.9878","201.7273","126.2477","255.6306","203.6507","273.3348","132.7711","220.1254","249.9823","222.3428","234.2643","58.7820","94.0397","141.8717","169.6877","148.1757","173.5065","160.3033","195.1505","152.6132","149.4732","166.7010","188.6071","173.5709","113.3624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",30.0000,"29.0303","219.0602","182.4703","194.6252","227.8316","21.1282","28.0617","271.5416","283.7196","294.3227","292.4783","43.3536","119.6331","79.2906","294.4724","280.9613","272.7794","290.5688","269.4296","290.9658","281.3451","279.9518","284.3468","19.5995","224.7923","213.9420","289.7193","301.0731","21.4988","249.0355","236.1957","285.0164","62.6850","282.7954","274.8038","32.2047","296.6108","279.2986","194.1831","249.7923","217.3759","255.9758","206.2975","275.0402","278.1668","281.2652","282.0625","26.0773","192.9434","234.7709","217.0822","243.4489","219.9693","23.6522","191.4425","15.4571","266.5682","287.0352","255.5494","24.2400","148.0490","197.5331","103.8921","254.4515","209.0815","210.4943","136.7431","260.2174","262.1621","231.3575","191.8184","237.5309","203.2619","130.8759","256.7973","202.3413","275.6927","135.3443","227.3672","251.1492","221.9417","236.0451","68.1592","102.4619","148.5245","179.8774","152.4981","174.2777","164.2957","205.9574","157.6888","148.3661","173.4972","190.9188","176.4263","122.6069"
