"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",23.2500,"26.9938","244.5387","251.0725","221.4323","248.9099","11.0000","23.1898","262.7982","300.9021","192.7094","284.5049","34.5208","114.2496","49.2044","310.5232","264.1438","234.2017","270.9989","265.1714","304.4576","307.6702","301.8344","296.5848","24.1800","256.1984","253.3795","309.0096","309.7701","26.3319","307.6451","252.4388","291.7314","79.5565","299.7833","295.3563","23.7216","296.1008","295.3929","193.8427","241.5290","242.6320","39.8792","247.7024","16.1125","17.4280","17.4116","301.0340","27.4876","249.6140","26.1455","195.2644","205.7797","225.2138","31.6858","203.0154","28.4597","281.6061","262.8802","230.7210","40.5500","214.9069","239.2065","153.9974","236.3920","221.6339","207.2355","132.2905","249.8677","245.3808","234.9536","226.7907","275.9123","193.8683","200.3798","265.8827","248.9753","261.0353","222.3219","262.0234","263.5663","268.1133","251.4580","253.7067","79.7613","304.3801","254.3386","177.7489","212.9783","200.9422","280.5772","263.6974","220.7191","263.9538","253.7358","230.7872","239.7374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",23.5000,"23.7977","246.6685","254.5169","225.9291","262.1262","12.9878","19.9932","272.3635","297.2714","197.9411","287.0681","33.5579","117.4389","51.6505","310.8055","266.8545","238.0087","277.8958","265.0281","302.9429","308.6197","305.4484","299.7611","21.5743","256.4344","260.2963","307.3303","309.0581","27.0456","306.3068","255.3534","292.0169","75.4373","294.9203","295.0476","20.3335","300.4405","298.5731","196.0827","243.3273","244.6789","43.8301","250.0825","12.4585","16.8413","17.6654","301.1167","27.8320","249.7351","29.6311","198.6815","208.7971","222.9948","27.9594","202.5597","22.5192","282.7953","259.8457","230.9087","37.2330","215.0597","238.9171","159.5522","239.6000","226.4930","210.8523","142.7001","248.3765","241.9397","237.1891","223.5317","274.4216","195.3526","206.0066","266.4334","247.9877","262.6493","226.8484","259.2854","265.9872","267.3502","250.3464","254.6408","80.5107","307.0516","255.5286","178.1431","232.3840","204.8220","282.2836","267.8390","228.9662","265.1079","256.8464","228.7538","235.8802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",23.7500,"27.5136","247.0830","258.1172","225.2418","256.6614","11.0000","21.2559","271.7747","300.1070","204.4881","286.2270","31.5526","125.1137","53.9506","310.1017","267.8806","240.8509","274.7353","266.8128","304.4142","304.4659","306.3087","295.2842","21.8681","260.4232","252.9987","307.6615","310.4008","24.0346","304.3379","256.9449","291.1330","81.8862","297.4393","296.2990","20.0544","297.5599","296.1948","195.4417","240.7695","245.6707","45.3469","252.4707","16.9037","15.0118","15.4516","298.6677","25.8155","248.8899","32.5267","199.0927","210.3580","221.7383","24.9577","201.3120","26.4666","281.6171","260.7452","233.0621","36.9475","212.1002","242.1252","158.0108","241.6025","225.8717","212.8221","136.2492","249.5642","241.8461","240.3981","223.6737","279.4026","191.8436","205.2829","267.5511","252.7228","266.1009","224.8990","261.7241","269.6244","268.1007","254.0289","257.4921","87.7688","308.6973","256.8353","179.7910","236.7793","218.2201","279.8483","276.0842","233.0406","265.5884","264.4852","232.3958","237.2159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",24.0000,"23.9399","246.9387","258.5948","226.9114","263.0811","11.0000","16.4352","268.9817","298.7644","212.6198","286.9890","35.5010","129.7845","57.7714","309.1711","272.7940","242.8823","277.4391","268.3160","302.8724","306.0552","304.1253","295.6902","24.3679","259.6675","255.1996","311.6477","309.1778","23.1041","308.2379","258.3762","295.3854","79.7643","296.4440","296.0410","21.5241","299.4455","296.3553","199.3483","242.5473","246.9543","47.9757","254.4441","16.2984","11.6653","15.4536","299.9847","26.0249","251.8417","38.9803","201.8017","211.2505","225.2809","23.0632","204.3710","22.0257","279.7183","260.1534","236.3802","37.6825","212.3421","240.9514","165.1233","241.5954","226.9579","210.1475","141.7520","249.7841","247.2375","238.5716","222.2300","278.0326","194.0998","202.8917","270.2010","248.7196","267.3332","226.4798","266.3168","267.2358","267.5318","258.4366","254.8449","88.9965","309.8301","261.7484","189.9998","241.7387","222.0602","281.1011","272.9685","237.3164","266.1424","269.3057","237.5821","234.1347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",24.2500,"25.8319","249.9551","268.3975","234.3841","267.2604","11.0000","22.1198","277.7278","301.0854","210.9830","289.5556","36.5446","132.7908","59.1025","312.6983","275.5638","242.7888","276.2149","268.6978","302.4384","308.7334","306.1203","298.0016","21.1624","262.2064","260.1534","308.9452","310.6062","24.1157","306.1275","258.8393","291.1880","82.1067","297.9718","296.5233","22.7077","302.8596","300.1264","200.7523","249.7152","250.1391","60.3546","253.8022","16.5089","16.5264","15.4038","302.0741","24.9572","250.2810","45.7852","205.3187","213.9875","227.9092","27.4755","208.8710","28.8123","281.1939","262.2431","234.5183","36.0943","215.7840","243.4773","169.1986","243.5794","227.5012","217.6838","141.4194","252.1156","246.4464","240.0574","227.3981","281.1260","196.0557","204.5771","269.8346","255.4427","268.1237","226.3571","265.3748","268.8680","270.7596","260.4453","257.0923","95.8582","309.7811","255.7309","198.8522","246.3230","227.5655","284.4008","274.3730","244.6819","265.4277","268.2204","238.4310","235.1712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",24.5000,"29.7059","250.3850","265.3644","234.7490","269.0483","11.0000","20.4021","280.2717","301.4617","212.0991","291.9380","30.8426","135.5593","63.1226","309.6654","274.3063","246.6188","277.9938","272.9902","302.8528","306.9533","303.9460","298.8222","21.0382","259.4800","260.9017","309.0223","310.7435","23.2428","306.6866","260.2392","292.3101","77.1484","299.4225","297.1281","20.3976","303.3186","299.6134","200.6978","245.8735","252.6193","55.4266","254.5956","14.8820","18.0279","13.9868","300.0905","26.9584","251.4976","50.5931","209.6880","212.6084","229.8972","27.1380","209.4228","24.8235","281.2345","260.6646","238.2184","34.4125","216.2484","245.6673","171.1481","243.0084","228.7655","216.9561","148.2062","254.0485","247.5983","240.5966","226.2023","281.1706","194.6526","209.2653","272.1681","255.8643","270.6026","231.6394","268.4933","271.0437","272.8057","257.6790","259.7279","95.4809","311.1333","258.8564","199.3542","239.0582","233.3121","281.3892","271.6262","241.3435","268.7051","268.1873","239.4883","238.7799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",24.7500,"24.7491","250.9050","268.7433","234.9639","273.0433","11.0000","18.8763","280.6994","299.3084","216.9552","290.5268","33.2446","139.9753","63.4777","310.9085","274.2594","246.0566","278.2409","271.5117","304.3134","306.2445","304.5685","297.9918","23.7128","263.2242","258.7963","311.8311","314.5128","27.2039","309.3587","263.2391","293.1657","82.2879","297.6264","298.9165","21.0044","300.5525","299.6189","202.8697","244.8266","251.3114","61.8139","255.0023","14.7870","15.3355","17.8185","301.5720","26.0981","251.7747","53.2402","212.5830","214.3014","233.1872","24.2015","212.2484","23.2972","281.4745","262.4184","241.6509","36.3134","210.8730","249.2614","172.7969","242.4883","234.3301","216.7391","147.5257","257.1111","246.9985","244.9341","227.6078","281.6866","193.8025","213.4938","272.8704","256.6461","274.2045","232.3998","267.3764","271.1533","273.7249","260.4925","263.5782","105.9936","312.7375","260.6058","200.1177","239.6130","237.0786","282.3679","273.9694","242.2610","269.0136","266.7609","240.3625","235.6534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",25.0000,"25.4835","252.5605","271.9979","237.3134","275.5204","11.2583","23.4030","281.7540","300.1739","225.0389","289.2327","36.4074","145.6033","64.8586","314.7488","275.5587","248.6351","280.3712","270.6007","304.4749","308.6356","308.5442","296.8282","21.7941","265.0371","259.9007","308.5188","311.5278","24.0754","309.2000","263.3257","290.6078","77.0093","298.4991","299.4154","20.6810","302.0967","295.4961","205.6033","248.0592","253.5583","55.7519","256.6714","16.1783","12.9472","17.0041","298.8733","24.8043","253.4659","57.1176","209.4522","217.3359","233.8837","23.4591","213.0166","24.4901","280.1940","264.3839","243.2855","40.8603","211.2634","246.9974","168.8055","246.3191","231.7172","220.3159","152.5177","256.8517","250.1239","245.8182","232.7596","286.8270","196.1491","215.5885","272.4100","258.8055","271.8062","233.3815","270.0698","274.4872","274.9350","261.5416","262.4567","105.3689","311.1164","258.9001","210.0334","235.3312","230.9155","280.4267","273.8491","242.8418","265.6267","262.8337","240.3516","238.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",25.2500,"24.5186","254.0161","272.0241","238.4719","274.9549","11.0000","19.8310","274.6624","302.2726","227.1366","291.3265","34.1295","149.1857","68.4205","310.9416","279.3980","249.6134","283.1700","273.0426","307.0169","306.2162","304.9778","296.2576","21.7083","263.6487","265.3224","311.6539","308.9049","24.1643","307.3172","262.8684","290.0522","79.8748","297.7478","294.9840","21.4954","303.7896","300.3254","207.1538","249.0551","255.3734","62.1900","259.3474","19.5978","15.1155","15.9806","300.0424","29.7037","258.1229","56.0840","211.5441","219.9565","236.8506","22.9313","214.1534","22.7438","281.0557","263.1028","242.8470","35.5404","212.4094","252.4540","171.7247","247.4951","235.1593","221.6575","149.7748","257.6950","251.8207","241.1547","233.6654","281.6375","194.5630","220.0684","275.6810","261.1640","273.9251","236.0380","271.1176","271.9649","273.6476","263.2392","261.7395","108.6308","313.1953","261.4934","210.6793","236.0113","231.0381","278.4673","269.6730","238.4498","268.6859","266.7493","237.8159","234.2827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",25.5000,"26.5002","254.0923","276.7650","241.1609","272.1023","13.0965","17.7344","275.5211","298.9022","231.9423","289.5003","33.0751","151.9724","71.2165","312.7634","281.3634","251.8753","285.2112","274.5893","305.1122","305.6498","308.1331","298.8302","25.7845","266.6386","268.0909","308.3777","311.2639","28.5264","310.3487","261.2184","293.4038","72.4898","298.5634","297.4745","19.1270","303.9606","298.7645","208.6252","249.2182","256.4420","64.3107","256.8699","17.3536","11.1891","16.8884","301.7393","26.9779","256.6477","60.6737","219.1377","220.0005","236.2490","24.3886","218.8112","24.1008","281.5175","260.4782","243.1568","38.2343","211.2841","249.6729","174.5326","250.6950","237.0072","224.7504","152.0739","260.0819","251.2188","243.7852","231.2755","284.2621","192.8834","228.5174","271.4818","262.4954","272.6142","236.9091","271.0107","276.4483","276.8769","264.4699","263.2427","108.7692","308.5734","256.1467","214.1652","239.7777","231.9025","278.1541","269.7028","236.8521","271.2367","267.8293","235.4334","233.7237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",25.7500,"24.6486","252.2977","280.8462","245.2937","270.9596","11.0000","16.8149","276.8696","301.9260","233.2459","291.9635","37.8286","156.3939","71.4016","315.3679","278.5553","253.1057","285.3246","273.1043","307.4185","307.1844","307.8638","300.5242","21.1242","271.2757","268.5845","311.9553","311.5888","25.6429","308.2441","266.5142","291.0412","78.5228","298.3982","297.8411","21.6497","306.0103","299.7684","209.2600","252.3152","257.2590","70.4805","258.3761","15.3506","14.1509","15.7600","302.6098","27.6388","256.1705","63.0649","218.9555","223.3240","237.0016","21.2840","219.1718","25.4368","282.3094","263.4991","244.1419","39.4251","212.8249","251.0154","178.1747","251.2624","241.7152","223.6926","157.7311","258.8557","250.4142","247.6372","230.9197","284.1321","193.0752","227.4525","277.6404","265.9481","275.6758","235.6844","272.4266","274.5701","275.3441","262.7245","265.3146","112.3687","309.4056","260.4558","215.2930","247.3679","226.7580","282.7434","271.8872","234.2897","268.1500","267.9079","243.5785","234.4972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",26.0000,"33.4767","254.8800","283.8596","253.3535","287.9183","11.0000","15.0418","284.3624","303.4538","227.4823","294.0201","33.9937","165.5941","78.7893","316.4474","282.6255","259.6968","290.4419","277.4927","310.4568","305.7289","307.8698","301.6571","21.4957","273.6745","275.4551","311.3421","312.5985","23.8277","308.0454","271.1365","301.6183","80.5621","301.1000","299.1796","25.9274","310.0775","304.2477","217.0940","255.6407","262.6578","72.7798","257.5930","17.4660","15.6357","15.9336","302.4085","23.3099","263.3556","68.2409","227.0550","228.6023","242.8986","34.0221","222.1607","27.1329","287.2421","266.2134","246.5456","36.5295","220.7070","258.2053","180.4912","252.8042","247.8568","229.3893","154.9905","259.8038","252.4061","246.1558","236.4825","284.7104","212.1656","233.3764","280.1667","262.9923","276.4518","241.3190","270.9373","277.7419","278.2088","267.6774","265.6972","118.4494","313.0571","263.9458","225.7539","257.5727","244.2059","290.7849","268.1363","241.8790","273.4100","275.0640","237.1748","232.1288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",26.2500,"28.1727","252.3725","285.5741","245.9926","279.2414","12.3134","19.5153","284.1805","300.1003","231.6805","288.7274","35.5086","164.6563","82.2913","313.9607","283.6492","257.8802","285.3395","276.2036","305.6457","306.9634","307.4518","296.2351","22.7953","268.4398","269.7555","312.5787","310.1944","24.7076","308.5916","268.0414","292.4053","79.1586","298.8088","297.2735","20.7523","305.9841","302.4019","214.0996","252.2992","261.8055","75.8231","263.9769","11.6927","12.6719","11.0000","302.1493","26.8433","254.8903","64.6822","218.5581","222.5175","242.5170","23.2393","224.0780","20.2190","281.5464","263.4094","244.5600","35.8108","210.1200","252.5264","179.9526","250.6716","241.3638","229.0887","161.4906","260.4621","257.2851","243.2932","231.9458","283.8648","191.9612","232.3926","279.8716","266.2607","275.7161","242.4475","273.6693","277.3996","275.9837","266.5081","265.3382","118.6935","311.3613","264.0499","222.6030","243.4838","235.1689","281.4664","270.4919","243.8562","270.6334","278.9880","244.8542","233.8544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",26.5000,"25.8886","255.7801","287.9154","248.4926","292.7132","11.0000","19.5742","290.7320","303.9990","239.4210","292.4715","33.5441","174.7427","84.2299","314.4691","283.8074","260.2399","286.9878","279.4380","307.3286","308.2369","310.3182","297.7148","23.6204","271.9251","269.6677","313.8036","313.5091","22.3112","306.2525","268.0892","293.6940","81.5650","301.0385","298.1341","20.2391","306.3459","300.3355","215.9926","255.9711","261.4275","76.6827","263.2492","11.6953","12.1277","14.3051","301.7222","24.3931","258.9010","64.9784","221.2154","228.8797","242.2523","21.0657","225.4949","19.8422","279.8358","263.7822","247.3365","34.4723","213.7503","257.6663","187.6409","255.9076","245.8791","229.2215","161.7357","261.6418","256.3177","247.7441","236.6570","287.4687","193.7289","232.3740","281.2609","268.2497","279.6366","240.0332","276.9606","280.8061","279.6767","265.0546","271.4098","126.7306","309.9092","262.1378","222.5204","249.3298","243.2608","283.6115","267.7410","240.4447","272.3789","281.7429","240.1386","233.7750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",26.7500,"29.9529","261.0244","289.3344","251.6390","292.5114","11.0000","25.4332","291.8030","303.3155","248.1599","287.8404","37.0054","177.9575","89.0037","317.2830","286.7070","261.8683","289.3062","282.1229","305.8218","308.0905","309.2428","301.8241","21.8061","274.2427","271.2656","309.9959","315.6533","26.9306","310.8915","273.7965","294.6481","80.7075","301.4559","299.8054","23.5666","306.2103","303.9001","222.3026","260.0839","264.9113","80.4546","266.9644","16.9054","18.3546","17.2386","299.7446","30.3602","261.2495","72.6677","230.8622","230.3663","243.4917","23.4527","229.1942","25.8796","284.9050","266.0000","250.5374","36.6142","216.3647","257.0510","187.6119","256.5663","248.3250","236.5655","169.4070","266.4898","259.0175","247.8727","236.7813","288.9475","198.3652","239.7228","279.6459","270.2500","279.8522","240.9916","279.0257","280.9829","280.2888","268.6948","270.7733","131.9013","311.8827","265.6715","234.2003","249.8731","248.6375","283.1193","266.2535","241.8235","274.3156","280.3606","243.3100","236.2212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",27.0000,"29.7179","257.1552","294.3542","254.7673","296.1335","11.0000","20.1336","283.8811","304.1418","248.6372","291.0923","34.7003","185.8467","94.0666","317.6747","287.3046","265.0754","289.5067","279.4635","308.9587","307.4062","307.5405","300.8660","24.4764","275.8314","273.1331","311.5930","312.3849","25.9072","306.7790","279.9724","296.2731","79.0962","302.3332","300.0013","21.6219","310.3451","301.8727","220.3476","259.6105","265.5546","86.1463","266.1476","16.2333","17.8553","18.0186","304.2487","29.4435","262.5830","78.1557","231.2826","232.8967","246.8813","26.5695","226.9878","21.5151","283.6296","263.7027","250.2779","39.4960","212.7373","260.2856","190.3102","257.6085","249.4040","233.1797","170.0289","266.1656","259.9078","248.6216","238.9511","286.4553","200.3338","238.0745","283.5079","267.3834","284.7881","245.6202","282.5377","284.6530","281.4516","267.3337","271.1899","137.3505","312.6109","266.1987","233.5891","256.3291","262.6180","283.3169","270.4177","245.0012","275.0275","290.6226","244.0550","240.0100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",27.2500,"25.4210","259.0707","294.8899","254.6876","294.8683","13.4895","19.2203","284.6514","299.5510","246.0912","292.3867","34.0503","190.2300","94.7294","318.1647","290.4185","267.2990","290.7906","281.3404","307.6139","309.6957","308.4968","302.1294","23.0399","273.0027","276.3022","314.8353","312.0576","25.1743","309.6811","275.1693","293.2307","83.1002","300.1425","301.1482","24.5093","306.9301","303.4832","222.2408","258.9247","263.2460","87.6637","270.6884","17.2930","15.0222","16.9832","302.4122","29.1389","263.7442","81.2607","233.6669","231.6706","247.6116","25.3810","231.9796","20.6483","282.8229","263.0028","254.6177","39.7992","214.9662","260.1446","193.3414","259.9439","251.5993","235.7825","175.8025","269.9282","258.2623","248.2495","238.5498","291.1824","195.9164","239.2401","285.5506","269.4442","284.8762","246.0597","277.9188","282.6352","283.7366","270.2944","271.6430","142.1944","312.4218","267.0418","229.5542","250.9744","270.3743","283.3396","271.1456","239.5753","272.5510","293.0523","243.8284","238.9686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",27.5000,"28.0269","258.3293","297.2046","255.6405","295.0609","12.6718","18.7695","287.3039","303.3421","248.1056","293.2356","34.5719","194.2959","97.0699","319.0737","291.1108","269.3503","292.4856","284.2554","310.5788","310.7793","310.4044","300.0531","23.0164","275.4472","277.0663","315.1129","314.1217","26.9003","309.9644","279.0607","296.3616","81.3031","299.9488","299.4221","20.3529","307.9630","302.8542","225.5080","262.5770","266.3855","92.0914","270.6349","13.0241","18.9204","16.8210","303.2437","26.4082","268.0829","91.7730","235.5065","241.1672","248.7426","25.0449","234.8406","24.3970","282.4476","266.2050","249.9806","38.6538","217.9633","263.1013","197.5769","261.9425","252.1603","237.4239","172.8526","269.9559","259.9191","250.6059","238.4220","287.6372","201.6311","244.8454","285.8101","271.9072","282.4118","246.3467","284.9248","285.0204","285.3988","272.0941","269.2133","141.8412","316.5870","265.8681","231.2791","256.2216","273.6590","288.1597","272.9511","241.0663","274.9909","297.0419","241.7292","236.7117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",27.7500,"30.8434","258.8741","297.9439","258.3405","292.7218","11.0000","23.6671","293.9656","301.7827","246.6458","291.0629","37.5414","194.1897","102.1795","316.9863","292.0726","271.6547","293.5491","286.5957","311.2184","307.3603","309.8410","303.9152","21.2047","276.4476","278.2531","313.5291","314.4037","24.9681","313.7825","278.2634","293.2822","85.2048","302.5052","300.9764","24.8853","306.3395","303.1997","224.9831","265.0705","268.4280","96.6906","270.8164","20.5801","14.5367","14.6822","300.3549","28.7534","271.3904","95.9936","237.7710","236.1538","250.9441","24.4090","236.9144","23.9960","280.7370","262.4610","252.1492","37.1945","216.3133","264.4445","197.4264","261.0019","255.8076","239.2270","179.2686","273.1807","261.8456","248.8449","239.9414","290.5936","201.5349","247.8323","287.6436","270.7331","285.4488","247.8970","283.1064","285.8316","283.2932","270.8236","274.4276","148.1424","315.8397","268.5114","234.9735","256.5818","276.1769","286.3170","267.7803","240.9626","275.3549","293.6749","241.3911","238.1996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",28.0000,"27.0910","262.4691","301.5829","263.2797","305.0209","11.0000","18.9270","297.6624","302.8884","253.1571","289.5153","39.3537","198.1732","110.1247","318.6011","292.7778","276.0042","297.2941","288.3993","311.1439","309.6913","311.4709","302.1979","24.3390","278.3981","280.2978","317.3895","316.9367","24.8069","309.3681","282.4913","294.2183","83.2860","303.7242","301.0587","24.6449","309.9001","309.0245","227.1182","269.3371","270.7294","101.9009","273.5693","14.5221","16.6487","21.0368","303.9785","31.7400","275.1349","102.3131","239.5638","245.2084","251.9719","27.1185","237.0659","27.8451","282.7601","264.0942","254.6370","40.8471","218.0193","263.5135","205.1110","265.9031","257.2933","243.3863","183.4921","272.0638","264.2799","250.4447","241.0919","289.1691","201.8403","250.2508","291.1632","272.1064","286.7175","247.1583","284.6071","284.8040","283.5833","274.1786","273.5617","151.3189","320.1429","266.8407","239.0512","261.6740","273.3422","284.6815","268.2000","238.4300","273.0534","291.8171","237.4138","239.9381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",28.2500,"22.4700","263.4076","299.3066","259.7144","308.8121","11.0000","16.9412","291.0569","305.4518","257.0745","291.0283","32.4024","205.7629","108.3880","316.4240","296.2885","274.3834","293.6106","291.0432","311.5095","309.6768","309.8142","303.8155","24.1881","276.8256","282.0358","312.6867","315.0181","23.8376","313.6689","283.9472","295.3409","81.6120","302.5956","300.5348","23.0871","309.8939","305.2382","228.9552","265.3926","271.9373","101.4973","270.2856","14.0560","17.1244","14.2735","303.3112","29.5516","270.2722","100.6369","242.6029","237.5047","248.6364","24.6609","239.5118","25.5337","280.1751","267.8273","252.8323","36.5170","218.0313","266.9222","203.8640","261.9185","255.4582","242.6284","180.5822","271.5188","260.6419","250.6484","241.4946","291.4437","201.4157","255.0872","286.4569","275.7275","289.4090","248.0030","283.3430","289.8721","287.5588","272.4334","272.2800","159.7726","318.0133","266.7968","238.5864","256.0138","271.2144","287.4645","269.2785","237.6406","277.9672","290.1721","242.1776","237.2899"
