"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",25.0000,"71.9368","144.1969","20.0880","22.9710","17.8850","22.2532","278.2700","97.0377","156.2104","206.7551","28.2161","165.3699","218.4277","84.8655","13.3720","12.9071","15.0446","29.1602","24.6661","22.6849","229.4930","237.3118","39.1520","27.5642","25.9000","17.7528","248.8520","11.0000","13.0959","13.9405","18.6191","14.9513","18.9655","81.3498","17.7814","116.3128","19.2527","18.8243","14.4860","11.0000","11.5070","11.9501","14.1945","15.0679","23.9937","17.7105","184.6311","33.7601","18.7438","15.1409","28.9042","27.8298","15.6025","203.6091","18.8379","305.2141","191.1923","21.9344","294.8310","296.8081","25.5529","220.1549","299.4073","321.0374","84.1994","65.9134","26.6599","28.0187","11.0000","27.6530","25.7580","15.8274","27.5046","163.2887","57.2982","54.4059","27.9420","18.9059","11.0000","34.8887","23.5517","11.0000","23.6010","14.9823","292.6412","290.3077","275.9857","276.5194","127.3158","175.2771","284.3063","282.0869","271.8930","196.9656","74.4652","301.4213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",25.2500,"76.0688","147.5367","21.3785","20.1191","20.3400","22.6193","277.7943","98.7342","159.9881","207.7487","30.3758","168.8028","225.8511","88.7588","15.6227","11.3530","24.3453","29.9334","30.1542","23.7428","227.7067","236.4149","47.8188","31.0713","26.1752","15.0054","249.6454","11.0000","13.8977","13.0663","16.8288","11.0000","15.8957","80.7318","15.8922","117.5258","18.0875","17.6842","17.5345","11.0000","13.3414","13.4735","11.0000","16.8023","23.0330","18.7979","190.4944","34.4262","15.2833","11.6021","30.2266","27.9950","15.3472","200.0858","20.6982","303.1427","194.6698","23.2988","296.1525","300.7280","25.5107","220.3002","302.3929","320.1451","80.9833","64.2323","25.8903","33.5283","11.8195","23.2596","25.1037","19.2895","26.3879","165.6072","59.8210","51.4029","30.4918","15.8899","11.0000","37.9245","31.2017","11.0000","24.5889","13.7248","294.6948","290.8130","278.4747","277.5514","133.3504","178.8043","285.8391","282.6025","272.3945","200.6223","78.1036","304.5491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",25.5000,"79.8792","147.4706","22.8594","21.4652","18.6021","25.7373","277.5651","106.6155","166.6214","211.0056","32.1159","171.7013","225.7508","91.4099","13.8404","18.6972","18.7833","32.5720","32.6475","22.6915","231.1277","237.5610","45.5313","34.0308","31.1944","13.1618","250.4185","17.3530","11.7800","15.3342","20.1621","16.7713","18.6652","91.6531","15.0925","123.2588","14.3531","20.2131","15.7215","11.0000","14.6935","17.2300","14.9136","16.0062","22.6864","21.0556","192.9061","34.1971","16.9219","11.2560","33.4764","29.1141","15.9411","203.4301","23.9259","307.2825","207.3580","26.4854","297.3459","295.0495","24.3776","225.2581","298.4504","318.6678","89.8779","61.8682","22.6910","29.9866","11.0000","30.3644","27.8413","19.7487","34.1165","174.8933","63.9698","48.3023","30.3373","23.0022","11.0000","39.8698","35.7983","11.0000","31.2306","15.0983","294.0845","295.1125","276.0933","280.1059","142.3889","188.2850","287.6303","281.7998","270.9480","203.9542","75.9792","306.7474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",25.7500,"82.2078","147.2304","22.2396","20.1597","16.0239","22.0077","278.0632","110.1918","170.4616","213.0142","32.8321","178.8967","228.6030","98.9663","13.2594","13.1429","19.4186","37.1593","34.5134","25.3834","234.1032","239.2043","51.6486","38.5402","32.1583","18.4266","252.0193","13.0565","14.7059","11.5730","17.0136","13.2704","18.3808","97.0831","17.3368","123.1935","14.6753","18.1858","21.6416","11.0000","16.1102","14.8599","11.0000","15.5978","22.4276","19.3626","196.8210","35.5630","22.0674","12.6224","36.1152","32.7188","19.8548","210.7409","20.4331","307.6385","205.7500","32.7661","298.0686","295.5077","25.9791","226.2293","301.4188","321.6384","90.9214","63.0654","28.7941","37.3744","15.7055","31.5256","30.2811","19.2723","33.5083","177.4004","63.5796","53.0811","29.6899","21.0371","11.0000","44.3610","40.7065","11.0000","31.6648","20.1968","295.8857","291.8662","278.8697","280.3484","147.7318","188.0644","287.6802","283.0215","271.4953","206.3216","85.5294","301.8733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",26.0000,"84.5187","149.9591","21.3659","20.6682","21.0186","27.8681","279.2897","117.4391","178.1569","217.1410","32.0368","180.8033","231.4994","97.6305","17.5916","21.4074","19.1018","30.2889","31.8189","26.4585","237.6979","239.1699","52.1719","42.0876","30.8649","15.6900","253.1849","17.1892","15.3329","16.1718","18.1582","12.5499","18.8886","98.9169","17.4126","130.0239","13.5691","16.2183","19.2722","11.0000","13.6732","13.3122","12.7081","17.2153","24.7876","19.3377","199.5639","31.7096","18.1740","11.0633","37.6557","32.9270","19.5972","209.5032","17.5429","307.5138","208.0238","32.1057","296.3599","295.8030","27.6679","226.6474","301.3814","321.9961","91.6779","62.8262","30.5145","34.7031","12.5472","31.6151","34.6981","20.7242","32.1137","176.5776","61.4048","58.8058","37.1325","20.4687","11.0000","42.9342","40.1026","11.0000","31.4744","19.3928","292.6235","290.2067","278.6256","277.6808","148.7444","188.7255","286.3100","283.8488","277.4905","211.8066","88.7358","305.2964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",26.2500,"95.0663","152.1153","25.7319","20.3782","17.7895","21.6395","280.4318","120.2893","182.4907","219.7113","31.2652","185.5717","235.4184","107.9548","13.1358","17.0410","22.6673","34.0820","32.5141","22.6624","238.9756","236.0692","58.2782","36.9296","29.9058","17.9130","254.9946","14.0667","14.1784","13.9302","20.0251","16.4204","19.0614","103.4926","15.9083","132.7900","12.1959","22.6053","21.2444","11.0000","11.7269","13.8836","13.1212","17.1942","21.3590","15.9782","204.2133","35.5115","16.1223","14.0776","37.6070","31.6455","22.6578","208.6030","23.0125","307.5818","212.7417","31.5103","297.6206","299.1205","30.4493","225.9970","301.8972","321.0817","99.0212","65.5781","27.3053","34.9092","11.6624","30.3415","27.1121","16.2359","33.3833","185.1655","60.7774","65.7598","39.9455","21.4611","11.0000","49.8836","41.5543","11.0000","27.1064","20.1056","293.2766","295.2547","278.4204","278.0801","156.9143","190.0512","288.4987","280.5469","278.3309","212.7625","90.1682","303.7907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",26.5000,"95.3583","151.9905","28.5929","20.2878","16.7521","22.7195","280.2267","124.2807","183.7533","224.2648","34.2548","189.7248","232.3979","106.8366","12.6167","15.1679","22.2449","37.4818","33.3752","23.0755","240.1492","239.8120","60.8538","46.1624","27.1384","14.6502","259.1799","11.8493","13.1317","14.4318","20.1858","14.5644","18.7295","107.1649","18.0074","133.5804","11.6290","20.4481","19.7763","11.0000","12.7792","12.4319","13.4411","19.6937","20.3102","21.1251","201.0435","36.2124","19.2350","11.0000","38.7820","30.5038","18.7191","211.1227","20.9421","305.0246","213.2622","35.8142","299.5853","296.1266","31.0683","226.7359","299.6362","320.0594","102.1197","62.2991","33.1307","37.6073","16.5268","31.3811","28.3578","20.1481","38.5726","191.9306","63.3790","67.4109","43.2151","24.4559","11.0000","46.5973","43.7511","11.0000","32.2939","14.3213","293.0678","292.7607","278.7255","279.5007","156.1747","189.0625","291.6296","281.5151","274.3004","212.1482","92.1404","308.4847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",26.7500,"101.2240","157.2417","21.1183","21.0858","19.8030","23.9030","281.9681","131.0246","191.0443","228.3147","32.8580","197.9877","236.0355","109.5416","15.9644","13.4914","25.7294","37.0448","40.2620","26.2670","243.7433","241.2389","63.3464","50.3478","29.3750","17.4230","256.5857","12.0179","11.0000","12.9196","17.5720","15.0877","19.6427","109.0089","13.1559","139.6611","11.9766","17.1079","16.4024","11.0000","11.0000","14.5640","12.3656","14.8103","23.6675","20.2626","207.8925","34.6024","14.7063","11.0000","39.1477","31.6280","23.0836","209.6434","19.8748","304.7555","217.6631","42.5018","297.5293","296.2087","26.3454","231.7501","302.3658","321.6325","106.5013","69.7295","30.2962","39.5898","15.1063","34.5272","27.7684","18.7589","35.0507","199.2742","73.1276","63.0369","46.3325","27.9010","11.0000","52.4091","47.9011","11.0000","31.0104","19.5312","295.9068","297.0410","279.9041","280.3405","160.2283","192.5421","287.9873","282.8295","274.8756","214.6908","98.3487","302.5305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",27.0000,"100.8407","154.4059","22.6163","21.0146","18.8859","25.3344","281.4114","134.3483","190.3739","227.2421","31.4637","197.1051","239.9311","112.8516","15.5498","19.4092","20.2650","36.4716","34.6398","28.8240","244.8512","239.2201","62.7290","47.3734","31.1268","16.0673","260.9146","11.0000","15.5263","12.1202","17.1324","14.8566","19.8786","109.0209","16.0220","142.3082","15.8487","14.6411","17.0774","11.0000","12.8937","11.6345","11.0000","18.7797","19.6518","15.8829","210.5573","36.1100","20.4126","11.3825","41.9158","31.4861","19.3478","210.4530","19.1172","309.3269","220.3941","46.4328","301.5321","297.8117","36.6447","230.9887","302.5183","320.4492","110.2011","67.9847","34.7305","38.9313","15.3245","36.8712","31.2546","20.9748","41.9886","202.5829","74.8710","71.4717","43.0792","33.7295","11.0000","57.5216","48.8259","11.0000","37.4028","16.4793","295.2968","291.8370","280.1847","282.2248","166.0554","194.6179","289.0121","281.8402","273.7149","209.1266","96.7650","303.2314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",27.2500,"101.8064","163.8851","26.2351","25.9678","19.8217","26.5363","283.6920","140.5504","196.9708","233.5751","32.4982","204.4062","242.7980","120.2725","15.9553","17.5419","25.8975","36.2225","40.2629","36.2084","242.4118","245.6647","67.6312","55.5848","27.0185","19.7632","260.8671","13.5835","15.6327","12.2088","18.8221","16.3051","15.8605","112.8365","16.0436","149.2042","17.1558","21.5118","21.8278","11.0000","12.8987","15.5367","14.6673","18.1897","24.5480","21.0134","209.4937","42.7786","17.3924","11.6669","43.8970","33.9619","24.7241","213.9012","21.5734","308.4067","222.1936","54.7143","301.0212","301.1967","37.6764","229.5176","303.6746","321.3706","111.1681","73.7367","36.1954","47.0275","18.4351","41.3844","27.6060","20.8084","44.9574","202.9700","76.0086","73.4889","50.2443","45.4335","11.0000","58.6204","52.9679","11.6072","37.6137","15.8854","297.0964","294.7855","283.0446","284.5381","164.9808","193.4628","292.2280","285.4075","278.7011","219.7561","100.7892","306.1721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",27.5000,"108.8185","167.8441","35.0359","24.0427","19.1892","22.0736","285.7997","145.8222","198.0101","235.6632","32.3940","206.9406","247.4094","129.3136","19.7556","17.1234","26.5940","37.8991","44.9114","38.7235","241.2031","245.0755","71.8263","56.2188","29.5182","18.5091","265.8393","11.9812","13.5869","15.5723","19.8627","13.9670","19.9845","115.4481","17.6484","156.5604","17.3125","20.2342","16.2009","11.0000","17.6782","16.5306","15.7348","18.0181","24.9973","22.2725","211.4050","41.7779","18.9931","11.5412","41.1333","34.3925","21.5896","217.7840","26.3219","309.0281","224.5004","57.5528","301.5448","300.2808","44.9228","231.7394","301.5119","321.3483","116.4737","79.7584","35.7235","47.1695","17.0647","45.1151","30.2422","22.4848","47.3730","209.1749","86.0929","76.8069","57.3222","49.9154","11.0000","63.7905","57.3555","11.0640","37.8879","16.2953","298.0584","291.8128","281.4950","280.0052","171.7471","200.3082","287.6746","285.5765","277.0554","222.1789","100.6804","312.9039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",27.7500,"103.8492","168.4518","35.9260","25.5410","16.4523","22.6890","284.5985","154.7265","202.7503","237.4441","33.3551","213.1462","254.0627","141.4868","20.2967","14.6522","22.2973","36.9796","47.1274","43.9457","237.7334","247.6499","76.1485","59.6117","28.4032","24.4707","263.0752","12.2019","20.0478","14.5350","15.0817","15.0276","20.0992","117.4166","18.2642","165.1178","15.7651","22.7195","22.1892","11.0000","12.6497","14.8866","13.5564","21.8943","27.0601","25.2257","216.0123","38.2853","18.0493","12.0466","45.9157","33.7104","19.7224","219.9031","20.8904","307.5022","224.4054","59.5198","299.6080","300.1305","48.9841","222.9400","301.0680","316.9548","121.0141","77.9649","35.8126","47.6099","19.3296","44.4395","31.5964","22.8606","51.4226","212.6620","82.7412","91.9093","65.6359","53.4490","11.0000","67.9575","59.4797","11.7679","41.0219","15.9754","296.9653","295.5266","281.5240","283.0789","171.3822","198.8954","288.2717","284.4601","280.6874","224.0140","110.5281","313.2263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",28.0000,"111.5960","171.1473","38.2945","26.5912","19.4152","27.6861","284.3264","155.2925","207.3005","240.1354","32.1533","217.8100","250.6797","143.5145","18.3558","15.2952","22.3663","39.4258","46.4700","40.1903","242.5761","251.1648","83.4407","59.3696","29.7808","20.0948","262.6396","11.0000","15.3609","16.9323","15.2633","15.7436","20.0163","121.6764","18.6607","161.7852","13.2885","20.7415","20.0860","11.0000","11.0000","11.0000","12.5875","19.9926","21.4183","22.5715","218.0562","39.1105","19.3866","12.1520","46.9870","36.5499","20.6424","218.6194","21.3674","307.9670","225.5631","67.3543","300.1671","294.7328","45.2394","228.6023","302.8739","321.5094","124.6797","78.9987","40.4848","52.6936","18.8428","47.1709","27.3607","24.0657","51.0504","215.9443","82.0767","89.7224","71.0687","51.0785","11.0000","69.9773","58.6510","11.0000","45.0840","14.6527","295.3283","292.9910","282.4387","287.3865","174.5782","199.6374","288.3952","285.2863","277.0687","228.2660","107.6826","310.3999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",28.2500,"112.7329","172.5531","39.4727","22.5117","17.9380","23.2454","286.2794","159.8460","211.8988","240.9489","31.1507","224.0069","250.0823","149.3339","19.9405","15.5692","28.5813","46.3630","41.1493","44.3985","245.1332","250.5916","79.1009","67.0446","28.2700","21.6168","266.6968","16.7996","11.6904","13.6702","19.5056","11.0311","21.0838","126.8291","19.7108","162.4855","16.7475","20.3021","21.1236","11.0000","14.7583","13.8504","16.5551","17.7071","21.6032","20.8548","218.8918","40.8115","20.0361","12.1783","48.9414","36.2935","25.1367","219.2164","20.6641","308.9034","230.6548","69.8950","301.3305","300.3794","49.6308","234.5326","303.3209","321.9741","128.1255","79.7000","42.3866","55.8711","20.2248","48.3584","33.0828","18.0129","60.6696","212.9989","86.4744","86.6377","69.6196","54.3418","11.0000","73.4541","62.0140","11.0000","45.3072","14.5887","300.2006","295.2705","283.4367","287.1445","177.2860","203.3346","291.1327","286.5984","278.5461","227.7471","109.5965","311.6090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",28.5000,"117.1251","177.8892","43.7817","23.4882","17.4869","21.4626","283.8081","168.7916","209.8005","244.7167","30.0441","227.0934","251.8744","144.3671","21.0321","18.4338","27.2993","44.4625","39.3184","41.6516","249.1522","250.0922","85.3183","68.4724","31.0490","24.1193","269.7754","12.3414","13.8431","13.9950","16.0460","13.9250","18.1563","131.7283","14.0328","167.3623","16.8057","20.3755","19.0459","11.0000","16.9565","12.5222","14.9049","19.5887","20.2922","21.1835","222.3206","40.8186","18.5576","13.8834","48.6476","35.6327","21.2815","218.6120","20.2357","305.0173","231.7265","74.0962","296.4880","300.2515","50.1216","228.1767","302.2768","324.4070","135.6362","84.8909","42.0552","57.6125","16.9735","54.1242","29.5753","20.8524","57.0998","220.0734","94.8444","92.8209","77.3315","58.4778","11.0000","71.0451","64.0536","11.9259","40.8140","16.9104","297.8214","294.7948","283.5796","283.6374","176.5995","202.5165","288.8698","286.6996","278.0829","230.7045","115.4641","311.5829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",28.7500,"119.1830","184.4173","46.8213","23.5756","19.6855","24.2057","287.7244","172.1874","215.4252","244.7005","32.5106","226.1468","252.4874","159.0085","15.6178","15.1151","27.7009","45.1987","45.5017","47.4250","244.9092","254.6595","93.1367","72.6087","30.2633","27.0749","266.9091","13.6348","17.4957","14.7670","20.5114","14.0197","21.3238","133.4384","17.5901","172.2036","13.9558","19.6497","20.9532","11.0000","13.6919","13.0923","14.6317","19.9594","26.2642","20.6121","222.8219","38.1496","15.5386","13.4168","54.2942","39.0157","24.2381","221.4209","20.8666","310.7428","235.5613","82.1438","299.3343","299.4050","54.2198","230.9169","300.8713","323.9886","139.2305","81.7805","44.0570","62.8346","23.1275","55.1563","30.8963","20.9535","73.3552","224.5603","94.0665","90.8072","82.1415","58.7093","11.0000","76.5905","70.0436","12.3088","48.8362","17.1475","300.1233","293.4931","285.5302","284.5632","180.9482","204.9129","293.0540","287.4498","281.3083","231.3883","119.7473","308.8303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",29.0000,"123.0975","185.3449","46.5327","24.0292","18.5848","24.9893","289.7668","174.8623","214.5136","246.7499","29.3467","230.4122","255.9346","157.5631","22.9995","17.9672","23.8655","46.3279","51.6752","54.1024","247.0347","258.7971","102.5360","74.2609","26.6769","27.1060","270.4909","16.3256","16.4403","13.8772","17.2136","15.2503","19.2680","137.5857","14.8628","174.2957","13.6145","19.5232","19.3171","11.0000","15.4987","13.4682","11.4114","18.6358","28.1183","21.4039","223.5630","40.4168","19.8370","14.6794","54.5937","37.2536","27.3830","228.4118","18.9983","308.5935","235.7617","88.6553","299.0891","302.4163","60.1593","234.1633","303.2109","322.8177","141.6872","82.4028","52.3859","63.6960","24.7603","57.0710","31.7570","21.6395","85.9354","229.9443","97.4095","88.0356","80.8648","63.9251","11.0000","83.5847","71.3015","11.0000","48.6098","18.8420","298.9153","295.2853","282.8835","290.2445","189.8381","204.9465","290.5534","287.8877","280.3340","233.0614","118.2760","311.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",29.2500,"121.7311","188.6961","47.0021","23.0587","15.4970","27.4477","285.9053","178.9637","215.9543","249.4131","33.0578","232.4020","256.2299","155.6738","22.3363","24.0574","28.2247","51.7525","44.3586","55.5466","250.2690","261.1883","108.2726","77.5605","29.3607","26.0100","269.9834","18.6085","14.6463","16.7394","17.4151","12.9001","17.8897","139.6645","15.6372","176.1895","13.5357","23.0709","22.8494","11.0000","18.2668","12.4944","13.8504","17.8112","24.0452","20.2750","224.3821","40.7351","19.6204","13.2877","53.2397","39.0574","23.9206","226.8141","20.6533","311.8325","237.8604","91.4193","302.1355","302.1405","62.8906","226.0307","304.0970","324.4854","141.9426","77.5248","55.8227","65.9082","19.6412","63.4929","33.2167","20.1678","87.2205","239.0980","98.0486","102.6175","86.4476","66.1610","11.0000","86.5423","76.4990","11.0000","54.0686","18.1992","299.5845","297.3710","285.5836","293.3630","192.8564","204.5127","292.7271","286.0522","281.1263","236.0585","126.1767","310.3942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",29.5000,"127.1582","193.9372","51.8511","21.3999","20.4072","22.2094","285.3528","182.1178","219.9184","249.8498","35.5663","235.1021","259.5849","168.7262","21.3463","15.2452","28.1824","48.9718","51.6351","60.7966","251.4186","261.6676","109.9071","80.6322","32.2231","29.1426","269.1911","16.8887","15.2335","14.3081","19.7126","14.9105","22.8021","141.2232","14.5152","180.4857","17.4678","20.6157","22.1138","11.0000","11.0000","13.6268","15.4837","12.6925","24.8627","25.0475","227.9777","42.5727","19.2282","14.0978","62.4721","40.8008","23.7326","228.4360","23.3027","311.1383","240.4981","94.9305","300.5920","305.1084","67.9619","236.9668","306.2051","324.8981","150.9080","85.7688","57.0189","69.0181","22.5163","62.9766","30.9893","20.0471","92.0975","236.4221","100.3829","102.1341","92.8958","68.1621","11.0000","93.2691","72.2339","11.0000","52.2542","17.3474","300.8052","295.2022","284.9543","288.6926","191.6936","207.5040","292.4852","284.6007","276.5200","235.0268","129.5460","307.2948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",29.7500,"129.8018","195.8588","55.1458","22.7970","13.8996","21.9138","286.0985","185.2185","217.2895","247.8226","33.4217","242.4953","263.1915","172.9985","20.1436","18.8662","32.6460","55.0946","55.4555","62.6998","249.9785","258.0679","119.8146","84.7094","30.9051","26.2054","273.7091","17.9784","12.3413","14.7731","16.6583","15.4959","19.8349","145.4745","14.8297","182.3270","15.4134","21.3998","18.9870","11.0000","12.7471","11.0000","11.5697","19.1329","25.4389","19.7740","230.5881","39.0737","18.2998","11.1912","55.4076","38.1644","22.4536","230.3212","22.4873","307.4061","233.8853","97.4854","298.2697","302.6896","66.4521","225.6742","304.0700","321.9111","147.7638","88.7107","58.1685","65.0432","22.2134","62.6126","26.3394","20.4566","94.2133","233.8238","100.8442","104.6515","97.9340","68.8805","11.0000","94.1658","72.0101","12.3979","52.3979","14.1565","298.9746","296.6964","284.4301","290.2570","187.8010","201.3514","291.7463","287.7435","280.8907","240.2376","136.7215","303.8146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",30.0000,"137.3715","206.1058","53.4968","22.7550","15.8182","18.4567","290.8011","190.3172","220.5674","253.8845","29.8812","242.0695","262.2169","177.4660","19.8642","20.4707","27.6452","53.1517","58.8105","61.7189","251.3230","260.0875","126.9319","85.3095","31.8253","28.4421","270.6630","20.4264","15.9740","13.8964","17.6303","13.3362","19.5996","147.9694","12.8858","189.4009","13.3173","19.0971","18.9493","11.0000","12.6811","13.1293","11.0000","15.1715","26.0919","22.4316","231.2529","40.3469","17.7393","15.0286","58.7514","44.5700","25.2725","234.8015","22.2790","308.1406","242.5719","99.4267","300.6870","301.7927","72.1095","228.6822","306.3332","326.4507","156.3726","90.4375","67.1357","68.4594","21.1349","67.0795","28.9080","18.8590","114.0199","234.6093","104.3331","103.4584","97.5373","69.9556","11.0000","98.0858","78.3031","11.0000","56.6599","16.5981","298.8711","297.9464","284.5145","288.4796","196.7618","207.9591","292.4990","285.6854","277.4746","237.1837","143.4586","303.0345"
