"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",38.5000,"53.2518","253.5717","255.3685","256.9074","257.1316","30.4049","28.3923","283.6225","259.2574","276.1723","254.0600","51.5082","233.8597","275.5223","280.1389","261.4430","265.2198","271.5057","266.9339","260.9706","291.8556","271.9098","243.6408","31.8492","252.6322","236.9100","300.7640","299.5674","205.5159","306.1194","271.9496","276.3765","57.4767","287.0979","252.1266","34.2097","283.5417","291.0682","272.7459","270.6065","279.4044","278.0476","259.4922","279.1732","283.0508","288.2846","275.6226","25.3125","280.1231","251.2863","246.8682","241.1455","265.2628","18.0167","266.5121","22.4999","265.8192","271.5500","212.0445","36.4601","86.3021","253.5569","235.7854","268.9159","263.0571","273.6045","259.0585","271.5671","248.7461","207.3706","116.0192","271.2377","77.5163","128.6844","271.7001","261.6564","222.1295","43.0199","236.6308","221.4214","235.1123","231.5608","213.7882","36.2282","224.0756","187.5207","99.6860","76.4425","159.8788","229.6351","230.7240","79.2873","235.8383","229.9569","165.9400","58.6501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",38.7500,"53.0681","251.4656","256.6662","257.7372","259.3185","28.9353","25.7752","278.8452","263.4982","279.7863","261.3585","56.4098","234.8171","275.2168","277.2279","262.4644","265.6946","270.9727","270.6259","261.1622","290.0017","270.9674","247.5146","36.6815","249.0849","238.9970","300.8996","298.9474","206.4906","302.0147","270.1555","277.7603","59.8372","284.5719","256.0320","30.7975","285.2868","293.5068","273.5714","271.7969","277.8377","276.1926","264.1982","277.2688","281.8911","294.2702","278.4880","29.1391","283.2071","251.7263","248.3046","249.0945","265.5079","22.7137","262.6380","25.7182","266.8772","273.6469","214.2499","40.7859","83.9643","253.9886","234.3545","270.8389","264.5178","268.5710","260.9112","272.1725","249.1425","206.9141","114.3894","272.6540","74.0641","129.2859","267.2691","261.7153","226.3364","41.0268","241.5276","223.1059","238.4693","229.2942","218.8407","36.8087","223.3443","186.8676","98.1092","82.6454","158.8289","232.3353","226.5741","75.4430","242.1370","234.9102","173.2739","63.1656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",39.0000,"56.2703","256.4772","254.2213","258.5139","259.6460","27.3327","28.3259","281.4002","260.9780","278.7399","259.9677","47.3195","239.1953","273.4932","275.2345","261.8837","264.0473","272.3569","273.0658","261.5762","290.0891","272.1529","243.4450","31.3887","243.2800","239.7485","298.8545","299.4242","210.1799","303.5175","270.5348","277.1447","56.1603","287.6038","252.7037","37.2519","283.5851","293.0351","270.3864","271.5611","278.8721","282.6808","260.8416","279.9531","283.2719","291.9225","273.7768","30.2001","281.5518","252.1442","253.5092","248.1801","267.1714","20.2919","263.6186","25.4194","268.7201","270.9739","212.6976","37.5682","83.1866","258.8185","231.2930","268.3231","263.8026","271.6903","262.9608","273.5055","249.8343","207.3219","110.8910","275.7726","76.3894","121.3676","268.8301","258.6252","222.7518","40.1575","242.1387","222.3040","237.7404","232.0793","216.5146","38.6041","224.2282","185.5205","95.5561","75.6023","164.3230","234.4083","227.5046","81.5715","235.8460","230.4893","168.0364","59.2057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",39.2500,"45.6651","253.8018","257.5291","254.8459","262.1279","28.6473","26.5027","284.0074","262.0909","277.8324","257.2384","47.1525","236.3606","276.6658","279.2990","261.3302","264.9002","268.1163","268.2402","260.9191","288.9313","265.8224","245.7351","33.1193","252.9870","234.2495","301.7421","300.1935","209.0646","303.4522","271.1400","278.9247","53.2655","287.8672","252.6460","28.9223","286.1326","294.1284","271.4818","271.3129","279.7831","281.8676","260.0856","280.3296","280.7139","289.2305","278.2794","27.9066","280.1037","253.7079","248.7482","239.3911","270.0924","18.9735","262.7903","22.5898","265.1501","270.6494","215.3463","30.1644","85.3280","246.7704","232.0727","271.9865","266.2464","274.8369","259.6397","271.9731","251.5868","206.9348","113.1617","273.5406","73.8329","126.7080","277.1819","260.9093","223.1603","41.9613","238.3846","220.1439","234.9783","235.0996","219.2928","33.5458","227.7752","185.8645","100.6358","77.3025","153.2282","229.6223","234.3978","80.8307","243.2102","232.0988","167.8138","60.4378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",39.5000,"56.1044","255.6364","255.9218","261.6061","259.4952","30.1215","27.4573","281.2289","261.4857","276.4856","258.4756","51.7651","238.7833","275.5700","278.6604","266.1022","267.9204","273.2629","275.4644","266.1124","292.0832","270.1556","248.2093","32.7269","247.4781","239.7209","303.2894","300.2786","211.5790","305.3335","269.2748","277.8474","54.2062","288.8967","254.8418","33.4227","285.8895","294.5059","275.1474","271.1762","276.2659","279.9117","262.2471","280.2570","284.0634","290.4407","277.5574","27.0968","281.4297","251.0487","252.6966","253.4097","267.2279","22.9435","266.1526","30.6932","269.4713","272.9242","214.6465","40.4330","84.7374","259.2664","236.4777","269.1793","264.3162","269.9314","263.0865","275.8483","251.6653","207.2908","111.4934","276.2419","74.1238","128.5076","269.2761","259.8813","226.3950","44.2982","242.5143","228.0173","238.4581","234.6423","224.5713","40.0043","220.6580","187.0966","96.9100","78.8666","165.1622","235.6747","231.3441","76.8540","237.5829","233.1547","170.2068","61.9756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",39.7500,"49.6106","251.9890","256.0331","259.5287","260.9086","30.8068","32.5206","281.8373","257.3614","274.0815","261.7317","50.5790","234.5916","273.7973","279.1863","265.3033","268.0350","272.4687","271.9196","267.9541","288.6704","269.7671","245.6393","29.4221","247.3616","243.3020","302.8277","302.5416","212.5721","302.7478","269.3043","280.3640","55.3755","290.6658","256.4374","31.4146","283.1549","294.8201","274.0816","269.6073","275.6758","281.5977","261.3874","283.0346","281.5027","291.4581","276.2798","29.8270","277.4170","255.9319","254.0162","248.2843","267.8352","15.9411","269.1030","25.3499","264.6230","272.3120","214.7031","32.7207","85.5792","256.5180","234.4871","269.1052","264.1819","275.4910","260.8126","274.8458","252.0471","206.6304","112.9484","273.9856","73.6359","126.2073","267.1227","264.7023","227.5441","44.6012","246.5565","225.0578","238.1568","230.7503","218.5823","36.8799","224.4773","185.3836","94.0544","73.1898","160.4910","233.1429","226.8306","76.0510","234.0675","234.9137","161.2987","58.6644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",40.0000,"53.8087","254.7538","258.0264","255.8760","258.2359","23.7423","24.4790","277.7678","256.5041","274.8889","257.7079","45.2191","234.6875","275.5251","278.0277","264.2397","268.0201","275.6879","270.3427","266.3347","290.8665","268.2544","245.6407","27.5183","248.3631","242.1955","300.7917","301.4852","212.3256","304.4267","269.2218","279.4713","51.8547","287.6707","255.0901","33.4689","286.1286","294.9596","272.9850","270.9333","277.0698","278.5973","264.2433","281.7177","282.5148","292.8254","276.4127","25.5695","279.3716","252.0500","253.7114","247.7356","270.7240","18.3698","269.1037","27.3331","266.0501","273.5727","213.1461","35.3724","80.2467","258.0826","235.0926","272.4879","261.6842","273.6280","261.7300","275.9590","252.3093","209.3207","113.0578","275.5120","70.6327","122.3930","267.9930","263.1999","223.5484","39.6358","242.8913","225.3560","237.8656","230.7647","216.2629","35.9101","220.5482","184.7054","90.3469","75.7025","158.2494","235.1541","230.3289","77.3024","237.5400","234.1427","165.1596","58.3785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",40.2500,"54.8369","255.4984","258.6770","256.4064","260.5005","28.6632","24.2190","280.9273","257.8529","277.4564","258.4051","45.1266","233.6522","272.2524","278.2855","264.1348","265.5907","271.9446","272.0887","267.2727","292.0388","269.7606","246.8606","28.2613","244.8071","240.0218","300.4427","303.5689","211.4594","302.5334","267.9016","278.5099","52.4129","290.9944","255.5705","28.7699","285.0853","291.8146","271.6102","271.5764","274.4102","281.8411","259.7203","281.9429","285.2006","292.2125","277.3140","30.1279","277.3677","254.5257","252.5019","246.2443","268.6270","19.9265","270.2364","22.7805","266.8848","270.3188","218.0996","33.7340","81.7466","256.1053","238.6563","270.5891","264.0390","277.2892","262.8767","275.4097","248.4916","204.6805","115.1046","273.7406","71.9108","119.9479","268.8853","264.5945","221.4044","46.4246","245.0510","221.7342","235.7339","233.3375","217.3799","35.2936","225.1343","184.5120","90.4884","74.3700","160.0414","232.4400","229.2156","75.2772","238.2971","231.2991","164.7395","55.8364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",40.5000,"54.6661","249.8462","258.0435","256.5645","260.5154","24.0112","24.3304","279.4360","257.5651","276.9540","257.5076","45.7052","233.4437","273.5097","278.5073","262.1335","265.5998","270.2107","271.1701","265.5540","291.2089","268.4300","245.4838","27.9143","249.5390","241.3735","299.2269","302.2863","212.6262","303.8951","269.4990","279.4505","52.0455","286.7862","253.1757","36.5366","282.9963","291.5505","272.2666","269.1350","277.0886","277.7158","263.6728","282.3279","283.0556","287.1533","278.8245","25.7988","277.3168","250.1417","250.5269","242.4653","269.2803","16.8357","264.9564","25.9521","266.1993","270.3819","215.8155","31.7922","83.4557","258.2548","233.5522","269.1263","264.3903","277.0255","261.7644","273.4211","254.1853","204.8508","113.2516","273.6507","72.4200","128.7428","268.5076","258.6544","224.6815","44.6306","243.9596","217.7244","238.2424","232.5858","216.4078","32.5329","224.5969","179.5988","90.3541","74.2779","158.6559","234.0060","227.4889","72.2587","236.7672","231.6799","165.5512","55.1460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",40.7500,"53.5062","254.1091","259.8871","258.5722","259.0739","24.8317","24.4230","280.1489","258.8544","276.6408","259.1448","49.2497","234.5213","277.9489","278.6679","262.6669","268.9259","274.2749","270.3469","269.1808","291.1327","270.1586","247.6321","34.8511","247.5879","240.9426","304.0473","303.0677","217.2866","304.1972","271.1398","278.4814","54.5542","290.1964","253.8041","35.3079","283.0762","292.8201","273.6081","271.0492","278.9723","281.4832","259.6551","281.6633","285.3663","292.2710","277.5541","27.8707","278.8653","252.6022","255.5320","243.9209","271.7693","20.0151","267.2836","24.8003","266.0746","269.9999","218.5523","35.4242","86.6020","258.3207","238.6143","267.7467","263.9977","275.0314","260.5269","272.4428","254.4853","205.3916","113.5130","277.9607","73.3596","124.9172","269.1446","260.8920","225.7300","42.5842","243.8899","223.5622","239.1519","233.3730","219.0876","36.1259","223.0200","180.5691","95.6640","77.0562","157.0052","231.2986","229.0510","74.7674","238.8314","230.3610","167.1904","57.3088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",41.0000,"54.2240","254.4269","259.5934","262.4601","263.5192","26.4736","22.5323","282.0317","256.0540","273.9358","257.6462","44.9361","237.4241","273.4139","277.3910","264.5838","266.7781","277.3436","273.7916","269.4321","292.8450","267.7768","245.6035","36.0183","251.2570","242.7122","304.6013","303.0162","216.0460","303.0179","268.4027","280.4672","55.1794","286.3069","253.8395","32.9095","286.3714","295.3849","272.2510","274.2763","278.1626","280.8618","260.6333","284.8875","283.6002","289.9627","278.3827","25.5202","278.0815","253.6332","253.5840","249.2809","270.5580","20.1928","267.7085","23.8460","267.4933","276.3634","220.8125","33.6002","84.6394","259.2982","235.4624","273.4424","265.9484","274.6192","260.7502","276.8882","257.5718","207.8361","114.1745","276.8347","71.3184","127.2784","271.0015","263.2510","224.7538","41.9767","244.5263","225.3522","237.8146","233.5888","219.0013","34.8819","222.0362","183.2757","92.5433","74.6192","158.1277","236.1097","231.2506","78.0156","238.5759","235.0380","163.6156","55.7449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",41.2500,"50.4122","256.3698","260.0267","260.0733","264.0826","22.7421","23.3047","281.7487","254.5558","275.1423","257.5534","44.0763","236.1385","272.8031","280.5800","263.4427","270.0314","273.0613","273.7491","272.5837","291.2920","267.5264","246.8389","32.2406","245.2205","241.1406","304.2200","303.5889","217.2486","304.5518","271.2941","279.4211","54.4104","288.6494","254.9050","31.2693","285.6811","294.8807","276.6880","274.3453","278.6334","283.5660","261.9401","282.8535","283.8729","289.9251","274.0699","25.4585","277.2214","254.5159","251.1704","248.9738","271.5158","22.1958","271.3777","24.0228","268.1018","273.7018","219.7610","34.6365","83.5267","256.5753","237.2001","273.9879","266.6271","276.2572","262.8140","274.7996","252.1619","209.4095","115.9033","280.0081","74.9939","122.9537","272.0638","263.4044","228.0486","42.8679","245.0696","221.9377","238.8051","234.8479","219.3506","34.3102","223.4379","185.8476","91.4781","71.6252","159.4909","234.7181","231.3432","77.3493","236.4958","235.0248","162.2019","58.1714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",41.5000,"53.5744","255.7830","258.1919","260.6448","262.8012","26.2035","23.0398","281.9398","257.4733","276.1335","260.1034","45.8054","235.8116","270.4830","280.0902","266.3250","271.5810","274.8901","274.8934","269.6672","289.8752","269.0403","247.0517","30.9013","250.7363","241.8518","303.2175","303.2683","222.2218","305.0535","272.7548","280.4009","56.0591","287.6400","252.9593","34.8032","289.2547","293.5810","273.3414","274.1121","278.0440","282.0236","263.3173","283.3190","283.6655","290.6931","278.4726","26.7889","278.1867","252.4636","254.4136","249.0614","272.5188","18.1677","272.1047","23.7608","270.0027","270.2497","218.2603","36.2857","81.5884","260.2700","234.7104","272.7479","267.9985","275.7015","263.4907","276.3616","257.0543","206.4139","112.9324","277.1890","74.9292","121.6390","271.1802","263.3058","229.8198","39.7674","246.7529","223.5156","238.2955","236.0335","220.2414","35.4057","224.4126","186.6539","93.4076","74.2337","151.8051","236.1276","230.9816","76.0542","239.4550","234.6489","166.4009","57.8569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",41.7500,"46.2920","253.5899","259.0883","257.8131","261.5178","26.5426","22.4456","282.6366","261.0602","280.9153","262.3550","50.3943","236.6760","273.3827","278.1566","261.3333","269.7385","272.8758","274.2956","269.7689","292.6321","270.0091","245.2796","34.3558","246.7400","244.2372","304.5428","306.1093","221.3513","304.4403","270.3380","280.6482","51.9564","287.8557","256.6439","33.1367","285.7125","292.9528","274.8511","273.9251","278.0872","285.0634","266.1074","284.0424","284.1790","291.2177","279.6182","26.5604","276.5452","253.1372","256.3080","249.8905","271.1017","20.0639","270.9407","21.4625","267.4494","274.0160","219.8052","40.2998","83.5662","259.5579","236.5793","272.6279","267.3579","276.5184","262.7679","277.0119","255.1689","205.9463","110.0627","279.4852","70.3540","125.1700","271.2345","262.6196","232.1794","37.8320","246.3148","221.8862","239.3084","237.1503","219.8861","38.4037","223.2189","186.0415","95.3093","77.9473","156.9459","234.6098","234.0630","80.5363","243.5743","232.5014","173.6578","59.5323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",42.0000,"50.3541","252.5565","257.8636","261.6717","263.4192","25.3545","25.9502","281.6942","258.5671","277.4141","259.8572","45.4404","235.0069","274.1219","280.1380","267.3507","275.5389","275.4266","275.0518","268.4134","290.5064","269.4171","245.5054","28.9529","246.9310","243.2178","303.5532","302.7589","220.7948","305.3111","268.2003","280.0568","52.8659","288.7735","254.4705","32.7589","284.7778","296.8285","276.9849","272.4865","278.1311","280.4247","265.4447","281.7128","285.8813","294.2912","279.1221","30.1416","279.2009","255.2713","254.5459","252.3867","273.9460","20.6292","271.6117","26.9584","269.1497","272.0898","218.3801","32.4499","85.6787","258.2739","234.0687","271.2438","265.6446","275.0887","263.3468","277.6893","256.2927","206.4542","110.9411","277.9590","74.0433","123.3519","269.7925","265.4933","230.7754","39.6520","245.8380","224.1259","236.8071","235.9850","224.6099","37.7374","225.3443","184.1671","91.4567","72.2824","158.2715","233.6895","228.1304","73.3830","238.6912","233.8280","162.7521","56.9303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",42.2500,"52.6056","255.7135","256.9884","258.0067","265.7345","23.4557","22.0922","281.9660","255.4914","276.4862","257.9209","44.2979","239.0250","273.2571","277.0264","265.6967","269.7321","277.4524","275.0715","270.6010","292.4290","272.3026","245.5657","29.1995","250.5529","247.1615","304.5051","306.5437","222.3351","303.6656","274.3064","279.3835","53.1320","289.3030","255.1992","33.5677","285.4616","296.9608","278.7664","275.2906","278.1807","283.5790","264.5336","284.0612","286.7091","291.4349","279.0088","32.2207","281.0881","253.3478","255.4205","250.1093","272.6312","18.3461","273.5381","26.5699","268.5022","275.3070","220.1255","32.8558","82.8249","254.6705","238.4622","273.4230","270.4147","281.5810","265.5925","277.7417","255.1290","208.9573","114.1620","280.3105","74.5100","122.4043","273.6219","266.9271","229.4136","41.0415","248.5997","222.7194","239.5377","237.2946","221.3967","36.2472","224.8688","182.9770","93.3135","74.2819","155.8680","232.8580","232.9845","75.9358","238.8717","234.6063","161.4034","55.3953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",42.5000,"51.0709","256.3724","258.3871","260.3809","262.1505","25.3155","25.7657","284.6959","257.6149","280.3906","257.4646","43.0458","238.8292","274.2181","282.9885","266.1591","269.9476","274.9369","274.6657","270.1715","289.9965","269.3241","243.9375","27.6018","247.6985","247.2339","303.7371","303.9380","224.6047","304.0346","273.8060","280.6296","54.8188","291.6568","255.2699","32.5465","283.2403","297.2876","275.8914","272.5608","278.0254","284.0996","261.1576","283.1031","285.4708","290.2107","280.1425","26.8040","278.7509","254.8415","256.1470","250.7412","271.9543","18.4056","271.1646","23.0405","270.3995","272.0595","220.8835","28.6185","84.2107","259.7813","238.8025","276.2979","266.9502","279.1642","265.8008","277.4290","257.5234","208.0500","116.5179","279.2302","69.6239","120.8752","272.9337","264.0850","232.5828","39.9542","248.1153","223.6873","241.6275","235.2579","215.0882","34.5401","225.8355","185.7454","92.9056","76.9289","155.4497","233.0895","232.3528","73.7348","242.2297","234.9289","164.9642","57.3898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",42.7500,"51.6549","253.0980","260.7509","261.9721","262.5891","26.4267","26.6509","283.4623","255.7797","275.5699","261.0354","48.9519","236.5263","271.9422","279.9202","266.1206","270.0803","275.4055","275.9888","269.4442","293.0920","268.6754","247.4869","28.6338","247.6857","242.2041","305.7514","302.8526","226.3846","305.1869","271.2098","278.9679","53.1307","291.5358","256.9275","33.3487","284.9959","295.7062","277.7694","273.7367","281.4745","282.8729","265.7915","285.9763","286.0694","294.7136","279.1573","22.8099","278.1576","254.8924","257.5371","251.2691","272.7000","19.7946","272.3948","27.1267","268.2990","273.0217","221.7153","33.7279","82.7405","259.6554","238.6508","272.6134","270.2554","276.5539","265.0296","277.6575","258.0770","206.8215","114.8486","279.0975","75.8699","125.2971","275.0171","264.4349","233.1225","40.7303","244.1234","222.8732","240.0617","236.1121","220.1086","36.7650","226.4389","181.9358","94.6252","71.8399","162.6853","233.9826","232.8451","75.5196","237.9806","237.5003","165.5654","54.9897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",43.0000,"48.4124","254.1959","259.3237","260.6521","262.4875","24.7516","27.5641","283.0125","260.0488","278.2047","261.5773","49.1896","237.5554","272.0317","281.0049","266.0317","273.4295","276.5810","274.6193","270.8678","294.2091","270.9127","245.9262","33.0447","251.3296","242.6970","305.5018","304.9119","228.4028","303.5624","275.3770","280.7068","56.5814","290.8505","255.3873","32.2063","287.2937","295.9450","278.1619","275.4266","280.9107","284.0771","266.3327","283.6520","286.2170","290.3148","278.4939","28.1798","281.3641","255.2547","259.1512","251.4246","272.1339","18.5848","272.1377","23.2048","268.4627","274.7108","220.4403","36.7096","82.1180","259.1450","238.0488","273.5432","269.1950","279.5630","266.4797","277.5963","259.7523","209.2114","112.5135","280.6934","69.7122","122.5702","272.7884","264.7140","233.8611","40.2916","247.5999","220.9202","240.9465","237.1226","223.2024","37.3835","222.9121","182.8058","93.9661","74.0025","156.0300","238.3949","233.0675","76.1499","242.6122","237.2102","164.7568","56.3273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",43.2500,"49.5518","252.7311","255.9693","259.7910","263.6002","27.5934","25.3583","282.1842","259.4461","275.4925","261.0574","43.8242","239.0243","272.2340","281.8625","266.1719","270.6137","277.7363","276.0019","270.7953","293.9507","268.3284","247.0173","31.2351","249.9662","245.7752","304.4073","303.4119","230.8158","302.6114","271.2691","280.2868","53.6079","291.4001","254.4780","32.5706","286.9349","296.7566","277.9023","275.6202","278.8561","283.9395","263.9949","284.6620","285.9201","292.7655","279.1309","28.1540","277.3813","255.2339","257.2565","254.8576","272.2574","19.9391","274.1782","22.4351","270.6045","271.2929","220.9137","35.2029","77.6118","260.2210","239.1360","271.1971","271.1407","278.5364","265.6931","278.1773","258.7144","208.7619","111.7806","281.9987","73.7650","122.7774","272.4464","264.2343","233.2448","42.6047","248.0445","224.9733","238.7294","239.8803","222.6535","38.0959","225.3284","182.0487","95.6201","72.3379","160.7261","234.8145","230.9646","78.4703","240.7792","237.0665","168.0502","58.3067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",43.5000,"53.6461","252.4039","258.8952","261.4437","265.3568","23.9060","22.4899","283.3252","260.1024","275.8449","258.5891","46.1786","239.3183","276.3221","281.4341","270.6068","274.3132","276.4113","277.3639","272.9790","293.8432","274.2559","246.4249","33.0482","251.3715","248.7837","303.8650","306.7671","231.3543","304.3260","274.7056","283.4795","60.1555","291.1501","255.1582","33.3966","285.9576","297.4272","279.3412","275.7652","280.9230","286.5186","265.4632","287.8849","286.5840","293.3302","281.5002","30.0118","278.3250","253.1582","262.0007","256.3884","276.9751","17.9018","276.2767","28.2528","268.9132","274.0328","220.2968","35.0127","87.5612","262.0282","242.9542","275.9956","269.2360","279.1705","266.2561","278.6387","258.5799","211.8404","113.1369","281.7498","75.7690","125.1210","274.6257","265.5717","236.0095","40.0872","249.1551","228.9751","241.8642","239.6823","225.3407","32.2439","225.4839","186.5031","92.0943","72.1712","160.7634","237.3822","235.2681","75.0524","241.8693","233.6006","166.4018","60.1852"
