"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",36.7500,"118.5221","271.8792","75.6162","17.2690","18.1574","190.5734","272.5702","266.1439","267.9141","247.1218","42.3365","250.5421","279.0089","257.3603","105.7364","160.5798","175.8417","228.8010","219.0973","260.2081","272.9501","275.8703","243.5661","217.5191","179.4015","101.3462","266.7960","21.6242","13.9123","15.2516","145.8866","278.6123","208.5805","234.1345","53.5346","258.7910","27.1905","23.1264","29.5287","14.4179","18.9079","32.4615","88.9796","155.0278","99.5847","24.7878","43.5187","48.3579","56.0672","144.0460","161.9729","120.9947","78.4160","262.7901","28.7110","291.0885","264.2095","157.3803","274.1238","296.7867","248.1919","246.6027","271.7560","282.4072","251.0235","104.2107","193.3121","143.3210","55.5151","40.0056","47.3875","57.1819","25.7078","242.3660","240.1992","87.0635","147.9231","167.0782","26.8003","236.9546","234.9045","32.3114","225.5628","38.5861","274.3491","274.0781","270.7662","265.7516","275.8629","276.2273","271.1503","275.0730","278.7931","263.8023","257.4902","252.7534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",37.0000,"120.0087","274.2453","77.5651","17.6594","16.6667","193.9557","272.4558","266.9194","269.5052","249.2043","44.0015","251.1856","282.9061","261.4037","108.2732","160.6045","173.1031","228.2166","222.3669","258.8959","274.7800","278.8516","242.2661","220.1866","180.7001","106.1860","263.5489","24.3010","12.5520","17.4852","147.6820","277.7307","212.4487","235.4865","55.0699","257.2447","31.8556","25.3638","29.3572","16.0736","21.7940","34.4279","96.1084","154.3227","98.1161","24.0794","41.2980","51.1592","51.6385","144.3633","165.1953","118.8382","78.5054","259.7660","35.0045","292.4597","266.3510","157.2225","276.2814","298.3257","248.3888","249.0505","271.3388","280.9875","250.9390","106.0007","194.4200","142.0575","55.6456","42.3908","48.0487","59.9957","28.9755","242.7112","241.0244","88.1197","148.1935","167.7381","25.8633","239.8020","232.2738","30.0909","229.2071","36.9650","276.4780","279.3543","268.1356","270.8255","278.2495","271.4786","273.6978","279.0308","280.0289","265.4337","252.2706","252.3956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",37.2500,"116.5804","274.9024","79.9357","21.7947","16.6688","190.4065","273.8065","270.8930","267.2701","247.7799","42.0722","251.2280","281.3581","259.5920","104.7423","162.5732","175.8770","228.4173","222.6704","258.7785","271.8170","278.4558","245.2517","218.4815","179.1247","107.0483","265.5136","22.0635","15.9069","17.2353","145.8382","280.6149","211.3598","231.2030","53.1799","256.9329","28.0286","23.3366","28.9477","11.2553","18.5360","34.5433","88.9193","155.2787","96.4388","28.0515","39.9504","49.3099","56.9938","142.7091","163.5842","119.2300","79.4682","260.3128","32.6746","291.4893","264.4029","159.5166","273.2057","296.0514","250.0703","249.4897","274.3278","282.3382","251.2215","103.5351","196.9036","142.7650","54.8635","41.0263","46.7538","64.2590","26.7828","241.5511","240.3378","85.3799","147.6329","169.6495","25.1785","239.5095","234.7413","31.7348","223.9091","34.9609","274.9232","273.6804","270.3343","271.8243","274.6790","270.7930","270.9413","274.5368","282.1049","265.1372","252.1152","251.0648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",37.5000,"116.9003","271.5756","78.8965","16.7411","20.2232","194.1935","272.8349","267.2519","270.6500","248.0724","48.3158","253.5610","285.4197","259.3876","104.6330","160.6134","175.4305","229.9773","223.6587","261.8253","271.4667","276.3619","243.9957","220.4398","180.6932","110.1084","265.3030","21.7217","17.0300","14.0061","143.3068","278.3594","208.9693","232.8513","54.4141","259.4843","30.5298","23.9352","30.6284","15.6341","20.1715","35.6681","87.6787","154.9551","97.3267","26.7169","42.2014","51.4484","54.6791","145.1503","163.2411","121.5083","75.9205","263.0798","36.0373","292.5221","264.8920","158.6096","274.2408","297.6054","251.6075","251.2888","271.2484","279.0888","253.0673","104.1687","197.7245","141.5570","54.7699","43.4914","49.1833","62.7901","28.1460","240.4060","241.8394","86.8615","150.5930","165.6244","27.7480","240.6237","233.3640","31.0747","225.1392","37.2970","276.7365","274.2195","270.7993","269.9550","273.8457","272.0659","271.3814","274.1307","286.3112","263.8158","254.6637","252.8109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",37.7500,"114.3318","273.6117","78.4425","21.3330","15.9307","194.0130","277.0551","268.5396","266.0192","248.3111","45.0633","256.4444","284.7357","261.3815","103.4641","164.4298","177.6221","228.0649","224.8363","264.1701","269.9059","280.5720","245.4299","219.5805","187.2653","110.3236","264.7243","19.2913","16.2847","12.2924","144.0882","279.7200","212.8427","233.3057","55.4007","258.2412","29.9270","21.4938","30.7805","11.1919","16.1031","35.1270","91.2972","154.9155","96.6708","27.3881","42.6472","47.3942","54.9591","141.7422","161.4400","124.0238","75.9029","259.5748","33.2404","293.4801","262.6642","161.6358","274.8907","295.6503","250.2984","248.6788","272.8832","280.6205","254.5196","98.9133","196.3055","146.6214","52.5390","44.2990","43.2003","60.1449","29.7870","241.8666","242.0613","85.3807","150.9708","167.6247","25.0611","239.8388","232.5987","33.4704","227.8101","36.5854","276.7321","274.8055","271.6839","271.0250","275.0132","269.4710","270.5254","273.3885","278.8162","265.1264","255.2356","250.3355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",38.0000,"115.5119","271.5509","80.7090","20.8060","16.9378","190.9706","272.1101","268.0879","268.9084","247.5484","48.6539","252.8167","283.3514","260.7416","102.6240","163.7674","179.2191","229.9052","222.2553","260.8375","271.7805","280.1740","247.8740","221.2728","186.8577","112.2587","268.2672","21.1145","16.9827","14.5852","146.4378","281.2037","213.2731","235.1475","51.1639","257.4777","31.7530","20.4437","27.8469","12.3101","19.7818","39.8125","92.9695","156.6145","100.3421","28.0194","41.2663","46.7430","55.3674","143.2321","166.0176","119.8274","77.4063","264.9745","31.2031","293.4522","263.0623","162.7035","276.1341","297.0601","250.5826","251.1483","271.9533","281.9431","255.0897","105.3383","200.9947","145.4901","52.5399","41.9381","44.7058","59.9440","28.0417","242.7229","244.4740","86.7403","152.6772","169.8231","24.7409","242.1877","235.9756","30.5209","228.0986","37.2088","275.6190","275.3210","272.2616","269.7081","277.1070","274.3474","270.1392","278.1105","280.5813","265.6526","255.3075","248.7244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",38.2500,"115.4173","273.3121","82.7014","20.3637","17.2999","191.7301","270.9828","268.0286","268.1396","248.6880","47.8224","257.1926","281.6115","260.6464","104.6572","161.2333","179.9329","231.7734","224.8829","262.5850","273.6373","278.8264","245.7917","218.8848","188.3968","112.7926","267.5192","21.3982","18.5167","11.0000","144.2976","280.6139","209.1398","236.9562","58.3759","257.1986","28.6953","22.2806","27.6172","14.4951","17.2079","37.6583","88.7090","155.4567","97.8269","29.9197","43.5751","49.0216","54.5841","145.2691","164.1590","120.0952","78.6388","261.3420","34.5215","296.1961","264.3605","166.2246","274.9450","299.3212","247.9030","251.4309","270.5367","282.0653","252.8467","103.0252","199.9031","143.1637","54.0903","47.0831","44.2518","61.0967","25.9378","243.7155","243.7567","84.2332","154.8219","174.5308","22.8525","242.4420","235.9418","33.7015","228.0011","36.5939","278.2039","275.0111","269.1438","266.2221","274.9088","271.4449","270.6088","278.2253","282.2276","265.8431","253.5884","248.8541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",38.5000,"112.4114","273.2421","83.4120","20.0392","21.1825","194.8209","274.3870","264.5875","269.4908","248.2442","49.3496","253.9315","283.3861","261.8031","109.5530","168.2388","179.6590","237.0789","227.1427","262.3193","272.6860","279.2864","246.8018","221.7649","189.1651","111.5356","264.3636","22.0009","19.0024","13.1195","147.0483","280.1270","213.2818","237.1244","58.9818","258.5698","28.1522","21.2573","26.6073","13.9916","21.6739","31.9290","90.1648","155.7062","97.5033","25.5484","45.0203","51.2719","53.0795","147.7375","162.7301","117.7449","77.9244","262.2422","28.8255","295.5070","267.6829","164.2058","275.1125","298.6335","249.5059","251.1399","274.0057","279.1349","254.3771","102.6598","197.4423","147.7292","54.3249","43.5799","49.2079","59.1595","25.5767","241.8699","242.0948","87.7173","153.7803","174.9286","20.9465","242.3984","235.3082","32.7193","226.6775","34.7582","275.9235","271.5103","272.4879","268.6125","275.8368","269.7907","274.7383","278.5038","279.3439","265.8360","253.7499","249.6161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",38.7500,"112.8163","271.2528","83.1176","20.6307","15.7297","192.1629","273.6487","266.8436","267.3879","248.5661","51.0247","254.8313","285.1865","260.0424","108.7936","167.4268","180.4052","233.0092","228.2201","262.7291","271.1515","280.3904","249.0238","222.6558","187.8402","116.6610","263.8995","20.9169","17.4282","11.0000","143.9851","280.7655","212.0165","234.1592","56.3534","258.4171","33.7796","23.4830","26.7709","14.3350","21.3432","35.8582","87.6304","157.6900","98.8663","24.3227","39.8060","52.7383","52.0746","142.5128","165.6535","118.9065","75.6216","265.7740","31.3855","293.7131","265.5302","162.0050","275.0382","297.6805","251.7239","248.4626","273.7410","281.8859","253.9736","100.0796","199.1535","148.3062","52.4911","46.3902","50.1722","61.2457","25.2649","243.0402","243.3451","84.6264","148.5867","172.3336","25.4769","241.4987","239.1323","33.9075","229.3435","35.4045","273.3072","275.4320","270.1600","267.4110","277.3949","271.7406","271.7334","279.9751","280.7854","266.0326","254.9707","249.1174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",39.0000,"115.2327","274.9049","84.3755","21.4564","16.5723","190.5239","272.3455","268.0567","268.6103","250.9482","51.8413","252.9433","282.3005","261.6515","103.2071","165.6356","181.9375","233.5839","227.8452","264.6250","269.3420","282.1785","249.3994","221.3010","189.1441","115.9568","267.1554","22.1306","16.0738","11.9474","143.9384","283.0728","212.1966","232.8867","57.0063","256.6728","25.8897","25.1367","26.2301","11.0000","18.3104","36.2129","91.6298","155.3668","96.5082","21.2566","41.9773","50.1067","55.6841","144.7395","163.7339","120.3867","76.5179","261.6362","33.8763","296.7959","267.3165","161.8106","278.1474","295.7883","252.8291","247.1571","272.9760","281.3230","255.8278","105.4266","202.6209","144.8505","56.5909","41.2089","49.6959","61.8482","30.4613","241.0384","242.5345","82.8626","153.5382","172.6010","24.1011","242.4280","233.5654","30.4474","227.4876","35.0062","273.3153","274.0204","270.3633","269.7026","277.2737","272.1092","273.1905","276.1536","281.1186","266.5889","255.5081","249.7394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",39.2500,"110.7028","272.8398","87.6102","23.1536","15.6805","192.2580","272.1675","266.2826","268.4883","250.7175","54.9244","253.1823","285.3826","260.2722","105.0111","162.0493","181.8019","236.2586","225.7516","262.7440","272.0435","283.3114","250.5551","221.2651","190.7847","115.7537","267.7431","22.6309","16.0144","14.2755","149.2997","280.9460","211.2841","233.8554","61.5164","258.4180","29.5230","21.1810","26.5096","13.8312","19.2186","31.0371","88.4348","157.8846","95.5154","25.4024","36.2858","47.9699","53.6162","144.9207","162.7454","121.2492","76.0581","266.6611","32.3756","291.9435","265.3386","165.2129","277.4160","295.6630","249.9753","250.1458","269.8890","282.1639","258.5688","103.6171","204.3922","142.9635","52.9898","44.2180","44.7188","59.1677","30.8430","242.0453","245.8023","86.1312","157.4572","170.4275","21.2300","241.9873","236.0207","31.1304","230.1094","37.2717","273.0499","272.9350","272.0577","269.1496","280.7905","269.7817","267.6990","272.6338","282.1768","261.6527","252.2382","251.3207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",39.5000,"114.5358","275.2841","82.8209","20.1025","15.2622","192.9459","271.9733","266.2516","268.1774","250.4952","55.5859","255.3126","282.2619","261.0685","107.2929","160.9743","178.3495","233.9268","223.9784","263.4330","272.3284","278.9617","248.0606","221.8017","191.5868","114.5976","268.1488","20.2576","12.8747","13.6704","142.3351","278.9443","215.5530","233.8180","59.8849","256.5316","30.5381","20.8104","26.0351","11.3836","23.8014","36.4142","94.9142","153.2206","94.6297","22.4291","43.6359","48.2985","54.2432","151.2332","163.7045","116.2082","80.3256","266.4074","33.8290","294.0279","267.1131","165.1910","276.9340","295.4644","250.0742","251.3806","271.3335","282.6845","255.2485","102.1197","204.6140","144.0117","52.7774","41.5146","43.7380","62.0266","23.6573","242.2711","246.0344","83.9844","149.2545","169.3226","24.0437","242.2641","236.5615","28.3516","231.0185","35.4049","271.9498","277.6526","272.9876","270.7628","280.1092","271.0902","270.2720","277.3928","278.4366","262.0443","256.2298","251.2813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",39.7500,"113.7248","273.4506","86.4153","21.0369","14.8932","195.4921","271.9413","267.3071","267.3396","249.3287","56.9612","253.7351","280.8706","261.2466","107.1699","164.9642","182.5811","236.5848","227.9147","264.0427","271.4229","281.4860","247.9032","226.4026","194.1380","119.9361","266.0314","25.2274","17.3409","16.6310","150.0005","281.3658","215.0452","233.5221","62.0704","261.3349","30.9253","24.9665","26.6918","11.4493","18.2771","38.7174","94.3116","158.3308","100.2305","22.8639","42.2355","52.0884","51.5991","146.7135","165.6187","115.6520","74.4309","264.4686","31.7886","294.0916","266.0565","164.4481","275.1628","295.4796","250.7922","250.1185","270.2176","284.1177","258.5774","107.9276","201.4464","144.9578","56.8785","44.3944","46.3568","62.0228","31.6280","238.8219","250.8769","86.9366","156.5824","169.8511","27.8572","240.4744","235.4725","32.7700","228.8367","36.1926","273.3974","278.7081","271.3001","268.8965","277.0721","272.1207","272.3441","277.2301","282.4245","263.7107","252.4913","249.5012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",40.0000,"110.5245","272.1304","82.8305","21.5844","11.0000","194.3454","272.0434","265.3573","266.1980","247.3686","57.3494","254.7437","280.4463","259.9781","105.3963","160.0970","178.8795","233.3990","227.7238","261.8592","268.2003","279.7318","247.3792","222.0471","193.7094","120.5987","268.4645","21.6613","11.6480","14.7256","146.5848","279.8654","214.1248","236.0502","61.1654","260.0118","28.6588","25.3915","29.2107","12.2399","17.2576","37.0894","88.6868","157.9857","94.8774","23.1216","45.0611","49.0432","51.6754","143.3734","162.2759","117.4101","76.6735","267.8120","32.7892","292.4284","266.2691","168.2704","277.6222","294.5003","250.0819","251.8067","270.9859","281.5302","256.4261","102.7581","205.6196","147.4143","55.3273","41.3526","47.3993","61.4769","24.6852","242.8004","246.1257","84.4616","149.4158","175.3673","22.7777","241.1415","236.1104","31.1425","230.7497","32.3857","273.6193","276.1916","270.5394","270.0521","274.1028","269.5619","273.0941","277.0116","281.1065","263.1098","251.7301","251.2216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",40.2500,"115.9963","274.0347","91.5058","21.2903","19.0249","196.3304","272.1488","267.7447","267.5721","249.9987","55.9222","256.3788","283.8961","259.2502","104.6525","162.9569","181.3272","236.4002","226.5105","263.0110","274.6191","280.7371","249.7330","224.2945","195.5246","118.5517","266.7409","23.0152","15.7140","13.8820","146.5538","282.6570","213.9107","236.9097","61.5655","257.6620","29.4253","22.8771","33.3206","11.0000","19.8994","37.9782","89.2811","154.1106","99.5013","24.2379","46.4457","51.3004","53.9493","144.3846","164.1284","123.1519","78.3846","264.6898","32.6042","292.3514","266.8753","169.9894","276.8060","298.8789","248.9750","249.1719","267.5860","280.4051","256.7251","106.1775","206.5498","143.8925","54.4616","43.7560","50.1769","63.6142","27.5872","241.6388","248.2464","81.7685","153.4863","176.2688","24.4231","242.8124","235.6950","32.0605","233.6284","37.3419","276.6447","276.4953","271.9818","271.0756","276.9412","270.0355","274.0136","277.9686","286.2675","264.9993","254.1631","248.6586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",40.5000,"113.9537","272.2135","89.9072","23.1008","18.9214","195.9427","274.3722","267.2398","266.5935","247.0433","60.3613","255.5037","281.9316","260.0936","107.2704","164.1962","184.0337","234.0211","226.9810","263.3506","273.6776","280.6209","249.0226","224.2820","195.2931","123.0130","268.3155","21.6677","17.0064","17.0535","149.0044","281.0946","214.6143","239.7025","61.3314","261.7110","28.9780","23.4536","29.8980","11.8328","18.6048","34.5498","87.2261","155.1296","94.1235","22.1297","43.4966","50.2232","55.5607","150.6663","164.8288","120.5070","77.9128","268.3406","33.9609","294.8878","266.1561","168.4966","275.0142","297.0427","249.5038","249.0600","270.6412","281.6648","259.3262","109.5373","203.3184","146.7489","51.8296","43.8884","50.3415","64.0059","27.8170","240.7845","247.4052","85.3701","155.9885","175.7120","23.3221","242.6585","237.9418","32.0193","229.9106","32.6629","273.8453","271.7902","275.5540","267.7286","276.3695","273.5163","273.7054","280.1118","283.6920","264.5931","255.3467","251.0341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",40.7500,"113.4793","273.0450","90.3635","22.2967","15.8979","194.1501","274.6374","268.1085","267.4814","249.2987","57.7810","256.3177","283.7472","260.3958","107.5951","164.7926","182.5916","239.5869","226.3561","266.6116","270.8802","279.1503","250.2419","225.3824","201.9511","122.4546","269.0847","25.1132","17.1781","13.6130","149.8380","282.4894","214.2293","237.6097","64.2423","261.3017","25.5989","21.6322","35.2573","13.3859","22.5961","36.0148","90.6001","155.1947","94.1556","24.6440","44.1927","54.4996","50.6550","144.9351","162.2812","115.5377","80.7978","266.3320","32.4010","294.8370","267.7988","168.7098","274.9394","297.0155","253.7950","251.0443","270.2399","280.8296","261.5979","103.1826","207.2301","147.1896","53.4022","43.9396","46.4688","60.0580","30.1314","240.9377","251.2104","82.2654","153.2346","179.5606","25.8042","245.4090","236.7011","26.3903","233.0771","37.9260","273.1949","274.5255","277.2935","273.7163","278.8177","272.7623","272.8540","276.4711","283.5099","265.0894","254.2844","250.3796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",41.0000,"114.3723","276.0405","90.3412","21.0696","21.8232","198.1609","272.8616","270.3777","268.3935","248.7205","63.6623","256.8145","283.4134","259.5879","105.7520","164.0724","189.0733","238.4288","229.3132","262.9283","273.0045","279.0098","248.4200","227.3486","197.6787","124.3333","266.9180","20.8344","16.1833","16.4074","150.6433","284.8401","216.3926","238.8033","65.4083","258.7115","32.2127","25.5006","28.2034","15.8172","21.5385","39.8884","94.5348","158.1443","95.7791","29.4307","45.9865","53.7916","53.8085","147.8387","162.0680","122.2388","75.6225","268.5139","34.1152","294.9605","267.1721","170.0524","276.0067","299.4241","251.8042","254.7635","267.7425","280.5311","259.2868","105.8109","207.8807","147.6767","56.7760","41.4846","49.4441","62.4979","23.8165","242.8863","248.5489","87.5188","161.0370","177.6072","23.3859","245.7506","241.0596","28.2441","233.8694","38.1195","276.0803","272.4929","273.2065","269.6696","277.6093","272.9458","274.8054","277.8515","282.8351","267.7688","255.1206","249.5269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",41.2500,"112.2410","274.5627","90.0981","25.0980","16.7658","191.0141","271.7594","270.3768","268.7661","254.3218","64.4801","257.2039","283.9442","259.0110","111.9645","165.1404","185.0437","237.8667","229.0769","262.0719","272.7982","280.3599","252.3930","225.6124","201.0432","125.1434","269.0523","22.2174","17.0526","15.6555","149.5093","282.8067","214.7572","239.8656","65.1602","262.8220","27.5896","20.2133","26.7535","11.8931","18.3902","39.2437","90.0351","160.5607","101.7321","25.0206","45.0522","49.9093","50.1559","148.2412","162.7011","118.8829","79.0315","268.1863","32.3009","293.4839","266.4295","171.0475","275.7769","294.9831","253.5764","252.2171","269.9551","281.7865","260.7621","105.6046","209.1911","145.8953","52.0680","44.5752","48.4689","61.6210","23.7187","241.7553","250.0421","84.8204","160.1410","178.9671","24.7336","244.0285","238.3985","29.7901","233.8962","38.1181","272.9667","274.1530","270.4156","270.5309","279.1236","273.6172","273.2915","278.6726","280.9246","263.8858","251.2683","249.0740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",41.5000,"111.1513","274.4008","85.8343","21.2606","17.1350","195.3517","274.7898","267.7957","265.9617","247.6340","63.0869","256.5413","284.9612","262.3189","107.7543","164.9057","186.1709","238.0890","226.1984","264.7556","273.4462","281.7511","247.9636","228.0154","197.9193","124.0754","266.8819","19.8132","14.7128","18.0473","148.0690","282.0949","212.8576","241.9865","67.2178","261.5240","27.4690","22.9114","27.8907","11.0000","20.0802","35.5180","87.8333","156.8177","97.3801","22.0923","46.7156","51.6562","52.8408","143.2067","163.2051","117.5355","79.2376","267.3452","30.4211","292.9669","263.4665","169.1939","276.3886","298.6424","251.7151","250.8789","268.6714","280.6873","257.8886","109.5738","207.6979","146.2664","54.3292","44.2091","48.1809","62.3996","24.3584","243.5040","251.4297","85.6985","158.2352","173.0804","30.9319","244.2931","237.8428","30.2888","233.8774","36.7285","276.7638","275.2986","273.2614","268.1884","276.3030","271.2660","273.3217","276.0961","283.5804","261.9464","255.1973","246.6006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",41.7500,"109.6436","274.9008","94.4506","18.2757","15.8987","196.8716","274.9821","268.2799","267.8256","250.3403","62.2629","260.4233","282.6069","264.0772","106.9367","165.0058","186.0810","241.2057","228.3777","265.5746","271.1745","281.4891","253.4102","227.7540","204.8202","130.2860","266.8855","22.7363","14.4810","16.1951","146.0322","283.5057","217.3256","235.3047","66.1338","261.4514","31.9184","22.9429","27.2556","11.9526","20.1532","40.0021","89.5333","155.9651","96.9921","25.7798","44.0700","51.4996","51.5179","142.9982","164.2285","115.2507","80.4996","269.5239","33.7150","291.8600","268.6543","175.4453","275.4381","298.1858","250.5969","248.9026","272.8783","280.4745","259.7591","104.6136","213.5170","144.5032","54.9038","42.5158","46.9769","61.4582","25.1551","243.4295","247.6841","88.6802","159.9241","177.2750","27.2245","243.4194","238.6285","28.4111","229.0025","33.2837","274.4614","275.6786","272.3470","270.6148","276.8934","272.4960","274.0875","274.0414","282.8527","266.4657","253.2074","247.3573"
