"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",25.5000,"34.5178","246.8139","93.3808","209.7485","212.4662","23.2668","18.3248","258.6973","270.1635","265.4697","276.9710","34.2482","47.9812","29.2179","248.9140","188.5670","180.4866","212.2495","214.4796","231.6706","261.0093","234.5861","252.7552","30.7760","250.2384","182.7308","260.9834","267.5954","18.0876","275.0912","165.1752","261.0407","68.6781","216.0590","252.7564","39.1889","286.6876","252.4685","95.8048","183.6311","187.5008","190.4213","179.1601","237.7384","270.2821","235.1461","248.6358","38.7731","238.1714","172.2500","174.7037","180.3843","169.0079","24.5944","148.1576","30.0043","209.4108","206.7275","152.9311","36.0741","175.4850","169.9100","71.0905","166.7081","140.7104","122.4728","67.3199","169.0386","172.5881","156.9103","142.5739","252.8452","167.7927","117.6455","186.8452","175.4299","191.4959","35.7664","222.3317","185.2397","156.5039","185.5211","145.7874","42.0280","236.0151","223.1212","190.8677","208.1028","210.9907","214.2238","201.4472","188.5745","183.7640","200.3128","175.7899","156.9104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",25.7500,"33.1722","250.3933","89.1882","216.5194","212.1120","23.9152","17.2119","261.0019","269.5048","265.8332","275.5585","30.0474","47.6591","29.8117","248.4791","192.0411","179.5074","209.4322","216.6029","229.5041","261.1613","231.6087","250.2881","32.1421","249.7146","183.8559","259.8157","267.1974","11.6834","275.9166","167.6195","260.9575","67.0210","214.1581","253.4358","36.0617","286.6082","250.8406","87.3201","183.0818","186.4614","187.1780","178.0009","239.1429","270.2328","237.6774","249.2532","34.3670","242.1656","172.6472","172.4011","177.4648","167.7468","25.9750","148.3848","31.3587","208.8563","206.0472","152.4124","33.7684","175.1040","174.7371","65.5556","168.7046","136.6483","121.1026","67.1821","167.2552","169.0615","157.2783","145.1906","254.7599","169.9100","124.7837","184.9602","175.1971","191.6210","31.4026","224.2575","185.0558","157.3600","182.7083","148.6553","38.4235","240.7444","224.5024","190.4503","210.5942","212.7731","211.0500","200.6567","187.5776","182.0823","198.1469","179.9512","156.0517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",26.0000,"33.3333","246.6769","84.5890","219.3031","218.2779","31.0533","17.7152","263.8513","269.5137","269.4113","279.0104","33.2987","44.7571","32.2927","246.4625","181.9113","177.9309","210.5812","218.1715","236.6438","262.8109","238.5100","252.4086","29.4876","252.5059","184.7532","261.5184","264.3544","13.7961","273.4776","170.6004","262.1435","72.7262","221.1393","261.6233","36.4152","280.4432","248.3234","84.8557","176.4401","185.1041","188.4937","181.3588","243.2813","268.3053","242.7858","253.6333","37.4137","237.5578","166.5516","166.6373","180.0392","165.1524","27.9281","156.0894","28.1054","218.9116","219.3037","160.4941","32.9936","173.2319","170.0530","66.8180","166.2395","140.0444","123.0375","67.8692","172.6439","176.3997","170.5866","143.0550","258.7225","168.9929","125.9958","177.2901","180.9086","193.0568","29.6446","231.6693","192.5847","158.2830","188.9584","146.9230","38.7974","240.7804","215.9802","188.3288","208.6886","216.9151","214.7479","194.8022","189.6461","188.9473","208.5218","178.5550","154.6310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",26.2500,"26.2280","250.7870","85.9210","222.7135","217.6977","30.3812","17.1321","265.3232","272.8852","266.8115","278.4097","37.0492","45.7524","33.7469","242.6538","185.7802","179.3181","209.3658","218.0892","234.8620","259.2727","240.8122","252.2060","26.8293","253.1435","184.0228","256.4658","266.3725","18.7279","274.8457","167.8617","261.9635","67.9247","223.5955","258.2762","33.9403","278.4275","251.6665","88.0570","179.8497","181.9274","191.0538","182.5890","243.3204","268.4537","243.1044","255.8202","35.1179","239.6970","168.4668","168.6149","179.6228","165.0554","25.8990","152.6989","27.9197","216.1604","220.1009","159.8168","33.9127","172.4856","174.5674","69.0191","164.3193","138.8324","125.0567","70.7426","171.2124","174.7493","167.9127","146.9848","261.3224","167.7448","130.0066","179.1409","179.3832","188.3894","28.1918","231.5963","193.5030","162.5867","188.2633","148.8441","40.0714","244.0810","220.6566","189.5040","217.0067","216.1353","215.1207","197.1166","189.0098","188.9685","206.6271","182.0262","161.5707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",26.5000,"29.2060","251.8301","92.7187","226.1498","225.0450","29.3045","18.3529","263.3805","272.3718","266.8667","278.2227","38.6520","48.7100","34.2587","248.5972","189.2703","182.9962","211.0344","218.7735","239.2969","264.2184","247.6058","253.9606","29.6908","252.9260","187.8178","260.9761","266.8537","13.2118","278.9147","175.1701","264.8593","77.2178","230.6429","258.5437","35.2654","283.1628","252.7082","88.4733","184.0851","190.9188","192.3350","196.2261","248.3216","272.0092","250.6008","258.2482","34.9929","242.8728","173.1107","173.4464","186.6001","176.6731","27.2833","158.7813","32.6866","222.7714","223.7729","161.9893","35.2506","173.2283","173.8787","73.4027","172.8601","147.1837","128.0370","73.9475","179.1144","180.4980","175.0058","156.5919","260.7756","169.1854","129.4828","185.7844","187.1941","196.8325","30.6930","234.5857","198.2281","167.7567","195.8643","153.3377","41.8780","243.6729","219.0705","191.5172","212.6190","218.2093","216.3050","198.3360","191.2368","185.7065","208.7609","186.8912","159.5427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",26.7500,"29.3733","252.1091","90.9049","226.3863","220.5744","27.9571","16.4804","265.4833","270.6511","267.7032","278.5728","32.4244","47.8199","33.0553","247.7822","186.8925","183.5501","213.8586","221.3649","235.8811","259.9632","239.8559","250.9407","28.8103","253.4233","193.1383","260.1347","267.2702","11.0000","277.1501","168.3777","263.5631","67.7049","223.7082","257.0990","32.9329","284.7529","253.0796","91.1774","186.3555","184.9883","193.3807","188.9977","242.3656","270.2277","244.8835","255.9506","34.4992","246.2656","172.7501","172.5269","181.9278","171.4157","28.5921","159.3818","27.9440","216.4340","216.7542","158.8827","33.0150","173.8013","177.1306","73.1634","172.4469","144.1063","129.9109","71.0968","175.2630","176.8885","167.5099","154.9695","261.1075","172.1740","133.4688","186.4908","182.2854","199.0203","31.9804","232.8980","196.2548","165.8385","193.6253","156.1870","37.2177","248.1022","226.7222","197.6513","217.1147","222.2016","222.9454","203.5515","193.9397","189.3304","208.5166","185.1675","161.4422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",27.0000,"33.1059","262.1970","98.9441","230.5649","227.0068","24.3711","21.7591","264.8862","271.2815","265.8767","277.7683","33.6211","51.5483","26.5433","251.8864","199.5959","189.0879","220.9460","228.5811","234.3226","260.8292","240.6010","249.6176","34.1628","257.5928","194.9485","264.0765","271.4490","14.0951","280.8463","172.4588","260.7921","67.3766","220.3508","253.5093","35.5863","285.1163","255.2111","97.4305","195.9758","197.7473","199.6987","189.4427","244.7247","268.9373","244.1907","251.1202","34.9119","250.2420","179.5395","181.3137","189.7066","173.5544","29.4659","156.7817","32.2563","217.1244","210.5703","159.5109","34.2173","181.3188","180.5462","80.5868","179.7605","148.2563","136.3532","79.0103","181.0765","176.6855","164.2903","159.0825","261.5697","170.0015","139.1361","192.4950","185.9381","197.9288","35.0542","233.2034","194.1707","168.5211","187.0247","154.8523","38.2386","247.4702","233.9756","203.6475","215.5187","223.5159","225.6732","209.1589","196.1568","189.9594","208.3415","181.8746","165.5985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",27.2500,"33.3566","260.8614","100.9555","230.6890","226.1637","25.9747","16.8566","265.4946","272.6388","269.4260","277.3024","35.2331","51.3935","33.4696","250.4031","199.4040","192.4534","222.6362","223.5801","232.2161","258.9458","237.3628","249.2246","33.4864","258.2722","196.5742","265.1060","273.0934","18.2829","278.8273","175.5390","258.9745","70.7165","221.2816","251.6737","36.6815","287.9877","259.5431","97.4444","195.2439","198.7667","201.1382","186.4224","245.2641","266.3291","241.4240","250.3446","37.1272","251.4034","188.6637","183.0358","190.5059","171.8822","27.0670","158.0514","32.4004","213.0150","213.7354","155.1747","32.6757","180.3857","185.2608","81.0511","177.6000","144.4317","131.3182","77.1040","176.7890","179.2476","165.5308","160.6403","261.0132","172.4586","141.2112","195.3743","189.3726","199.5104","36.5240","236.6365","195.3750","172.0077","186.7968","159.0263","38.4654","249.1998","234.3953","202.8106","216.5651","222.4848","227.8133","211.8640","194.6138","187.7754","210.0693","181.9364","166.6379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",27.5000,"30.1802","260.4385","99.8622","234.3190","230.6604","22.1493","18.1725","267.7972","270.7258","267.7454","276.4286","33.6342","54.3718","30.0332","250.6509","198.4142","185.0972","221.7366","227.4646","234.5287","260.5880","237.7433","253.2918","30.0570","258.9114","196.5209","264.9184","268.1890","14.8438","277.0930","171.9775","262.1507","66.4569","219.5475","254.8848","33.2594","287.2468","254.7619","94.9984","196.6749","198.1379","200.8245","184.6611","243.5907","271.0186","242.0812","251.6889","36.9488","255.8916","180.2133","178.1359","184.1039","173.4198","28.0542","158.8247","28.1083","215.1851","216.7854","159.3296","33.4496","180.8060","183.2126","76.2003","178.6564","145.9181","135.2323","72.6026","179.9524","176.1111","170.7959","160.5919","263.6398","177.4932","140.9068","194.8112","192.0748","202.7346","31.9096","240.8304","192.1998","177.2251","190.2318","156.9692","33.6915","251.6035","233.6222","206.5911","220.4360","221.9913","231.2219","206.7108","191.6315","187.7713","208.5623","183.2920","165.8228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",27.7500,"32.3439","266.3686","100.5348","236.9406","232.8371","25.6163","16.1716","265.6455","270.8431","269.5658","278.9184","35.3243","50.8328","30.6706","252.5020","198.9910","186.9720","224.9983","222.9541","231.3167","259.2557","238.4724","254.2921","32.1499","259.1256","194.7629","263.0636","271.6052","17.8798","277.3539","173.8683","260.8031","69.6556","221.5951","251.8700","31.7492","287.4284","254.7562","94.8134","193.6510","195.0622","200.2327","184.5419","245.7048","267.1311","242.2348","250.3037","34.9934","255.0594","189.1092","183.0253","187.9013","177.7517","27.1031","160.5323","31.9433","211.8363","215.7916","165.5714","34.0471","180.3571","184.6710","83.4065","176.3859","149.8417","133.0676","76.9743","178.9178","175.8789","165.4605","162.8174","262.4215","174.9326","142.3924","193.0545","196.5799","201.3074","32.0188","237.3221","194.3924","176.9603","193.8640","159.2758","41.2460","254.7462","231.0065","211.8464","224.1711","224.2777","231.4517","211.4993","192.4989","194.3019","212.3574","182.0222","168.2577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",28.0000,"33.2872","263.6613","102.9776","238.6101","233.3284","26.3211","18.6692","270.8546","272.0096","268.7316","273.8360","32.1220","51.6167","32.9398","253.3726","200.0038","191.5389","227.2326","230.0395","233.0803","259.1002","241.1659","251.3954","33.1830","260.0506","195.9868","263.1277","273.4728","17.5330","279.1476","175.0130","261.6150","70.0877","223.6915","257.6369","35.9600","289.6679","254.4029","94.9180","196.8434","196.0076","203.8273","190.5613","245.7957","270.9619","240.0341","250.1643","38.6523","257.6777","182.7766","179.1079","189.9389","175.7073","28.7321","160.0712","33.8228","215.7429","214.4238","163.5144","31.6271","180.0323","184.7435","83.0020","177.8382","150.6663","137.2434","72.7806","180.3157","182.1055","171.1259","165.3925","264.0938","176.4655","147.4591","194.1112","197.2312","203.8563","31.4776","241.8686","191.6153","181.8112","192.4625","164.8793","38.1415","257.7007","235.5109","212.3387","224.3930","225.6388","232.9729","208.6198","195.0123","192.9794","213.5895","186.8801","170.1130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",28.2500,"35.1112","265.1361","102.8241","240.3245","235.1126","24.0217","18.4707","267.5102","270.8767","270.1127","277.3673","32.6478","52.4065","29.0871","255.8271","199.1945","192.6579","225.3255","225.1801","234.5199","264.3052","239.1276","249.6757","33.9771","262.6174","205.2263","260.9926","271.9772","19.7465","278.1085","178.9506","263.9837","67.3879","224.1493","252.2222","35.5305","288.4301","253.5893","95.7730","202.0163","199.9606","203.3050","189.9238","246.1982","268.5605","242.7507","253.2602","34.8257","255.8263","189.0928","186.0074","193.7449","179.5859","26.7654","165.1755","28.9061","220.3605","215.8866","162.1542","31.9011","181.5770","184.6542","81.0109","179.6544","151.8165","140.2656","81.6992","180.9681","182.2493","169.6223","167.6207","263.1856","177.9292","146.7616","198.0917","202.4335","204.8713","35.0986","242.5701","195.8091","183.3216","193.4078","164.6465","41.2671","256.6337","236.3435","214.3142","224.8009","228.5300","233.4542","210.5831","196.3093","191.5113","215.3155","186.3646","170.0244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",28.5000,"35.1052","265.8410","108.8940","241.4811","238.4041","21.7007","19.7501","266.7733","273.0785","272.2042","277.0567","33.2001","56.4653","32.6734","255.5107","204.6860","195.7266","232.9266","230.6188","231.0424","262.0295","246.4657","252.4708","33.5544","266.5314","203.2504","263.3584","271.6135","14.0501","281.9399","177.1715","262.4547","70.4525","224.0899","253.5469","34.3207","289.4091","257.2768","100.9800","201.4608","201.5874","205.3981","196.8976","247.9567","271.6549","243.0670","253.3234","37.9523","257.4001","192.5686","185.0850","190.9776","179.7035","27.4187","165.8645","33.0841","219.5472","215.4622","169.2987","37.3399","182.0678","188.5502","83.9330","184.8051","152.1312","138.0772","78.3080","184.0312","185.2183","176.3080","169.8153","267.6385","177.8174","152.2402","201.7957","201.1777","205.1602","34.4489","247.3022","196.8729","184.2611","196.9619","166.6177","37.5381","260.4978","238.1523","216.4433","225.7180","231.7657","237.5489","209.7106","199.0494","195.2621","216.3874","186.2219","174.4689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",28.7500,"38.6186","266.2813","111.4071","243.5347","239.8164","19.0624","19.4111","265.4500","272.5213","270.5062","275.9818","31.2044","59.8076","30.5555","257.6770","203.6352","191.3591","228.4928","230.9674","231.7276","257.8809","243.4985","250.7753","30.0036","266.7645","205.5240","265.0093","274.3432","15.5123","276.2852","175.5764","261.2301","70.1941","225.4717","252.1524","35.3565","287.4189","256.7234","94.3234","202.3463","196.6569","203.6418","191.1972","246.5536","266.2086","241.4958","253.6242","37.8783","261.2442","195.2858","186.8230","190.3962","178.1194","28.2520","162.7583","32.5913","217.3816","217.7315","171.9477","30.5809","181.3382","188.9420","90.2863","183.5613","152.0874","137.9951","83.7028","183.8484","180.0652","177.5188","169.3975","262.5444","174.9921","153.1030","202.9302","200.2402","206.2574","35.3744","247.3784","199.8177","187.8814","197.7459","166.8289","35.0321","262.4238","236.9868","217.5834","223.8027","231.0791","238.7020","208.9053","198.7437","196.0643","216.3957","185.3472","172.8941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",29.0000,"33.5831","269.8861","108.8130","246.4755","240.5083","19.2908","20.5197","269.7535","269.7748","269.4814","275.4326","32.6840","57.5443","31.6923","255.2415","206.3775","196.0905","231.6508","232.9270","237.6101","262.6397","240.7469","254.7795","28.5515","264.6736","204.7812","262.9055","274.7766","18.3181","280.5362","181.3145","261.5992","65.0025","226.0913","253.9657","34.8326","290.0471","259.9000","96.3654","204.4972","204.9452","207.9199","195.3281","247.6090","270.8114","244.6316","254.1121","38.9715","261.7598","194.6897","189.9705","193.5876","181.0954","30.4676","165.9323","30.3558","221.6351","222.5636","167.7052","33.2470","180.7811","188.0113","94.7975","184.1074","155.9420","145.2730","79.7330","186.8983","186.7263","177.4362","173.2722","264.8770","177.6262","155.3384","202.2990","204.6263","209.5638","31.1343","249.1067","201.0767","187.0130","199.2738","166.8278","41.9825","265.4820","237.8235","225.2268","227.4108","231.8440","240.0252","210.9788","197.0798","196.7897","222.0934","188.9998","173.0355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",29.2500,"38.1331","271.2701","117.4923","248.6537","242.8446","22.7734","21.0273","273.4629","271.5702","272.3039","276.5975","32.7034","61.2814","32.8135","260.9144","209.0506","199.8709","231.8365","235.6638","233.6190","260.4973","243.1759","253.3941","31.4173","269.3495","208.1070","264.8521","276.5814","18.3489","279.9001","181.9152","265.4538","68.2531","225.1465","258.4111","35.7654","287.2703","260.7339","102.0310","209.1832","207.2083","211.8355","197.6852","250.1019","271.0690","240.9500","251.4079","35.8148","262.5261","194.4342","193.0534","197.5431","185.0404","29.2409","167.4776","31.0648","222.7428","220.2303","169.1800","35.2848","187.0486","190.9665","97.7867","187.1116","158.6299","144.5668","85.3050","187.5892","185.9647","177.5580","175.9800","265.5971","178.1756","154.8288","204.7409","204.7212","209.6399","30.0091","253.0603","200.2134","194.7898","202.1606","168.4963","39.0984","263.9906","239.3499","221.4553","226.5446","233.1743","243.8767","211.7398","199.4811","202.0189","218.0039","189.2967","171.8310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",29.5000,"29.4069","267.2134","114.9208","252.7191","248.4235","28.9400","18.7267","275.9613","274.8701","272.0368","282.3201","35.5837","61.7074","34.8963","256.2679","199.8819","203.6002","232.5232","238.8509","240.6104","265.5750","254.9756","258.2263","31.0623","268.5394","206.6957","262.5006","274.0545","19.4088","282.0232","184.6182","265.7123","75.4016","240.3706","263.7827","37.6863","283.2146","259.1126","92.1674","201.6177","196.4787","206.8423","207.4415","253.9693","274.8093","256.1799","259.6604","39.0166","262.1704","191.5347","185.2211","197.9820","193.2151","26.7372","175.7972","30.2401","233.3431","234.5571","175.5529","33.4318","182.0476","188.2828","98.3080","184.1458","168.3923","144.7670","85.4729","192.7411","196.4016","190.1707","175.9179","270.6549","180.4052","160.6212","200.0559","207.3347","215.7533","34.6737","255.8062","210.7797","193.6069","206.8842","172.9707","38.5747","267.7869","232.7019","218.0342","226.8466","233.4507","242.1156","207.4429","205.7417","201.9279","223.9997","191.7350","174.3295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",29.7500,"26.1556","265.3083","116.3186","252.7135","247.5529","29.5219","18.9514","271.5734","272.6345","276.3102","281.5486","34.7936","61.8606","34.8051","255.1503","196.5807","200.1240","228.4845","238.5904","232.8912","265.4612","249.4610","255.0128","31.5973","268.8127","204.5758","264.1796","273.2815","21.1060","283.6140","181.1032","266.5850","70.6274","231.7184","261.5140","37.0954","284.8889","257.7462","96.6093","199.7994","197.5759","202.5180","202.1026","253.1121","270.2040","249.3925","259.9040","36.2448","263.1480","193.3771","189.0803","192.5061","185.9368","28.0227","172.8471","28.2985","227.8715","227.3666","175.4615","30.2048","182.3072","189.5531","94.6669","186.4481","160.3014","144.5043","81.8387","182.7676","192.0232","182.0948","174.8374","270.1238","180.7905","163.0588","200.0196","209.8088","212.5337","33.9417","254.7519","209.3955","196.7172","206.3168","175.1738","39.2923","269.2612","233.7538","222.6686","226.9983","238.7479","241.6889","207.7351","200.7117","205.8189","225.4804","190.4966","181.2833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",30.0000,"26.1110","269.0141","117.7601","255.9361","248.4868","28.7421","14.1342","274.8466","272.8485","273.0464","282.1779","36.1104","65.6729","34.5777","259.1772","201.6568","203.0470","232.5933","235.5416","235.9331","264.4778","254.7678","254.5580","29.9754","269.4643","210.3419","264.7098","274.8040","22.7346","280.0746","187.9983","265.0898","72.0033","239.0078","261.7418","35.1716","283.7603","257.2033","93.8654","202.9076","200.0432","206.2337","202.4533","253.7764","271.7447","254.3387","262.7161","35.9037","263.5135","192.4910","189.9028","200.1355","190.1623","27.3972","172.9627","32.1090","233.7597","234.6774","179.4984","36.0739","181.4542","191.1010","99.4124","186.5230","166.9639","143.6349","86.4032","192.6455","196.0138","187.1642","174.5835","268.3169","181.2668","164.1676","201.3150","209.6818","214.8246","28.6607","255.8507","209.9499","198.0685","206.3532","177.0954","40.6970","270.4716","233.2914","217.8531","232.5962","241.0331","246.2614","210.7927","198.3730","202.7568","226.0341","191.4393","177.6437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",30.2500,"35.1390","275.3738","126.5602","261.3903","249.5852","21.9248","19.5281","274.8256","271.9689","270.8652","278.6441","33.9077","70.4296","33.4684","257.8235","208.8270","206.6999","239.1804","239.0268","234.9937","263.7310","242.5746","253.4649","34.7663","271.0511","214.0491","265.0917","276.0811","21.4998","278.7048","184.2707","261.6362","69.5859","230.2637","252.2848","31.0267","287.0215","258.3673","100.6098","209.6500","207.9001","214.0185","199.5885","251.2626","271.0056","245.7495","251.7426","37.0116","267.2865","200.7676","197.2125","200.5275","188.2184","31.6650","171.5762","34.0139","223.6734","222.9364","173.5526","35.2695","183.6992","195.5120","101.3596","194.0091","162.9161","147.1134","87.0844","194.0621","191.3513","186.2829","183.3882","268.6524","184.2646","164.2701","206.4915","211.4870","214.8265","32.2647","256.2434","202.3680","201.8667","206.6633","175.4502","40.3619","271.7614","235.8814","225.5066","228.7473","241.2615","246.7635","213.2122","201.2393","202.6943","227.7929","187.9305","179.9896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",30.5000,"36.9871","272.7372","127.3567","256.5178","251.8786","23.0368","16.5340","275.5808","269.9205","272.5484","276.7666","35.0913","66.9094","34.3869","259.1329","211.4032","202.3824","234.9588","237.8235","232.3246","264.8243","249.6099","252.0222","26.6755","270.9417","214.7901","266.4659","276.1878","18.0914","282.2773","187.4133","262.4213","65.5141","232.0089","255.0296","34.0309","287.9173","261.0038","98.8559","210.8883","209.7696","213.9624","202.3044","248.2851","273.6900","244.1640","256.4862","34.7229","267.9467","203.9505","196.2324","201.3575","191.4686","28.3605","175.7129","30.0077","224.6798","225.8259","173.2958","32.2768","185.9908","200.5573","100.7815","191.3011","163.4563","151.7447","87.8894","190.5716","193.6693","182.7211","182.1358","269.8703","181.9756","165.4710","211.6322","213.8305","218.4303","34.4306","260.2801","206.8257","206.3220","201.7650","180.5579","36.7842","270.6077","236.8236","229.9475","231.4813","242.3508","248.5827","216.9238","204.2619","202.9291","227.7365","190.8216","183.4127"
