"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.5000,"38.1784","282.2677","135.8824","28.5127","25.8694","217.5518","276.3217","267.8681","279.2051","283.5550","301.6470","288.0688","281.0940","246.5003","68.9020","51.7127","177.3476","240.5365","218.4858","245.6955","273.6826","263.9048","244.3623","271.6721","54.6719","152.7206","261.5915","113.2544","23.9728","28.2255","78.9624","264.9122","204.7069","221.7272","205.2098","262.6250","28.0112","23.6822","22.8566","11.5470","23.1545","24.5537","25.0548","37.0077","27.3259","24.7443","243.9297","261.4702","27.0601","81.4178","157.3916","35.0242","40.8424","251.3103","34.8486","303.0348","279.5357","140.2770","294.3958","298.8765","244.3635","263.1181","299.1487","302.2736","270.7688","68.9103","257.3343","50.6236","51.1032","37.2279","72.8533","63.7191","20.4541","256.4883","261.9626","125.6285","165.7413","188.9618","91.6134","251.6926","227.4951","18.9430","236.6385","130.2319","260.6860","269.1077","290.5945","283.9234","278.8544","282.7941","282.6921","276.6013","276.6529","246.8836","241.8971","219.8564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.7500,"42.3421","283.4532","137.9923","30.2790","28.4234","214.2803","278.7582","267.9002","281.4062","287.0875","302.4933","291.5006","283.5308","244.5921","69.2231","53.1918","174.0299","239.5142","219.5965","244.9467","274.3321","263.0481","247.1563","275.2973","50.8946","148.7233","260.3895","114.0205","22.6818","32.4592","80.9462","264.3344","205.9848","222.6339","204.2999","265.2169","25.0704","23.4024","22.9410","14.7329","20.7304","20.6613","29.9112","35.3203","31.9280","24.4946","240.9993","258.6039","27.6375","83.2150","154.2914","34.8729","40.8301","250.5926","33.6599","300.1422","278.9564","142.3497","293.7501","297.8834","249.0184","263.6872","298.3104","302.9503","272.9485","70.5835","256.1381","49.9498","49.7225","37.3787","71.9243","65.1075","18.7624","255.6960","258.5884","123.4089","168.5657","191.0422","93.5464","252.4801","227.2104","25.3912","233.3255","131.4669","261.5516","269.7264","289.4679","285.2377","277.1451","279.8442","279.9403","277.0423","277.4962","250.9797","239.6669","221.9180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.0000,"41.3660","282.8180","139.5736","29.1530","27.0622","215.8028","276.2279","267.6884","283.1684","284.5690","305.0081","289.1286","281.3098","245.8174","75.0835","53.5855","173.4115","240.5634","214.0862","250.3721","275.1187","265.0103","246.5886","274.2974","55.5211","151.0867","263.3607","116.8856","20.8380","26.2999","79.0941","267.7198","204.8828","226.9836","206.7131","264.3522","23.0993","20.3456","24.4510","15.2430","21.6650","25.3765","29.4892","39.4465","29.7645","24.9753","239.2956","259.8016","25.5117","81.5688","154.3190","39.3625","38.7105","253.3345","34.2768","303.5825","281.0537","138.7558","294.2289","293.7644","250.7240","263.8064","299.7108","301.0357","273.6344","67.9165","255.5017","53.6427","51.9442","41.0632","71.6338","64.5516","18.6226","256.4533","259.3416","127.3746","165.8210","191.6226","95.8662","251.2878","227.0256","24.3111","235.3867","134.1496","262.2643","267.6206","287.3452","284.3148","277.5789","282.1345","281.3591","278.1465","277.6999","248.1566","240.8418","218.6981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.2500,"38.7674","285.1138","143.4240","24.9344","29.1114","216.0861","279.9857","264.7051","279.5117","284.2188","302.2989","289.7562","282.7126","247.7923","74.9699","52.7898","175.7604","239.2835","218.2962","246.4274","276.7683","265.3701","244.6778","275.0232","57.7487","151.4755","263.8775","115.1875","23.7181","29.8554","83.0477","265.7039","204.5052","226.8646","204.1004","263.4269","24.1679","24.9471","22.3899","12.5775","23.2720","21.5234","26.3459","34.8670","30.9887","21.0857","242.0543","262.7355","26.1775","83.9657","160.3707","36.7270","41.2113","253.4831","37.5233","302.4453","278.5009","141.1929","292.4569","297.7207","249.9592","264.6849","298.3697","300.4964","274.1683","65.4693","260.6133","53.1580","51.7620","40.5800","67.7814","61.2156","22.7503","252.8333","259.3872","128.8416","171.7483","192.0587","98.8515","251.8990","228.9511","23.6013","237.0098","129.6871","259.7600","269.1740","289.7338","285.3114","279.2979","279.0581","277.8701","276.4914","273.6814","248.4065","241.7785","221.3514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"38.5649","282.1779","143.4206","30.9753","29.3587","215.8006","276.3147","268.0691","281.2993","285.3906","300.5819","289.0422","281.7973","246.7599","69.2679","53.0714","177.9998","241.9239","216.4436","245.2793","276.3185","261.6386","244.8798","272.2388","58.9534","158.2169","261.6106","116.0408","25.7797","28.4364","80.4976","264.9190","205.8528","226.4647","204.8705","265.4519","23.9052","24.5563","23.5446","11.0000","18.2547","22.1343","26.2067","37.6322","34.0347","21.3867","241.2410","258.1447","25.6280","88.1319","160.2261","34.2235","44.6379","256.1502","36.9535","300.5326","279.3277","139.0457","291.8491","299.0860","250.7601","265.4657","297.7738","305.4127","274.1121","66.9875","258.2247","51.5591","51.0576","39.2155","72.3127","59.0746","15.9982","256.2629","259.6810","127.9165","169.4035","196.1702","99.2864","256.3698","227.7390","21.3426","237.9524","134.0215","261.4094","266.2692","289.9417","282.5338","277.5802","277.3424","282.2318","274.6588","273.8872","249.4365","240.6520","217.6368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"34.7526","282.7676","143.0616","27.4576","24.5853","215.0710","278.6134","265.3444","282.1207","282.4592","302.3042","292.1731","283.5414","247.0237","70.2681","58.3200","178.4195","246.4893","215.3922","247.2254","275.2379","265.4460","243.7978","276.1099","58.7362","156.4211","264.9759","116.5330","24.4625","29.9603","80.5780","267.0574","207.8725","225.5408","204.5711","262.8182","26.9849","19.9725","25.2947","11.8986","21.2213","20.5513","26.9458","35.3959","33.6946","22.8538","242.1189","259.7262","25.8973","88.7635","160.9548","37.2291","40.2184","254.6942","32.1849","301.4692","280.6413","140.0447","298.0987","293.3127","254.4670","265.7020","297.5939","302.7532","275.1031","66.9958","258.7540","54.4307","49.6706","37.4616","69.8178","63.6508","21.6242","253.9540","263.1513","127.7755","169.3219","195.6790","102.6710","256.2795","227.7875","25.9588","239.1862","134.4519","264.3362","272.0477","290.7777","285.1694","279.1688","280.0142","282.3273","278.0843","278.9639","251.1924","240.6192","221.1264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"40.6727","283.3819","145.4234","29.5855","27.9174","216.8118","279.5352","267.5011","280.1126","284.6254","304.8202","290.6599","282.7382","249.5111","70.9750","56.5087","182.6322","244.2951","218.1959","248.1003","274.6614","267.9841","247.2118","275.9460","55.1949","158.1016","263.7217","119.7776","21.2455","27.9081","81.1241","266.4277","206.9527","228.8066","207.6152","263.1786","24.8199","22.8082","23.3193","11.0000","21.8709","24.2236","25.6019","36.2906","32.7901","22.8178","243.7217","263.3932","24.2230","90.6540","160.2770","39.1581","42.3735","255.4418","38.3077","301.6953","278.7908","141.8653","295.8784","296.3632","253.2900","264.8668","296.7432","304.5026","273.4680","66.1031","260.6552","54.9677","51.5953","41.9273","71.8037","64.2696","19.2681","261.0608","263.4706","128.1852","172.7883","195.8103","100.2986","253.9326","229.2688","26.4644","237.6981","138.5730","265.0052","270.8355","291.4486","283.8032","278.9961","285.1656","281.1432","278.2966","276.8485","251.6769","242.0552","216.7356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"40.1975","282.1957","143.2947","27.5204","27.5187","216.9193","279.6702","269.2136","281.2363","283.0430","303.4897","289.3485","283.8780","246.9243","71.1807","52.9308","180.3320","241.6591","218.8636","248.9925","274.9471","264.5397","249.0764","273.8025","58.6125","158.1765","261.4092","121.5390","21.5503","26.8613","82.1357","263.2684","207.8041","225.1420","207.5156","262.1563","27.3176","24.8402","23.4452","13.8436","20.7995","23.2311","27.5974","35.7437","32.7221","28.0263","243.1144","260.5129","25.6729","92.6154","161.7531","34.7793","39.0360","258.8749","36.4527","304.2324","282.0603","142.3753","294.6685","295.7224","256.1312","263.0360","295.2887","304.1516","273.3997","65.8336","260.9342","58.0052","51.2969","41.3079","69.8327","62.2008","20.7333","256.1787","259.7797","128.1551","171.8991","196.2285","104.2631","256.1731","229.0564","20.8202","239.7665","137.2763","260.6360","267.2184","289.2596","283.3651","276.7813","279.5294","280.8535","274.9252","276.8380","251.2939","240.5826","214.8468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"35.5300","284.7636","145.3341","28.8853","26.1808","219.9744","277.3023","267.5440","280.4040","284.5265","303.2012","288.9659","283.9295","250.8343","68.9895","58.7745","181.0374","242.9254","219.2685","246.4245","274.7395","264.1768","248.1313","274.9684","61.3934","160.9255","263.5856","127.0033","26.4951","31.8113","84.7541","262.4959","208.8828","226.5729","208.1464","266.8747","26.8570","22.0892","24.6729","12.3826","21.4358","25.8930","28.8924","38.2749","35.0607","26.3300","243.5696","261.2003","28.5305","93.4371","161.6664","35.2071","42.3218","257.3270","37.1675","303.6995","282.8819","144.0630","294.4477","297.2369","257.1799","267.8879","299.0473","303.5867","273.9747","65.7581","262.0401","57.9668","55.5920","40.7976","70.0356","63.9424","21.7776","254.7987","261.6256","133.3646","173.0541","199.6200","107.6273","252.3495","235.3214","25.9728","241.6291","142.1135","261.1257","271.2696","288.0564","286.3460","281.6412","278.7749","281.9960","280.5130","278.3392","254.6084","238.5468","213.8942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"37.7403","281.1383","149.0842","27.9110","23.6931","217.2760","280.6324","268.1135","279.1410","284.7624","302.8873","289.4599","280.1073","250.3472","68.7121","54.8472","182.5821","244.9066","220.6397","248.4844","274.2156","266.0190","248.1575","275.4938","57.7601","161.3293","265.2613","123.3277","25.8511","30.7601","82.7707","265.6172","209.2782","227.7855","204.1565","264.0372","23.4679","20.9617","22.5429","11.1606","18.3347","21.2136","28.9325","38.7988","30.3154","25.1960","244.4600","261.9377","25.9765","92.4533","160.1975","36.5839","39.1110","257.2851","33.3934","304.2185","280.4003","144.8583","294.4592","293.8466","254.0973","264.7952","297.8113","302.7784","273.8969","65.6868","261.6402","62.6222","53.6445","38.8958","70.6185","63.6659","19.7961","258.1945","264.7695","133.6190","175.6021","197.0668","108.1759","256.0070","231.0245","20.3191","237.5291","142.5794","263.2405","269.8828","291.9407","286.2559","278.5771","278.2773","282.9027","274.7277","276.9973","251.0184","238.6283","218.2118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"37.1433","282.7556","150.3506","27.4494","29.7004","216.9288","277.2202","267.0396","282.7351","282.6652","304.6740","293.9892","280.3516","247.9591","75.3804","58.3389","185.0893","247.7409","223.0372","248.4496","275.7729","265.6460","247.2326","278.1294","63.7363","161.3966","262.6844","131.3093","20.5862","31.3420","81.5913","267.0588","209.7315","230.4783","209.7963","267.5410","24.7006","22.9147","26.3504","11.3216","21.3137","22.7259","25.2958","38.8512","30.2703","24.9515","242.2555","259.2218","23.4776","96.2337","161.1724","37.0587","44.4177","257.8209","35.4508","302.7134","281.5192","151.6376","293.7374","295.3815","260.3012","268.7114","299.3276","302.1643","275.0591","67.7906","263.5515","62.3487","51.7362","40.6892","72.9714","68.8182","23.2474","259.5331","261.1540","135.1855","178.4789","201.5936","114.0708","254.3793","235.4379","21.2463","240.8851","144.2071","261.9436","269.5398","290.2269","284.4453","281.3465","280.3662","281.8939","275.7469","278.5045","252.2438","242.4428","213.3897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"36.1557","280.6358","147.7503","28.1408","25.1863","218.0179","277.3838","265.3110","281.5677","284.4590","301.9773","292.8556","284.7594","248.7569","74.4414","59.4105","185.9417","241.5814","221.3407","249.0451","275.8349","265.5959","247.3367","278.9034","60.5697","160.3533","264.8744","130.6021","20.9568","29.4563","83.7553","267.8915","210.2016","227.8769","208.9402","263.4167","23.5568","22.2139","24.6617","11.0000","19.0331","21.9233","26.4614","37.0210","30.4775","24.2753","244.1160","259.9476","28.3962","96.0569","159.6401","37.1538","41.0123","259.7217","36.0929","302.4842","281.6133","147.4052","293.4691","296.5846","260.8259","264.9342","298.1378","303.2950","275.6555","63.0382","266.1273","64.9265","51.2552","35.5369","71.3123","65.5541","19.7516","253.8340","262.0533","131.2878","180.6251","200.3523","112.0961","255.7273","235.4025","22.6312","241.7107","145.4403","261.3919","267.8982","292.0612","284.9326","278.8566","280.2019","279.7068","275.5756","278.8100","253.5011","242.0574","215.1888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"36.5323","282.4624","151.7496","25.9226","26.2804","219.7368","278.9593","267.9345","281.9925","283.1999","303.6724","292.3113","281.3496","249.0943","75.5679","62.2452","187.5298","246.8191","220.3904","249.6457","278.3492","266.1952","245.9838","276.6289","64.8417","164.9531","263.6613","130.4068","25.3032","28.2790","79.4532","267.6606","210.1670","229.8259","209.9677","262.3057","21.0724","22.6241","24.5819","11.0000","22.8047","22.9377","28.3578","38.8678","33.7392","23.7130","245.4709","260.3907","28.6251","99.2302","164.8947","36.4284","38.6792","261.3312","33.0410","302.7666","280.7229","146.5996","298.0183","296.0907","262.1586","264.3338","300.5454","302.8022","275.0889","63.0228","264.6326","63.1979","52.3667","38.1962","71.4600","65.5035","20.8880","257.0288","262.7594","137.5048","177.2538","200.2257","117.1218","255.4373","235.2609","23.8634","239.7060","144.4723","260.7126","268.2343","291.7667","284.1120","276.2516","281.9740","280.1741","277.5004","278.2283","252.6045","243.9384","213.5735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"36.4641","283.8592","148.8056","28.6583","27.4741","217.7035","277.9152","264.6563","282.5295","286.2375","304.4045","295.5157","283.4367","251.1065","75.0315","63.5015","188.4371","248.4747","220.5026","247.4127","273.9345","266.1709","249.4872","275.6108","63.3203","164.9431","263.8161","131.0528","25.6862","28.6846","84.1833","265.6848","212.5010","228.7851","210.5017","262.9269","25.0696","22.4092","21.8731","13.8820","24.7936","20.8469","26.5580","38.9760","31.7392","28.5355","241.2227","260.8397","29.0921","103.4744","163.7315","40.0468","41.9697","262.3850","34.7654","305.8708","279.8000","150.7199","296.4948","293.3523","261.6881","266.0317","297.9307","304.5281","274.8963","66.9219","261.0658","64.1443","53.1498","39.3122","73.6431","63.2805","15.9868","257.4026","261.9234","135.8223","180.8784","204.7607","121.2194","253.5437","235.5235","25.9261","244.2909","149.5652","260.5614","267.2533","290.9863","288.1469","278.7173","282.4048","283.3484","277.8583","280.2235","255.2357","240.6705","215.1807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"34.9987","283.2802","155.3445","25.3790","31.0044","218.5545","283.3213","267.8427","282.5502","287.6242","301.3941","292.7719","283.6066","251.8279","72.2448","67.7193","192.4058","249.1260","222.3601","249.2160","278.3512","265.4254","251.1017","277.3417","64.9838","164.7940","267.1705","137.6151","22.2022","26.7043","83.1792","267.5076","212.3612","227.5094","209.5047","262.3427","28.1131","22.0570","26.5156","11.0000","24.4921","24.1287","28.7960","38.7456","33.0122","26.7698","245.1965","261.2678","29.7322","107.8223","167.4118","40.1092","41.4797","261.2594","37.7645","305.8633","279.8744","152.9317","297.6461","295.4113","265.4725","266.6405","299.5116","302.6200","277.2180","69.3482","267.4974","65.8037","55.2303","42.0484","71.6116","63.8209","18.4309","257.7918","264.9117","136.1732","183.1104","203.6752","119.1714","254.6250","239.8826","24.9005","243.1421","151.6865","263.5771","270.4929","294.7641","284.5301","280.3884","281.6013","281.0720","276.0814","277.1392","255.8318","241.2609","213.7189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"44.0573","282.2821","150.1409","23.9995","26.2724","220.9966","282.1121","271.5486","280.8773","283.3771","307.9630","295.1352","280.6586","252.1986","77.1487","57.3775","186.7482","242.6026","227.2303","246.9690","276.6017","269.9554","252.5085","278.4112","69.4344","169.1493","266.5275","138.6592","22.4706","32.0113","83.0577","265.3526","213.8103","232.6686","205.7401","265.9500","27.4952","23.3333","23.0641","11.8991","18.3708","19.0410","24.0353","40.3518","36.0977","20.7792","246.7336","260.6194","29.3917","105.6826","167.9859","41.7490","43.8370","265.5982","33.2654","305.1952","282.4596","151.9249","297.9626","299.3416","266.0245","266.3033","302.6594","303.6183","274.1305","41.9781","269.1912","67.6501","57.2868","40.2331","72.4721","69.0446","20.9033","257.5750","263.1391","141.3063","182.9863","201.8769","120.8390","260.9010","234.2923","23.1646","242.9549","154.2158","263.9696","266.3459","292.6886","288.2432","278.8455","281.5654","281.4285","276.6845","278.8960","254.4813","244.8236","214.0763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"40.0075","280.7717","149.5345","26.7430","28.3962","221.8099","278.4561","268.1289","283.9904","282.9038","304.2054","295.4647","283.4665","249.0157","79.0393","62.7944","191.2466","248.8887","224.1143","250.1188","277.6649","266.2946","250.3270","280.1063","63.5715","170.2939","262.5985","136.7792","24.3181","25.5073","82.7728","264.3121","214.7253","230.5310","214.4359","264.6502","26.9735","22.3733","24.9044","11.0000","20.8333","24.3271","25.1865","40.3061","31.8382","25.3248","242.7263","263.3718","28.3592","103.5248","163.8913","36.3685","43.4873","262.6963","36.3240","303.8925","279.8839","151.4453","295.5026","296.3907","263.9237","266.7640","301.3119","301.9272","277.9672","70.1729","263.7443","65.7042","54.2708","41.1797","71.7232","66.8492","17.7322","257.2445","266.4008","140.8237","185.9755","205.9215","120.9989","256.9378","235.6406","25.3166","244.0655","150.9753","262.2886","270.9558","293.4073","285.9319","281.3352","283.4070","282.4079","278.0323","278.8309","257.1483","241.2578","215.6104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"34.3837","282.8575","155.1142","27.7230","28.1898","219.8414","277.8766","266.8134","279.5717","286.4601","302.8051","297.0934","281.7573","249.3082","74.6439","64.9253","192.0340","247.6713","221.1990","250.7660","278.0327","267.3039","249.4406","278.9745","64.9678","167.1012","265.3740","138.1862","26.2479","29.0918","84.9349","264.1170","212.7717","229.6951","213.2542","263.7837","23.6007","22.7948","23.9218","11.0000","20.5311","22.7654","25.8132","39.0941","30.6111","24.9732","244.2260","260.4586","29.1467","106.2003","165.8640","36.3703","41.5150","260.8687","32.7777","304.0402","280.5691","152.3680","296.6070","295.1906","264.3566","267.3296","297.2124","302.9126","274.9744","67.7549","268.6086","68.1107","53.9998","40.7437","74.8124","67.4774","25.2935","256.9558","264.5121","142.3102","184.4129","205.8009","124.3057","255.0792","237.9937","22.2680","243.8866","152.5749","261.8390","266.3570","294.5955","287.6927","277.6597","283.6367","284.2483","277.6982","279.5648","255.9633","241.9368","217.8423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"38.4393","282.4670","153.3629","28.8704","27.4114","215.5648","279.3997","268.3110","282.0713","285.3047","304.4196","296.7133","282.3621","249.7217","74.7644","66.1114","194.5319","251.0581","221.4508","251.3908","277.1707","263.6103","249.0351","276.1492","63.1418","168.9983","262.8198","144.0941","21.7516","29.1643","87.6465","266.2215","215.8513","234.3513","212.9986","266.2609","24.4689","22.5839","25.3198","11.0000","19.2931","25.7567","27.5287","39.8922","28.1226","23.9502","245.5541","260.3886","26.4319","103.9332","164.7569","37.7872","41.6763","263.9964","31.4416","303.8280","280.9993","153.9751","295.2798","297.7025","265.4757","266.0380","296.6007","304.4241","273.5436","77.3748","266.5142","67.2906","51.3563","40.4548","72.0090","61.3518","19.6893","255.3726","264.9781","140.8838","185.6818","206.8865","128.9244","255.7789","236.3634","22.4572","245.1652","154.1566","260.9200","271.0045","292.6094","283.2015","276.2944","282.4555","283.7054","278.9967","280.8779","255.7173","241.9281","214.3086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"39.8668","282.0001","156.1611","28.7199","28.8680","218.6202","280.0439","266.8149","282.5578","283.4665","303.1756","294.2725","283.9545","250.0849","71.7876","72.7527","195.3314","250.2047","222.2330","254.4750","279.2189","265.1642","248.7526","278.7599","70.8085","171.7759","265.3491","141.6301","26.0423","30.7756","93.6785","266.8604","211.4781","234.6990","213.7953","265.2751","24.3959","22.3179","27.4320","12.9516","24.2214","23.6566","23.3970","38.1988","32.9244","24.2408","249.2094","259.7217","26.9420","106.7969","168.0538","33.1149","42.5422","263.6235","37.9023","304.8424","280.4790","161.9785","294.7509","297.6414","265.9878","266.8531","296.1888","303.7750","277.4237","79.5382","269.0776","68.7568","54.2172","39.5985","75.7044","64.1555","20.7558","256.4592","265.5962","143.5559","189.7989","209.3652","132.3335","256.4717","240.1478","26.9767","244.5368","156.1984","263.4410","273.2054","295.4898","284.9387","280.2254","283.5404","286.8122","278.5306","279.8651","256.1886","242.1250","215.4139"
