"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",37.7500,"39.0381","291.3961","269.5154","305.3831","316.3347","23.5066","33.0580","303.5570","304.1519","306.8551","305.4999","69.5562","272.2935","273.5419","306.7301","299.4054","304.1699","298.8300","303.7927","314.7853","313.1220","297.7850","293.0229","22.0263","292.9523","261.4960","309.0833","313.1729","22.4443","282.5958","265.7355","287.5199","121.2668","287.6112","284.7330","29.6923","310.6173","309.4070","237.4991","253.4972","260.4427","258.5396","249.0758","272.5313","303.0247","289.5903","296.3976","30.9985","294.5968","273.2171","281.3754","253.1416","254.1823","34.8241","213.3445","19.2246","274.9690","296.8333","271.4114","38.0775","209.9480","255.5332","237.8225","259.5974","265.6785","266.6631","258.1939","280.3977","266.0943","228.2554","223.7977","284.2970","236.7421","223.7432","264.8676","277.9041","272.8965","202.6886","30.8586","234.3253","224.1980","266.0701","23.0665","107.0219","279.9402","244.9092","255.5219","227.2138","242.4691","290.1189","269.3133","212.4489","282.5880","287.6682","277.5089","235.7461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",38.0000,"38.1151","292.3875","272.2311","308.6359","315.8285","24.1552","28.6416","304.1143","307.0653","306.4048","307.0047","72.0861","271.4048","274.7920","306.8788","304.9137","303.3330","297.5125","306.2665","315.1388","311.6303","300.1606","292.8071","20.8004","293.5895","264.9943","310.0503","315.0590","19.8995","279.4477","269.1565","286.1442","114.9293","285.3242","285.6936","33.9450","311.7798","306.5352","240.8146","261.7050","258.5493","259.2483","251.8691","277.5134","303.4691","289.3245","297.5264","30.1102","292.8918","277.3938","282.7476","258.7730","258.2460","33.2193","217.6228","19.3588","274.5864","300.7829","273.8384","41.1277","210.6840","256.0396","243.1034","260.7220","265.3871","267.8810","261.1562","284.7981","268.8327","231.1826","223.6716","284.7108","241.3849","222.8034","265.8040","278.1616","272.4860","203.1242","30.1033","238.8926","221.8490","264.3819","23.8350","111.0198","278.4684","246.3486","254.9313","229.7284","243.9916","288.9937","270.5417","211.3066","283.3856","287.0120","280.8368","235.3547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",38.2500,"40.5298","290.9351","275.1692","309.9702","315.2299","23.5770","29.1616","304.4082","305.2716","305.1138","304.0114","78.9252","273.3992","275.9930","309.3306","304.0253","305.0026","297.4348","306.5414","314.9063","313.4236","300.8546","295.5780","22.8536","295.4299","262.7647","308.5931","313.7129","22.8996","281.9956","271.7352","286.8766","119.7523","286.7036","287.4777","36.8040","314.4552","311.0209","240.4700","259.0812","263.2227","262.5962","252.7338","275.6745","300.4316","287.4655","295.2256","33.4338","296.1462","279.4478","283.3620","256.4514","260.4482","31.5072","219.6092","17.2162","277.0308","299.7127","270.7660","38.5409","211.5894","258.1071","243.1168","266.7116","269.8683","267.6997","260.4018","286.5002","269.0560","234.6055","225.7523","285.6455","241.4617","225.5681","268.3712","277.3018","275.9162","207.1514","40.9101","241.8893","223.7074","265.5149","32.5012","119.8295","281.8791","246.7704","255.8997","227.0873","241.2769","292.5307","275.1485","213.1885","285.5686","287.4448","280.5615","240.4237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",38.5000,"40.4398","293.7639","276.1412","309.9937","317.0150","29.4188","33.1870","302.3665","301.4303","308.7668","305.8084","81.7213","275.2669","280.3792","309.3087","305.2332","307.6981","298.0339","310.1120","316.6134","316.0758","302.2759","295.2969","20.9810","295.8514","266.5429","310.6828","317.6802","23.0206","282.8549","273.8869","286.9393","121.4167","286.5646","288.4366","36.4931","314.8842","311.1099","242.8874","265.3209","265.5705","264.7802","254.6130","277.0975","302.6533","291.1498","297.9043","30.5000","294.1612","278.4389","288.4630","258.7597","264.2051","35.6372","222.1564","21.2567","278.1642","300.6460","274.9947","38.5767","215.6274","261.2304","248.3514","270.0446","269.8309","271.4481","268.7548","289.2638","271.0397","236.4637","227.5923","284.8814","243.4331","226.2920","270.4610","278.6778","274.5006","208.2745","45.3519","243.5513","230.5055","273.4514","33.8697","120.1592","278.1846","250.5844","254.8467","231.8293","245.0720","294.5701","278.8945","213.4679","286.7762","290.9924","280.9341","242.0985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",38.7500,"35.5710","292.5593","279.8551","308.3324","320.3794","28.4256","32.2374","305.8813","304.5596","307.2640","306.1319","85.9982","274.1824","284.2425","311.6960","304.9740","309.0111","299.7333","308.6285","315.1802","313.4985","303.7469","298.7689","25.0338","296.6765","269.3705","312.0644","316.6096","17.7163","284.1690","274.4295","286.1873","122.2913","285.9889","290.7410","29.6014","315.7217","312.4737","246.1164","266.0388","267.8837","264.8005","258.6032","278.2306","304.0703","291.7438","298.8202","37.0634","296.1200","282.9580","288.4142","262.8518","266.4666","34.4904","223.5319","18.9633","279.3818","300.3215","276.0636","44.7389","214.8635","261.3846","249.3909","264.9783","272.6698","272.3071","269.0070","290.6712","271.4279","237.3507","227.8419","287.2500","242.7583","226.2863","272.8850","282.0045","275.3162","201.9835","42.5161","244.2913","229.8699","270.2522","30.4870","124.6689","282.5589","247.8355","255.8235","232.9007","241.2137","295.2180","277.8201","215.0799","289.0269","292.8269","280.7527","241.5867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",39.0000,"40.9418","293.1904","280.5862","309.3924","317.8285","27.2053","34.3822","303.4410","303.4000","310.6528","308.2138","89.3024","279.1727","279.4001","306.9942","307.8743","309.9117","300.9080","306.8324","313.7380","312.3011","300.9633","295.9915","24.3419","297.7623","270.2591","310.1360","316.2890","23.9156","284.5732","273.1206","285.8631","118.6757","284.2704","289.5176","35.0018","314.1625","309.5872","248.4544","264.0278","266.6341","262.0989","258.5285","277.0294","302.9838","287.7805","297.1010","33.5702","296.7369","278.8851","288.7127","260.9131","266.2432","32.1350","227.6119","18.6448","278.3678","300.3740","275.1151","40.0781","216.7335","263.0841","250.7444","271.0397","275.4002","271.8487","267.7915","289.3922","272.5653","242.1476","229.1524","289.4115","247.4678","230.0718","273.0595","282.5146","279.0974","209.1300","47.5685","241.5021","233.9829","271.8921","34.3266","126.7789","280.0685","250.9616","259.5006","231.3634","243.3329","290.7407","282.1914","214.6393","285.2624","292.3669","286.0743","243.2080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",39.2500,"35.9576","292.8581","283.7178","309.0959","318.0309","25.2070","33.0882","303.0537","304.8033","306.5237","307.2236","93.0609","278.2602","284.5966","306.6186","305.1891","310.8934","304.6997","309.6935","313.8215","313.7538","301.7861","295.3997","23.2745","299.9061","269.6443","312.0993","316.4994","20.1861","284.5669","272.1870","283.4542","117.6202","283.9309","288.9503","31.4736","313.1137","312.9583","249.6951","264.8425","267.1031","263.9792","258.0952","278.7519","299.5572","288.1143","297.7704","29.6813","293.3488","282.4759","289.2258","262.2365","268.6835","33.6232","225.2583","17.4319","275.2112","305.5677","274.0908","37.3933","220.1900","262.5182","247.6509","270.4757","273.9625","272.2993","269.3801","292.7072","276.0389","241.1727","231.1128","284.1726","244.0524","228.0379","275.3999","282.6187","278.1253","213.3338","52.5677","247.7767","235.3911","273.4467","43.4060","128.0481","283.1505","253.3588","257.7445","231.8622","242.5502","292.7245","281.0617","218.6651","288.3908","293.3815","287.8282","242.1387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",39.5000,"40.5523","292.1285","286.4080","308.6702","315.0048","28.1171","34.0214","302.6297","306.4092","307.9423","307.5080","103.4761","279.7913","284.2401","307.6296","307.8259","312.2941","303.4496","309.8831","312.1587","314.1785","300.3436","296.4394","23.0950","297.9115","268.4820","310.7102","315.0550","19.5931","283.4286","274.9233","284.8771","116.5330","288.1739","288.3413","35.3929","312.8493","311.5900","251.6011","266.4232","268.4686","267.3969","259.6207","277.7656","301.3939","288.2195","298.5824","32.6796","293.9073","282.8918","291.1688","263.9754","267.9634","35.1699","228.4759","17.6678","275.7572","301.3090","276.9220","37.3057","222.8369","268.1682","253.1566","273.3577","275.0667","276.6527","270.9330","292.6072","277.8177","243.5867","232.9399","287.2439","244.8796","232.4542","277.3075","286.6902","278.9256","211.6215","58.1579","248.5960","241.6088","276.8840","41.2806","129.4571","281.8160","249.6353","258.4526","234.0837","247.7940","295.1418","280.2451","218.2677","287.9525","294.5472","289.7137","247.0061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",39.7500,"38.2601","292.3471","286.7229","309.7056","316.8583","26.9794","34.5225","300.9741","304.6738","306.2668","306.7510","108.3570","282.7285","285.9477","308.9201","307.2649","314.7968","303.3231","311.0319","312.3454","313.7180","304.2146","294.7749","24.6985","297.5297","273.1437","309.1015","316.5055","21.2410","283.1706","273.4269","285.1375","119.5178","286.6936","287.5251","38.0729","315.4306","310.8492","252.2033","271.0915","268.4933","266.8882","260.7193","281.0862","303.0257","289.2066","299.5632","37.3206","298.6487","284.5352","292.6328","268.4941","269.7671","32.3799","226.2933","19.1689","279.3321","304.5758","278.6663","38.5355","221.0744","266.7387","254.7757","275.7546","277.8177","278.3141","273.7489","294.8848","277.8612","244.4082","232.5435","286.6914","245.8610","232.2619","278.3812","286.2987","282.3568","215.3784","58.6909","250.1707","242.4166","277.1972","47.0739","131.8648","283.1750","251.1059","263.3636","230.9959","243.8250","296.0160","281.1503","219.6064","293.0387","297.0158","290.7165","244.8219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",40.0000,"40.8071","292.0901","292.3276","311.1232","318.3844","24.2571","29.7630","305.1943","304.6409","302.9860","307.1001","109.5646","283.0881","285.2072","306.8232","304.4531","314.0475","303.4460","307.8040","314.2376","312.0129","302.2290","294.9124","22.6322","298.5959","275.9164","312.0564","314.4828","19.6220","282.3500","275.6971","287.2254","115.8428","286.9200","288.4034","34.6581","313.0230","309.2126","254.4859","273.5417","270.2703","265.7656","260.8309","278.0762","299.3851","288.7447","297.8671","34.2987","299.4016","282.4095","290.9422","268.0083","274.6873","29.4879","229.7201","22.7549","278.2745","299.3390","278.0833","38.4381","222.3638","270.3858","257.6521","275.3033","277.3338","279.1536","274.9772","296.2757","280.2340","245.6641","229.5607","286.4732","246.9651","232.8125","275.7296","285.8766","279.5824","212.5766","61.5202","249.3901","242.2467","279.6013","45.9215","132.0050","284.1522","251.6896","259.8116","231.9286","244.4112","293.0349","283.4821","217.6926","290.2866","295.5230","288.3803","246.6085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",40.2500,"41.4682","295.1617","292.9329","311.5804","317.3932","27.8994","29.2156","305.7011","303.4691","303.4560","304.9557","111.0452","280.0802","286.5013","307.7990","308.5127","314.7973","303.9193","309.0784","312.2583","312.6893","300.0610","294.1141","23.2754","293.1602","274.6311","312.5334","317.0144","21.7650","282.2087","272.3069","286.2044","114.9802","286.5356","289.6657","31.5062","314.3654","310.2026","255.7220","269.9648","274.0305","266.9266","262.1234","277.7817","303.7557","289.9131","297.0631","30.4690","301.4066","285.2809","290.3881","268.4223","274.5249","32.7641","232.4180","17.5585","279.2226","302.4525","278.2577","37.0997","223.1786","272.6071","256.6759","275.2539","277.7663","277.4801","274.9090","294.4167","278.0948","247.7735","233.3456","285.3853","246.2946","236.6272","279.6092","288.7658","283.4926","216.0615","69.7289","253.4562","244.8137","278.6632","51.2539","133.6596","281.8819","249.5188","260.8707","233.4546","247.3151","297.1457","285.9568","221.7952","293.5613","296.3874","287.2594","246.7112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",40.5000,"36.4615","295.6811","293.4736","311.8111","315.9839","29.7195","30.2096","303.6271","302.5574","305.1478","304.1966","120.8587","282.9736","287.7511","306.2588","306.0135","313.7183","304.3021","309.4342","312.0050","310.7627","296.9068","291.5032","19.8194","296.2015","274.4883","311.8881","314.3297","18.7693","281.3769","277.3199","286.9333","113.3673","282.2264","284.7099","37.2192","311.8855","312.6807","257.7146","271.7852","272.7457","264.7053","263.8625","278.6830","301.2545","288.0415","299.1759","35.7165","304.5352","288.8529","291.9495","269.0042","274.7261","30.6838","227.1174","17.3725","280.8062","303.0371","280.2085","36.7223","223.6225","269.9139","260.4518","278.9001","277.9988","282.1005","277.0702","296.2770","281.0940","250.5541","237.1930","288.7509","246.8315","235.8373","282.3440","288.5529","281.3309","215.6815","71.9442","257.5711","246.0882","277.7427","55.6922","134.3555","285.6819","253.9995","260.9701","237.1935","250.1628","294.2902","287.0818","222.1821","293.1526","296.8946","290.5714","247.9157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",40.7500,"37.3178","299.1329","297.6301","309.5302","319.1830","25.4995","29.6221","307.0263","302.5879","307.2370","306.8916","127.7687","279.0803","289.9175","306.7364","306.5568","314.1499","305.3217","311.2343","313.3930","312.5738","302.8291","293.3643","24.6158","298.7923","275.7952","311.6121","314.4647","21.7493","281.8770","277.8452","285.3193","113.8902","287.0077","289.2723","35.0278","315.0356","311.7519","260.4317","273.3647","272.4830","268.4861","265.8360","280.3911","302.3614","287.5117","297.6264","37.5683","303.0867","289.9201","294.4467","269.4745","275.7305","32.7181","231.7611","23.0405","282.0730","303.1293","282.5112","40.0590","222.2861","273.3233","260.5254","283.1478","281.9286","286.1708","278.5677","296.9142","283.0364","253.9658","234.9684","290.4375","247.5481","238.1928","281.7549","293.5556","281.5456","218.6715","74.1077","257.8434","249.4393","279.9649","61.1847","136.5070","285.1985","250.9308","263.6607","234.5772","248.8222","301.2762","286.3635","218.8121","293.1107","298.1379","288.6998","250.0644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",41.0000,"39.4017","297.8501","294.7720","309.3834","315.7263","26.8549","29.2884","304.7063","303.5645","308.2757","307.6999","132.6350","282.7090","288.9390","305.9329","306.7839","317.6038","303.7544","310.7093","313.9186","314.5493","300.4666","295.0628","27.4922","295.6932","276.1839","311.3398","314.4931","22.1188","281.2223","279.9171","285.6054","113.8191","284.5151","288.7646","33.8159","312.9941","311.7707","259.6160","276.6410","273.2988","269.6162","264.5887","278.9234","306.3400","288.9175","297.9870","35.9402","301.4454","287.0901","291.5475","270.2503","278.4407","34.8133","233.4134","19.4195","280.6913","307.5994","283.0625","39.9307","222.8430","274.0816","261.9138","279.3180","284.1866","282.9277","278.7320","299.5565","286.8832","253.7350","236.2247","289.9510","245.4849","238.4298","285.3587","292.2091","282.7492","220.1164","78.2011","261.8350","248.7210","280.8075","67.3897","140.6445","286.0127","253.9758","263.1954","235.6135","247.5136","298.4830","288.9314","225.3931","295.4938","298.6007","294.7520","250.6763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",41.2500,"41.0712","296.7753","299.6039","311.3251","317.7201","29.5017","31.4869","304.8031","305.6405","306.6892","308.3587","141.3758","282.9247","292.7931","307.5220","309.3356","316.8263","302.6016","312.3366","313.8946","314.3668","298.6224","292.7314","27.0165","295.9493","280.6453","313.5326","315.3963","20.9149","282.1534","280.6808","284.8129","119.7856","285.8758","290.8713","37.1941","313.1336","310.4962","263.7061","277.5997","274.4118","270.4246","264.8715","277.9514","302.0002","289.7982","298.1164","35.6935","302.1344","290.9012","295.4554","274.6502","277.1723","32.7626","234.3029","19.6099","283.1855","304.8725","281.6195","41.6331","221.7456","276.9342","262.8507","284.8492","284.3834","287.1408","280.3082","300.9174","285.2503","256.0287","238.6797","291.6158","245.9134","238.4743","284.9761","291.2373","286.2004","223.6744","81.1213","262.1193","256.7664","283.8583","70.3491","141.3362","285.0974","253.7338","266.0000","239.1628","254.5469","300.8020","288.7531","226.7687","296.6516","301.0495","296.3661","248.8683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",41.5000,"43.9688","297.8702","300.3569","310.5981","315.1926","28.8697","32.9163","307.1951","303.4654","305.2405","307.9272","141.1979","283.0791","288.8884","308.7676","308.5765","317.7686","304.8864","310.2838","311.6402","309.4704","299.2845","292.9594","21.5452","299.6769","280.8171","312.4851","316.3960","26.2765","280.8463","278.9721","285.1786","115.3763","286.8882","287.3258","42.7067","315.1618","308.6386","264.2360","280.5028","278.3899","272.7127","265.4797","283.5346","301.0459","291.5428","299.4805","33.0735","299.7724","287.3463","294.6940","272.5385","277.2708","35.8040","237.8326","22.7103","282.2451","303.3420","283.3714","40.2622","220.5308","274.0410","264.4700","285.1107","285.5658","286.4845","281.0243","301.9558","283.3578","258.2853","236.0460","290.3293","248.9190","238.4211","282.5515","293.1795","285.4792","219.6836","83.1048","262.9107","254.8576","282.9392","72.8199","146.6007","286.6823","255.1075","264.6880","239.5806","252.3524","304.5906","289.1435","222.3315","295.4563","300.1024","294.1353","248.7857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",41.7500,"40.6802","297.5799","302.0130","312.7017","316.1656","27.6255","31.6525","305.1320","306.3621","307.4976","306.6522","151.3535","284.9407","292.4986","307.1332","308.0639","318.4560","303.7657","310.6799","314.4154","311.0549","301.4367","296.4225","25.9765","298.9236","283.9593","313.7410","316.3367","21.8368","282.8457","281.1985","285.5453","115.2667","283.5969","290.4196","34.8540","316.6486","312.1077","268.6287","279.6227","276.2005","271.9467","268.1928","280.5573","303.0754","292.0703","296.5083","38.8855","302.6500","288.4165","298.1082","273.8734","281.9657","35.4945","237.4531","20.1624","282.4725","308.7817","283.5962","36.3544","215.7096","277.1735","266.7145","284.5643","284.9590","288.8372","282.1223","300.6264","286.5088","258.6233","238.9347","291.0326","247.3826","242.3401","286.3485","296.0789","283.6427","222.7813","89.1952","261.9014","257.8018","283.7517","76.6481","149.7197","285.8383","253.9441","264.6883","240.6588","251.6049","301.4937","292.1910","231.0310","298.3429","300.3875","293.2417","249.8835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",42.0000,"42.5824","298.2398","301.8336","314.0408","319.1513","27.0413","31.9052","305.3925","307.8195","310.1528","308.5220","155.9379","285.0901","291.4460","309.1348","312.5014","319.4439","304.3497","312.7462","312.4178","315.2984","304.4359","295.3782","23.8997","298.3710","282.7512","314.1055","316.5075","23.8731","284.6210","282.1968","287.9756","116.1880","285.7265","291.6163","32.9149","314.8731","310.6428","268.9803","281.3346","278.3209","273.9517","269.9878","279.1533","303.4164","292.9019","301.5644","34.7344","301.2328","292.5107","300.4117","276.3308","282.6834","35.9354","241.1310","17.2473","285.2396","305.0385","283.2848","40.0473","219.1432","278.3986","269.4958","288.1057","287.5165","290.2367","284.1754","303.9185","283.7852","255.6199","239.3428","291.0402","250.3105","240.5788","286.7505","294.8026","283.6026","223.8028","85.4601","262.3071","259.1337","286.2429","85.0694","152.6565","284.3316","254.4512","266.1329","238.7188","255.0034","303.1835","290.7444","224.1630","297.4708","302.9373","293.5068","248.1894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",42.2500,"44.2783","298.2361","303.3321","308.2742","316.7370","24.8646","33.1528","305.5337","302.4393","304.7477","310.1089","156.4447","285.4109","291.7125","307.5945","311.0688","320.9250","305.0231","314.3101","317.2656","314.7843","301.7296","294.6667","24.4464","299.1533","285.2531","313.3292","314.9971","22.9290","282.1125","281.3637","285.3427","114.4903","286.3791","292.6857","38.9691","315.8433","310.1088","268.6578","283.4014","278.0231","271.0586","267.3657","280.9236","302.4109","289.1266","297.3920","35.8551","305.2751","292.7242","298.9470","276.0628","284.4024","30.4420","237.9926","22.2363","280.7953","304.2151","284.3044","42.4443","218.7464","276.4850","271.7425","288.1007","290.2811","289.9280","284.6646","303.4540","289.8038","262.1493","241.0898","289.9766","248.7108","240.8644","286.7895","295.8994","285.4146","227.9983","94.1007","267.2426","262.2684","286.6998","86.1551","148.3522","287.8006","254.9427","266.3756","238.0723","253.8756","303.3483","292.0273","229.1767","297.8950","300.4391","295.3354","251.6241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",42.5000,"42.9014","299.8281","306.2726","311.4326","317.9618","29.8129","30.9494","306.0823","306.2484","309.1277","308.3169","160.4242","287.0202","291.4550","310.5037","308.9933","319.7106","303.9353","313.3107","313.2000","316.2039","302.6278","295.3438","22.6559","301.5394","283.2651","314.8419","318.2961","23.5723","282.7213","281.1884","285.5062","118.5581","286.9704","293.2826","37.9176","313.9043","315.2713","271.6721","282.8061","281.1008","275.4088","270.8045","280.6811","305.1951","291.9821","300.4540","30.9335","303.7313","292.3434","300.4204","277.1036","285.0690","33.3751","241.4397","18.1008","283.4066","308.7118","286.0608","37.6742","220.2997","283.0063","269.1887","290.5954","288.2661","293.0763","282.5733","303.3448","285.5259","262.7897","240.7280","291.8449","250.2583","241.8450","289.4167","295.9396","285.5073","224.7077","95.8091","268.9153","261.6216","287.1197","84.3747","155.0389","286.5278","254.9061","267.7998","240.2706","254.1243","304.1323","292.2773","227.1145","299.6847","301.1297","297.7081","249.0648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",42.7500,"40.2740","299.5723","308.5577","310.0661","318.7951","28.4666","31.4060","307.1099","302.5836","307.4592","307.1354","168.0413","289.7340","293.1740","311.2326","309.5980","320.3826","304.4509","314.4169","314.6696","315.9945","301.4699","296.9324","23.7390","297.7284","282.3727","313.1577","317.7261","22.1973","285.8975","284.7341","288.4172","121.1122","284.9978","291.2350","38.0307","315.4156","315.2379","274.7702","284.9830","280.5643","276.0155","269.3303","282.1908","302.7007","291.3866","300.4183","31.6595","305.2588","292.6456","299.8517","274.6733","285.5527","35.8134","242.8901","19.9113","284.3607","307.9388","288.6871","40.6504","220.9313","282.2921","271.0388","291.8187","292.1396","294.7022","289.1940","302.3752","287.4587","263.5284","244.0726","288.8659","249.2900","241.8634","289.5831","298.9475","284.4212","226.6161","94.6155","270.7257","263.7708","288.4350","95.1584","155.0636","288.2492","255.4503","268.3397","237.8153","258.7623","304.4170","292.0572","227.6149","298.3539","303.5495","299.7660","251.4324"
