"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",24.0000,"77.9216","260.7857","272.6321","272.0093","287.0451","46.5110","61.4875","257.7884","255.7453","259.4319","265.3477","230.2521","273.3715","285.7570","261.8355","271.4778","266.5246","295.6890","271.4509","277.9799","268.2027","269.8325","266.6060","42.0646","254.6117","262.0255","282.4323","295.7446","20.3705","287.5757","278.0167","270.8372","149.3706","269.8277","258.4481","117.7197","273.7307","296.5043","280.1510","277.5627","269.3768","276.2518","285.4333","278.0952","281.4233","272.5734","267.3310","146.4116","267.2734","246.9408","265.4351","257.9910","263.9769","132.0485","263.5593","190.3033","259.3283","258.6095","236.6927","47.9620","126.5403","256.8031","266.9012","265.9936","249.9235","264.9697","265.3440","241.8299","237.4453","123.1772","110.9872","261.9509","121.4532","116.8273","195.0961","274.5175","249.4154","113.5483","189.8862","151.4794","168.8891","188.7143","157.3309","113.7274","275.4176","206.5385","112.7592","97.3336","152.8566","262.1705","245.9599","139.9745","256.2614","255.5944","103.7155","94.8422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",24.2500,"77.5443","261.1210","273.2957","270.2290","285.4544","50.5867","63.3121","257.2221","258.3956","258.2698","266.0314","233.1932","272.8491","288.0202","260.8572","275.4431","266.0450","295.1701","268.1308","275.4814","268.0863","271.6522","267.3736","38.4800","253.8839","262.6544","282.0285","301.3772","17.5514","287.3691","282.0071","271.0362","150.4223","267.7093","257.8229","115.2151","270.6175","295.7162","282.0630","278.4953","269.5500","275.5733","285.7224","272.1189","282.0994","274.0062","271.2844","148.1116","269.0825","245.9638","263.9116","259.3211","265.2065","129.8196","264.0388","191.5148","260.9613","258.7114","237.8923","49.2691","127.9175","257.0913","262.9542","264.6055","248.9472","267.9417","266.5526","242.0349","239.4379","122.9574","112.6630","264.5394","122.1734","117.1030","197.9098","272.9823","252.9472","117.2661","192.4346","148.6982","167.3592","186.4344","161.0578","114.3331","272.6440","200.1529","106.4672","100.5591","149.6125","266.0390","253.3061","136.6050","259.4481","254.8660","101.0211","94.3529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",24.5000,"78.3714","258.2095","273.3372","270.9417","282.9897","48.5514","56.6886","253.7211","253.5320","259.1007","263.9479","234.8489","272.5723","285.2037","254.6915","274.8678","265.8975","293.5829","271.8520","275.7608","269.0932","273.7002","264.0278","39.4890","256.9564","263.9655","283.8133","298.1296","20.0439","286.5995","280.8596","271.4026","155.7186","273.8607","259.1635","116.8619","274.3767","294.8594","279.8461","280.1955","268.8445","276.5696","284.7168","273.5880","277.5169","274.1844","267.2632","148.6531","269.7352","244.1813","262.3093","258.2176","266.1902","130.0861","267.3330","189.0898","256.8521","258.8953","238.0840","49.1346","126.9800","256.5075","265.2528","265.5240","250.7500","266.0714","261.5814","239.2314","236.1582","118.9863","111.1915","260.9437","125.1900","116.2506","193.3569","276.2350","253.8345","117.8797","190.1488","149.0992","166.7007","182.6083","162.2395","109.0993","273.9248","204.1580","110.5860","94.3999","148.9483","260.7865","246.3091","128.7319","255.8622","256.3771","99.6475","93.6936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",24.7500,"78.8355","260.6254","272.4661","266.4280","282.7033","45.3112","55.1297","255.4032","251.1162","257.7233","267.4326","234.7828","274.1969","284.0557","257.1425","275.1424","266.8265","291.4710","271.0064","273.0429","268.5671","273.5197","265.6122","40.9356","256.9082","261.9769","281.3749","296.6708","16.1326","293.2862","280.4017","272.9772","153.6185","269.9062","259.2987","114.3951","274.1667","295.1441","280.0569","281.9955","270.2173","276.4161","283.9130","275.8746","280.0489","272.6583","265.9809","153.6721","272.6397","243.1458","265.3046","261.1152","265.8409","128.7852","263.8812","184.2717","259.5713","255.3612","233.2632","51.2270","128.0515","256.0651","263.2514","265.7147","250.7283","264.9003","265.0245","242.9368","236.3360","116.9474","110.6315","262.0474","128.6051","111.8475","197.1359","275.5525","256.8865","116.5961","190.6495","149.0898","176.4259","185.8144","160.5480","107.1862","274.7476","204.2592","111.9081","91.2561","149.1512","265.3846","247.7176","125.4343","254.0571","256.9344","94.1287","99.4702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",25.0000,"80.1059","260.7599","274.5056","268.4143","286.9441","47.0203","57.3648","259.2086","255.5324","258.4240","265.9436","234.8024","273.3476","284.8770","263.3807","275.8060","268.5250","295.7682","270.6563","276.5698","269.3067","275.4831","265.6284","37.5856","257.0893","264.6280","284.2276","301.2740","20.4142","287.6876","281.8571","272.4051","151.1341","270.9302","258.7669","116.6171","275.0859","296.9442","281.5945","281.9407","273.2477","276.1405","286.5561","275.1637","281.6772","273.2389","267.5706","148.5946","268.9863","248.8953","261.9237","260.3453","266.7003","134.3167","266.8019","194.4803","258.6807","258.7827","241.3886","46.9332","126.5853","258.1913","265.7222","267.2955","253.4667","269.4251","267.8182","239.5104","242.1381","120.3487","109.7630","261.7841","122.3156","119.2930","196.3550","275.9056","255.5478","117.9622","190.5479","150.0292","169.4236","189.4247","156.9367","108.8682","276.1239","201.5695","109.8919","99.3179","149.5663","264.9404","253.3699","136.0536","257.9051","254.5640","99.0301","92.3238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",25.2500,"77.5256","259.8606","272.9142","271.8731","285.3351","47.6485","57.8045","256.2510","254.9353","257.0662","262.6096","239.5730","270.3440","285.8006","264.7165","277.1233","271.0612","296.3051","268.6817","275.2719","266.0953","270.9766","264.1807","34.9511","255.4612","263.4654","286.9866","301.2315","18.0141","284.6454","282.1046","274.8875","150.4250","270.1300","258.8641","115.8862","272.6425","295.0465","281.2588","277.6199","268.8692","275.6686","286.1172","273.5921","283.7570","273.2333","269.0723","147.1732","268.8013","250.2242","265.9812","259.3962","261.8506","132.3654","267.4451","192.8933","258.1974","258.9381","238.9271","46.2045","124.3438","259.8426","267.2324","264.1157","252.5139","266.2008","264.2881","238.4783","237.3289","122.3072","106.3447","260.8164","121.0560","113.6726","196.8862","273.6845","254.0422","112.8541","190.7141","150.0450","170.7967","191.5255","159.5453","114.6909","276.3964","204.7341","106.8073","102.1942","152.3607","259.6671","253.0965","141.1702","256.7737","252.5274","102.7963","91.4637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",25.5000,"75.1880","261.5019","275.2580","271.3066","286.5957","45.8568","57.0631","258.1848","257.2388","261.1359","265.0338","239.5042","273.2566","284.6699","262.7353","274.1502","268.2631","294.4523","271.6353","273.6710","269.2861","272.0755","266.4414","40.8674","255.8191","263.5934","285.3366","299.1965","16.0389","285.0224","282.3311","272.7148","146.2694","269.7151","258.7484","116.8240","273.5876","295.9079","282.2793","280.0694","268.8395","277.5699","288.4487","274.2755","283.0438","275.1064","267.4423","150.7011","267.6347","247.2387","265.8309","257.4245","264.8812","134.1285","265.9232","195.2752","259.6457","260.8559","242.4964","45.9142","127.3486","256.4943","267.7945","266.3989","252.0406","268.3656","265.4279","240.6471","241.8775","117.5309","108.8018","261.9805","125.4840","115.2322","197.0750","275.5465","256.2582","113.8215","190.9048","148.9329","170.8771","192.1008","161.9269","111.4245","274.0571","202.9302","111.5259","95.9936","148.7923","264.5610","251.6689","139.7428","257.7214","255.0065","98.8510","92.6512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",25.7500,"81.3235","264.2137","276.8549","272.1181","289.3808","51.1730","57.4749","258.7747","258.2797","262.8435","266.4701","244.6545","274.2941","285.0953","263.6075","276.3821","271.8709","297.6473","274.1960","277.4817","269.5611","275.3242","265.8240","41.6955","257.5471","267.3838","286.2476","303.0363","18.5551","290.2686","282.8180","275.4221","153.3938","273.1162","260.3817","115.0702","274.7001","297.3250","282.6140","280.8209","272.6377","278.8646","289.2091","277.9855","283.4865","276.3885","268.9345","151.7032","270.2755","246.7685","267.1366","259.7414","265.6313","136.8438","267.4047","195.6283","262.6389","261.5334","239.2401","47.9674","131.8727","259.2015","266.4548","265.1965","255.1349","269.0841","270.3139","243.1071","246.0182","124.5892","110.6432","263.4453","123.0411","118.2854","200.4774","279.7635","261.3807","117.8237","192.1953","154.0869","175.7861","192.2869","160.7114","115.6806","273.4660","205.9520","106.5041","100.8573","154.3819","263.3009","254.7827","141.5113","257.6673","256.5534","104.9689","96.9251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",26.0000,"81.0053","261.4013","276.5391","271.7410","285.8002","49.6804","59.3890","258.4239","257.7998","261.9581","267.4370","245.2314","277.8830","288.3731","265.5157","273.8421","272.2344","295.8947","271.1005","279.7768","269.8928","272.7607","268.4647","37.3004","255.3174","264.2983","284.8770","302.8656","22.5865","290.1549","284.3052","276.2685","152.8876","274.1558","260.1108","120.4450","274.0416","300.3109","281.4489","281.6917","271.0011","280.1961","286.0415","276.3991","282.0140","274.9165","270.7738","151.9985","269.0580","247.3611","265.8937","262.9007","264.1854","137.3241","270.8659","195.2141","257.3282","259.8063","240.5692","46.5086","126.3634","258.5843","269.1414","268.4789","251.4332","268.5436","267.9579","244.2704","242.8991","123.4559","112.3012","264.9701","120.2650","113.8557","200.7667","273.4463","259.2686","116.4834","194.8687","153.6226","172.9002","195.0636","163.0848","116.4627","274.6819","203.3264","112.1842","98.6802","159.0784","264.1720","251.2472","142.3109","260.1255","255.4962","106.5867","92.4635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",26.2500,"78.7166","262.4210","274.5506","276.0925","289.5911","51.4134","61.0094","257.4235","259.6635","261.9938","266.0881","245.7789","276.5779","287.8997","267.0842","275.5919","271.7458","297.3566","273.2217","275.8975","271.3421","276.2604","267.3867","44.4660","256.1452","268.6523","283.2740","304.4456","21.0557","291.6896","283.7502","275.8564","155.6117","275.4881","262.5511","118.4538","277.2143","298.3708","283.0843","283.0000","273.1613","278.1393","289.8893","277.1629","283.6617","277.9934","270.6036","153.8322","269.4455","253.7114","267.1571","265.5135","268.1712","138.7749","269.5255","196.2858","262.2776","259.3146","241.9589","48.1209","128.6239","260.8710","269.8072","265.7089","255.9611","270.1297","269.9225","245.1150","245.8960","124.1664","111.5992","264.2637","126.4610","121.6281","203.9448","276.6696","261.8933","114.9538","196.7170","155.8392","178.1916","196.7154","163.2251","117.3475","276.5651","204.3730","108.8248","103.8446","152.2133","264.7474","257.7033","144.1035","261.2915","259.3485","104.5759","101.5969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",26.5000,"80.7847","263.1079","278.0468","273.5223","290.7636","51.6777","60.5115","258.7052","257.0814","262.0095","267.5960","245.3504","273.9363","289.6321","268.0514","279.9025","273.5776","296.8816","276.1414","280.4154","269.6333","274.8926","269.0031","44.0064","258.6779","266.0838","283.7917","304.2525","22.2140","294.4178","284.3493","274.7649","153.8035","274.3789","261.3657","119.5343","277.2354","298.0008","283.3826","282.6039","274.4653","279.6617","289.1778","279.9296","286.3127","273.7048","269.8735","151.6616","266.5108","250.0264","266.1129","263.2697","266.0000","138.5127","271.4362","195.7757","261.3260","259.3620","244.2033","51.4025","129.0885","262.6913","266.7477","266.6963","253.5143","273.5919","269.8385","241.9477","248.1400","127.6166","112.3667","263.7910","120.2739","118.5664","202.2695","280.3359","259.2911","116.4213","194.6101","151.4754","177.6679","194.4521","164.1502","113.7640","277.1476","204.1878","106.9537","99.0371","153.5135","263.4348","257.3526","141.1040","262.3831","255.0231","101.9171","99.5014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",26.7500,"83.1716","263.1943","272.6732","266.0442","281.2502","46.8257","54.6841","257.6990","249.6692","256.0060","269.6820","250.1240","272.9527","288.1725","249.9201","286.2265","271.5811","293.2578","274.9715","279.3201","268.7003","277.6084","265.8228","38.0753","266.9398","270.3015","285.9410","296.3222","19.0698","294.5563","278.6595","273.4283","161.3072","268.9262","263.8560","108.6415","277.2613","296.5014","281.2556","288.9180","274.4754","280.2340","285.5268","277.6234","279.0769","273.6230","267.7915","164.4481","273.5916","245.4011","267.5978","260.7476","273.4298","135.6941","269.8235","190.9298","251.7007","261.1307","242.9541","67.7737","126.5614","261.0375","269.6224","270.8427","261.6443","267.5757","266.7124","252.2706","239.4970","119.8559","114.5083","266.1393","135.7561","117.0280","206.5261","282.5115","262.2716","119.5341","202.0744","155.7559","177.2416","191.7557","168.8940","93.6074","277.7230","199.3032","120.8089","90.1217","156.9583","267.9554","252.6750","118.6339","258.5630","258.5770","102.7372","96.0709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",27.0000,"78.4772","263.3507","276.1635","270.2116","285.1250","48.3169","59.9625","255.5552","250.6127","259.5145","269.0862","250.7735","273.9535","288.8578","250.3657","283.9461","270.3900","293.6380","273.3457","280.2813","269.6971","276.4738","267.9264","36.8650","263.8600","267.7928","285.1351","296.7023","19.3213","297.5494","283.8348","272.0186","160.6506","270.8838","260.4744","112.7427","277.3199","298.2142","285.6470","286.2157","274.2285","283.0818","286.8306","277.2582","279.5071","278.0026","266.9739","166.6796","276.3691","245.5728","268.1318","258.7965","275.0789","139.2325","268.1383","193.5527","253.2063","260.3333","241.1314","66.1727","129.3173","260.6827","269.0414","271.3314","259.5826","270.7115","269.0048","252.4852","241.6149","120.9127","114.7969","261.5102","133.4533","123.9726","208.1476","280.8512","263.5532","122.0718","203.9516","154.7078","178.8418","190.7024","168.5536","98.8831","276.9405","202.1320","116.2498","88.8873","154.4958","267.0410","251.0508","128.3021","258.5048","255.8872","100.8862","94.9641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",27.2500,"78.6464","260.8231","280.1163","275.2738","291.2569","47.6781","59.3667","259.4635","261.2372","265.5192","265.9811","246.4116","275.7919","289.3138","269.1560","277.7879","274.0416","296.9363","273.8903","280.7248","271.4224","275.9818","269.2533","41.1810","255.0853","268.5874","286.0827","304.6208","20.6892","288.7341","283.7770","276.1710","149.7710","275.0084","262.3322","118.7002","274.6478","298.6412","281.4546","282.6839","271.4964","282.3141","290.8446","274.9347","287.3008","275.6012","271.1232","147.4744","267.9731","254.2734","269.5239","263.7889","264.8247","138.4334","273.2347","194.9657","264.1054","259.6760","244.6551","47.9852","129.5111","262.1248","264.9622","270.4009","253.0507","271.8736","272.0714","244.5137","248.9021","124.1994","114.9349","265.1635","120.5104","119.6981","206.1007","276.9079","262.8919","114.4932","194.2643","155.1758","174.9974","192.5995","164.0171","115.3306","277.7383","206.5767","111.5947","106.8153","154.6490","262.0320","260.9846","148.2114","264.5099","255.6629","99.9420","97.0288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",27.5000,"82.3345","262.3781","278.1044","276.8987","291.9257","52.4225","62.7755","262.4808","262.1130","265.1978","265.9749","247.4932","274.0713","294.9642","268.0419","278.5065","273.6016","298.5660","275.7029","280.4152","268.0323","274.9477","267.2126","40.5237","255.5089","270.1277","287.9586","303.4257","23.4052","292.0545","284.7315","277.0401","149.1187","275.2459","260.9016","123.4136","277.2825","299.6562","282.3248","281.4371","272.2527","280.4891","292.7012","278.6394","282.9975","275.7345","271.1858","153.8359","268.0790","252.2587","265.8805","264.5291","266.8616","144.8010","273.8458","196.3561","264.9699","259.7280","248.2867","49.1660","127.2173","263.6064","265.9490","269.7922","256.2092","273.7361","272.6444","243.5164","249.4408","123.0609","116.5945","265.0123","122.0056","123.8973","208.9568","278.1633","264.7790","115.7083","196.0409","155.6006","177.3948","198.8517","164.5872","120.8078","278.5642","206.6919","113.6641","106.3861","151.4559","264.2467","259.9109","151.8342","266.9378","257.0247","106.5467","97.6761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",27.7500,"75.1128","262.1494","277.9623","273.9890","291.2350","48.6948","57.4350","259.4240","259.2913","263.9946","269.8268","248.7768","278.0542","291.3341","265.0710","277.7397","274.6104","297.6045","277.1703","278.6558","269.4751","278.0354","269.1808","40.8051","255.2819","269.0242","287.5868","304.1418","19.5882","289.9480","287.6127","276.1922","151.8526","272.1596","259.9470","120.1780","273.5286","295.7342","284.4299","283.2260","273.7085","279.3513","288.1767","278.7210","286.4350","275.9807","268.2748","153.9066","268.4359","251.7374","268.7612","264.9112","268.6035","143.0462","271.7503","198.9483","263.2013","260.3852","250.7549","48.4704","130.1224","259.6996","272.0624","267.1887","252.0424","269.0888","271.2499","244.6478","249.0594","123.4441","111.9197","265.6042","122.2605","120.4345","209.0058","278.5598","263.4386","116.8232","194.5927","158.3718","172.7308","196.4119","165.0431","115.3205","274.9467","208.6235","110.2086","98.4746","151.6053","264.5827","261.5678","146.1666","261.0711","258.5480","106.1882","96.8628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",28.0000,"79.9779","264.0909","278.0101","272.9923","293.1721","48.9105","59.7075","261.3002","261.5961","265.0119","265.8474","248.1670","273.8302","291.2483","268.1418","277.9587","276.5247","298.7453","275.2700","280.9413","268.9596","276.0613","268.1856","36.1192","256.9413","270.9695","287.7362","305.7203","17.6047","293.0132","284.1313","278.5017","151.3081","275.9529","261.0167","118.2223","277.0332","297.6520","283.9800","284.4638","275.0512","282.5727","287.5934","280.7660","286.7708","277.7570","271.1018","153.1212","270.0988","252.6521","267.1010","263.6532","270.3253","144.1818","276.0109","197.6778","264.1224","262.2601","249.7430","46.7779","126.6053","260.5369","271.1230","270.5070","256.0374","271.4516","268.8284","247.4784","247.4499","122.1952","115.3179","268.6260","117.8182","118.6284","208.5435","280.2979","264.4287","115.0810","195.2866","159.9658","179.7147","196.4487","161.8521","117.4187","277.2862","207.7653","107.5378","96.2434","155.4893","265.9150","259.9784","146.1649","261.7396","259.7684","100.7008","94.6417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",28.2500,"74.3192","258.7755","274.8061","272.9551","289.8691","49.3271","58.1939","257.7537","254.7246","259.1721","266.4209","250.7782","277.7842","293.7282","261.3244","282.1451","279.6737","295.0245","277.4634","278.7862","267.5042","274.5045","265.7669","36.8943","259.3828","266.1938","287.1545","303.2312","18.4015","294.6941","285.2070","276.3101","159.7325","273.0064","259.8489","116.8923","276.0189","299.0678","280.7195","288.2938","275.7726","279.1085","290.2848","278.5188","285.3694","280.6250","271.3889","162.2204","272.6360","249.0013","268.2360","264.4167","268.6767","141.2435","269.0002","195.8326","259.4606","259.4076","247.4728","53.6541","127.1500","262.1002","270.7503","271.0308","258.0637","274.5233","271.5562","249.0344","247.5734","118.2487","113.5668","265.7507","127.2640","115.8607","202.8764","278.8580","266.0826","113.0220","197.3227","156.1267","177.9493","193.3830","166.0453","106.1565","278.8262","204.7766","114.0898","97.5344","153.0154","268.4206","257.5816","130.3971","261.5604","259.0893","97.5589","97.1548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",28.5000,"73.3141","260.9159","279.3914","273.6344","286.6487","50.4230","59.8579","257.6521","254.4673","267.0910","265.6093","247.9862","275.3227","291.6681","260.5087","280.5558","277.4146","297.9135","276.7574","278.6952","270.5374","276.4980","268.9380","38.0995","259.0169","269.8819","284.3023","299.3387","19.5052","292.8948","284.7941","276.5504","153.9164","273.3916","263.7392","122.5736","276.9627","298.3973","281.4603","287.6428","272.8534","279.7991","290.3140","278.7210","283.6096","273.7999","271.2333","160.9512","271.8811","247.7674","268.1801","262.6452","269.3457","144.4207","270.9888","196.9237","262.8320","263.6828","246.1545","41.1826","126.0730","259.7813","268.7616","269.1797","258.2179","270.5627","270.8365","247.4441","247.2910","119.2423","110.3547","266.0506","127.2241","118.0975","203.7676","278.3271","265.0016","115.3882","196.6019","156.9548","176.8205","191.5698","161.2109","106.9332","277.3185","206.7285","110.6807","92.3966","152.8673","266.6584","258.9764","127.8011","259.2757","258.8040","93.7457","97.4571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",28.7500,"71.9329","260.9461","277.4063","275.6238","287.4813","50.2456","59.1295","258.7463","259.5730","262.9369","267.7227","248.6796","276.3432","289.0063","265.5764","277.8605","275.9778","300.0577","277.4932","280.0008","271.1225","275.6841","268.3789","39.1553","259.0890","269.2517","283.3714","302.6171","21.1244","293.8188","285.6581","277.2689","154.8462","272.2676","261.7136","122.0049","278.3276","299.7679","283.1847","283.7326","273.5817","282.0467","289.6620","279.4342","286.4525","278.4647","272.5336","158.7912","270.1844","250.8609","271.8500","263.1594","269.6354","147.5848","270.7081","201.4672","262.3823","260.6499","248.4981","51.2793","127.2513","262.4774","271.8687","270.5079","257.8177","271.5562","269.9520","246.6665","250.1790","122.0435","111.3381","264.0065","127.4815","117.5189","204.9229","277.1988","268.4151","116.9274","198.9304","157.8240","183.1527","196.3929","167.3053","112.2626","279.9359","207.9679","112.9021","101.1544","155.8871","267.4275","261.4291","136.3234","263.7880","258.3484","102.9534","99.3364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",29.0000,"71.6960","260.6441","279.8152","274.5520","292.8132","51.0628","58.6069","262.3188","257.9745","265.0482","268.7227","251.6549","274.6962","292.6871","265.9195","277.1651","272.5953","299.0619","279.2406","277.9993","269.6438","276.9258","265.9750","41.5496","257.4109","268.3576","285.6317","302.5107","19.1780","292.1756","285.1689","276.7274","154.8989","273.8849","261.9590","122.6494","275.4306","299.0477","280.3989","282.5091","275.0074","283.8228","288.8810","281.5002","290.2545","275.9128","271.2713","153.4540","266.1434","253.4480","265.7561","263.0125","268.4149","146.1670","272.2857","204.0384","261.4156","262.5797","248.3620","45.6658","129.1449","262.3267","271.7067","269.6718","255.7215","271.5746","272.8364","244.0676","247.6409","122.3216","112.5098","264.9262","120.3462","117.6237","209.7101","280.6623","267.4693","114.5649","192.3117","156.2926","179.5455","198.0475","166.2342","117.8248","277.8156","207.0861","113.4816","99.7965","153.8722","266.7695","260.1223","143.6243","263.9607","258.0885","104.2618","96.4729"
