"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",25.5000,"168.2684","294.4090","74.4010","28.5656","27.8866","151.4809","302.7175","288.4428","294.9839","291.5674","28.0442","234.5898","291.9829","274.8491","28.2363","21.6870","25.0722","203.6023","178.6884","222.4813","304.7532","291.6490","149.0301","76.3798","44.3619","62.5568","294.5693","28.4300","22.4511","29.7286","111.4374","276.3884","97.9861","225.8767","27.1515","231.4332","24.0364","22.9932","24.7817","11.0000","23.5325","21.4993","76.0471","153.4751","74.4361","26.3848","161.7026","45.4385","31.6044","17.8492","164.9774","46.8159","46.6787","227.9195","22.3380","303.6270","232.5857","128.7919","315.1698","311.8396","187.8676","281.3557","300.2907","308.7855","184.0932","101.0488","153.9979","106.9929","25.2958","66.2995","33.0669","24.0164","17.3102","204.2585","154.1840","96.1136","116.0758","132.7053","17.5292","167.2790","114.9242","16.4995","88.8848","21.3069","314.7669","322.0732","319.1082","318.6080","282.1899","308.4645","315.7316","315.5707","308.6226","262.8804","293.7968","310.9463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",25.7500,"168.2063","295.0129","77.9842","25.5751","23.0448","145.5956","305.0357","291.7239","295.8136","292.1906","29.7718","240.9816","295.4148","277.4366","29.3983","18.1004","21.3590","206.8576","181.6718","224.9917","306.4230","290.9492","159.0793","78.6702","46.1057","60.0023","298.6432","26.2765","23.4258","26.8858","109.3691","277.9429","103.6155","224.7594","27.2903","236.3001","22.4309","18.9661","24.7454","11.0000","20.8419","21.6305","77.0471","156.8162","69.3834","26.9621","158.2478","45.9563","28.6653","20.3844","164.6440","52.3225","49.4134","233.0497","22.6639","305.2213","230.0313","126.8829","316.1992","310.9478","181.6937","281.2327","299.3434","312.3277","184.4911","99.1938","154.7689","110.1056","26.2458","66.1585","36.4045","22.2027","15.8455","199.3294","155.4904","102.6967","118.4992","127.9064","11.0000","170.5555","116.0836","15.9910","84.2258","18.8873","315.7170","316.2264","314.1484","317.1652","278.5806","301.3414","314.5486","316.8302","308.1416","262.5096","295.8558","311.6986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",26.0000,"174.6797","293.9342","78.7644","25.9362","28.2457","146.8326","303.6395","292.5893","298.0535","291.6917","30.8681","243.1813","289.1271","279.3094","30.6469","24.5611","20.7975","203.5671","184.8317","227.2000","305.1419","292.8997","162.5644","84.6253","49.1113","59.6263","295.6333","25.9191","24.6845","33.6423","113.6003","271.7159","107.1735","225.9255","30.2379","238.4015","22.7803","21.9259","23.7583","11.0000","25.9697","19.4252","76.5720","156.0954","73.0908","29.8394","162.5431","41.9863","31.2149","22.6816","165.0936","57.5555","49.7032","233.6280","24.8837","302.5204","227.7293","130.6736","317.4019","313.0406","178.0183","284.9546","298.3919","311.2839","188.4591","101.0939","159.1182","109.9658","25.2719","72.5919","35.2616","26.2722","15.8242","206.6707","160.6851","105.3850","124.7360","132.9697","13.0752","169.9131","123.0674","15.4700","88.7209","18.5658","315.0808","318.3107","317.3169","320.9501","282.2216","302.2545","314.0756","315.3024","307.9557","268.4476","300.0566","312.3376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",26.2500,"178.8213","299.5875","79.4694","23.3283","26.1363","144.5237","306.2912","293.2940","301.5258","297.6584","33.9167","249.9526","288.7914","280.1314","26.7276","18.6625","30.8188","211.3456","191.2611","233.4649","305.9113","294.6723","179.7472","83.8049","50.1393","57.1957","296.0956","27.3449","23.3708","30.1097","112.3588","277.5323","109.1886","229.6704","29.3905","241.7732","23.2112","25.2561","23.7817","11.0000","20.1017","19.9360","78.8151","157.5743","72.9980","26.2219","160.9406","46.3052","28.6537","23.2471","172.0980","54.9111","51.3564","237.4788","26.5623","305.9323","235.2306","127.9574","315.4284","312.8054","180.1226","283.1396","296.0433","311.2827","188.1398","94.3402","162.1619","112.2846","27.4663","69.8250","36.8550","25.5373","17.3952","211.6935","160.6183","109.5112","125.8376","128.6555","11.0000","174.0360","125.5390","11.6128","85.4881","22.6723","315.2818","316.0178","319.0892","319.8741","286.5693","302.3667","315.9408","313.4069","305.9803","264.9070","297.6610","309.9799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",26.5000,"178.7197","295.5890","75.6039","23.7668","25.9743","126.2153","301.7029","288.1259","297.6155","293.8978","26.9877","265.3023","284.4821","276.1622","27.3611","21.5311","27.1353","206.3192","185.9830","227.2579","304.5261","291.8897","177.4835","103.6552","45.2783","41.0894","292.7325","21.7475","19.8718","32.4486","100.4671","262.3984","110.8963","229.1996","34.0995","246.5232","16.8180","17.5584","19.8396","11.0000","16.5281","16.3459","68.2859","157.6138","70.4109","32.5474","163.3949","50.5928","30.8734","21.4482","169.0819","59.5239","48.3464","235.7508","23.2291","304.8687","226.9749","124.7909","314.8370","313.4340","176.8019","276.6290","293.5416","309.3761","185.8636","90.5944","161.5916","115.9321","28.3341","73.6766","31.3083","22.9818","16.4708","204.5129","168.0100","113.0994","133.9796","135.2500","11.0000","180.3779","127.4270","13.4379","96.6147","20.6563","304.6754","311.5041","309.1893","312.3699","283.3358","299.7105","314.0787","309.6349","304.0744","270.2577","299.1131","311.9616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",26.7500,"182.1305","302.1948","77.6768","23.8167","26.8951","140.0298","303.4347","295.1787","302.0340","297.9775","33.8688","259.6296","290.5568","283.1862","29.7614","22.9777","31.8459","212.4922","195.4015","240.2247","307.0878","293.8650","191.1610","99.6812","50.6646","48.2928","296.9789","24.7584","20.0572","31.6037","106.5468","272.9863","114.7741","233.5032","26.0915","249.7891","19.5687","19.5317","21.4532","11.0000","21.5709","19.9889","74.6452","160.3809","71.0073","34.2199","164.5400","49.2209","25.4883","23.1838","175.6488","62.2708","52.3203","239.4446","22.4925","306.2533","236.8593","132.2901","314.4901","313.8555","184.3785","281.4749","294.9609","308.2237","186.5062","84.0055","159.9807","122.5128","26.7618","74.0927","35.3819","29.6031","14.5479","215.1536","169.8024","108.6248","134.4522","139.2679","11.0000","184.1284","127.4711","17.2048","91.8016","24.9129","302.0559","313.0303","312.8065","316.8203","283.9927","298.0319","310.6716","313.7730","305.4521","261.2653","296.8482","307.3565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",27.0000,"184.2709","302.2517","79.5295","23.0362","25.3436","149.3432","303.8930","298.1382","307.2026","297.6242","34.8743","264.8105","294.4175","281.4335","27.0694","23.7884","32.2218","212.8330","198.7960","244.0686","309.0451","296.0288","202.3497","103.0090","57.6675","50.4596","296.3447","23.8659","21.1451","30.0112","109.6556","278.1917","120.3483","238.1524","27.1266","257.8431","20.0718","18.9649","17.7491","11.0000","22.6776","18.9626","79.4944","168.5153","73.4991","29.1272","164.5807","47.7615","30.5868","20.8822","177.2654","60.4318","48.1799","239.2671","24.1344","308.4565","253.8571","132.2346","313.4417","315.9960","182.9703","283.3776","297.4001","309.5089","193.3042","78.0651","162.9071","119.9135","29.2765","82.3525","38.4681","29.7257","14.3425","220.4326","169.6268","121.1258","135.9655","136.8939","11.0000","189.8400","131.3869","17.5271","86.5177","27.2849","297.3171","310.1075","311.4623","315.0411","282.7176","290.7292","308.4195","311.7225","303.6563","256.3165","295.1026","307.8990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",27.2500,"193.3300","300.2491","81.0425","24.6325","25.0586","150.6675","301.1509","296.0869","307.5692","299.4292","34.9325","264.9265","293.7307","281.5717","29.3733","21.1798","33.8284","215.7877","199.4980","246.7802","310.5569","297.8300","211.6979","105.6956","56.4069","55.2428","294.4409","26.0758","22.5663","37.9442","111.9332","276.4427","124.8658","239.2683","28.7148","259.0396","25.4677","20.2827","26.3420","11.0000","19.8608","22.0582","78.2450","168.0895","76.0491","35.2414","169.5481","52.9465","32.7340","26.5925","178.0538","64.4833","54.8852","239.6349","30.2099","307.8471","259.7047","136.1353","314.6075","315.7419","190.7566","286.4375","296.6609","311.0501","194.4142","82.5810","167.8243","129.2695","31.1631","86.7863","33.4781","31.6557","14.4145","223.6622","174.4321","123.3983","142.8204","145.6649","11.0000","188.8141","136.2702","18.9260","98.1165","28.9539","300.4986","315.1990","313.1196","317.6127","289.9770","293.2299","313.1542","311.9641","300.3952","260.3441","299.3917","306.5708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",27.5000,"198.1431","301.8897","86.3985","26.8243","24.9809","152.4206","299.4829","296.1075","303.8043","298.1083","30.9382","259.1914","297.9445","282.5415","27.6742","16.6131","32.4574","219.2587","196.0211","244.5127","309.1119","294.2275","209.0616","99.6125","59.8958","67.9902","297.6862","27.8443","21.9086","32.0198","111.4751","272.3150","125.1967","238.2947","28.5219","250.7612","25.0000","22.3726","18.2235","11.0000","24.2615","19.6909","72.8687","160.5853","72.8811","31.2336","167.0986","50.5672","33.8851","34.9719","173.4900","62.6649","50.0431","246.1908","25.6268","307.0709","265.0808","132.8750","315.9360","313.0518","197.7438","282.5491","297.3680","308.2372","195.2961","97.6747","165.0714","121.6657","26.9513","91.9403","33.6805","26.9935","13.4458","232.5183","177.5186","122.1082","145.5427","145.1095","11.0000","189.7071","137.2361","18.0401","101.4470","22.8149","301.1850","317.4382","311.7408","316.3862","298.3690","297.4944","313.7305","314.5308","307.4286","264.2923","300.1495","312.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",27.7500,"198.8928","299.4727","86.6487","26.1907","23.8986","157.2249","300.2924","295.1907","302.6562","295.3827","28.9030","258.9988","302.5189","286.4976","30.5617","19.0733","37.2663","218.1266","201.2518","246.0757","308.8378","295.7278","205.2432","103.8355","62.4806","67.7016","297.9680","32.1802","26.5858","34.0892","108.3906","274.6190","130.8059","239.4799","30.3196","240.7340","27.2388","24.4629","26.5827","11.0000","20.2322","23.3866","74.2482","161.9056","75.8938","34.3933","167.4210","47.4116","34.2839","35.6101","178.4460","65.5365","55.8260","244.1861","27.8232","304.6870","271.4889","134.5900","316.3835","314.3208","203.9431","288.3172","300.0112","311.8430","198.5247","99.7785","169.5624","130.8966","33.0028","90.7452","34.7313","24.8729","17.8412","235.2128","181.0510","132.1613","151.3164","150.3934","11.0000","200.1678","135.9346","17.1432","112.6900","19.4459","298.4945","315.2472","318.4556","319.6272","301.6362","300.6909","315.6776","317.6480","312.7355","272.8424","301.4992","315.3663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",28.0000,"201.2133","298.4952","86.0436","24.6035","27.5499","160.2174","299.6822","296.1049","304.7165","298.2000","26.4130","251.6426","298.7607","281.7505","31.8469","19.2057","39.9324","223.6613","204.1498","247.7835","309.0764","293.0599","213.4318","98.1413","65.8807","98.5779","299.3009","30.3419","20.6251","36.5374","114.2026","279.0898","134.7576","243.6172","32.6485","234.3577","25.7341","22.0684","28.2793","11.0000","14.6635","20.0453","73.2927","164.8628","73.7596","31.1230","165.3319","49.9175","36.2511","62.3610","182.4184","65.4791","57.0728","246.8670","25.8197","303.1333","275.8904","141.0064","319.4596","319.6858","210.7296","291.7690","298.5461","315.5875","203.5746","113.4890","170.6046","134.0181","37.9440","95.9299","37.5743","26.4773","17.3602","246.2644","183.5015","131.3098","160.9297","152.0648","11.0000","205.4809","145.0225","14.2377","119.8682","22.2957","297.2562","322.9523","325.0435","322.3193","301.8200","305.9197","318.7731","317.5776","311.8884","276.6048","303.5382","309.6057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",28.2500,"188.2524","304.6652","76.2782","19.0271","24.6885","158.7787","304.2748","298.9622","308.1211","300.9745","29.9803","245.8514","294.8192","294.1470","35.4569","19.1479","59.5119","235.2233","216.8339","258.9819","310.8620","292.9806","221.9236","98.0930","78.9075","109.0015","303.1189","33.9052","19.2853","36.2393","132.4644","288.4863","140.8251","249.5679","29.0106","236.9577","27.1179","20.7249","29.3371","11.0000","21.7379","23.2252","84.0375","165.4805","82.8284","28.5090","167.1722","54.9098","36.8000","76.0318","188.6194","68.6603","60.3664","250.5979","26.7360","308.3093","291.1499","150.6351","317.1218","315.1917","224.8576","300.9181","307.2444","316.2130","205.5627","115.0823","182.7615","136.2782","44.9081","101.3360","43.4028","28.0576","23.0801","254.1227","192.3672","134.6186","158.0878","155.5475","11.0000","209.6352","151.7655","16.2308","126.3225","28.3300","299.9202","325.0138","327.3327","321.2415","294.4090","304.3565","319.0364","317.2098","310.5072","274.7058","302.1815","306.2180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",28.5000,"205.8021","300.5420","87.7707","29.2068","26.7982","162.2121","298.3888","300.0540","303.6235","301.1573","30.8376","260.7236","290.2010","285.2833","37.4744","20.5075","55.3079","231.3811","210.6367","254.1988","310.9358","295.0627","219.4377","105.8641","76.0015","85.4193","299.9074","28.5038","22.2475","39.4204","117.1238","278.3287","137.4697","249.3771","28.3839","248.3401","28.4794","21.0867","27.1553","11.0000","21.0753","20.5452","77.9495","165.3467","75.7637","28.4710","171.5898","50.9650","37.2527","64.0735","189.0749","66.9202","57.6670","249.2730","26.2117","307.3869","287.8604","142.9109","320.7275","313.5366","219.5354","293.5859","304.7002","313.9715","207.1836","108.2918","172.4807","132.9720","37.2010","102.6984","36.4271","26.2376","17.4740","247.7138","192.7528","139.9692","161.7887","158.0343","12.3124","210.6893","150.4124","18.0876","122.0500","20.2485","301.7029","319.9065","320.8408","322.2623","292.9528","303.2501","320.2742","316.3514","308.1284","275.5717","302.0141","310.1760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",28.7500,"211.9646","299.4044","95.5691","28.1289","27.0324","164.0585","300.1122","297.2520","309.1240","298.5724","33.2055","260.6941","291.8568","282.1452","33.6370","22.7710","57.7687","231.0979","211.7547","252.7379","310.3538","294.6737","222.4887","109.1419","77.9764","92.5882","296.3896","30.3661","21.9615","36.4113","117.4148","274.8972","138.6448","250.7962","27.8794","246.2914","26.7536","22.9864","27.9173","11.0000","23.6043","21.9056","76.5911","168.6428","77.9446","33.1205","169.9295","52.5669","37.7714","72.0232","188.5031","69.1453","59.9680","247.2275","25.7521","305.5576","287.4575","141.6926","316.4491","312.5255","222.2179","294.0882","298.2938","316.5566","208.3076","113.1433","185.7667","135.8147","38.3817","109.1992","37.9796","22.3623","15.2285","243.0258","198.9172","144.3678","162.3988","160.0595","11.0646","213.3450","156.1119","17.9908","130.3345","21.5822","307.1272","317.1151","323.0443","320.8702","293.4482","305.4867","318.2759","319.7420","312.7552","275.9112","304.2805","311.5523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",29.0000,"210.7090","297.6151","92.0742","27.1004","25.3926","167.6544","304.1576","301.3740","308.3994","303.1935","30.9393","270.0768","296.7464","286.1689","33.3261","18.7982","60.2026","231.3632","215.3650","255.7878","310.8050","295.7994","230.3202","117.3289","74.5058","83.6740","300.9212","31.4201","23.8392","39.3568","114.9833","278.9247","143.8434","252.9789","31.3108","259.8956","23.2851","24.8826","27.4748","11.0000","22.5002","23.2143","77.7355","168.8696","81.1538","30.9805","176.4633","55.2032","41.2720","68.7916","188.8239","70.4956","60.1809","252.0894","24.3092","308.5623","290.5863","145.0414","318.4589","312.8525","221.9291","294.3440","302.1194","314.0678","215.1927","104.5797","183.8318","139.4797","40.1543","107.1660","33.5469","28.2128","17.4275","244.4237","199.9771","150.5818","166.0411","169.2957","11.0000","220.1280","160.1183","16.1356","126.4548","24.6622","299.0085","320.4118","316.9129","321.4285","290.3210","301.8389","315.6883","318.8968","310.3923","272.5261","301.8260","314.4709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",29.2500,"209.9162","293.3184","88.5082","24.1127","21.9927","141.6591","301.8144","294.9763","305.6258","301.0799","36.5606","284.5579","297.6911","284.5518","33.5112","26.0541","69.5019","230.9547","210.4753","256.2104","305.8325","296.5944","233.1271","136.0503","75.3101","67.6536","296.7113","31.8990","23.2168","42.7727","102.0063","272.8404","144.7780","252.1079","28.9884","274.8920","23.3343","20.5857","24.9349","11.0000","23.0170","17.9630","69.7507","165.7603","70.5150","35.4581","177.6290","57.3133","40.7130","48.9691","187.4584","66.9884","54.9235","245.3985","22.9472","305.6288","288.8017","137.3870","315.9467","314.1587","216.8450","283.0115","294.9279","311.1276","216.0447","86.4500","178.4213","141.9181","35.7524","108.9068","37.5723","23.3566","17.9263","241.1799","205.1072","154.0975","166.7200","170.4111","11.0000","221.8954","163.7571","17.7506","132.1952","23.0089","293.5064","310.1552","308.5317","317.5897","288.5226","292.5081","313.0295","313.1165","300.8563","273.9104","301.3869","315.6354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",29.5000,"211.0311","295.0876","91.6696","22.3934","24.8158","145.9262","305.1995","300.2047","309.6918","300.7684","40.2725","285.9243","299.3951","288.3316","41.2355","18.7882","81.2293","234.0118","218.6373","261.3976","310.1632","299.0493","233.9446","137.7161","76.9816","74.3201","296.9765","32.2974","25.5371","42.6500","108.3486","275.5775","146.8940","254.3283","30.5048","274.2924","26.7164","22.0078","22.0820","11.0000","18.7775","20.9374","73.9922","169.8735","78.7631","33.5899","180.0792","60.2135","44.1565","52.4094","190.4726","70.5700","60.1943","253.6820","26.0367","309.1897","295.9167","145.8459","317.7902","317.0049","220.2090","289.3976","299.0883","314.4286","221.6180","91.4739","179.5860","145.4429","35.7049","111.9967","39.7171","32.0997","17.1271","244.8312","204.4926","157.5226","173.5977","172.7393","11.0000","228.7529","166.7174","23.4015","133.5009","26.6548","299.4384","308.7510","313.9868","316.6660","291.9103","293.8276","313.5154","312.7864","303.6277","270.2644","301.9106","308.9508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",29.7500,"220.7419","298.4427","93.4184","27.8749","23.8769","156.9322","307.1700","301.8889","309.0405","303.9540","32.5994","276.5064","293.3951","288.0370","35.5553","20.2038","74.8509","235.3468","218.8432","262.5575","310.2465","299.6320","240.5554","129.1865","83.2152","101.0576","300.9292","35.8159","23.3211","44.3240","110.7744","281.4348","151.3430","257.1738","28.5293","269.9311","21.9552","20.7843","25.8604","11.0000","19.5451","20.2474","74.0790","170.9476","79.9961","31.0277","176.4409","59.4201","47.8031","69.6789","190.6124","74.2058","59.3420","254.1008","24.1466","308.8667","293.5733","140.6637","317.1516","314.0090","220.7043","291.1892","298.4033","310.9556","220.1454","99.9299","182.0704","146.6237","34.7572","113.8113","31.0011","28.1745","16.9661","244.5058","205.5344","158.4092","177.7122","177.8376","11.0000","227.8970","167.6829","19.8959","136.9306","23.8407","302.0895","312.5183","317.1934","319.7137","297.4951","302.2633","314.6768","313.3333","308.1401","270.0964","301.6069","306.6068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",30.0000,"219.1633","300.3417","95.7029","27.6606","26.1697","148.9489","306.6330","300.3570","305.8323","298.8631","31.5574","280.8124","293.2790","288.1253","42.5386","21.9375","77.1418","237.4323","220.3394","260.3203","310.5167","297.2790","237.7756","136.3954","87.3910","96.7433","302.2773","35.0860","26.1397","42.3188","109.6063","273.8372","153.1100","255.8071","26.6837","263.9672","24.4026","20.3602","24.0050","11.0000","21.8795","22.0596","69.7148","168.8340","79.9559","33.2915","178.8057","63.4318","49.2704","69.1132","192.5114","72.1678","62.1565","258.9114","27.0263","308.8222","292.5792","147.8753","318.5211","312.5981","222.1782","295.2960","302.2742","315.2863","226.5057","103.9628","187.8211","149.9513","38.6809","118.9767","33.9210","24.8453","17.4289","252.2031","212.8607","162.8734","177.3978","184.0199","11.0000","233.0624","176.6299","19.7580","157.5539","24.4172","303.3569","315.2311","317.7923","324.9457","300.8712","301.4945","315.9599","316.7542","311.6537","277.7841","305.7439","305.3297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",30.2500,"214.8841","304.7249","94.3314","25.6541","21.9841","156.3114","303.8593","301.3656","309.0617","303.1184","30.0171","278.2952","292.4219","290.3345","44.4133","24.5429","82.6777","239.5399","219.2532","263.1160","310.0394","299.4756","238.3270","135.5397","96.4391","110.1776","301.6929","35.5637","24.3611","45.2536","111.0839","275.0819","150.5888","257.8834","32.7646","261.5703","25.7092","20.9630","23.1757","11.0000","20.4346","18.6442","74.5304","168.6522","81.9109","32.1831","184.1493","60.6482","51.5240","81.7165","195.1542","71.3248","64.0612","256.3835","29.8289","307.8849","295.7522","146.0152","319.0641","311.7914","229.0111","296.8777","300.9337","315.2076","227.6477","108.5722","187.2819","149.3255","49.5621","117.6144","37.0339","22.5172","16.5896","254.5984","215.5295","165.2562","179.8593","186.5878","11.0000","235.4982","178.8926","14.8861","160.1200","22.0295","303.1797","313.5292","320.8221","321.1775","296.6739","295.9086","318.8558","318.3875","310.8584","271.9937","303.4991","304.0516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",30.5000,"223.8290","307.5004","97.6004","28.9817","24.9610","158.4059","297.2781","300.8112","304.4076","304.2030","32.1166","278.4255","293.6386","286.6864","38.8625","22.3248","84.8777","242.2093","222.7638","265.4670","311.8308","296.1110","241.0284","138.2171","98.2700","121.0394","296.5904","33.7859","25.9254","42.7307","111.1152","275.0241","155.2646","258.5750","33.2669","265.2458","27.9123","24.1607","25.6870","11.0000","20.7701","24.4720","72.3530","167.2270","76.7184","29.8967","178.9656","65.0835","51.0191","82.5277","196.1960","75.7312","61.5700","258.5778","26.9796","306.8593","294.7071","149.0536","317.8810","313.0020","228.4847","295.9457","301.8631","314.3921","231.3728","115.4664","192.3543","151.0866","40.5531","119.7673","35.3732","25.8704","17.6637","251.3359","216.5208","172.6458","183.4899","188.4281","11.0000","242.7756","186.4185","15.2410","168.2516","19.2649","303.3272","317.8660","320.9131","323.6469","300.1989","301.9491","317.2849","315.9017","311.7593","278.1044","306.4173","305.8416"
