"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"34.6712","282.9832","290.3661","284.5203","296.1156","27.8533","25.5511","277.7892","271.2054","268.9221","277.8913","261.4857","259.7728","276.3904","272.8049","278.9548","289.9763","277.4261","287.9905","276.8163","299.0414","273.4125","258.9558","37.8904","268.3048","266.2346","285.4798","293.4400","213.2869","303.3826","276.1867","282.9876","40.6974","268.7545","260.9763","34.1405","292.6126","277.5004","288.4034","285.9145","284.9442","284.3589","275.9678","283.2366","282.0132","278.2994","266.6839","31.6571","278.2790","273.7986","287.5751","268.9414","284.1689","26.4568","286.1762","20.9168","279.0477","275.7262","237.1950","42.4104","112.7731","273.1305","283.3733","291.0033","281.0387","285.2597","289.9887","278.0558","270.0874","119.7907","137.0075","272.9499","96.9059","146.6883","249.5288","282.4591","270.9211","100.9679","245.2924","209.4976","228.1172","211.4867","218.9954","76.1057","281.7948","194.3516","134.1441","110.4025","181.9208","241.1358","261.6868","131.5899","269.0095","265.1012","184.8963","103.9238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"31.5545","282.2220","286.4630","285.0156","292.3748","30.9001","24.4072","276.4083","272.6104","269.0018","280.6630","262.7964","260.2094","278.8257","269.5369","284.6766","288.8954","275.9016","286.3472","278.5268","294.9757","272.4658","262.0595","44.0601","270.2607","268.7964","289.6502","297.6469","219.2038","302.4277","278.1079","283.7181","40.1037","267.4254","262.0094","32.1701","294.5303","280.6271","289.0541","286.9307","287.3519","283.2745","276.8570","283.0864","281.6087","280.5091","266.5777","32.1293","279.3042","273.9690","287.1824","271.7541","288.2567","25.3202","287.2929","20.7307","279.7746","277.5325","237.5811","43.1200","115.0163","272.8677","282.9838","291.5163","281.1271","285.3950","291.6555","277.5091","271.4930","119.8218","134.8828","271.9782","97.4538","144.5714","251.7502","282.2639","270.0928","93.1290","244.8697","213.5776","223.9446","213.1014","217.7390","76.5791","280.9738","194.6010","131.9764","109.6585","183.3897","242.4991","263.6666","128.2142","270.7258","267.5178","186.4994","104.6972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"36.7594","283.7331","287.8390","286.1142","295.8535","26.9121","27.7147","276.7579","268.4093","270.0476","282.0254","265.1697","263.5376","282.2863","270.1848","277.9969","291.4790","274.9054","287.0063","275.9026","298.5657","274.2197","265.9563","45.4021","268.8196","266.7681","288.2280","295.3953","225.6888","304.5139","276.6328","280.5613","39.8193","266.8766","263.5888","33.9282","292.5528","280.5357","289.9102","286.6931","286.2902","287.8830","279.8891","286.1827","282.0185","282.4628","268.3191","30.8613","276.0410","275.5560","288.4438","268.9284","289.4636","22.7523","291.2817","21.0867","280.7092","279.8710","239.4101","46.4420","114.8604","273.0160","283.3388","293.5471","281.9615","284.5610","289.1945","275.3346","271.6796","123.6906","138.1806","273.2386","96.9138","143.3585","252.5538","281.1526","270.4469","97.2554","246.3684","212.5691","227.5665","211.6556","218.9560","83.0390","282.3982","196.3601","125.9120","109.7434","183.8325","244.0231","265.0361","128.8371","270.0482","264.0971","184.7768","106.8596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"38.8086","282.7435","291.6785","284.2649","295.8079","28.1256","26.1439","275.8224","271.7253","270.0886","284.8735","261.5322","264.2353","279.0029","271.3891","283.6451","286.1451","277.8163","287.5712","276.5781","298.3604","274.4849","260.4715","39.6323","273.4336","268.9234","288.4346","293.7160","234.0503","303.4857","278.0874","284.3732","39.0230","271.1792","261.8932","37.8055","292.3930","280.7072","288.9636","288.0711","289.1343","287.5243","277.9026","286.3240","279.5331","283.0765","263.1362","31.7618","278.0536","275.7054","286.9315","272.1309","287.4412","25.4317","286.8163","23.1446","280.8516","278.0422","239.6190","43.2657","113.7211","273.8722","283.2642","293.3815","279.0621","287.3002","291.9804","275.8227","271.3290","124.2080","141.0874","272.1757","96.9827","148.1186","254.9803","284.2054","270.2820","95.1540","249.7292","214.5211","228.5197","213.1872","220.4412","81.3705","281.0215","193.6971","134.0594","111.5019","183.6232","245.6736","263.1890","131.6883","265.7493","266.5181","187.3012","107.4559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"33.1361","283.2896","290.8279","286.1757","297.1067","29.0232","22.6866","275.5463","267.4117","269.6419","282.8019","262.6999","260.4741","278.9056","273.1229","281.7856","289.2204","279.3221","288.7549","276.6679","297.2257","271.6897","261.2931","44.8965","271.5071","267.0131","290.2775","295.2291","242.1251","300.8692","277.1209","282.8900","42.4973","272.9008","264.0087","36.8030","295.1832","279.2684","290.4087","287.7419","286.4618","289.5153","278.5717","283.9958","282.7097","281.2860","266.4571","29.0528","279.1948","272.5848","286.6574","276.1519","286.9679","27.2345","288.3182","19.0060","279.9283","278.4727","240.3210","49.5893","114.9011","275.2122","283.6959","291.4358","278.9390","284.7905","289.7659","275.4679","272.2979","121.6053","136.6030","273.6128","94.8226","147.1260","248.7430","281.0299","273.1377","97.1590","248.6103","212.3968","225.2700","212.2308","220.0498","82.8430","281.9359","196.8024","130.1247","109.2445","182.2959","245.0885","263.9360","131.7112","269.3885","265.2223","183.8029","107.0581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"35.9473","282.1046","288.4799","284.7288","298.1184","34.2215","26.2499","274.8126","269.6249","270.9878","280.7650","265.1130","261.8479","281.3599","270.4473","282.6619","287.6223","278.0388","289.0341","278.8394","299.6274","275.4958","262.9112","43.4394","271.2684","269.7801","292.4228","295.8332","246.6411","303.0945","280.7416","283.2420","41.5255","269.4786","262.4655","38.0352","293.0865","278.5472","287.5552","287.4813","286.7141","286.5786","279.9873","284.1281","283.0222","281.6692","265.4043","35.4660","279.7602","276.5266","285.4445","273.5405","287.5676","26.0052","286.9321","21.3176","280.7414","279.5771","239.1393","45.0706","113.0929","275.4797","282.9677","289.9072","281.1719","285.0305","293.0180","276.4236","271.0746","120.5003","135.3819","276.1811","94.6728","146.9217","250.5082","283.7757","274.6714","97.5086","246.9756","214.1257","228.9107","211.3282","221.7014","83.7557","282.1308","194.9371","133.2111","113.8015","181.3349","244.4888","264.0935","130.2150","269.2153","266.9536","187.5645","109.6520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"32.8275","280.1827","290.6019","283.8814","297.9454","29.1581","29.6063","276.4332","271.8831","269.8873","284.3374","265.1134","261.1033","281.0867","277.5129","279.4127","292.2260","275.9846","289.6200","281.0414","298.5474","272.5992","264.2001","42.7810","270.5983","266.9056","288.7218","298.5962","249.1307","302.4955","276.9170","281.5165","40.8036","270.5288","261.4938","38.0616","294.2295","277.1161","288.0982","284.8046","288.8411","284.8560","278.0223","284.9573","284.0682","280.0021","266.3564","30.5213","276.7203","275.5750","283.7294","272.5553","288.3102","21.4127","287.2310","22.9199","280.1584","279.1313","239.3854","46.5668","112.5468","278.9896","285.0877","291.0114","283.1874","286.4169","291.9999","275.0038","272.3960","122.1379","136.3157","273.6060","96.3287","145.9909","253.4876","284.1830","272.0351","100.8716","247.3125","213.0507","227.8683","210.8035","220.4690","82.5603","283.6699","195.7353","130.2977","110.7913","182.1948","244.1933","261.8585","131.7175","266.9703","267.0783","186.4122","107.6131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"33.9141","281.5074","289.8872","284.5430","296.3983","27.3987","30.2442","275.8655","270.2435","270.1231","281.1932","265.4925","262.6419","280.4842","271.8325","282.7317","288.9251","276.4605","288.1201","277.5641","301.6150","274.1824","261.6138","41.0743","273.6348","269.3110","288.6409","297.4299","251.1768","303.8986","277.4258","281.1689","44.8423","269.1139","261.8040","37.6111","291.1136","279.0378","289.7372","282.5689","286.9618","283.1680","277.7255","284.6077","283.4987","280.7952","267.8472","29.9757","280.3398","276.0714","285.9363","274.5407","292.5760","24.4132","290.2776","20.5214","277.9656","279.9121","239.5867","45.9303","115.5187","275.9707","283.3346","289.6024","281.9315","282.6573","292.6779","278.3712","269.8688","115.6927","138.7845","272.6411","95.9626","145.2481","252.8799","282.1920","273.5827","95.4715","249.6929","212.1312","225.7218","211.0130","219.2927","84.6178","280.2912","192.2282","130.9543","111.9719","181.0193","245.6264","261.3438","132.1310","268.0334","264.7156","186.5252","108.4821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"32.2718","283.3648","289.8443","283.4066","293.8271","30.0858","25.4758","277.2628","271.2730","271.4655","282.8794","263.8186","264.3534","279.4538","273.6716","280.0213","289.2816","276.5970","286.1997","275.4174","300.2641","274.6303","264.8038","37.4627","272.3955","269.5984","291.0622","296.9026","255.9847","304.1723","279.1006","285.6201","40.4858","270.3306","260.3585","35.1068","294.1157","282.1328","287.6367","286.1345","285.7729","286.0074","278.9980","282.9122","276.6095","280.3764","270.3566","31.2234","281.0994","275.4381","284.8512","271.9396","286.3535","22.0426","290.0809","20.8234","280.5371","277.6092","242.4310","46.9601","114.7308","275.5363","282.8720","291.5000","280.2093","283.6296","290.4856","278.2320","271.3137","118.2371","136.1672","272.8539","97.8536","147.5357","252.4629","283.8199","273.6539","96.5998","247.8196","217.0502","230.3172","212.3158","219.2286","77.6601","280.1924","195.8742","135.2635","113.2652","181.9892","244.9282","263.7998","129.0817","268.1070","265.5008","185.7038","108.3800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"34.5767","282.0746","287.8372","287.1837","301.4977","26.8490","27.0626","276.6563","272.7329","267.9901","282.4510","267.8715","260.3817","279.3178","275.8417","279.9793","292.7116","279.5217","291.4258","277.2997","299.4537","274.4930","259.2245","41.0416","272.9803","267.2471","289.7862","295.2226","259.5802","303.2072","274.2542","283.8876","41.1976","270.1280","265.6982","36.4950","296.4510","279.8389","286.8205","287.6086","287.6246","286.3017","279.6659","287.6310","282.6469","283.4286","266.8555","29.9254","279.4416","275.8928","290.0121","274.6672","288.1394","23.3854","290.9142","19.9702","279.4572","282.0605","242.4072","43.2207","112.0286","276.9023","284.6649","292.4004","280.4926","287.3273","291.9046","275.3621","272.4038","116.9802","135.0701","270.2421","97.9885","144.8029","253.4412","283.2996","274.1562","99.1047","248.3662","210.8525","227.3602","216.0212","218.4707","75.4935","282.7117","194.1115","130.4545","111.9107","182.9368","245.3047","262.2930","130.6510","269.8341","267.3376","184.8038","106.4044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"34.2855","281.0847","290.7274","283.1187","298.2231","30.4335","28.9714","275.9904","274.0080","272.3716","282.7888","270.5130","262.3204","282.5287","273.2994","280.8513","292.1296","280.8125","290.4703","275.6185","302.8985","276.1277","261.4660","41.8293","271.4646","269.2216","289.9412","297.7154","261.6809","302.2119","277.8917","285.8891","36.9443","271.1120","263.3495","35.2356","295.8655","280.5578","291.2302","286.7510","288.4659","287.7112","280.7327","284.4352","280.7969","285.7783","267.7106","30.8517","283.9333","279.5004","288.1578","272.8570","286.9703","27.1982","291.5722","21.9426","279.0099","281.0584","242.9065","44.4691","114.4207","275.2971","283.3865","287.6852","281.3846","288.2560","292.9528","279.3737","274.9088","120.1578","136.4723","270.6952","94.2078","145.8480","255.0412","284.6460","274.1198","96.9236","249.4745","215.6250","226.6122","213.2734","221.2967","79.0546","285.1725","197.7555","131.6541","110.7676","182.3238","241.7908","263.0289","128.7328","269.4260","266.4543","180.4385","108.2650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"31.9321","279.8697","289.1219","287.3859","296.9406","29.6009","24.9329","274.9067","273.1274","269.6818","283.6871","268.6127","261.2097","282.2143","275.0200","283.7621","291.5549","278.8846","289.0104","277.5022","299.2576","275.7407","263.5430","42.0747","272.9179","271.8639","292.7126","296.5108","266.7006","304.8128","279.8176","286.1016","41.1732","269.8109","263.0421","33.7880","296.8138","278.4364","290.5652","286.2947","288.6771","288.3501","278.5063","285.6377","281.6922","283.3620","266.8369","28.6464","281.1174","276.6408","287.2668","272.7892","288.6479","25.9745","288.0695","20.0327","282.4907","282.4227","243.5236","46.9740","117.7850","277.0751","284.5216","292.8881","280.9220","286.8843","291.9177","276.6172","274.1682","117.8413","137.2206","271.8959","98.1306","145.0370","253.0307","286.0495","274.9416","94.7817","250.1064","217.1418","231.4332","216.0555","222.9048","80.5576","282.1138","194.8132","133.4362","112.3779","187.4389","245.6033","260.4447","128.5039","269.9077","264.5586","187.3235","107.6506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"34.9049","282.6415","289.9676","286.7191","298.8113","32.2295","28.2099","275.7054","273.3166","270.2196","282.4178","267.5472","262.6208","280.3267","276.2487","282.1421","292.7206","276.9810","289.6395","278.9908","303.0527","276.0726","264.3630","45.3447","269.2707","270.4771","291.9782","295.4156","269.4149","306.3176","278.5822","284.2099","42.5583","270.8338","265.3179","35.1215","294.2198","282.3157","288.6136","288.5595","291.3279","292.2422","281.6743","285.2433","281.9893","281.0205","265.6148","33.1390","279.4655","277.8472","287.8972","273.0155","286.4124","25.0423","290.7985","23.0489","283.8471","282.3322","239.7859","48.5836","111.3855","273.3858","285.7340","291.9232","283.7341","288.1929","292.4215","275.3161","273.5074","123.3567","138.4222","270.9111","94.3731","143.0423","258.3217","281.6564","275.9317","95.3325","250.8326","216.3637","229.4991","216.5001","225.7191","82.9778","282.3511","196.8738","128.4014","112.0669","182.6648","245.6049","260.6352","129.9711","267.9049","269.2101","187.5154","104.3952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"33.0501","284.8468","289.1162","284.5345","298.6359","29.8474","25.7194","277.0434","270.7084","272.0800","280.1196","268.2040","262.2492","277.0176","271.3937","280.5945","294.3643","278.5595","286.7057","279.3259","299.8149","274.4191","261.3626","37.8700","272.7420","267.4055","293.5455","296.8779","272.0622","307.0482","277.3794","283.8139","39.3741","270.2534","261.5426","33.8810","293.1614","280.0180","290.3622","285.0781","289.5416","289.1532","280.9638","284.7005","281.6207","282.5471","266.7302","31.0521","281.2408","278.3883","289.4663","272.1317","288.6444","23.3881","290.0926","19.5466","280.8803","281.7659","246.1690","43.4851","117.4250","275.1806","281.9336","289.2794","281.7051","284.5067","290.5490","280.4565","272.5191","119.1761","135.7228","274.3297","99.8859","145.5333","257.2617","284.8729","273.7917","99.5747","253.1419","216.5535","230.5570","217.8978","218.9400","78.2856","278.3032","197.0590","133.3723","111.1706","181.6442","245.1995","262.7012","128.6452","269.5727","266.5031","187.5803","107.7596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"32.4931","283.4004","288.7523","285.0123","299.3719","24.4214","28.5145","274.9184","270.8363","271.8091","282.0462","269.2220","262.4275","279.4958","270.2382","282.6949","291.9490","279.6675","290.7750","275.8537","300.6081","273.5517","263.3447","40.4156","271.0746","270.9608","293.0510","296.4684","270.7257","303.0791","278.9811","283.8209","41.1674","271.8687","263.8379","39.5072","295.3702","281.1620","291.1966","287.4102","286.0612","290.5632","279.9520","287.7960","284.2187","283.0490","267.1850","31.8803","282.5294","275.5970","288.7255","273.8080","289.6220","25.3205","287.8384","16.6349","280.5949","280.8656","243.5784","43.9178","114.8875","275.4311","283.2758","292.2840","278.8029","285.9187","292.4801","276.3654","273.1898","118.6755","136.9248","269.7474","96.4655","145.3053","252.6135","286.9520","273.7150","95.0880","248.9222","218.4361","232.6565","213.1567","220.8777","79.7200","279.8618","195.8410","132.0637","110.4714","183.0898","244.8640","260.6711","129.8356","270.4339","269.5361","188.2652","106.5419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"38.1741","283.8613","289.9093","284.9812","299.6151","26.7996","26.9235","275.5907","274.7452","271.7719","280.1984","268.0312","261.0332","282.3840","274.1457","281.1443","290.9873","278.3030","292.8658","281.1406","301.7976","275.7216","260.5278","46.3751","274.3025","268.6354","291.5466","296.0992","274.1322","305.9193","280.6674","287.6034","40.4108","270.2612","261.7787","36.3088","295.2968","282.3080","290.6888","289.5023","288.7747","291.5451","278.7503","285.1227","285.2392","282.7358","267.5956","31.7422","282.9505","273.8580","287.7535","274.7834","288.9817","23.7966","288.4955","20.2980","283.0457","283.0216","241.0387","44.9560","111.2730","278.8606","287.6845","294.1575","286.0399","286.4734","292.2393","277.2922","273.1528","119.2386","140.6579","273.4533","98.3675","146.1134","255.6281","286.7062","276.2162","95.2661","253.1600","216.1262","229.8081","213.0232","223.3119","80.0218","285.8549","194.7838","132.6178","110.0485","182.0253","246.9899","262.1712","131.2878","270.6238","268.0464","186.4688","107.0323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"35.8985","281.9870","288.9427","285.1677","300.9568","27.9440","29.0385","277.5983","272.3377","273.5895","283.8904","269.7010","261.1418","280.9191","274.9126","286.6171","289.8189","279.0838","289.3074","279.6245","300.0887","277.4485","266.3427","40.9661","271.8532","269.5143","288.9056","298.3065","273.3480","303.4196","280.0837","287.1484","39.6723","272.8253","262.7532","32.9974","293.9505","279.7415","292.1029","289.3930","288.4760","289.0162","278.3438","287.7062","283.8993","285.1068","266.4404","30.8528","279.0928","277.5624","286.8923","276.0822","286.2989","23.8655","288.0410","15.9920","280.1543","281.7369","243.4145","49.4152","111.6789","275.5656","285.1066","292.7565","282.8877","283.8469","290.7112","277.6466","277.0417","117.3134","139.4956","272.3071","96.3856","146.3503","255.5844","286.3560","276.9419","96.3130","252.2240","215.4699","230.9581","216.9793","223.5312","80.7661","282.8307","199.1930","132.5915","109.3828","186.7979","245.5005","260.9438","133.7179","268.7573","266.0898","186.5292","107.4505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"32.8536","283.2065","287.6437","283.9220","299.7492","29.8769","24.8532","280.1822","273.4571","272.7710","285.3683","270.3808","259.6104","280.2202","277.7727","287.3033","291.9280","281.5129","291.9719","279.3898","302.2416","278.4298","266.1809","43.5336","273.4055","268.3537","291.4683","299.3835","275.9894","306.8626","278.9035","283.4075","41.8185","270.4050","264.0341","37.7697","296.3251","280.6461","290.3557","288.7157","290.7301","288.7611","282.0154","284.7393","284.6420","284.5610","265.5231","31.0516","281.1719","278.9649","288.2207","274.0459","291.9247","22.4602","290.4101","23.3600","283.2424","284.1439","247.5602","48.2497","113.7877","277.5318","285.7713","292.8227","284.3031","287.4389","292.2378","277.2494","269.5961","123.4198","133.8731","275.2311","100.5357","143.3633","258.0754","285.3604","275.7958","95.1738","251.0023","213.5628","229.8041","214.5041","225.2205","80.4071","282.2976","194.6428","127.9440","110.2950","183.7885","246.6906","264.0338","130.3027","268.9579","264.5867","185.5883","108.8485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"35.2910","283.7928","289.7244","288.2034","298.9724","26.5721","29.7794","277.2579","268.3477","271.0279","283.4134","270.5814","264.1183","281.6803","274.3316","280.7646","291.1087","280.5192","291.1943","280.4666","304.1709","279.7509","261.9354","43.3410","274.5559","267.8022","294.0141","295.6609","278.1860","307.0493","280.4726","286.6010","43.5557","272.8924","264.8796","37.9733","294.7708","284.8839","292.1108","290.2857","290.7940","290.9085","283.4965","285.9600","283.7837","286.2755","268.8419","33.4543","282.6044","276.4992","290.6888","276.7540","288.0172","22.5323","290.9432","21.6812","281.8618","284.9683","245.1280","48.5360","114.0349","277.1508","285.9270","291.6669","284.7000","289.5318","293.0949","278.4470","273.3864","121.9065","137.9946","274.9729","99.1344","144.4155","255.9732","285.9834","276.0558","98.4375","251.3741","218.6191","232.0463","217.6202","224.1902","85.2232","280.8162","202.2151","131.5669","114.1236","183.0276","244.7758","262.0204","132.3206","271.8434","268.4302","188.3199","106.7875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"32.5009","281.1075","287.1410","285.7628","298.6288","29.0549","24.9432","276.4727","273.6216","268.9109","284.7198","269.7010","262.4804","279.1746","273.2740","280.8347","292.0214","280.1122","291.0299","279.0688","301.5075","276.6801","263.3174","39.8954","272.5869","269.2978","292.7657","297.9949","280.1729","305.7106","279.3210","284.3902","42.8773","273.2154","262.6074","34.2188","293.8860","277.2503","292.4747","287.2404","286.0609","290.1348","278.4922","284.8567","284.1372","282.6345","267.1977","29.4541","282.3125","275.2104","285.7781","276.0757","287.6446","21.1355","292.2393","16.0373","280.4474","281.5095","247.1354","44.9402","109.8807","275.0204","282.9540","289.5022","282.4211","286.1980","292.6990","279.6654","273.0237","119.6314","137.3176","273.6510","98.8500","142.7101","256.1229","284.8972","276.0351","92.9185","251.4050","215.4312","230.7906","216.4135","223.5626","81.8130","279.1559","194.5395","132.8107","110.0418","185.4123","247.2607","262.1378","131.9383","266.9150","268.5921","184.4158","104.2793"
