"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",24.2500,"176.1278","281.8308","11.0000","11.0000","11.0000","38.2847","264.4383","259.1312","209.4908","202.7656","14.4335","297.3690","287.6957","251.6968","11.0000","11.0000","11.0000","17.1295","11.0000","12.6636","269.1722","287.3559","88.3303","22.3972","26.1028","14.7812","262.2751","18.4931","11.0000","11.0000","25.1033","33.0730","19.3327","233.3922","12.7038","224.7423","22.2346","16.7149","16.5465","11.0000","11.0000","17.0053","15.2231","18.6342","26.5080","22.0667","42.3472","42.9663","42.2143","13.8192","114.3429","125.3933","41.8228","266.9987","32.1798","306.3492","76.0683","113.9513","281.8010","292.1892","132.8266","210.4481","297.2381","303.2805","180.6419","235.7562","196.7200","69.6868","21.6100","68.1628","25.3843","19.4358","21.6512","82.7830","122.8748","112.3389","44.6977","67.6667","12.0753","171.1193","155.7466","25.4046","27.9591","26.7022","304.2500","278.9234","296.7073","293.6555","258.6398","263.7053","286.7101","276.6740","282.4044","273.1082","129.6404","261.4459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",24.5000,"191.4104","282.2575","11.0000","11.0000","11.0000","35.0014","263.4417","261.3633","208.2542","202.7074","11.6947","302.8578","293.4933","252.9579","11.0000","11.0000","11.0000","13.8554","11.0000","11.3783","272.7738","288.6056","102.1207","20.9672","29.2210","16.8567","261.8295","18.1123","11.0000","11.0000","23.8846","32.8403","16.4406","232.2154","15.6510","236.0201","26.1159","16.6425","17.8183","11.0000","11.0000","13.7505","17.5110","17.5948","27.8090","23.9428","40.8369","40.7929","39.9551","16.1186","109.7510","119.9446","37.2893","268.0491","26.9948","304.2053","77.7000","115.6362","280.7624","289.9141","126.9917","210.3776","301.4972","304.6087","185.2299","229.4122","204.0387","70.2557","19.5913","67.2438","21.6811","21.4126","25.9556","75.6369","121.8823","115.0830","50.5827","65.3502","11.0000","172.8022","154.1606","21.1385","27.7216","25.9817","302.8486","270.0492","298.8084","285.5465","252.2239","265.5530","283.4711","274.2262","280.8366","273.5136","137.3372","272.8968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",24.7500,"192.6959","281.4661","11.0000","11.0000","11.0000","39.7105","265.1632","260.5689","207.9496","208.0457","16.3062","303.3510","292.1810","249.7459","11.0000","12.6567","11.0000","14.6771","11.0000","11.0000","270.3145","288.3885","108.8018","22.1153","25.0273","12.0319","259.9174","17.1498","11.0000","11.0000","20.5332","36.2519","15.5088","236.0883","14.3440","237.7267","23.3357","14.7148","15.5012","11.0000","11.0000","15.8825","16.8766","15.2364","28.3656","23.0025","41.2775","40.9000","41.0343","11.3214","117.8972","127.3286","41.5767","269.7779","30.7896","304.9581","80.2462","116.9850","281.1590","294.5642","132.4107","206.6375","298.3320","303.8490","183.9563","231.6215","205.7647","75.2109","21.0291","69.3736","22.0735","27.1529","26.9236","81.7080","124.6953","121.8653","60.8371","72.6920","12.5915","176.6703","157.7292","24.3838","27.2422","29.6231","306.5616","272.7100","296.9351","287.1575","252.2759","269.0497","287.7222","277.9992","280.4568","272.5080","139.5337","281.2435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",25.0000,"196.0843","282.3029","11.0000","11.0000","11.0000","38.5175","265.0824","259.2360","213.0341","206.2677","20.1139","300.4253","288.5278","254.0467","11.0000","11.0000","11.0000","15.1683","11.0000","12.6970","271.3259","290.8477","118.9959","25.1020","25.9833","14.2435","263.2205","20.1909","11.0000","11.0000","20.6868","34.8902","16.0097","237.0934","12.6104","238.7263","25.2023","15.1397","20.1946","11.0000","12.7707","14.1995","16.9805","16.7911","27.2786","22.9985","43.7046","40.0070","45.0276","12.1499","118.7158","129.9563","38.3485","267.1506","31.1289","305.6671","80.8773","118.6692","283.0634","294.2599","136.7567","210.1978","300.8658","303.7943","189.0068","232.9702","206.6594","78.0699","22.6955","72.5292","26.9902","30.0540","21.1281","89.4423","128.9772","120.2268","58.9849","75.6711","15.2838","173.9532","160.5841","21.0935","25.3266","29.3799","307.9442","272.5486","300.1154","285.7919","258.3456","273.2885","284.7104","275.7338","283.6427","277.9144","142.2486","284.5271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",25.2500,"195.2821","280.2927","11.0000","11.0000","11.0000","37.3909","274.9074","252.5903","217.7334","208.3145","14.4173","298.0636","293.2649","255.2678","11.0000","11.0000","11.0000","21.1038","11.0000","11.0000","270.8855","287.8586","127.8459","26.4781","25.5313","15.5479","265.4880","17.3745","11.0000","11.0000","23.5548","35.8207","17.9199","237.4800","11.9482","237.5565","26.0979","17.8762","13.0004","11.0000","11.0000","18.8494","12.1197","15.8645","28.2527","25.0113","39.4255","43.6852","40.3721","17.0915","130.5381","130.6054","44.9089","270.7487","29.9122","307.8571","81.4390","122.1330","282.8589","290.4072","143.6534","214.8683","299.3107","302.6839","189.4313","233.7638","206.2458","86.0747","18.5972","73.5519","23.6539","24.4403","23.7846","91.1116","133.3990","127.3594","60.2196","76.9561","15.6023","176.7043","163.9666","26.2466","29.8158","26.2111","312.1587","273.7225","298.9043","289.1807","262.2748","272.3268","284.7855","274.9336","284.2143","277.1875","143.6654","282.8310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",25.5000,"208.9952","282.5172","11.9354","11.0000","11.0000","36.9577","279.2359","251.7181","216.4917","215.8691","15.4979","300.5287","292.2333","259.0170","11.0000","11.0000","11.0000","19.0384","11.0000","11.0000","273.2482","294.0912","133.1319","26.3403","26.7173","14.1090","264.2797","18.9769","11.0000","11.0000","23.1878","34.9167","17.2081","237.1046","14.2525","240.5340","21.2713","17.0068","18.9957","11.0000","11.0000","11.0000","14.1200","15.3032","29.3293","19.9711","42.5480","44.8900","40.7513","12.5385","135.2739","130.0693","41.1073","270.1479","28.5245","308.6394","82.9695","127.2062","281.7257","289.9968","146.8816","219.0101","302.7516","303.8634","196.5828","234.0425","208.2003","88.0087","19.2663","79.4722","26.9426","22.6675","21.8210","99.5856","129.6312","134.0126","68.4204","85.2345","13.9532","181.5837","164.3820","24.6218","28.0500","23.2428","312.4894","271.8770","301.1905","288.9179","266.2217","267.0292","288.2494","277.4757","285.1311","281.5173","145.5123","284.5136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",25.7500,"209.3291","285.2897","11.0000","11.0000","11.0000","38.6151","285.9548","258.6669","215.9465","220.8061","16.3522","301.2175","294.2493","265.3056","11.0619","14.3098","11.0000","21.6999","11.6386","12.0374","275.4416","290.9348","141.5978","21.9101","23.4591","16.3668","266.7464","18.6340","11.0000","11.0000","22.1183","39.7965","18.1846","237.9520","17.4014","240.8457","27.8976","15.0097","17.3758","11.0000","11.0000","13.4246","12.6982","16.2828","32.0384","27.2814","39.8065","41.1140","41.1847","11.3840","138.5751","132.3598","44.1173","270.4514","27.4425","303.8425","82.3030","129.7495","282.4457","295.2899","150.1736","217.1188","300.5646","304.5363","194.5285","235.3729","208.6872","93.0802","20.1786","78.0563","23.7440","20.5742","22.8912","99.0758","132.1905","134.3860","72.8297","82.8002","13.5787","188.8682","171.4720","25.8422","33.7567","27.6616","311.2534","277.1221","300.8481","296.6750","271.0865","269.2481","287.1174","276.1601","286.7268","281.5658","150.1152","290.9159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",26.0000,"221.4480","291.3786","11.0000","11.1886","11.0000","40.1419","276.9035","257.9108","224.0909","227.8282","18.3638","303.0085","296.1266","264.4560","11.0000","11.0000","11.0000","21.6314","14.7650","11.0000","276.1040","292.2250","155.0075","23.9722","23.2014","16.4028","269.6128","19.4504","11.0000","11.0000","23.5246","35.8682","18.3363","241.0143","14.3328","236.9196","25.0473","16.1325","18.3856","11.0000","12.4429","14.3775","15.2926","16.4407","32.7370","23.3273","43.7071","44.8367","42.0684","11.0000","144.3677","135.4500","45.2386","273.8115","31.5363","306.9323","86.3061","132.9339","286.6328","294.7115","160.1184","224.2792","299.2507","305.2432","197.9027","237.5289","209.7835","93.5734","19.2398","83.3826","26.3303","25.4273","24.8446","110.7132","137.7987","145.4185","78.4155","85.7730","17.2891","187.1604","172.9048","21.6957","26.7371","30.0159","310.1883","276.5673","299.7180","296.2075","276.0684","268.9587","285.1904","281.6368","284.4783","284.3151","150.2478","294.8622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",26.2500,"228.4740","290.4162","11.0000","12.2269","11.2250","41.3456","277.6830","257.8599","225.8973","226.6558","17.2898","302.1992","294.3753","268.1543","11.0000","11.0000","11.0000","17.4660","11.0000","11.0000","277.5098","289.1402","155.5352","17.2076","25.0127","13.9970","270.1845","13.8903","11.0000","11.0000","23.0960","37.3288","17.9173","242.1554","15.0320","232.2074","21.2455","18.4896","17.2342","11.0000","11.0000","14.4038","15.2609","17.6853","28.8368","22.6847","47.6766","45.1979","46.7710","11.2886","151.0917","142.0870","45.4706","273.9419","26.4545","308.7039","91.0541","136.9116","286.9922","295.9782","166.9722","221.8678","301.8526","304.6068","198.5382","238.2415","213.7782","97.8057","20.8262","85.6422","21.9307","25.0201","22.4916","120.9884","138.1814","151.9766","79.7204","89.9453","12.1682","187.9109","177.0662","21.3714","29.2817","25.6005","308.4044","277.7878","302.6464","299.7206","276.2884","267.5611","287.3738","276.0968","284.5715","285.4442","152.9517","301.1784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",26.5000,"242.5130","291.9046","11.0000","11.2509","11.0000","41.7116","281.7481","254.0978","227.4187","231.8459","17.7520","302.8959","296.3253","268.0134","11.0000","11.0000","11.0000","19.0287","12.0254","11.0000","278.4335","291.3970","156.1404","22.4187","25.0753","12.9636","271.5050","18.9636","11.0000","11.0000","20.9848","39.0140","18.7680","242.0906","15.6956","234.6875","26.1584","11.8792","18.6906","11.0000","11.0000","15.1701","15.4764","14.8431","29.1476","27.3835","42.9247","42.0825","36.9675","11.0961","151.2946","142.6036","44.4523","277.6624","27.6383","307.5951","92.2873","138.5482","284.9790","295.8575","170.4415","220.8512","300.8572","301.7793","205.1168","239.7938","215.5391","100.0898","18.9745","89.3369","27.0579","21.0641","19.1480","126.5324","144.8454","157.0043","89.4654","97.3064","16.1314","191.2698","178.5354","24.1537","33.4084","28.3588","309.6817","279.1259","302.8267","301.7154","269.0187","269.6599","285.0486","279.2184","283.9728","287.6218","159.3533","300.5725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",26.7500,"253.9721","290.5422","11.0000","11.0000","11.0000","40.4963","276.0121","256.7243","228.4902","233.2533","15.7219","304.7677","298.9306","266.7721","11.0000","11.0000","11.0000","18.6287","13.8254","11.0316","277.9398","296.9426","162.8532","20.5711","22.1659","17.7328","272.8418","14.9254","11.0000","11.0000","24.0266","41.5708","15.9004","238.3114","17.5467","235.4309","23.6513","14.2074","18.7428","11.0000","11.0000","14.5804","15.8626","17.5633","29.6848","28.4737","46.4327","45.6287","42.8592","11.0000","163.1539","149.9714","50.9133","277.7978","32.7074","309.5396","97.9011","145.3681","286.3382","294.6606","180.5677","227.4654","301.4658","304.9195","209.2871","243.5283","216.7742","109.8882","22.7879","91.3197","22.9156","22.2855","21.6027","125.3965","147.7474","160.0384","86.2588","97.3251","14.1000","192.7101","182.2119","27.8532","36.5961","27.3536","311.1185","280.7103","303.9514","301.9236","271.2887","273.6401","286.5502","278.2263","287.2385","289.2781","157.3190","298.0865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",27.0000,"261.5981","289.4023","11.0000","11.0000","11.0000","39.0663","274.6456","251.7869","230.9220","239.6366","16.2807","302.5200","292.7253","265.5659","11.0000","11.0000","11.0000","16.8237","14.1857","17.1485","279.7700","295.8996","171.0275","22.1502","20.1825","17.1273","273.1317","16.6840","11.0000","11.0000","22.8753","40.3539","16.7171","239.4379","11.1897","234.4549","25.0774","14.9598","20.5474","11.0000","11.0000","11.0000","13.1557","14.6692","29.1370","28.1668","47.6886","43.1403","41.0393","11.0000","160.8007","151.8030","44.0846","278.2033","24.2176","310.4203","97.2437","142.9155","282.8342","293.7033","179.7872","223.4041","301.2131","303.4187","207.3865","242.5306","218.6306","109.0107","18.7226","99.8467","20.7031","22.5711","25.1455","126.3815","147.1788","161.8722","82.9935","103.1644","16.4845","198.9783","179.4749","20.0042","27.8083","24.3912","309.3321","280.6067","301.9582","299.0276","269.5551","272.2418","288.2393","280.7103","286.3600","286.6578","159.7484","299.1949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",27.2500,"256.1849","289.7381","11.0000","11.0942","11.0000","42.8413","277.5211","256.6503","238.4581","237.0946","18.5496","301.3681","297.0388","271.9688","11.0000","11.0000","11.0000","27.3486","14.3651","16.0883","278.4276","299.1125","183.0125","25.6531","20.6043","16.1379","273.7648","18.9451","11.0000","11.0000","21.8190","42.5644","18.2384","243.1461","16.1053","230.5787","28.7240","21.4724","17.4021","11.0000","11.0000","15.7243","12.6422","18.7909","26.9798","27.3710","51.4670","46.2593","43.1817","15.0067","167.1077","148.9899","50.3218","279.1959","30.7369","310.4786","99.9094","147.5427","288.6876","296.4276","183.1440","225.6368","299.5377","305.6019","212.6778","245.1804","219.2420","113.9112","20.3945","100.2773","23.8951","20.7055","21.7405","140.4563","148.6122","170.2937","81.8705","108.3344","16.4749","199.5631","188.5032","23.7621","36.7566","27.5247","311.9042","281.9207","301.0518","302.1377","272.9289","271.9960","286.8371","279.7246","285.9404","286.9846","165.5335","303.0814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",27.5000,"228.1175","285.2870","11.0000","11.4731","11.0000","40.6993","282.4646","258.9061","230.5248","229.9491","17.7575","300.0099","302.1075","267.5978","11.0000","11.0000","11.0000","29.0503","11.0000","15.9017","277.9884","297.6546","189.3423","25.1152","22.7933","24.0134","269.9512","16.4246","11.0000","11.0000","14.4876","41.3976","15.0361","247.3898","15.1596","243.6726","24.5316","16.6546","18.8109","11.0000","11.6768","12.0723","12.6029","13.6851","28.2967","25.7547","47.6119","45.4445","39.3882","13.5585","159.1051","143.9335","47.6325","277.9411","31.4204","308.4044","104.9651","150.1225","284.1803","292.5176","180.1176","219.1515","299.6895","306.3303","212.9836","234.5214","222.0985","114.4155","17.2547","109.5135","26.7664","20.7280","27.7469","138.9340","155.0656","168.9915","83.6393","106.2765","16.7336","200.0892","189.4136","23.9232","35.6959","23.0151","316.7563","277.5399","297.4037","295.7909","270.8722","275.6475","284.7987","277.4063","285.4025","287.5873","171.6034","280.5670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",27.7500,"245.5241","286.8337","11.0000","12.3850","11.0000","42.0677","283.7879","257.3525","237.7669","226.2948","14.6443","302.5540","296.9022","270.6269","11.0000","11.5325","11.0000","27.7998","11.5781","15.6963","277.5626","297.4103","192.1429","22.8834","18.5853","17.1683","273.3411","19.1834","11.0000","13.6793","19.7313","41.4992","21.2932","242.7251","15.3960","237.6542","28.6484","16.5186","21.9554","11.0000","11.0000","13.4625","16.5723","19.0402","28.0923","25.6183","51.3091","43.1772","44.9774","13.3982","172.0523","147.9651","50.4480","274.9694","31.3719","308.8782","103.8052","146.2862","282.2847","291.3802","186.4736","223.0061","300.1191","303.2564","214.6472","241.2968","225.4725","118.7829","20.0858","111.0948","23.8788","20.9544","22.4873","154.6425","154.7941","175.1868","90.2501","112.3106","13.7481","204.9210","189.5039","23.3755","35.0242","27.2414","317.3983","283.7807","302.2571","301.2143","270.3995","279.2278","288.0891","278.2383","283.7773","286.8171","168.9826","257.0881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",28.0000,"250.8846","290.1701","11.0000","12.5094","11.0000","42.0285","286.7387","260.6938","243.7123","225.0265","14.9876","302.6999","300.3390","271.3413","11.0000","11.0000","11.0000","21.6691","12.6349","15.7586","278.5039","297.6331","187.4454","23.0719","22.7722","20.1979","271.2315","18.3963","11.0000","11.0000","18.2335","39.2298","16.2015","245.3661","12.2299","241.5713","27.0360","17.3781","18.1399","11.0000","11.3535","11.0000","13.1672","18.5994","29.7958","23.8363","51.6755","47.4480","41.3661","14.3231","170.7863","151.6613","49.8553","278.9444","27.9719","308.5222","102.0669","149.8243","285.8374","295.2375","187.4785","229.4687","302.9923","304.7324","218.2570","241.2540","222.9669","122.9498","21.3289","114.9812","23.3451","19.9210","25.7466","157.1287","151.2150","174.9761","91.7925","115.3677","12.3667","203.4674","192.6922","21.9602","38.7401","23.2006","305.8993","277.3767","302.5663","302.8486","276.2091","277.6821","290.4610","281.3014","285.6038","282.4363","168.4967","233.8033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",28.2500,"252.3370","293.5287","11.6899","12.7677","11.0000","39.8546","286.9371","264.0033","240.6770","225.9060","15.4614","299.6374","300.4677","271.5190","11.0000","11.7223","11.0000","31.3052","11.0323","18.8511","283.1821","295.3994","185.7678","26.5226","25.2360","20.8889","273.1507","19.7881","11.0000","11.0000","14.6735","42.3442","20.7253","250.1199","11.6955","247.2417","29.3052","17.0437","18.8815","11.0000","11.4517","11.0000","16.8726","20.9481","25.5682","26.4393","53.2321","42.7058","40.3387","17.3924","175.8675","156.1408","52.4410","279.0437","31.3815","307.2479","107.6520","150.8035","286.1497","293.1336","192.2066","227.1574","300.2717","308.2639","217.8793","241.3325","225.3825","131.3396","20.0682","118.9477","25.9963","23.8942","24.3594","163.6865","160.1102","179.5317","96.7490","120.2986","15.4833","208.3798","196.8854","23.3947","38.2010","26.1982","287.5777","277.7117","303.6186","299.2727","274.3090","277.3914","291.1871","279.7640","282.6832","283.7617","170.7234","217.8735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",28.5000,"252.1169","289.1818","11.0939","11.0000","11.0000","41.5229","281.3620","262.0831","237.1730","225.6884","16.3054","301.5694","301.6708","276.9251","11.0000","11.1880","11.0000","26.7967","11.1933","21.1198","281.3419","296.9114","188.3223","25.7187","24.8852","19.3447","270.6650","20.0816","11.0000","11.0000","18.6571","41.7221","20.1490","247.6213","13.1406","252.0632","25.1110","20.0975","20.4633","11.0000","11.0000","14.2426","14.4171","15.0103","27.5355","27.3574","52.6379","44.9296","43.5732","17.8914","176.9778","152.5054","52.0343","280.0849","30.9403","308.6112","106.2139","154.5174","285.6178","297.2392","195.2124","228.5292","301.0053","306.3303","223.0276","241.2043","230.9626","128.1941","22.5765","121.7068","25.8621","26.4961","24.6352","176.4200","164.1185","180.1552","105.1508","122.6987","13.6934","210.1218","197.9345","24.1554","40.7317","26.7733","280.6960","278.8442","303.0544","299.4077","276.6408","278.8615","291.7271","278.8220","285.3762","286.9831","176.2724","215.2800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",28.7500,"255.2150","291.6272","11.0000","11.0315","11.0000","36.0975","276.0933","263.6797","238.3182","223.0661","14.8197","301.8267","297.9685","276.4233","11.0000","11.0000","11.0000","26.4938","11.6116","22.1908","282.5499","294.7367","197.7770","22.4021","25.3741","21.4181","271.5931","18.5241","11.0000","11.0000","17.8600","46.3641","22.3067","250.7224","14.3375","252.7062","24.6394","13.3337","17.9911","11.0000","11.0000","11.3792","11.8012","16.6174","28.5450","27.5542","54.4594","44.3577","47.5175","22.6814","185.0623","155.1524","51.9096","280.6373","29.8101","308.1983","110.0960","157.3717","284.0346","291.4804","196.4306","227.6598","298.5812","303.8302","221.8885","242.1415","229.2044","136.1199","23.7824","125.2052","23.4925","19.5586","21.9985","184.9469","162.9624","181.1043","109.1700","132.5163","15.1938","212.4119","197.4120","25.1008","39.2036","24.2355","273.5312","281.6908","301.5131","301.6084","280.2005","279.3279","288.5457","281.4604","289.7744","286.5792","172.7719","206.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",29.0000,"257.9690","293.3491","11.0000","11.0000","11.2570","38.9814","279.4042","269.1512","242.7572","229.9021","15.1244","296.6950","297.2162","278.0034","11.0000","11.0000","11.0000","34.3892","16.5058","30.4525","282.5102","297.5154","212.0601","25.1276","29.4686","23.2540","272.6742","16.3221","11.0000","11.0000","21.5263","47.9865","26.3431","253.0214","13.5652","250.6661","32.3689","18.2220","21.0800","11.0000","11.0000","17.0128","11.0000","17.5006","31.3730","26.5690","56.0337","46.5580","44.9912","21.9569","190.4102","161.9421","58.5580","282.3452","29.1069","308.0543","111.3867","158.8556","283.6753","295.9134","204.9864","231.5518","301.4266","303.9037","225.3836","248.9230","229.4474","137.7667","24.8397","127.5884","24.1443","22.4848","23.7074","195.7755","166.3651","190.2510","120.2386","137.2379","15.1322","213.4360","203.4297","23.9923","46.3148","29.7058","278.4635","282.9333","301.7999","299.8645","282.7072","280.4858","286.9231","276.3403","288.3539","288.6186","171.4552","204.0086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",29.2500,"260.9527","293.3081","15.3460","11.3148","11.0000","44.1328","287.0861","272.4851","241.2017","230.4170","15.8399","270.2423","298.9697","283.1161","11.0000","11.0000","11.0000","30.2356","16.9383","33.0980","281.8791","294.3333","217.8673","20.9311","27.1131","24.8360","275.7978","18.1050","11.0000","11.0000","22.8402","51.9964","28.5284","254.4995","13.0749","256.4896","25.8354","17.5260","19.9209","11.5073","11.0000","15.5153","14.4548","13.1433","26.8879","25.6417","55.0449","45.8765","46.6846","21.2945","192.1450","164.8163","64.8403","284.1714","32.1569","309.9147","117.9915","162.5934","287.6330","298.4696","205.8764","231.5814","303.3821","305.3053","231.1604","246.2099","229.8584","142.4986","26.2857","126.8567","25.0006","21.5842","23.7226","199.4072","167.4843","192.7563","124.3862","141.0842","16.3186","215.3954","202.6039","26.0497","49.8068","30.0448","269.0938","281.9453","301.4482","300.1250","279.4261","283.1256","289.3897","279.2383","287.7154","288.8427","172.0802","208.1047"
