"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",22.7500,"31.5207","250.4603","255.7913","236.4485","249.8932","28.9819","32.7165","260.6604","283.9452","280.1656","270.1800","50.2633","152.1329","117.6109","277.4647","229.0913","215.0990","240.7149","224.8650","280.1552","281.2493","272.4857","258.9584","29.0678","254.3602","211.1127","280.6230","279.7562","35.3636","280.8242","234.0301","280.9429","56.7423","269.0357","261.6474","26.2110","291.0704","277.0146","178.8930","233.3800","218.4532","231.3132","227.6267","171.5975","34.6745","270.7820","281.0479","30.9485","251.9120","225.7822","219.1107","190.8439","176.5902","33.1374","64.6258","28.8041","249.2179","258.6766","231.7294","40.2521","217.9980","226.6911","195.9229","236.4100","207.0676","204.9094","74.9471","235.5693","231.7972","220.6076","204.1164","252.0000","223.5468","179.3245","232.9041","230.7092","237.4624","232.6891","234.1242","246.2389","235.8191","235.3446","247.5365","47.2112","290.5882","246.0015","227.6592","233.0909","227.5094","248.8041","246.2227","242.8239","251.9285","239.3868","228.4594","242.6117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",23.0000,"31.2692","254.7595","257.6524","239.2743","258.3843","31.5421","30.5384","260.9706","285.4675","284.4486","274.4232","49.9726","158.5559","124.0897","279.5662","235.5002","220.6568","248.3534","228.4367","285.3991","282.3447","270.9426","262.0410","31.6226","262.9767","216.5074","281.6062","280.5328","34.4436","283.0127","236.4159","280.7103","55.9324","271.7833","263.7645","24.3740","292.1266","281.9331","183.0200","235.1120","227.4579","232.6649","231.9323","180.4112","32.1772","272.1117","280.3662","32.3274","262.6100","227.0606","221.8953","192.9277","181.1399","34.7738","67.8385","30.1987","250.8524","263.0371","235.3380","50.3327","225.1461","230.6150","199.2561","239.0921","208.7497","207.0418","73.8905","243.8571","235.1120","219.1400","209.6972","259.1458","228.2907","181.8013","240.2397","238.1321","238.6579","237.1765","237.3594","249.4025","238.1043","238.2245","250.4039","57.6642","288.6712","247.5231","230.3037","238.7763","229.7505","253.5821","256.3102","243.2301","251.3937","240.3819","227.6383","244.4798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",23.2500,"34.0961","256.4580","256.9474","238.0405","262.0464","26.5841","27.0324","262.1335","284.8764","284.2098","272.1347","47.9764","161.6131","128.4377","283.3217","240.5704","218.4077","248.7211","229.4440","280.9164","283.2520","269.9190","262.1078","30.3082","261.8088","220.2638","284.3379","283.1102","34.4590","285.1237","236.0349","284.6022","57.2309","271.5593","262.0957","27.1507","293.6792","280.0403","185.7631","237.9996","223.8324","234.9373","230.2797","179.8996","33.8399","274.2169","277.1121","33.5896","263.3683","229.9183","220.1546","193.6457","187.0645","35.0101","63.0467","28.4874","250.4025","262.4089","237.2279","46.2587","224.9081","231.4211","200.8279","241.6698","209.8494","206.6479","77.4332","239.9062","239.0518","223.9444","213.8097","258.6623","229.2977","179.9584","241.9906","234.6102","241.3263","238.3657","240.5329","247.5008","241.8903","241.7625","250.4605","62.0775","291.4529","248.5864","229.0112","244.8889","229.4555","251.6366","254.8373","242.5161","250.1166","242.0126","228.1485","243.3248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",23.5000,"27.5653","259.7214","258.9678","244.1083","267.3620","23.5113","30.3010","263.1475","286.1008","284.1984","273.7757","48.6280","163.4023","127.5778","283.1096","241.5919","223.5778","252.4371","229.2518","282.1115","283.9970","270.6574","261.8321","35.1367","262.0944","224.8162","281.6836","282.3141","33.1847","282.5110","240.5905","283.9909","53.6783","272.5529","259.6782","27.0135","294.8338","280.2861","185.8708","239.5228","229.1485","236.6368","231.3844","185.4514","31.5665","271.3432","279.7137","31.0410","260.8336","230.5621","224.5521","199.1261","185.1191","32.7382","63.8875","27.6600","251.9141","259.0755","238.0337","45.8421","226.6790","231.3031","201.2660","240.4473","213.9726","210.5021","83.0219","242.9966","236.0037","224.1639","214.9322","257.5530","229.3013","178.9915","242.0136","236.5551","243.4899","243.1916","241.6830","251.1710","241.5885","244.7037","250.1666","63.1013","290.5889","247.7527","233.5918","239.5564","228.5468","252.4386","257.5434","243.3283","252.2874","240.8270","232.9901","245.5670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",23.7500,"30.3961","259.8402","262.2546","246.3221","267.9111","26.5341","27.6252","263.8104","283.6327","281.1654","275.9948","47.3628","167.8355","130.6854","281.8503","236.8252","224.2976","249.1627","229.4600","281.0847","280.5618","269.7080","260.9259","31.1050","261.8650","221.3734","284.9561","279.2524","34.5073","284.3775","241.1913","279.4374","58.2017","274.1367","263.1667","23.3530","291.3385","280.0932","186.9081","238.1870","227.2703","240.3776","233.7726","184.2308","32.2298","269.7937","279.9059","29.0367","258.4263","229.0427","226.1601","203.2888","188.3944","31.0141","66.2142","28.6538","254.0983","261.5290","239.0503","39.9396","225.0060","232.5490","204.9702","238.2992","211.6659","210.4892","85.9774","244.4834","239.9113","225.0183","214.8618","257.1042","225.3090","184.7210","244.5336","237.1711","246.0988","239.0762","242.9497","256.2151","240.7804","242.4852","251.7768","63.9418","288.1184","250.0745","235.9325","239.0764","232.2805","251.9634","254.8940","240.9908","256.8018","244.8844","231.6580","249.9650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",24.0000,"28.6928","262.5214","264.4247","249.1296","270.4046","25.4793","27.9861","266.7024","284.9369","286.3864","278.5973","46.0598","171.6723","134.0065","283.8920","245.3103","227.3049","252.2630","232.3962","284.7076","284.1699","272.8123","263.0849","29.1159","265.6013","222.6145","281.5043","283.3480","33.3848","283.6331","239.2466","284.6905","57.5762","273.9083","262.5602","26.3391","295.4574","279.9218","190.3817","242.4353","232.6345","241.2517","238.7825","187.9361","31.8507","275.0529","280.1083","29.7066","265.2008","232.0076","228.7387","204.4075","193.0374","32.5520","64.8098","29.3029","254.3228","263.7372","239.7663","41.0459","228.0643","235.0869","209.6450","242.9258","216.1315","213.4550","87.8345","246.2205","240.0974","226.5604","214.1352","258.4175","231.7163","188.1320","245.7869","240.7238","246.2309","244.9745","242.3437","256.3214","244.9365","247.1358","253.5363","65.8357","293.4804","246.0321","236.4894","243.8934","232.2271","253.9726","256.6322","247.6502","254.3111","245.1337","233.0224","246.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",24.2500,"30.1352","266.6816","266.0772","252.1668","270.3220","23.2888","24.2062","268.5729","284.5314","285.6866","279.0784","52.1862","170.8514","132.8987","282.4537","245.3694","227.6691","255.3798","235.6106","288.2862","282.8780","273.1936","264.5479","30.8185","264.0297","227.2349","281.3235","279.0870","35.0213","286.4038","242.2191","283.3748","55.9856","273.9096","262.5046","24.6564","298.6055","279.7030","192.2239","246.0620","231.8178","243.1666","236.7007","192.5709","35.8193","276.4713","282.0605","30.2475","263.5358","236.3103","232.5530","205.1319","196.4168","30.5930","62.0369","25.7658","253.8928","267.7467","241.0939","43.2664","225.3735","235.0020","209.2043","246.7799","221.2182","216.7565","90.0906","248.4963","240.0323","230.0849","216.9664","261.3379","235.0421","192.3572","247.8593","242.1294","247.0859","246.0260","245.6337","258.7136","245.0138","247.1254","255.6855","68.7456","290.8260","249.0937","238.7742","244.7547","235.2716","257.2563","258.0640","248.5890","260.4285","248.3053","234.5355","245.7430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",24.5000,"31.7113","265.5349","266.8614","252.2731","271.2167","25.5272","28.9839","266.3529","287.4182","286.4984","283.2365","51.3117","180.2578","140.5291","284.0829","244.5623","230.0914","254.1656","236.9413","286.3411","283.0573","273.2749","265.9184","28.2803","268.9223","229.1691","281.1635","282.0756","33.4671","286.0688","244.5512","282.6028","55.5408","274.9024","264.6430","24.8723","296.6496","283.5652","188.9958","245.8175","233.8214","247.1006","236.7339","192.4666","35.4966","275.9633","282.3624","28.7174","265.7990","237.2031","231.8407","209.3731","197.8661","29.9569","64.0219","29.0910","251.2540","265.6150","241.4626","46.9198","225.3194","237.6327","212.9548","250.1154","219.7652","217.4033","90.6995","249.3423","242.3924","228.4234","219.3346","264.0885","234.2634","195.8602","248.7991","243.6452","248.2741","246.8948","248.4746","256.2225","247.2346","250.1699","259.3510","77.7121","291.4540","251.2997","242.9990","244.1708","236.3180","256.7835","259.6247","245.7336","261.6369","247.9705","235.1550","248.5977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",24.7500,"28.0012","266.1106","265.4030","251.3453","275.2899","25.7942","28.5154","266.0504","285.2280","287.6815","281.5693","51.4937","186.8588","142.8932","284.2028","248.7011","229.6932","255.5907","237.1032","286.3796","284.2767","273.2691","267.4050","28.4835","270.0736","231.3257","284.9709","282.1207","36.7463","287.3356","246.8491","282.8373","58.8613","274.4105","264.9801","22.9273","297.2981","280.5067","195.1794","248.0501","235.0065","243.2257","239.1354","199.3265","33.6464","275.8588","281.7000","30.6469","265.3973","239.0001","235.2678","212.8508","199.5827","28.4053","63.7363","32.1197","253.5666","268.8605","242.1237","39.4724","226.3498","235.9305","215.8088","247.9217","224.4044","221.6662","88.0562","250.9314","248.4112","230.4242","219.3143","266.6886","238.4630","198.9659","251.5582","244.6430","250.7866","247.7793","248.7380","262.8033","246.3089","253.1007","263.0422","78.6233","294.0329","251.1799","241.8962","246.1489","236.3362","254.5589","259.2826","250.9270","259.4160","248.8584","235.2481","251.2662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",25.0000,"27.8976","273.2176","269.5068","258.7498","277.9776","23.2788","27.0644","269.6766","286.8357","285.7670","287.3846","51.0416","189.3050","148.4142","284.9752","249.5357","230.3346","255.8716","239.2225","283.0818","284.2654","273.7971","267.0195","24.2468","269.9062","230.4412","282.2786","278.7812","33.5244","285.2603","245.5806","281.4233","53.8899","276.7977","265.0886","26.5831","294.1238","283.0645","190.3922","248.6285","235.8829","248.4305","243.5591","201.7822","39.2388","273.1475","283.4601","33.5278","265.4016","239.5068","237.6958","210.3730","198.8397","35.7676","65.4467","29.6466","256.1911","267.9296","242.0625","44.7671","222.9009","241.0632","213.8699","251.3453","223.3228","221.6846","90.5155","252.6867","244.5883","232.8096","221.2332","265.1269","234.7829","203.3947","253.9752","245.1329","249.4336","246.3351","249.0961","263.1837","251.8661","251.6975","260.3739","81.1972","292.0660","252.4940","240.7847","248.6418","237.8401","255.9935","261.3012","248.9519","261.6493","249.3379","234.7570","248.7874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",25.2500,"28.5203","271.7200","269.7363","255.8383","279.3754","21.8043","29.8778","269.7640","288.8522","280.7984","285.4427","51.0199","191.0805","143.8765","284.2832","252.3313","234.0468","257.1933","241.9506","284.3621","284.3387","273.1546","267.1772","29.5490","271.3826","232.5555","281.5134","279.7750","35.2591","288.3701","248.4333","283.2182","55.8537","275.0423","263.2360","22.2131","293.5898","282.9742","197.2502","251.8429","235.6015","250.4450","241.2901","203.3085","35.5757","275.5470","284.6959","30.0809","265.6465","240.3450","238.4556","210.2739","202.9231","33.7145","62.6242","29.0977","255.4898","268.8216","243.5061","41.7096","224.0523","241.2110","216.9893","252.7722","225.1315","224.2119","91.5409","252.7571","246.7114","229.3988","222.9359","268.1078","235.9245","203.3927","251.9617","248.0138","253.5670","247.8694","251.6378","259.6568","250.3463","256.1677","263.0666","84.4205","289.3669","253.3527","243.0851","243.9764","235.4812","260.3472","257.3310","248.8819","262.6188","250.1948","234.4212","250.3120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",25.5000,"31.6329","270.8792","273.3437","261.9701","283.0645","23.1383","26.2721","275.0414","289.4332","290.2594","286.5105","49.6055","196.5259","153.7337","287.5842","254.5894","240.2549","263.6010","246.0423","287.9270","285.8606","274.8486","268.4946","33.2296","275.8463","236.7965","286.8721","285.2887","39.2191","285.3376","252.2737","284.1767","56.7507","275.8784","266.2724","27.7138","297.8039","286.1703","201.3619","251.7923","242.7896","252.1325","245.2803","209.2006","40.1343","277.3093","283.0644","34.2088","271.3741","245.0681","237.8581","219.7423","210.2028","30.5621","65.8827","32.1180","261.9476","272.5706","248.0963","43.7753","229.8341","246.5191","220.2145","255.3091","231.8027","229.9740","98.6746","259.5122","250.9937","236.4649","225.5369","269.5225","238.7042","206.3525","256.3273","250.8387","255.7431","248.5076","255.3141","264.7824","255.6740","257.5102","263.2082","90.6399","296.8446","253.8709","244.4345","251.3563","239.9707","265.6128","262.3424","252.8838","263.7925","252.3280","236.7101","249.5927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",25.7500,"30.7732","271.6065","273.1711","265.2355","281.6417","25.4242","29.3991","272.7604","289.9397","291.3341","292.2947","61.1009","197.8532","157.9759","284.5357","255.2653","241.1824","266.1804","250.8988","291.8326","287.5532","276.5225","269.3222","35.2929","272.8352","238.6575","286.1226","285.0935","39.6976","290.4276","254.5043","285.9744","58.5857","279.0580","267.9832","31.4967","298.6424","285.7289","200.5830","254.5154","245.1998","253.1035","249.3683","215.1642","42.5565","278.4236","285.7389","30.8714","270.9695","245.6802","242.3903","217.9257","209.6684","32.4929","64.7156","29.4553","263.9111","271.9891","249.3763","52.5960","228.0285","246.4278","222.4029","256.6617","232.2938","235.2096","105.4551","258.8130","250.4580","240.0408","227.8496","271.9317","236.4993","207.1015","255.0670","249.4637","260.6119","250.3041","253.2774","267.4893","254.7346","259.3344","266.9659","97.2775","294.9984","250.9789","243.2205","247.3752","241.1802","268.4560","262.6875","250.4889","261.6641","252.0587","242.0871","249.4557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",26.0000,"31.1503","278.1300","277.2495","269.1342","288.4827","28.1258","24.4170","277.6227","292.1016","293.4469","295.5078","62.9082","197.1070","162.8186","286.6084","257.1246","247.6604","264.9252","252.6085","293.1590","288.6713","279.0520","271.7947","41.2451","274.9634","241.7469","287.7300","285.5117","39.6360","293.0651","256.7718","282.8438","61.1915","276.6250","270.2705","28.9090","299.0910","285.3712","206.3141","258.0533","250.8465","258.8719","255.2807","221.6476","46.7924","280.2133","285.9347","38.2777","271.4987","248.3191","247.1799","220.5128","217.0838","32.6429","66.8759","38.3915","263.3224","273.9536","249.4654","59.5479","231.2153","249.4340","226.8169","259.5119","234.3607","236.2764","107.7733","260.6497","254.1232","240.2024","232.8071","273.3116","237.3282","210.5923","262.9024","252.2806","256.9669","252.9970","255.3355","267.6788","253.9252","256.3014","270.2181","105.6146","297.9645","249.7684","244.8724","248.3111","239.9779","272.5110","262.4084","253.0025","261.9634","258.8288","242.7555","254.1417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",26.2500,"31.2261","273.2644","279.2290","269.8093","287.3373","29.1175","28.7583","277.5308","297.4536","292.4387","298.9196","62.1292","201.6554","164.5134","290.9024","257.2467","246.1303","265.6591","251.5800","294.0623","288.1862","278.9781","272.8899","35.9407","279.7481","243.1707","287.0039","286.1212","33.0303","293.0293","259.0894","284.4214","61.1307","275.9662","268.6620","35.1745","298.8376","285.1956","209.6869","261.8418","252.8804","257.7251","254.7398","224.9445","47.7893","282.0605","287.3130","33.7967","277.0166","248.5610","246.0925","224.9000","219.4015","32.1133","68.4230","30.9643","265.5631","276.1184","253.8301","54.4704","230.6317","252.8694","226.3221","260.6309","237.9062","238.8187","107.7257","266.5019","254.3893","240.6759","232.7323","272.0202","239.2058","212.2748","261.2390","255.1657","263.3992","254.3777","258.2873","268.8327","259.3836","263.4087","270.8869","110.7717","298.9623","249.7225","245.9261","250.6407","240.6938","274.1276","264.4215","253.0385","264.3223","258.9301","242.2721","253.8965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",26.5000,"35.3203","276.7744","279.8822","272.9036","287.4448","21.6876","27.3654","278.3799","294.8974","294.7772","296.7961","62.4482","205.9530","163.9523","286.8976","261.5414","245.9408","266.9465","253.6323","294.1033","287.6395","277.0894","271.1015","37.0993","279.8173","246.2888","285.4952","285.5547","38.4596","291.0345","257.8979","283.2530","58.4413","277.5580","270.2190","37.5291","301.0833","285.8230","213.7794","262.9700","252.4515","261.8498","256.2997","224.9895","46.4788","283.3103","285.4568","34.1829","276.7692","249.9036","250.9869","225.2317","218.7217","34.4394","65.0898","33.7137","265.6184","274.6556","251.9270","59.9368","231.6843","252.0500","232.8524","261.4627","235.4292","236.7783","108.9759","266.0499","256.0414","242.3791","235.5818","275.3516","241.4761","216.5394","259.3286","257.5388","263.1630","254.4969","260.7274","274.4082","258.7342","263.7632","270.1761","115.3505","299.2609","247.2508","247.9430","250.6861","239.9524","273.0066","262.7782","256.1061","264.4413","263.1360","241.8689","254.8034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",26.7500,"30.8315","280.5775","280.9625","270.0163","287.8595","23.1152","26.4822","277.8217","293.1581","292.6521","293.9119","55.4507","202.0513","166.2910","287.5477","260.1731","248.6600","265.8968","251.2561","291.1651","287.4554","278.6138","270.6629","33.8745","278.2012","245.4376","284.7606","287.6196","36.6457","294.8934","258.4220","284.2121","57.9888","276.8705","269.3668","33.8702","299.7252","285.4453","215.3937","261.8889","252.8295","262.7337","258.3720","226.4716","45.8579","280.3599","284.9936","30.6288","277.2746","249.3195","250.2894","226.2361","218.0430","33.2371","69.3029","35.0713","263.4799","275.4151","251.7068","49.0844","233.2767","252.5207","231.3611","262.5543","241.9480","239.7482","106.9563","268.4009","255.6223","241.4378","230.7416","273.7395","243.2828","217.9411","263.0615","255.9445","265.8512","255.8342","264.2237","271.0826","260.3553","267.2215","268.9996","114.2309","300.0849","249.9558","247.7730","253.9961","238.1357","272.8414","266.6892","250.9070","267.7010","260.3385","240.3782","254.9803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",27.0000,"34.0816","279.0273","280.8976","272.1749","288.6194","23.8778","27.6038","279.9301","293.6244","289.9696","291.9729","56.0591","207.9884","169.9302","290.8553","261.4095","248.7625","268.0378","255.0965","291.4458","286.5857","279.4762","271.5764","27.2238","279.6033","249.2522","289.7127","283.4795","35.0020","291.1894","257.3695","282.9901","55.3503","278.0117","270.0189","23.0694","301.3754","287.8944","215.2497","263.9870","253.0786","262.2997","256.7352","227.0295","41.5940","282.5558","284.3763","32.5190","278.4802","251.2919","252.2767","228.9406","222.2001","34.4237","63.8535","27.5463","265.1725","273.7395","254.3559","45.0785","235.5988","255.3009","235.6598","262.3838","243.3609","242.0394","111.3204","266.9822","260.9442","244.8763","235.9520","278.8007","243.9651","220.9164","266.8280","257.7367","264.3229","259.1295","262.3203","272.6571","257.3486","267.6734","269.9106","114.3071","296.3469","255.1879","246.0848","254.5383","242.2514","277.5468","266.0258","258.6895","267.2911","260.8683","240.1485","254.3515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",27.2500,"30.8671","282.7639","284.6823","272.2157","291.3928","25.7859","27.1863","280.1730","290.7168","292.3709","292.6227","54.5653","211.5710","175.4863","289.1139","266.0887","252.3157","271.4433","255.3052","287.8773","287.6530","275.8472","272.1181","29.1045","277.8597","252.3218","287.0822","287.3302","36.8011","289.7740","258.1662","285.4403","58.2805","279.0135","269.9292","28.2276","301.3348","288.4559","216.8409","262.2750","254.4356","263.3706","256.9128","231.5798","43.7595","285.1701","284.1985","33.7934","277.8037","252.4657","252.3401","228.8050","227.0368","31.8411","65.2126","29.3972","265.1118","276.1379","254.3394","44.1718","235.7519","254.7992","237.3229","264.6907","245.3652","245.1043","113.0681","269.1712","259.6480","243.1132","238.4904","279.2329","245.3179","224.1485","265.1863","260.4633","267.7223","257.0662","268.6320","273.7159","263.2477","267.5114","274.8148","120.0136","299.2974","253.7973","251.6569","256.1597","242.6510","276.8883","267.2467","258.7792","269.0851","262.5123","241.2358","254.1714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",27.5000,"35.9890","287.7217","285.6517","280.3644","292.7853","26.8395","26.9627","282.6986","294.3543","296.0000","299.3158","66.3960","213.2106","178.3163","292.2878","267.4870","257.8214","268.6061","259.6473","293.0780","289.4493","279.4544","269.0800","36.7346","280.7568","253.5584","287.6677","284.4635","33.8730","294.8317","263.7819","285.6711","64.0518","280.1541","271.5111","33.4209","302.8377","286.5363","221.8453","265.4640","259.8485","269.2478","264.0048","232.1696","50.2562","283.7356","285.3862","35.1971","281.2692","257.1712","257.0770","230.8416","229.9608","35.0578","65.9591","33.1241","270.6788","281.1749","255.3080","57.5069","238.3313","257.1880","239.1967","264.5226","246.7819","248.3146","114.9661","271.3277","263.6255","246.0386","240.8687","280.1514","246.6977","224.2663","266.1842","260.9093","268.5875","260.7209","269.0449","277.1553","264.6943","269.3905","274.7649","131.2512","303.8464","254.5289","251.6600","254.9745","242.5250","279.1659","268.0495","255.7219","267.2576","266.1281","246.0876","256.9434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",27.7500,"38.8397","288.6963","287.7307","279.7300","295.6683","26.0561","27.7464","287.6751","298.3731","296.8580","300.4172","65.4388","210.9778","188.7559","291.1937","269.4541","260.2719","274.7153","262.0942","295.7227","292.9511","281.0722","273.3601","43.2318","283.8058","255.5215","291.8682","288.8251","34.0328","297.7501","267.2375","291.2791","61.7186","281.3972","272.7938","37.5761","302.3900","291.5226","227.7828","270.6410","266.7497","273.6245","265.5333","242.7166","55.5815","286.5882","286.5188","31.7264","290.1000","258.5660","262.1392","237.6540","235.8340","32.4857","71.9084","36.5592","272.1337","278.5497","259.0480","59.1120","244.3794","259.7735","244.7002","268.5652","250.0443","251.7847","117.7409","276.1107","262.2569","247.6615","244.1150","282.0380","252.1637","227.0858","272.9363","263.4827","269.9466","263.9373","269.4084","280.7663","265.6569","269.9459","274.5107","137.1275","304.2050","260.5392","256.4481","255.7907","244.8957","281.3513","270.4598","259.2460","268.7658","269.3453","245.8668","255.1743"
