"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",22.7500,"25.8204","285.3992","258.3895","242.1025","236.0321","11.0000","20.2398","262.3903","266.8962","261.8780","258.4660","31.9911","253.1348","192.1949","270.6483","261.6075","237.7180","248.6793","202.2564","256.4872","284.0187","269.8220","260.7381","28.8384","278.0509","256.0534","267.3270","281.4804","17.7099","287.7690","93.7613","268.7746","61.0240","268.8045","263.4665","30.2818","288.8269","266.3584","219.3920","264.8661","244.1340","216.0765","214.7130","251.6585","262.9602","250.2281","258.4394","31.8141","280.0001","236.3181","227.5224","25.1464","208.2619","25.0141","211.4621","27.0634","247.5266","251.9797","195.8786","30.2882","68.9730","253.6609","182.1586","233.6606","225.6341","227.0047","149.3706","241.4419","198.7415","77.2528","55.3457","249.2188","67.6982","121.8031","211.5282","253.1624","181.5086","79.5036","122.9611","154.6286","113.8081","187.1110","118.3715","37.8595","283.7612","145.9206","101.3356","75.2962","64.7878","54.4965","77.4226","84.8092","262.0329","264.4749","84.7722","59.3376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",23.0000,"20.7465","286.3093","260.8770","241.0617","242.1331","13.4407","15.3591","267.0743","266.9677","261.1692","260.5181","36.5463","251.2147","197.9467","270.3472","260.8108","238.8493","252.3936","206.5862","257.0113","281.4689","268.7448","259.0840","27.9877","276.8209","254.2622","262.0595","280.8181","15.5595","289.2238","86.1655","267.9418","63.1621","267.5984","266.3196","31.1704","293.4716","263.9930","220.0774","267.2276","246.6442","220.0390","216.6719","256.9072","264.9298","248.4019","259.3497","29.2644","279.6608","236.5906","232.6423","25.4002","208.1698","27.4259","210.5481","29.5649","243.4634","255.4999","193.9659","28.9740","67.7958","254.9197","185.3184","235.6912","224.5490","226.4726","155.6192","241.2030","200.0401","75.5509","57.7761","249.3213","69.6544","118.2790","212.1041","252.4479","176.5479","82.8636","127.3117","152.8713","116.4974","184.8799","115.9069","36.7782","287.7116","149.9668","100.2130","84.7676","66.3554","57.2733","79.2155","83.7199","263.8247","264.7333","84.4440","59.3222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",23.2500,"24.2603","287.7736","260.1876","243.6339","246.1268","16.0771","16.3371","267.7342","266.5995","261.9603","259.7507","33.3363","253.5610","201.4101","271.1240","259.8018","241.3504","254.7575","209.4591","256.9917","283.2941","271.1222","260.7587","29.3429","281.1565","255.9423","268.7237","280.3613","13.6450","290.6493","92.5414","267.9117","61.1053","267.0435","268.4850","31.9027","288.3273","264.2984","222.0323","267.3344","244.7998","216.9799","219.0889","258.9114","266.1004","252.1167","262.2663","31.2878","280.6614","239.3060","231.1977","25.6397","208.9111","23.3695","212.6830","29.6733","246.6237","252.8490","198.7401","30.5294","68.4088","256.6419","186.1193","238.4377","229.1199","230.8912","152.3247","245.6394","202.8141","76.4190","53.9192","247.1146","70.7011","120.3081","216.4231","252.6304","178.7349","86.8665","129.1113","154.8664","121.8696","189.8473","126.8262","39.1376","283.6849","149.3547","100.0216","79.7813","69.6959","57.4332","80.7873","83.8571","262.4524","270.9329","88.3793","60.8716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",23.5000,"25.6960","288.3074","266.1308","247.8091","242.3177","14.9224","16.3257","268.8338","270.0087","260.6224","261.2885","35.2953","255.2190","203.0359","273.7570","264.2456","243.5078","254.1098","213.7217","257.2483","284.5799","272.1824","260.4416","25.0235","281.6447","258.6123","271.4629","282.4912","12.1346","287.4346","89.3579","266.1687","61.6312","268.8097","266.8453","32.2562","288.6976","268.6088","224.5357","268.5201","246.8750","218.3064","214.3377","256.9240","267.5532","250.8524","261.7105","32.9389","283.9435","239.9709","236.1736","27.9411","213.3418","28.3469","212.8838","30.1699","244.3266","251.8080","199.1345","28.2056","70.0087","256.4995","193.4377","236.9309","231.8306","231.0176","155.4218","244.9924","205.2532","76.8626","56.8779","248.6190","63.4578","120.4786","216.5242","256.7660","184.0328","80.1965","127.3818","157.4997","127.4092","187.7330","119.3545","37.4861","286.1840","148.2073","102.9116","79.9464","62.1911","63.1383","76.6226","78.2594","265.2699","267.5932","85.4808","60.0100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",23.7500,"24.2913","288.0772","270.9602","249.4023","251.9537","15.3725","18.3452","267.5895","272.3623","266.0000","262.8623","36.7298","255.3695","211.3826","270.1532","261.9604","244.7564","256.6666","215.0583","260.8786","287.1572","271.7450","263.0778","30.8897","280.7697","260.4761","271.0029","282.6006","16.2661","290.4940","90.7933","268.3802","64.3835","267.8622","265.9185","26.6257","286.8816","269.4739","229.0413","269.3771","250.0565","224.2067","218.1121","258.3558","264.6824","250.2523","263.1138","32.6837","284.4796","239.5784","238.3858","28.6456","218.3477","28.8006","216.7091","31.2817","247.5666","250.1648","201.8421","32.5655","70.2188","261.5476","196.5607","239.3910","234.8910","233.6957","156.9277","246.4837","203.1008","78.7610","59.8797","247.6510","67.4056","123.6510","222.0732","257.6282","182.0646","81.6938","126.4137","152.5914","120.8358","187.6062","118.8574","42.2221","290.0912","147.7178","101.9438","76.6548","66.3015","56.0407","80.0402","86.0931","264.9860","270.4389","85.9061","58.8085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",24.0000,"23.9040","288.3144","269.4472","250.0918","252.2794","15.5925","17.5659","267.3602","270.6548","263.0844","263.7485","35.2218","258.8282","208.2253","270.2578","262.7744","249.0908","254.8578","214.1651","258.0551","281.8113","273.7342","260.1713","28.9006","282.5950","261.8970","269.7079","280.4648","13.8758","287.4809","91.5913","266.7905","59.3699","269.9858","266.6157","33.9455","286.4374","267.8923","230.1048","270.9865","248.8585","222.4157","219.1776","258.7227","267.3170","250.2732","262.0452","34.2494","282.1610","241.7033","236.5368","26.6530","217.7943","27.2775","216.8738","32.1352","245.9787","252.7126","203.8212","30.6360","69.8778","259.4444","198.3417","240.0369","234.9183","234.8273","163.0587","249.3830","211.6417","74.6716","58.5196","248.6238","69.9716","126.7761","220.2608","258.4700","183.1591","81.4131","132.6361","157.0306","127.0282","189.3615","122.0538","43.3724","285.9028","149.8914","106.1098","74.5357","64.8175","56.3198","78.4284","80.9638","267.0131","270.0886","86.6960","57.1502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",24.2500,"26.5238","286.8766","270.9593","251.7193","249.6714","13.5165","17.5669","266.3789","271.3446","267.9405","261.3876","35.5316","259.6706","211.1894","272.9360","266.2379","246.9931","257.7098","215.9496","257.9976","287.3369","269.9973","262.0109","25.4648","286.4102","260.7922","268.0880","280.3404","13.6595","290.1632","94.1383","269.0581","62.9859","270.8864","267.8633","33.0225","291.0351","268.9588","232.9608","271.8311","253.4752","229.7551","224.2016","261.0221","266.6460","252.8626","262.5300","34.3689","282.9663","242.8852","239.8485","27.6169","218.9612","24.1216","218.5648","31.1167","244.4370","255.1918","203.8569","28.8819","71.7452","261.0507","203.0742","241.6124","236.3807","235.4515","165.1541","249.2200","211.2993","79.6795","59.7096","250.5050","67.0949","120.4034","218.4669","262.6164","188.4363","84.5242","136.7745","157.3625","130.0701","188.2480","128.0831","42.4898","289.2381","146.5288","102.1806","76.9675","66.8318","60.4692","82.5087","82.3200","267.4437","272.0917","88.5336","59.2552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",24.5000,"28.4225","291.1006","275.4639","251.8259","255.2835","14.9783","20.4253","270.1649","269.3333","264.7968","264.1981","31.5200","261.3567","216.7315","274.3260","267.5878","252.8595","263.1890","221.7788","262.5935","286.6424","275.0617","262.3319","33.5577","286.6919","266.3401","272.5241","282.3630","13.0098","291.2525","93.6710","268.2228","61.0876","268.7134","268.4574","29.9061","287.7405","272.3452","238.6471","272.2770","256.4925","228.4970","226.9536","256.2250","267.2385","250.6898","263.4159","36.0054","286.2456","241.3376","238.5113","26.4874","224.6255","26.7642","220.0718","34.1726","249.7064","253.9855","202.8474","28.7583","70.6754","264.9580","201.7132","242.0433","239.1523","233.1620","165.0698","250.1418","213.3734","77.2512","61.0958","250.8566","71.2041","125.2618","223.4186","260.0417","187.2411","81.3597","138.1431","155.7721","127.4118","190.3569","124.9219","43.8934","290.8609","147.9200","107.2997","82.7805","71.1801","59.5384","83.6704","85.7339","268.3957","272.9308","87.4674","56.7076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",24.7500,"28.0231","288.5809","272.7797","253.1153","250.8445","17.7783","15.5376","270.4922","271.1631","265.1247","263.8667","34.5173","260.5145","215.1256","272.1947","265.4526","251.6848","263.4272","223.5959","259.3607","285.6392","273.0743","263.8920","28.9798","285.1742","265.9678","269.5841","281.7257","14.3135","290.5532","95.3236","267.7459","62.6536","268.0901","267.1807","30.7444","291.9571","269.1655","237.6667","273.0700","254.9521","229.0013","224.4819","261.3973","265.6592","250.5289","264.6450","30.9020","282.5774","241.8382","243.3137","27.1116","221.6868","28.5082","223.3564","31.2018","250.2078","253.6119","203.9737","28.0240","74.5183","264.8742","202.6494","244.4452","241.2031","233.1465","169.9097","253.3477","215.8999","80.1238","58.0928","252.1659","67.3795","123.0782","219.7851","261.3282","189.2930","82.4953","134.6952","157.7064","133.8327","188.4493","129.4825","40.1268","286.9954","152.5903","106.0444","78.3270","64.3990","61.3139","78.5542","84.1298","268.9369","275.5017","84.7395","55.3160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",25.0000,"28.5715","290.1880","278.1097","253.4744","255.5504","13.6958","18.6531","271.5164","272.1157","265.8137","264.0955","32.8359","263.6450","218.8612","275.0151","268.0941","253.4201","260.2479","219.7320","259.5950","286.7885","274.4083","263.4559","26.7111","286.1061","266.1346","271.8646","282.6322","16.5644","290.1521","93.7893","269.6312","60.2516","271.3109","270.2440","32.0864","286.9915","270.7061","234.3898","274.9698","254.9671","231.5513","228.8361","261.7136","265.9120","254.1570","263.7398","30.4841","282.1890","247.4268","240.5999","28.5591","221.8755","23.5846","220.8698","32.9190","248.3593","255.0196","206.3693","27.3304","68.8707","265.8475","202.8387","243.1580","242.2528","239.4391","172.0435","250.4070","213.5102","78.1490","60.5693","250.0804","70.8685","125.2420","223.7607","259.7252","192.5568","82.2218","141.6126","164.0602","134.9184","190.7877","128.1632","36.4199","287.0687","147.9543","103.1380","81.5844","65.6011","57.6083","78.5686","80.2860","272.0891","272.9468","85.0550","57.2442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",25.2500,"28.1130","290.7489","277.6114","256.2032","252.4802","16.6930","20.8452","269.6694","272.7476","264.7357","264.9055","30.3308","262.8718","220.4111","273.6888","271.8504","258.1834","260.5526","226.3710","260.5025","287.5676","275.3640","261.9066","27.9975","286.3944","264.5912","272.9893","285.0441","17.7868","291.6652","93.1588","269.9185","66.5048","273.6727","268.8871","32.3244","290.6326","271.0896","239.8827","270.9174","255.0414","233.3962","228.4650","261.1600","268.1278","253.3465","265.9680","33.9738","284.9747","250.7993","246.5523","28.2649","224.8566","27.8054","228.6634","30.1550","248.8129","255.7545","206.1346","33.6000","70.1673","267.6747","206.9108","248.9314","243.4894","239.2233","173.6372","251.7038","217.7008","79.3809","58.0129","254.0982","72.7201","118.8491","224.7970","261.0730","193.8742","76.9707","139.8075","157.5540","138.6381","192.8841","127.1222","40.4779","289.1672","151.6378","105.6139","79.2763","65.6008","56.4521","79.4704","83.3204","273.3287","279.5319","84.6269","60.7710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",25.5000,"29.6477","289.8607","279.8461","254.0994","252.8697","15.9656","15.9755","271.8314","274.3471","265.7882","266.2259","34.0558","266.8243","222.0789","274.3237","268.2484","257.3343","264.0534","223.4839","261.4758","287.2389","278.5077","262.3112","28.5745","287.5713","266.5134","271.2168","284.8614","13.5194","291.6322","94.8339","271.6156","60.2092","270.0342","269.0357","30.5477","292.6193","270.8984","243.2291","274.1991","257.7576","235.4400","232.4865","262.6696","267.5637","256.0944","264.1410","33.4757","283.7928","250.2380","247.3512","25.5506","227.9178","26.2135","229.3228","32.8524","246.8549","255.3766","207.7592","28.6465","72.8550","266.4295","211.9051","247.0647","244.1205","239.2329","177.2974","253.1293","220.2625","78.8857","58.0653","250.5373","72.6282","118.1431","222.5639","259.3076","193.1202","82.8360","143.6790","160.5538","136.6843","194.0784","125.4256","42.1339","289.8892","151.4319","106.1813","78.4827","70.9567","57.7026","78.9974","85.1129","272.7853","276.7363","89.3041","59.6804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",25.7500,"32.0620","291.8926","282.9651","259.3669","256.9699","14.2319","17.0216","270.7012","273.3429","261.9756","266.3448","33.0167","266.3202","225.3550","274.1367","269.8933","259.5867","266.4698","229.7208","259.7813","289.2610","274.2489","265.1013","30.2539","289.4418","268.2487","274.9297","284.7920","14.0480","292.6949","93.2312","271.4281","62.2479","274.2301","266.7891","30.4314","290.7893","271.5988","241.6901","276.3239","262.0909","233.5346","234.2704","262.9561","269.7870","251.0699","263.4919","34.8605","289.2538","247.7963","250.6499","30.2818","230.4769","27.3717","228.7275","31.3769","246.4969","256.4344","202.7523","31.9315","72.8838","267.4440","212.0033","248.4790","249.5367","242.8886","177.6490","253.0218","223.6265","77.4202","55.2754","255.5136","70.0710","124.2676","224.2636","263.9404","197.8338","83.0777","141.0076","157.4438","142.1170","193.3615","127.3280","45.6239","288.6996","149.5090","103.4362","80.5177","70.4425","61.0942","79.8809","81.2853","270.5928","277.8559","87.3294","59.5035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",26.0000,"30.2002","292.0489","282.7203","259.7044","254.8183","15.0359","17.3199","267.5620","272.4407","267.7595","266.0625","32.2546","265.7562","227.7807","275.3251","272.2787","259.4121","265.4637","228.2858","260.1585","289.2625","276.4425","263.8513","31.4422","290.4317","272.9986","272.4637","283.9998","12.3956","296.5331","97.1779","274.4818","64.3775","271.1658","271.4168","35.1432","287.8612","273.7666","245.3681","277.4283","258.3039","238.9196","236.4192","261.0858","264.6239","258.4116","263.6067","32.7111","286.6259","252.4386","251.3506","27.7505","231.8408","27.7402","231.0830","31.2471","253.5347","259.5819","212.7821","25.8531","72.6835","267.1998","213.5219","251.0167","247.6627","242.9145","176.8127","256.4977","219.2067","81.5518","53.7954","253.8708","74.4564","120.6774","223.7131","266.0782","196.2718","84.0121","136.5697","155.9105","142.7268","193.3382","128.7643","43.3907","290.0988","148.4514","107.0852","75.4520","68.3268","61.8890","78.4023","82.5234","274.4686","277.8490","86.1574","54.2209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",26.2500,"24.9121","295.9226","285.8327","255.4502","257.1557","15.0188","17.9662","267.2514","276.5376","266.9855","265.4903","33.5395","265.3656","232.4690","274.9661","270.7709","261.4098","269.1857","230.6861","262.5582","293.2797","273.6604","263.9199","32.9621","290.4077","273.0620","272.8744","285.5842","16.1900","292.8271","97.1586","270.0233","63.7897","272.7944","269.3796","31.2854","288.6549","275.4057","247.9848","275.0282","258.5807","238.2550","237.9033","262.7663","266.6479","256.3585","264.2593","32.2887","284.6501","253.0741","254.8668","29.5659","233.9301","28.7254","231.8842","31.1563","248.7816","261.4619","208.2873","29.0248","74.5119","268.5613","214.9164","250.5072","247.8419","242.9453","180.8454","257.6841","226.0201","79.5546","58.4702","254.7175","71.1952","127.3784","224.7385","265.1428","198.3632","81.5575","142.9245","159.0649","144.9260","193.4844","132.8656","38.0254","291.1783","153.0063","105.3157","80.8957","70.2052","62.0496","78.1933","86.4405","273.9431","280.2738","86.5214","59.4275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",26.5000,"29.1363","292.6315","287.2531","257.8588","256.1127","15.7172","12.8527","269.9328","273.7757","265.9551","266.4921","34.1556","263.9214","233.2495","274.6297","274.2325","263.8644","271.7626","230.2373","259.9164","289.1383","276.2563","261.6055","31.6022","291.3533","273.4280","270.3866","286.2581","15.3628","294.1012","94.8660","273.6953","64.3382","273.6462","269.8117","34.2441","291.0986","272.0691","246.1881","275.1212","264.2209","236.7267","237.5476","260.4483","267.8180","253.7595","266.9012","27.7550","286.3135","251.3736","254.1932","28.6576","234.8916","26.3256","231.9499","28.7626","250.0192","255.8530","211.7219","28.5636","72.2323","268.8115","213.5148","251.4487","248.4619","244.4616","182.6681","257.9060","227.5274","79.6431","54.7698","253.1940","68.6369","124.2243","224.5404","265.9479","199.1329","79.9593","141.5779","157.4318","150.9538","194.5830","133.8824","42.8442","291.9426","148.5224","102.7151","81.2204","66.4113","58.8366","79.4913","85.3823","275.0389","278.7810","86.8297","58.1040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",26.7500,"26.0960","291.1876","283.1488","256.8002","258.1565","14.4785","17.4326","269.4766","273.3980","268.5145","264.4580","29.5077","262.5615","235.9164","271.5181","271.4526","261.8255","270.2874","230.2432","261.0277","286.8822","279.1566","264.3356","28.0873","290.8750","274.8394","272.8516","288.3243","11.1627","293.7599","92.1197","270.5444","57.5252","272.0249","270.3443","29.7652","292.8775","270.8409","250.0784","274.8551","259.9295","240.8740","237.8362","264.6489","266.9431","255.2138","264.5284","34.5215","284.1689","254.3279","253.8301","26.8734","232.9066","26.3133","234.2417","27.9517","251.2902","255.3339","211.3631","30.9637","66.5547","270.7010","218.4318","250.6432","252.4808","248.1372","187.5404","258.4938","222.6850","75.9800","55.0555","258.0960","70.6880","119.2314","229.9958","265.8831","196.8188","80.4942","146.8036","163.5485","149.3102","193.7042","134.5088","41.3456","291.8098","151.5356","102.5297","80.7176","68.7633","58.7362","77.5920","82.2428","276.8780","280.8658","85.1420","56.7083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",27.0000,"25.1989","290.7014","287.7413","257.1487","254.4091","17.4506","21.1554","273.7641","274.5995","268.7294","263.0206","33.5056","264.3599","233.7230","273.3040","274.6852","266.7371","270.2747","234.1387","260.1815","286.7212","277.7154","265.6988","27.1849","290.0115","274.9702","275.0837","288.6477","17.8966","293.6396","98.4774","273.5344","63.9907","272.2902","270.0111","32.5237","290.8260","275.2178","249.8907","274.0554","261.9726","239.1033","241.0456","262.4415","268.8436","255.3433","266.6536","32.6385","285.3774","257.9539","252.9139","31.5723","236.4540","24.0959","239.7119","31.8468","253.2696","257.7576","212.8702","30.6324","72.8108","270.8960","217.8412","253.4207","252.9395","248.4056","188.4063","259.5532","226.9125","81.4830","56.4876","255.8023","67.2752","124.9179","229.5696","268.7271","201.7821","82.1726","144.9815","162.4105","148.3952","191.1588","139.6085","42.7724","290.4245","151.7599","103.0478","74.5017","71.7098","56.4071","79.6889","83.4743","277.0955","278.8888","85.8013","55.5235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",27.2500,"29.7053","290.5792","285.0231","257.2573","256.4298","15.7222","18.1654","273.8804","275.7688","267.6987","263.4675","36.7371","267.7689","236.3711","275.2996","274.6661","264.8025","269.2383","232.5295","263.2908","287.5818","281.2221","264.8255","24.6570","289.1898","267.6886","274.6756","286.3825","16.0707","294.0470","92.4164","271.1487","62.9957","273.7722","273.4362","31.3799","289.3333","274.8887","249.7456","274.3644","263.9600","244.5231","237.3646","265.6461","268.0144","254.7347","266.1086","30.7264","286.6322","253.5049","253.1271","26.9222","236.5549","27.0084","235.3660","29.4093","251.9034","259.0643","217.7132","31.0768","69.6787","270.1479","222.4018","253.2109","252.9876","248.9961","191.2154","261.0709","226.2341","78.3267","57.9292","251.5950","69.2918","121.1063","228.9730","263.7896","201.7145","79.7901","154.0450","161.6415","152.4955","192.8946","140.1647","40.3115","287.1891","153.5295","102.5862","81.7910","68.3521","57.2384","76.8113","82.2626","277.5563","277.7666","87.5781","59.5631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",27.5000,"28.5617","291.8217","286.7459","258.4422","256.3262","17.2263","18.4421","274.1481","274.3640","267.9573","262.7438","31.3244","268.3510","236.7645","275.6990","271.1848","265.2379","271.5666","233.7924","262.6546","288.1642","278.8269","263.6628","30.8569","293.5982","273.3127","274.5654","285.1352","18.7009","294.8899","94.0198","271.0251","59.9627","274.0695","274.0892","32.3134","290.8266","275.7356","254.7704","281.2456","261.3686","244.7862","243.2286","266.1896","270.6800","253.1308","262.7133","33.6470","286.4193","253.3488","254.2164","29.2102","238.7190","26.4994","238.1309","30.7526","254.6064","257.3824","215.2800","33.0152","65.3729","270.5048","223.0538","255.1770","252.3759","248.7550","194.7630","258.3647","234.1574","76.5740","54.6674","254.2374","66.7714","122.0004","232.9466","265.9870","205.3119","77.4407","151.3143","161.5007","151.5887","199.1110","140.0237","36.8428","289.3435","153.1997","106.8242","82.4841","70.6630","57.7553","74.8250","84.7255","278.1391","280.8528","88.0443","59.4149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",27.7500,"25.5755","294.2272","287.3782","258.7779","258.8792","12.5909","16.4254","273.6604","275.4572","267.3048","265.5853","34.1768","268.4998","238.3367","274.9221","274.9549","267.0980","269.3665","241.2404","263.3260","289.0383","279.9949","265.6221","26.5492","291.0721","269.7013","271.8692","285.6042","13.2686","292.0771","96.0895","271.9113","63.4907","272.1916","269.9514","32.0136","291.9115","274.3338","254.2164","276.0030","263.7184","244.6001","241.4720","264.2854","269.9146","253.4935","266.5126","33.1335","287.4587","258.5809","256.1163","25.7540","240.2365","26.4286","240.6614","29.3939","250.5283","258.1342","216.4726","30.9612","68.3911","268.9346","224.0999","253.2665","255.1000","248.7338","195.3892","258.1926","233.0729","73.6014","55.2215","256.3151","69.6382","125.3790","230.9992","265.9672","201.2065","82.4508","153.1530","161.3846","152.1387","194.7494","135.2272","40.4445","289.6458","155.5189","107.8891","77.1495","66.4334","60.0837","75.3820","83.7595","280.0937","282.3721","87.0526","58.8733"
