"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",39.5000,"243.1941","293.6558","99.2616","22.3604","27.0068","94.7314","301.9178","277.6427","270.0768","268.8808","26.6053","261.2471","290.8177","265.9085","22.8738","33.2684","67.4883","162.0542","179.0572","124.5821","289.8634","290.8505","215.0150","188.0471","154.7075","22.7174","297.8838","91.5855","14.5567","11.0000","38.0997","71.3148","24.8564","240.5081","24.0231","241.8523","31.6673","20.9602","46.6679","11.0000","17.5229","17.4394","17.9537","18.8013","32.1637","42.5461","293.5208","284.1768","28.0133","91.9464","111.0599","85.3969","45.1833","242.6980","31.8593","317.1393","266.7638","84.7798","314.6927","313.6974","235.1165","277.4892","305.3403","323.4972","153.9713","176.5553","154.2961","149.3008","132.9426","146.6056","103.7426","26.1753","24.2267","191.8661","219.5770","215.3577","216.4527","208.4364","11.0000","246.3035","108.0562","16.9855","126.8749","19.6307","314.3100","319.1705","310.9648","315.2894","261.7854","280.2697","304.2468","319.6746","305.7798","276.3287","233.6637","302.0006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",39.7500,"246.4767","287.5273","106.0169","21.5833","27.8497","80.3741","294.6595","272.5239","262.1378","275.6657","26.8028","272.7758","280.1887","257.7435","17.4311","33.5400","60.8144","153.7949","176.4778","119.0419","288.3313","291.7325","216.6563","200.7069","135.7392","20.0294","295.5459","83.0732","19.0610","12.1668","34.2548","69.9200","22.8592","238.6965","20.7146","255.5784","26.3094","21.4704","42.1825","11.0000","13.8806","11.0000","14.8910","19.8219","26.0650","48.1509","290.2363","283.4947","25.8450","73.0630","108.1297","83.8751","52.4388","233.9627","27.7142","313.8597","265.9876","89.4088","316.8461","309.5035","220.9545","264.8168","300.6963","321.1445","145.1090","177.3933","154.1846","152.5631","124.9030","139.0730","90.6563","23.3671","24.3493","186.5952","216.4303","206.7171","212.3634","204.2513","11.0000","244.5507","103.4436","18.6245","125.5281","15.5544","305.9869","311.3342","303.0646","312.1725","263.2884","269.8234","304.0813","316.6720","300.6399","276.1879","233.9099","303.5432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",40.0000,"246.1694","297.4488","101.1095","16.9742","23.2280","110.2789","299.8055","281.5370","276.2900","270.4234","25.1267","262.7157","288.3645","265.0170","16.9642","29.9641","69.8586","176.4663","182.5718","138.4938","293.4648","293.3196","222.3848","186.7233","164.3560","18.6562","299.3400","96.8267","14.5777","11.4441","35.1177","80.0013","21.9259","243.1015","26.3184","240.5630","29.7156","22.8845","46.2154","11.0000","22.1537","14.6940","18.3743","23.3206","27.6206","44.3028","292.6784","284.0971","28.1601","100.0609","114.8539","92.1509","57.8021","246.3730","31.1133","316.6006","273.8477","99.1841","315.4262","310.9820","243.0679","281.6683","306.4086","321.4760","157.8335","182.0589","159.4875","154.8760","143.7422","147.7634","107.9287","24.8341","21.6702","193.1659","219.1562","220.5723","221.8943","213.4388","11.0000","250.6280","113.3511","17.2350","131.6585","20.0723","313.3678","320.5481","310.3645","315.5938","264.2561","278.6956","304.3583","319.4327","306.8199","275.8309","235.9558","300.1693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",40.2500,"249.0000","288.5589","113.7441","26.3600","25.3700","85.1375","296.6835","276.4332","268.7075","278.5202","28.9786","278.3613","284.9514","259.3758","17.6251","32.5886","68.0522","163.3561","176.7939","126.5768","289.8522","292.2486","220.0716","207.4357","142.9302","23.1169","296.8084","87.1398","21.4881","11.0000","33.4969","79.1028","23.6499","238.6853","24.4015","258.4739","21.7234","24.8895","45.8718","11.0000","14.9261","15.1999","18.0383","19.7619","26.9124","49.1564","288.9561","284.2474","29.4034","77.4269","110.4031","87.6686","48.4056","239.6424","25.9634","316.1701","266.8117","103.3222","314.8973","311.9184","216.4469","263.2612","301.4554","321.1343","153.7496","188.0991","156.3469","152.7182","131.6268","145.1806","93.7659","27.7628","23.5018","186.5744","215.3263","210.6302","218.8165","207.7840","11.0000","245.6861","111.8501","18.2501","121.4900","18.5730","306.0011","314.7900","303.6219","313.1800","266.7269","271.3548","304.5277","313.2807","299.3002","277.1700","237.3899","303.9929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",40.5000,"251.6394","296.7953","101.0148","12.8872","25.3812","116.3269","299.8062","285.6650","277.2443","274.9271","25.6855","265.1840","288.6859","269.9107","23.5187","30.9694","77.5448","177.3587","186.7598","145.3112","292.3669","292.8534","225.3661","186.7018","176.0448","29.5009","299.4168","103.7662","16.1045","11.0000","40.4679","81.5692","26.8527","247.5779","22.3048","243.4706","31.9108","24.8012","49.3756","11.0000","19.5497","16.4104","15.8017","21.3522","29.0884","48.0882","292.5743","287.7535","33.2569","108.9436","126.8698","94.1358","56.2785","251.9581","30.8577","315.4449","277.9586","112.2515","314.0029","313.2243","247.1622","287.6530","309.3724","322.2707","169.0632","183.4284","160.1499","158.8598","149.3354","154.0559","114.8425","24.9279","21.9960","194.8494","222.9476","226.6871","227.8597","223.1161","11.0000","256.3595","125.1923","14.9773","134.5695","20.2926","316.4919","318.4071","310.2405","316.7839","268.8336","279.5977","306.1805","322.2654","305.7373","278.7532","245.0670","301.7847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",40.7500,"251.8601","289.0027","115.1033","20.3596","27.3807","88.6875","296.9244","277.6318","266.9361","281.7778","29.7040","277.1098","286.4700","263.2927","20.5391","32.5158","73.5702","167.1894","187.5506","140.0851","287.6623","291.7002","229.7500","208.1033","159.3547","33.4538","298.6879","95.8643","19.6318","13.7579","35.5803","86.4592","23.6966","242.3239","22.1631","257.6407","20.0445","24.2271","49.2832","11.0000","20.5775","13.6859","17.6308","18.9035","33.5634","50.0616","290.2418","285.1696","24.0251","82.3980","117.8417","92.3139","52.6355","245.0639","29.4755","318.2706","269.7605","112.3137","313.5774","312.6771","223.7902","270.0081","301.6424","323.2933","157.5805","189.1567","162.4228","162.6818","139.2051","152.7826","97.1533","24.1717","21.3887","193.3874","222.6019","219.4829","221.5463","215.0784","11.0000","250.3918","120.6337","19.8820","132.5444","18.4124","307.8254","315.7645","304.8271","312.5175","273.1678","271.9424","307.9187","313.0294","301.9510","277.9355","233.6548","300.6662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",41.0000,"250.1052","287.1793","117.2178","19.0882","26.3343","97.9016","297.3517","281.5710","273.6168","279.0089","28.9259","279.2104","282.4827","263.5467","22.3836","37.0957","83.4049","173.6235","182.9434","150.5620","290.5609","294.9004","231.0357","208.6657","161.8767","40.2477","300.5905","97.5033","16.1606","15.4572","34.5538","91.8773","22.8252","249.2216","21.5500","261.7071","28.1629","21.6833","45.9891","11.0000","17.9456","11.9467","17.2062","22.9840","28.4229","51.3167","293.0242","282.3621","27.4811","94.2487","118.6758","91.0085","53.4235","247.7803","29.4934","319.6133","272.2979","113.9337","314.0962","313.8396","225.0915","270.8325","300.5649","323.2615","162.2075","191.9143","162.7971","158.7652","145.2089","155.6815","99.4176","24.4602","17.9657","195.7714","225.3240","221.7477","226.5456","220.1290","11.0000","250.8074","118.0884","19.1945","130.1484","18.6252","310.4283","313.5677","306.9240","315.6322","275.4974","269.0755","305.9574","315.8094","298.1362","275.3285","240.6469","305.1560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",41.2500,"255.6012","290.4073","121.5985","21.2177","23.9651","99.2531","296.2585","282.6711","270.6545","280.7957","31.3488","279.4259","285.2682","266.2028","26.5107","40.0728","83.6321","170.6837","188.9564","155.2203","291.0648","292.1324","233.5160","210.2266","167.1928","46.5711","301.0374","99.8893","18.4175","11.6000","34.8473","98.1357","21.1198","247.5400","24.9238","263.2166","27.1149","20.3957","49.2506","11.0000","18.9020","14.2380","16.4987","19.6646","27.3545","50.7480","294.3855","284.3264","30.3881","93.2743","122.5996","94.4838","58.3419","250.0802","27.9225","315.6801","278.2556","120.8160","312.8824","312.5647","226.8172","269.5704","302.1283","323.1806","164.6102","193.2152","167.5538","166.9144","145.4033","157.4757","106.9748","28.2519","18.4211","198.8246","226.1991","225.9379","226.4474","218.7046","11.0000","249.2186","123.3912","18.0981","133.7113","20.2219","306.0362","313.0511","305.5400","311.8286","276.3717","269.6018","307.5577","316.0604","300.4667","278.4057","242.4449","300.9716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",41.5000,"256.2991","292.6954","119.5628","15.1142","26.3212","128.9600","299.7692","286.6144","280.1126","276.4504","27.3086","271.6333","291.3606","270.8639","22.8608","34.9809","84.9778","183.7653","196.3918","161.2330","293.4139","292.3442","238.3539","190.2558","190.0831","51.1714","298.9928","110.5759","13.2084","15.8753","44.2388","101.0484","22.5719","248.7252","25.0886","248.3093","29.3540","17.4997","58.3376","11.0000","19.7529","16.0483","17.0041","21.3071","30.0602","49.6220","295.2474","286.7804","31.1763","119.8604","134.2947","97.6362","60.8470","255.9864","30.4015","316.7219","283.7719","129.2500","315.1587","309.9562","251.2624","286.0934","306.7995","324.9656","180.5250","190.0737","170.0716","165.8274","160.5842","161.6924","120.6370","26.5447","18.7058","200.2066","233.5510","233.4402","234.3572","232.3103","11.0000","257.3250","136.5841","13.6752","148.6769","20.0062","314.6598","319.2829","309.3671","319.1610","278.2192","284.2005","306.8548","320.1511","304.6735","279.0505","250.3912","301.4959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",41.7500,"257.9771","281.2063","130.4138","22.1866","22.7113","102.2799","294.9476","281.4345","277.0056","282.8031","32.1139","285.8419","286.2144","265.3154","21.5351","40.6651","80.1288","179.2119","190.9062","162.7723","289.3991","291.9821","239.9495","215.3233","171.1217","51.7614","298.3068","107.6585","16.9964","15.5770","36.9257","102.8359","25.5456","250.2266","24.9278","262.6447","24.9395","21.6572","52.2888","11.0000","22.4585","12.1707","18.0666","17.5728","30.8241","54.5582","291.6692","284.1590","27.8194","96.8304","129.8908","88.7412","54.4059","248.3414","30.7961","314.4085","276.9790","128.0304","314.1576","310.9173","224.8040","266.7177","300.2460","322.7956","173.2570","198.6177","172.0237","172.3457","147.7137","157.6806","106.3496","27.1185","17.8332","191.7079","233.6176","228.4506","232.0206","226.2507","11.0000","252.9637","131.1846","20.7224","138.8731","18.0672","304.7691","312.8056","305.0533","312.4286","281.4517","271.6002","308.1143","317.3430","301.5407","280.7238","254.9370","302.3427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",42.0000,"258.2263","285.0397","128.6702","19.3928","23.2942","105.2193","295.4619","283.6433","278.6734","279.2767","29.2782","281.9138","284.5491","263.0764","26.6544","36.7277","81.9162","175.9067","193.0295","161.5761","288.0050","292.3300","233.6356","215.6747","179.8536","53.5878","296.9906","104.4109","19.8787","13.6141","29.7233","106.3288","25.8065","247.6225","20.4451","259.0105","28.7819","26.6267","51.4626","11.0000","19.1966","11.7917","15.6655","18.5677","28.8192","58.4560","288.9377","284.7466","27.5659","106.5309","127.5760","90.0179","50.8758","246.2932","28.2425","316.0933","276.2766","131.6357","316.0030","308.5000","227.8810","265.4233","301.7993","321.1335","179.4311","201.0722","174.1458","170.1972","151.5907","158.7107","105.4410","25.4459","21.6971","192.5000","234.1630","227.5431","232.7112","229.1771","11.0000","256.2126","134.9110","17.7037","150.8389","18.7945","306.7326","313.3043","303.3183","314.1829","281.9760","271.2678","308.2671","315.2521","297.7155","279.1377","256.7115","299.7676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",42.2500,"254.8514","283.5320","132.3005","22.3872","24.3539","101.6815","297.8514","282.5129","276.7814","287.6592","25.1013","280.3367","285.0214","263.0149","26.3999","34.0996","89.7959","175.2417","196.3477","170.3242","292.8789","293.1074","238.0758","215.0778","184.3656","59.2103","294.5571","104.2618","15.4730","12.8700","32.5607","106.0320","19.2578","248.0307","22.4237","263.2593","29.1966","22.8593","53.7438","11.0000","18.3657","11.0000","15.6807","20.2385","30.6125","57.4893","291.9891","286.2534","24.1265","104.7491","132.0136","98.1690","54.5808","249.9800","26.1002","316.2015","275.2345","134.9143","314.1997","308.5429","225.2613","264.8548","298.9696","322.5308","177.5588","207.1056","174.1368","170.0605","153.7960","161.4137","108.0928","24.1773","17.1427","194.6963","236.8316","233.1626","236.4033","231.8677","11.0000","253.5793","133.1356","16.6671","147.7285","20.0516","308.4630","314.5577","307.1622","312.9063","283.4968","273.8605","308.2958","315.8528","300.3651","281.7821","259.3905","303.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",42.5000,"262.7170","280.7202","127.6263","20.1773","25.7086","108.4434","292.6882","282.4270","279.4113","283.7049","25.4729","284.7221","290.5302","268.8619","29.3827","38.7222","86.2257","180.1723","196.6846","172.1692","291.9611","294.3962","241.9491","215.4343","188.4006","59.7801","297.9174","109.9934","21.0654","11.2526","33.8114","111.1018","23.1788","252.1187","22.7029","264.1497","28.3094","26.0973","51.6434","11.0000","16.4544","14.7638","15.2296","21.3230","33.9738","58.4357","292.0499","284.7607","29.9043","109.5489","133.5973","96.9895","59.5587","253.0091","29.6044","317.6719","280.1605","137.6527","313.9746","306.7990","228.2719","268.5211","299.3551","322.8329","180.3527","203.4736","179.4370","174.6751","158.0262","162.2664","103.7062","22.6928","19.9170","196.1892","238.9966","234.5955","238.0632","230.8474","11.0000","257.9328","144.0297","16.9895","152.1660","18.3150","306.9577","312.6882","305.5457","312.4357","283.9552","274.6731","306.3276","316.7816","304.4273","279.5439","259.3636","301.0900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",42.7500,"265.7694","289.2929","124.3631","15.2168","22.3490","145.7577","298.8809","287.4243","285.7274","283.5970","26.3785","277.1582","290.3457","277.0374","31.6974","44.4638","107.4603","196.5824","209.5297","187.5246","298.4844","295.9582","244.3247","190.8101","215.9197","79.9566","302.0073","127.9740","15.2813","14.7823","47.8666","124.4589","22.5569","256.1996","25.7342","249.4390","39.9196","22.6491","61.1121","11.0000","19.5788","17.4318","14.0303","23.0880","33.7507","60.5017","295.0429","286.1957","34.8587","133.8694","151.3424","112.0276","62.4051","262.9611","30.4318","318.5699","283.7329","153.0727","316.4854","309.9154","253.0190","294.5550","310.4008","324.0853","194.2873","198.4675","182.7786","177.7577","178.2126","170.8792","125.4663","27.5577","20.2114","206.4241","246.5071","243.1852","249.0717","243.9502","11.0000","269.9937","158.0301","22.4984","171.3715","22.0838","316.9035","321.2204","312.3648","317.9218","284.9895","280.8673","308.4332","318.6593","309.6228","281.5392","259.1129","300.7852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",43.0000,"266.4978","285.9013","128.2281","17.8886","22.9718","145.8808","304.9235","289.8975","287.1333","281.7278","25.0051","279.2452","291.0222","273.6967","32.2243","42.9831","109.7033","196.1311","206.7944","187.8218","298.2815","293.1604","245.7706","191.5238","222.7007","85.4237","301.7186","124.7895","14.7487","12.5482","43.0838","122.0686","19.8059","255.5007","24.9811","252.0773","39.7175","20.4875","60.6281","11.0000","20.1296","13.2398","16.5801","24.2928","34.6505","62.1416","293.2531","286.4377","32.1620","135.2609","149.2441","106.7636","61.4248","259.8522","32.7222","315.9440","287.6974","157.7197","316.0896","310.8427","255.9360","286.8185","307.0706","324.0215","197.0578","200.2158","181.3327","181.0863","179.2852","173.0846","123.9502","28.5123","21.0770","205.4893","250.8976","249.3596","251.5831","246.6134","11.0000","271.8309","164.0101","21.2909","174.7583","18.6380","314.7823","318.7852","311.7132","316.0114","284.6482","283.2994","308.5992","320.6370","306.5558","283.8297","263.9355","301.3402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",43.2500,"266.9687","287.8024","126.9941","19.2575","23.7083","147.7648","301.8965","293.1973","286.4206","284.3183","24.7544","277.8945","292.4675","275.3448","31.2994","45.3951","113.5060","199.3255","210.2168","191.4101","295.0590","293.5672","246.3296","192.0133","220.9245","90.4396","303.1776","128.3120","12.9293","12.6477","44.1591","128.0553","22.6169","255.7427","24.2203","251.3765","44.8592","23.8768","62.7216","11.0000","19.0445","15.6407","12.3572","25.5531","33.3147","62.3952","294.7924","285.9185","34.9846","135.6460","154.7265","112.3802","68.1823","261.0908","30.9735","317.4615","289.3519","161.6524","314.0650","312.6530","256.2419","291.0476","308.5094","323.8693","199.7139","205.3955","186.3481","183.1242","181.3668","176.3374","127.9411","27.1728","19.7648","204.9508","249.0076","248.0018","252.2641","250.2367","11.0000","273.2586","167.5407","17.4038","177.9282","19.1813","316.2595","321.9007","313.2734","320.6945","284.9696","285.1998","307.7510","319.5284","306.4646","280.7416","267.0524","300.0829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",43.5000,"270.2787","281.2502","130.6817","15.6812","20.4238","152.2643","303.2523","291.3132","287.2874","284.3044","28.2887","280.5099","294.0716","276.9364","35.3829","41.1081","120.4169","198.5904","210.6804","197.9094","300.1080","291.9850","246.7731","196.3617","228.6224","97.5855","302.7188","129.3491","17.5932","11.0000","41.5306","128.8579","25.4327","257.3714","23.4773","254.2219","43.0460","20.5077","61.9622","11.0000","21.3482","15.0458","17.1092","27.6588","36.4458","62.2566","295.5736","284.4958","35.5845","139.2276","155.6245","110.6677","65.7067","264.2356","31.5763","315.0081","292.3889","163.3260","318.0682","307.9983","258.8505","288.9334","306.7677","325.0882","200.9594","209.7205","187.3958","182.9522","184.1679","177.5131","127.5318","27.8848","16.2207","206.8295","252.9148","250.4752","258.1828","252.0020","11.1274","274.1489","173.7071","20.8162","174.9313","17.6138","318.5105","320.5914","313.9930","319.8304","282.8764","285.2415","309.3654","323.8577","309.2428","282.5491","267.2339","299.0850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",43.7500,"264.0819","280.2885","153.5424","22.0690","22.3660","106.9749","294.4382","285.0329","282.9551","288.9246","34.4582","289.1874","282.9054","269.0474","36.1487","43.8020","103.0116","188.4412","203.4768","197.9663","292.6085","291.6203","250.0097","227.0768","194.1378","84.7962","296.2126","117.8880","16.6493","11.0000","32.4470","128.1508","20.7183","256.3250","24.9173","268.8739","34.2511","23.7539","56.4656","11.0000","18.2242","12.3798","16.1894","20.6070","30.9504","63.7739","294.8979","287.0517","26.7733","115.2054","147.5299","107.1959","58.8743","252.7068","26.1955","319.4638","283.8422","151.3463","317.6785","311.2257","231.1885","264.7813","298.0098","319.0103","192.5184","212.4936","190.8900","182.3414","166.0808","171.3395","107.8505","25.8776","18.2445","199.2009","244.3841","242.1223","250.5548","240.3575","11.0000","266.3995","164.1849","19.2681","157.7318","18.2929","305.8217","315.0661","307.0461","312.3095","285.7556","264.1114","307.1492","316.8877","299.6144","277.3414","264.9059","302.3591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",44.0000,"266.5346","285.1374","136.8008","15.5745","22.0563","156.8078","300.7599","292.5049","288.7036","285.6538","29.5669","281.3655","284.5553","275.0376","34.7203","44.7427","116.6553","203.0344","213.0001","208.7627","301.0458","292.7150","250.6933","197.4683","234.8507","106.9730","304.3126","132.0162","16.2469","11.0000","47.2809","136.2983","26.2394","259.3762","23.3645","251.8022","50.8126","16.9477","63.0079","11.0000","22.4907","11.2525","15.5818","20.9964","38.4613","62.6452","294.4279","282.6098","37.7829","144.6030","162.9159","114.8616","66.0376","266.5310","32.7401","315.0004","293.5819","169.1971","318.0582","307.3331","259.7200","290.9780","309.1259","326.2018","205.5651","209.8067","195.2745","191.8696","192.3132","177.8774","127.7772","26.3714","19.8820","210.0910","254.1493","251.4300","257.4059","254.4701","11.0000","274.1829","176.5077","17.6100","183.2692","16.4276","315.3686","321.5413","313.8330","318.4063","287.1515","284.8839","309.0320","318.2095","306.8889","283.4736","266.8750","299.3896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",44.2500,"265.7632","282.0969","150.5045","20.8995","23.1030","116.1428","295.9350","285.0041","282.1932","288.7187","28.2020","291.0733","287.4868","268.2076","37.4420","44.9848","105.7033","192.7054","205.8687","200.4861","291.5267","290.1685","250.6484","221.5317","207.5645","92.6731","296.3145","125.3669","18.7729","12.3974","33.9653","132.0910","23.3564","256.7646","24.2243","263.7558","40.6714","20.5498","56.2365","11.0000","25.7548","11.0000","20.0185","22.3391","35.8598","65.5488","293.9369","286.7426","28.7400","127.9849","152.1609","107.9558","60.5658","255.6874","30.8335","314.7884","284.7094","160.6200","314.6924","310.0606","239.3897","269.0994","299.9084","323.0577","199.8138","215.8463","199.0015","188.6143","178.3927","172.7556","119.1523","25.9043","18.2740","197.9623","250.6802","246.2650","255.6196","246.2908","11.0000","271.7156","170.9116","18.8370","169.9651","18.2153","307.2898","314.8544","307.2883","312.5142","293.5107","268.4989","307.5536","315.4022","303.9132","277.9896","263.2820","300.1036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",44.5000,"272.6506","286.0455","143.2841","19.9633","21.2727","163.6321","303.0624","293.0020","288.8751","287.3577","26.8852","282.7892","285.6676","280.3170","39.8882","46.5487","114.8265","202.9324","217.6772","212.3891","300.2657","293.6734","256.0369","200.9586","237.3101","114.8104","302.3709","136.5196","12.9944","13.7409","49.2051","142.0529","23.5036","262.8796","25.9971","255.2676","61.4316","21.8751","65.4628","11.0000","21.8926","15.8966","14.6222","26.1467","43.3165","69.2618","295.1770","287.8602","38.1688","152.4776","163.4310","117.7376","69.9103","266.6959","33.6817","316.1829","291.8075","177.6685","314.0599","306.7739","261.1486","291.2529","309.3565","323.2321","213.3794","217.3159","200.3124","193.0631","196.3581","184.5480","134.3476","25.9294","15.8983","212.3328","257.0493","261.4386","264.5088","259.8395","11.0000","277.6257","185.3025","17.9345","192.0260","20.6412","317.2600","317.9958","316.4806","319.3572","291.9001","281.2230","310.4217","321.1564","308.3661","282.0435","265.8439","300.4168"
