"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",24.0000,"269.3493","277.3316","27.7262","30.3658","47.6808","187.8276","268.1876","270.5693","252.9424","246.8635","29.8008","303.5897","270.3900","262.4575","46.2802","35.2311","38.7784","200.2331","187.3833","79.6676","258.6011","251.9617","219.5132","24.6202","28.7375","187.8399","226.8448","93.2675","59.5063","15.7310","105.1159","128.3946","32.1700","204.6073","18.4942","166.0133","37.1563","71.0628","43.3719","12.8048","96.6284","97.5894","84.0573","45.1574","19.8639","19.1995","84.2050","41.9519","49.2790","142.8228","197.2136","184.8708","190.4784","280.1877","197.6056","24.5811","60.1514","119.5794","304.6024","299.7297","172.7133","249.0434","264.0620","314.2968","284.3020","207.2827","210.0845","246.7337","11.0000","16.5112","17.3268","22.5823","222.9996","289.5769","182.4514","202.8075","263.2733","267.2979","236.6468","269.7651","126.1580","17.4956","20.5718","17.2039","299.6940","279.6085","310.4888","285.4562","239.6740","228.5047","266.9346","247.3739","265.2437","244.2666","115.3865","226.8798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",24.2500,"267.9999","275.8672","29.3716","29.4823","44.1448","194.6059","267.2532","269.4131","260.5229","242.4968","31.3765","301.4603","273.1751","260.2630","47.4442","38.4122","33.0055","194.3149","183.4355","86.4386","256.7485","247.3226","223.3897","26.0367","31.4681","191.0111","228.4471","93.9332","55.8442","18.8046","105.1905","131.2499","36.1337","199.3124","16.5477","164.4948","39.5243","70.4128","42.4213","11.0000","97.6228","96.6317","83.8752","49.4474","21.4858","23.5533","86.8749","37.1811","48.6028","145.4102","197.4616","182.6304","189.1791","279.6086","198.3663","23.9060","59.7287","116.9202","306.0327","302.7687","173.8971","252.6685","265.3040","316.0148","285.5609","201.4120","212.9150","246.8251","15.2813","20.2725","19.6083","17.1047","223.9998","287.0675","190.9719","203.6809","262.9917","266.8464","242.2263","268.9539","127.3248","16.3298","16.4112","17.9195","296.9755","277.4929","307.7809","285.8786","242.6248","234.0071","273.9356","239.4535","269.4281","246.2840","119.1154","239.4215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",24.5000,"273.2393","276.4756","29.9599","24.7878","40.4305","194.9719","267.5276","274.0457","258.9848","249.0179","32.4188","300.4264","269.2530","260.7552","47.4863","33.1689","32.4839","190.1408","183.2921","87.9964","252.6175","251.1184","221.1638","23.9132","34.0236","189.3132","222.4296","94.7745","60.4258","16.0527","97.9534","128.5995","37.8113","202.0388","12.8148","169.5755","36.1342","68.6938","42.5908","11.0000","95.4695","93.4193","82.5375","46.8568","19.5685","15.5813","86.8973","36.4670","47.5313","143.7414","196.0395","184.0337","186.8367","280.8802","196.3213","26.7442","56.6583","116.1228","304.0013","298.6176","179.4724","245.0031","266.6949","317.8677","288.3983","197.0969","208.5370","245.9161","12.0381","21.4997","15.3168","15.9021","216.2094","284.5741","188.8022","205.0245","261.7857","269.6016","242.0742","266.5193","127.1063","18.5224","17.5787","18.1925","296.9255","271.5316","309.4198","279.4541","238.9113","233.6438","275.2560","236.4533","278.1759","242.6604","116.2631","243.5530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",24.7500,"259.7273","282.1702","30.3728","29.4877","40.4561","194.9923","260.3346","268.8955","260.9266","245.9761","31.5625","298.9340","265.2572","259.5880","51.2737","31.1849","31.6178","190.6108","182.2581","92.7489","258.5522","248.7227","220.0210","25.7840","32.7421","192.6364","223.4838","88.3859","58.9272","15.8140","96.7423","125.4947","40.7051","202.1274","15.3209","170.8584","34.3138","69.5273","44.5268","11.0000","95.9433","91.5876","81.8333","46.3597","18.3598","20.6367","83.7443","39.0417","46.0512","141.1822","197.4562","183.7153","186.2861","281.6941","197.6754","24.0492","57.4417","118.2778","304.8162","303.3187","186.5931","249.6255","266.6337","316.7701","288.3715","201.1199","210.9226","247.7540","11.0000","21.6377","14.0251","22.1448","214.8166","288.4220","191.7104","208.4185","262.5868","268.9106","242.5777","273.3380","134.2637","12.2552","17.8996","18.9342","298.1857","271.5284","310.0469","284.9422","233.0531","236.0778","275.1622","237.9597","269.6468","238.7541","117.1317","251.1535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",25.0000,"245.6815","282.4756","32.0543","24.6457","51.9672","201.4092","265.8359","260.4025","255.3939","246.1287","25.0256","301.0988","267.3232","273.9864","67.1260","40.6556","34.4840","208.5931","200.7499","106.8539","262.4854","252.7142","234.8241","22.6551","51.8158","205.4600","236.5299","110.5504","62.1464","14.4519","124.1213","135.3887","56.4555","203.6343","17.0383","141.6178","47.7169","80.3191","43.9408","11.9760","101.8112","106.8697","90.8318","50.1143","24.3667","16.9756","80.4967","37.8388","56.9164","185.2042","223.5779","201.8753","205.0099","291.2045","216.1878","25.6317","70.0226","130.2847","311.2859","306.7789","242.3179","272.6837","277.1337","316.9484","300.2325","231.3199","221.8313","254.7271","11.0000","20.6613","20.7654","22.2538","254.7931","300.0013","211.7104","230.2940","275.7272","283.4827","261.3794","279.1466","140.1576","14.9373","22.3094","20.6187","304.1413","294.6644","316.6765","294.5627","233.1606","247.2006","281.0856","258.5004","278.9285","242.9264","92.2431","219.3730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",25.2500,"256.5009","273.5979","34.3758","24.0273","45.6202","195.9519","264.6158","268.6200","251.4490","252.2025","29.0122","300.2540","272.1161","262.1319","59.5705","34.2688","35.9215","187.1841","184.6329","103.5892","257.1220","247.8207","226.6210","27.5998","37.1280","193.9027","225.6707","93.0963","58.6100","15.5142","96.8885","125.4543","49.9490","204.5728","14.8328","176.1639","37.1020","67.2319","39.8476","11.0000","95.8608","94.7823","80.6597","48.4651","23.4361","22.5854","83.9830","40.6794","46.2764","150.0258","204.5370","188.1700","190.8962","280.1688","200.6900","25.5230","58.5973","122.3317","306.2160","299.1908","206.6325","247.6266","268.7177","315.9111","288.8027","204.9132","210.5233","251.6836","11.0000","16.7148","14.0537","21.6143","228.9688","289.4416","192.7208","212.6066","262.4189","269.3907","239.0811","267.9724","140.9910","16.6368","20.1222","17.6129","297.2972","271.8101","308.2613","286.8075","223.0806","227.9956","274.9318","241.6184","272.2654","232.4675","119.7574","254.5905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",25.5000,"246.3711","271.0751","35.2359","27.5159","48.7923","203.0933","266.2212","272.3176","255.4175","257.5496","31.0427","298.9631","267.2403","258.9857","61.0304","41.4707","32.3574","188.1477","183.6373","110.3307","260.3907","250.3379","229.4766","25.5988","43.2857","198.5568","227.2811","93.4588","58.7076","17.7385","102.6519","131.9188","52.9569","209.7711","13.4680","183.1428","37.8250","71.8066","42.1684","11.0000","100.8425","97.6508","85.5786","46.3856","23.4324","21.5949","90.9161","38.0167","47.9963","159.2171","203.8370","187.9855","192.1849","284.7551","200.2523","25.6840","60.4564","127.7980","307.3915","302.0786","207.7798","246.8980","266.7922","317.2560","288.7805","204.7174","211.3903","248.1296","11.0000","20.4282","18.5235","21.4863","237.2293","288.0385","194.6754","208.4623","262.9682","269.6832","243.6608","271.3607","139.7860","15.2845","19.3929","21.0928","300.1493","274.1074","308.4584","281.5831","227.2207","229.2589","269.4224","246.8579","271.1738","232.8717","120.5400","265.7322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",25.7500,"237.5731","269.2553","38.0787","27.7413","45.3557","203.6187","269.1568","272.0741","259.5938","256.0711","30.3397","298.6999","266.7812","264.2202","63.6449","35.3076","31.0295","191.1620","186.0546","113.5678","259.7067","249.0394","234.1108","29.2237","44.5876","201.9500","225.9666","95.6083","58.1807","13.9288","101.2350","130.0871","64.3026","211.9131","16.6877","184.4071","39.9667","67.9333","48.5941","11.0000","99.9241","97.2782","84.5193","46.6877","19.8120","20.5391","84.5765","36.1873","50.4048","159.7182","208.1605","192.3897","195.1677","286.2573","202.1799","26.8980","66.0625","128.5818","308.4559","302.6763","214.0767","247.9995","266.6100","314.1146","290.6766","208.8804","211.8518","251.5965","12.1293","20.8497","15.7732","21.1954","236.1453","286.8179","197.7516","213.7770","262.8591","269.1012","243.7434","269.5715","141.1564","16.9828","17.5622","18.9482","298.8465","278.9943","309.0858","282.5864","230.0618","230.7951","267.7209","252.1597","268.2989","229.1188","118.1635","255.9604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",26.0000,"230.3408","273.3525","45.2846","25.5024","46.8251","205.9026","271.1100","271.3141","263.9175","251.3008","33.0792","304.0536","273.0648","261.9767","76.5003","40.8976","31.4430","183.5375","187.4500","114.1614","261.1580","251.2188","235.7377","29.5083","46.2236","202.6392","231.2999","100.6451","60.7195","19.3253","103.6793","131.1754","69.1170","212.1914","18.3730","182.1557","41.2027","65.9229","42.7843","11.0000","102.2332","96.4244","82.7085","49.5968","21.9991","20.4515","88.2499","36.6762","51.8554","168.5903","211.3527","194.6462","194.7363","285.6522","202.7543","22.1415","60.3734","134.1698","310.2514","302.2020","212.7739","249.8559","269.6185","319.8474","288.4932","210.0049","212.2232","248.9051","11.0000","22.7167","17.6054","21.7911","239.3040","287.5297","199.4287","216.9739","265.3152","268.2275","243.7092","269.7588","147.2562","13.9693","21.2686","19.9441","298.5663","279.4024","310.9214","288.1057","238.4188","233.8018","269.2136","259.1756","266.6377","229.9073","120.8113","269.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",26.2500,"216.1080","280.1602","53.2615","25.7815","46.8164","204.3425","266.5197","272.7274","258.9976","246.2159","31.1389","301.5622","276.2904","264.3527","74.7840","39.0111","31.9700","181.4842","182.1788","119.6391","258.9219","249.9255","238.0423","26.3307","50.9929","201.5816","229.9472","97.4224","62.5709","16.6692","99.8309","130.0922","72.7733","217.2982","13.3609","191.2018","33.8803","68.0567","45.0951","11.0000","98.0352","95.5120","81.2846","47.6047","21.1094","20.8288","89.6605","38.0932","48.3198","166.0560","209.8867","193.9050","195.1040","285.1302","200.5052","25.8151","63.9133","133.9328","307.9849","299.5203","210.8917","246.7412","268.3793","315.2714","292.4935","207.8361","208.1776","250.7195","11.0000","16.2517","15.0044","19.6546","238.0617","291.1806","201.3308","219.6580","265.2577","266.4908","244.8191","269.6196","152.7301","11.9031","14.3542","20.0445","297.0374","278.2843","308.2293","289.5013","238.6302","237.3777","274.5212","256.0598","272.6204","228.0972","119.7062","256.4221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",26.5000,"202.5195","281.4224","58.3976","26.7799","46.6381","204.0686","265.6774","272.1548","255.2504","253.8389","36.4033","298.3365","262.3011","264.6909","76.4766","40.0481","29.9387","180.9677","178.8461","124.4277","263.9740","253.6803","242.4665","25.6563","49.3129","207.9456","228.1091","93.7133","54.8261","13.6056","103.4241","130.7017","80.6275","216.4388","13.6665","198.0831","34.2093","67.0390","43.5071","11.0000","92.2066","90.7114","81.6008","50.6807","23.3928","23.3399","88.6029","38.2979","51.5066","161.5753","210.8943","195.4849","191.1342","286.8090","198.7560","23.0627","65.9131","131.3651","307.8414","299.2315","203.3856","247.9365","268.2566","317.4122","292.2183","207.1027","208.8956","248.9688","11.4710","21.5419","18.3449","17.3759","234.3321","283.2575","206.1038","217.8400","266.2650","269.2307","240.3769","268.7271","151.1389","15.2984","17.8680","19.5185","297.1445","275.3974","307.6010","282.6206","236.4615","233.0425","269.4360","246.8011","268.8251","222.7604","131.9999","263.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",26.7500,"205.8590","275.4853","64.7047","26.5166","47.5494","203.9379","269.4773","269.0244","258.4040","254.8514","34.0268","298.0058","269.7067","263.6429","83.9179","36.2649","29.5366","184.5135","178.2523","125.2989","262.4367","253.0862","243.5074","25.4307","53.8643","206.8690","228.0975","90.6280","62.0949","13.9114","98.6794","131.8358","85.8010","218.0796","11.2187","203.2207","31.3506","69.9138","41.4005","11.0000","94.7391","92.9722","82.5532","49.1651","19.9015","24.6084","89.1485","34.5711","46.1027","164.2036","211.8697","194.7310","194.8053","284.1465","198.9028","23.2944","64.7180","132.4193","305.5034","303.4334","204.0553","243.9570","269.2946","317.6758","291.0335","205.2885","208.1889","251.3235","11.0000","16.0140","19.6202","22.3024","238.5081","284.5931","206.7354","217.4322","266.4038","271.7129","241.4997","270.8964","153.3146","15.8935","15.4010","20.4179","298.1429","278.6116","305.4702","286.5305","230.6415","237.2483","270.1754","245.4131","269.0253","220.8750","132.2211","264.0143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",27.0000,"206.5669","272.3715","71.2878","28.4168","47.8526","201.4887","264.5582","271.6726","258.8250","257.7516","35.0006","299.7263","272.1621","260.8577","83.7318","38.2586","28.0588","173.7529","175.4464","129.9634","261.4214","251.5546","241.8661","26.5615","50.4636","208.7558","225.7103","89.3111","57.8546","11.6721","95.3678","130.4914","87.2694","220.4111","13.4642","202.8250","35.4314","63.3082","39.5636","11.0000","93.9422","92.2122","82.6235","48.4727","18.4961","20.9891","90.9237","38.8515","49.0465","160.5724","211.1491","193.4179","189.4827","285.1925","197.9182","24.9884","67.7811","135.3705","307.5345","304.2025","199.8410","243.0538","264.2102","317.4855","293.0214","207.0438","212.4525","250.5097","11.0000","22.0922","15.7565","19.3531","237.8229","287.4915","206.8159","223.2956","268.3490","272.3412","238.5932","271.7156","155.7445","14.1510","15.9525","20.2445","297.9698","271.9525","310.9850","285.4179","232.1070","233.6469","269.0576","248.0326","272.1952","217.8475","128.2828","267.9952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",27.2500,"215.0337","270.9176","80.5906","26.2473","46.6608","200.8814","269.8888","270.5127","263.0039","259.3192","31.2336","302.2197","269.4061","261.5868","94.6936","38.3483","30.3761","179.0533","179.4137","129.5485","264.6683","253.5322","244.4119","28.6455","55.6411","208.8126","227.7129","92.2654","55.8661","13.5131","102.0064","131.4978","91.4615","221.5824","18.0361","199.3519","42.2165","70.1572","47.3663","11.0000","94.3544","94.0467","82.5763","52.4029","22.5684","24.5625","90.8280","36.3109","49.5672","164.0991","212.9624","194.7267","197.1370","288.6393","203.0359","25.8610","71.6521","143.2932","308.2251","304.0505","201.4086","244.6814","270.1958","317.5833","291.8865","205.4775","212.8183","250.4895","11.0000","19.7629","16.2091","20.7167","241.6848","291.3495","205.5787","220.2608","268.0515","271.6014","237.3390","269.5959","160.3740","17.5198","14.9369","21.3510","301.1481","270.0762","308.5000","287.7580","231.2961","229.4555","270.1534","257.0510","272.5211","223.1304","134.9255","268.7235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",27.5000,"211.6460","280.1570","78.6877","24.7226","53.7834","216.3263","273.8190","271.9207","266.8737","256.8578","30.0837","304.6336","267.7182","275.8221","100.8413","43.0520","33.1747","197.9071","196.2457","137.6733","266.1811","254.1248","254.6186","28.9365","90.4636","217.0894","241.1588","112.8181","64.4211","15.2865","122.3492","140.9860","106.0813","226.8509","15.9708","164.2956","47.9688","79.6571","44.4208","11.7107","100.4437","104.2927","86.6944","53.3261","23.5009","23.5708","89.6651","43.5049","59.7182","196.7903","234.8427","215.2670","208.3076","294.9422","215.4600","27.4035","74.4342","148.1778","310.8753","305.6922","241.2888","273.2558","273.2581","320.9102","304.5540","236.2342","222.6630","254.4645","12.9900","21.4970","20.3687","25.5921","267.5553","301.9625","228.5388","243.0591","276.7673","285.6464","261.4769","279.3912","169.0100","11.9280","19.5839","18.8358","304.3735","291.6512","319.9145","290.2875","239.4488","242.0147","278.8928","271.3046","280.9807","221.8245","102.2004","246.0986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",27.7500,"231.0232","273.0417","93.4203","29.7177","45.6456","200.2661","272.0687","273.0452","253.7541","248.6693","36.2916","299.4589","268.2023","262.5641","89.5052","37.1741","25.0903","171.2343","175.6655","131.5814","260.9135","253.0377","245.7435","29.4605","55.5383","210.6028","229.4010","92.3422","57.1377","14.7898","92.0955","130.6804","99.4849","223.3889","20.3661","201.2480","39.4023","66.3042","45.5475","11.0000","88.0305","88.0372","75.4791","52.0630","20.9597","27.5018","93.9654","35.7849","46.0327","164.6863","216.1960","195.6167","189.8885","285.4641","196.7228","22.6674","66.1701","143.4617","307.3774","300.4383","204.9202","241.5963","265.9751","317.8957","292.5455","205.2585","207.9559","251.5124","11.0000","22.8153","18.1476","20.9092","244.0081","290.2617","208.4796","229.3461","271.2497","271.6216","242.9084","271.8119","165.4674","16.6633","14.5283","19.7224","299.4619","277.0844","308.4904","284.2054","222.1570","234.3389","275.2274","252.1880","264.4862","221.3477","130.3648","276.8772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",28.0000,"228.0954","282.0956","84.9467","23.7339","53.2008","215.5398","272.4563","270.3215","254.2588","257.0258","29.8064","297.7166","272.8273","275.6015","108.3604","37.7007","29.9752","193.7836","194.8745","140.2715","263.0618","250.8783","255.0868","21.4215","94.7670","225.0212","241.4605","114.1135","62.6143","15.5999","120.7396","141.1539","115.2430","225.6577","11.3102","172.9719","48.9951","83.2034","48.3959","11.1612","99.0200","99.0405","85.4845","56.2719","23.6018","21.8722","82.7380","33.7383","59.8250","196.6995","239.1862","214.0412","209.4994","296.4571","213.1644","29.1266","76.5818","148.8370","313.6467","304.7509","245.8327","272.8539","275.4019","320.8828","306.5414","237.2929","225.9007","253.5044","11.1265","23.7793","17.1471","24.9204","275.0743","301.2296","231.2140","247.2304","276.4192","283.1664","265.8004","279.7196","170.7617","13.2439","21.1280","20.1470","302.6667","290.0915","321.1703","290.5879","232.9875","236.7570","282.6933","267.5925","278.2627","217.7323","103.7107","246.3475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",28.2500,"239.5245","279.0136","88.7933","25.4674","55.5033","212.1842","269.0391","269.5834","265.1921","256.6258","29.1894","299.5563","276.4745","278.3928","106.7222","43.1442","35.7071","198.5398","199.5052","147.8835","266.3128","253.8254","255.7849","31.3312","98.4273","224.4147","237.6946","115.0996","62.3754","14.4013","122.6092","140.6927","120.9042","229.7500","15.8979","170.9553","52.0132","79.8222","52.5768","12.5820","103.4092","104.0509","89.9083","50.3110","24.8993","19.7704","86.5999","39.1346","59.1012","198.6433","237.0328","213.7268","210.7737","296.3853","219.2243","25.8201","80.0433","151.5012","311.2556","305.1526","244.8518","273.9143","275.2596","318.4482","305.0095","235.4900","225.4537","255.7375","13.4243","21.4871","17.2422","23.3109","270.7693","300.8557","226.2148","249.5449","274.4125","285.7335","262.8518","279.3652","175.8414","16.3265","20.9774","21.0300","303.9079","290.0949","317.7594","292.7487","238.7642","241.9444","276.9553","269.2423","282.7023","218.6118","107.1031","243.4252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",28.5000,"247.4406","282.8538","87.1247","26.2702","57.3083","220.0605","273.8018","282.6718","265.4470","261.2274","33.8211","301.3256","271.4635","278.0653","119.7179","50.6892","44.5978","198.8876","203.5651","153.5898","269.4556","254.0882","257.5731","28.0592","114.0188","225.7631","240.7688","119.6220","63.9883","13.2303","128.7927","145.7068","128.4009","233.6340","11.0000","178.5490","53.6686","82.5122","55.2682","11.0000","104.1173","107.4669","95.1434","56.3483","23.5147","21.3744","95.7295","38.1191","60.5986","207.5779","246.1505","222.3803","215.5727","299.9302","219.5533","26.7454","82.7127","154.0909","312.2357","305.0909","250.5118","273.6300","279.0057","321.5552","307.9169","242.2748","226.9077","256.0664","12.7067","23.1039","20.1462","24.7689","276.9338","302.4425","233.7385","245.2851","274.5168","286.2500","264.3931","275.7015","177.2726","16.9702","22.7228","23.5252","304.0007","291.7685","317.9427","292.4372","236.2969","241.4789","272.3833","268.4352","276.8229","211.4711","101.2722","237.8746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",28.7500,"256.7655","284.5465","100.5211","24.3500","53.9919","221.9408","269.2530","278.9239","260.4245","249.9726","34.2479","299.6372","275.4741","277.8513","116.4023","56.1700","38.4817","200.2223","207.5098","155.1519","270.3755","251.5642","255.3244","29.9710","114.1507","229.1918","243.0455","119.7531","62.7470","11.9896","129.7828","145.2367","130.6324","230.4108","11.0000","188.7164","53.4497","86.1258","54.4063","11.0000","104.4873","107.6601","93.2020","53.8441","23.9590","24.4633","94.1391","37.2758","57.9190","205.5174","247.2176","221.6228","214.2944","300.9040","220.0515","25.6810","83.2428","156.8529","310.6496","307.5668","253.3275","276.3453","272.3934","319.7105","305.5714","242.5587","228.6924","257.5730","12.7686","22.0947","19.1852","27.9057","276.9248","300.1187","232.7861","250.7355","274.7394","285.8445","266.7754","278.9355","181.4299","12.3407","23.1840","21.8880","302.4890","294.3010","321.7397","293.8291","226.5117","242.4747","277.2822","264.6423","277.9608","218.1282","101.0608","242.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",29.0000,"265.4427","279.4091","118.2460","27.4416","49.0175","200.9228","262.3991","274.0005","256.8690","252.0724","35.1119","300.2697","275.8189","262.9631","107.2531","42.1607","31.9299","178.6620","187.3868","152.8539","260.4830","254.0802","248.5706","26.8705","79.8378","218.4053","233.4299","93.5627","61.3621","11.7992","97.4837","136.0274","119.7489","233.2737","12.4018","226.9677","41.2086","69.9524","48.7615","11.0000","96.3168","94.4432","80.4568","51.2589","19.8081","17.5541","95.6850","37.9836","49.9866","180.6321","227.7568","208.0595","199.1969","291.2582","205.2318","24.0961","69.0901","152.1419","310.2386","305.9769","219.6498","248.0192","270.6529","318.8520","294.8074","215.7175","216.0672","248.0852","11.0000","24.7516","14.3601","19.7440","248.5046","287.5373","218.4843","232.2376","268.2592","272.6836","243.3320","270.4730","172.8518","14.0492","13.9734","18.9033","302.2429","275.8067","314.6400","284.1583","216.8001","228.9512","271.9445","249.6908","271.2908","224.6871","133.3667","274.7361"
