"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",23.0000,"34.8825","197.7089","28.1686","13.9720","11.0000","11.0000","235.6241","162.0901","223.2764","231.0298","17.1630","96.2500","279.1514","221.1028","20.0557","16.1000","49.2609","174.8064","119.6104","171.6738","212.7024","279.7491","167.5740","106.5149","20.8021","39.7765","262.3481","63.8569","14.1935","13.2432","124.8759","279.4293","103.3121","170.7903","17.0912","222.1577","15.6638","162.7165","20.7791","11.0000","11.3536","24.6003","83.7446","150.5007","67.1932","21.8577","28.8997","37.2716","20.7228","54.6176","130.1394","97.4796","58.9788","265.9369","59.6912","290.3779","217.1707","164.6380","280.2919","285.9465","28.2289","172.1034","294.0311","284.8732","177.7539","68.5034","47.6556","28.7479","17.4591","19.8662","27.0824","33.6020","96.6860","165.7057","119.3724","87.8170","69.9311","34.1378","16.6023","103.7559","70.2867","24.5563","84.7004","24.5796","301.6613","288.9335","277.0993","277.0880","151.4704","264.5608","278.7993","281.4398","276.8642","227.7919","241.3696","281.5741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",23.2500,"38.6459","199.5910","29.0911","12.3471","11.0000","11.0000","237.0793","165.8606","231.6609","239.9493","16.8532","97.2021","279.5431","224.2710","22.8795","20.9040","50.2607","178.0893","118.8834","174.2344","211.9337","279.7426","172.4838","110.1402","23.8902","33.0842","265.2605","68.5973","14.5505","15.6686","133.4912","278.2512","109.3021","179.8213","19.2676","222.1723","12.6942","164.8361","26.8505","11.0000","15.1271","23.7206","80.1451","153.3044","73.1586","22.3733","30.9115","37.8766","19.4239","58.8599","130.2758","94.2168","62.9811","268.3193","65.7844","289.8816","216.9110","166.7950","284.2953","288.4693","28.1241","175.0423","289.1990","286.1250","177.0671","69.3655","47.4902","30.6247","24.3078","19.7662","38.9711","31.0667","102.9703","169.3892","123.4013","92.3588","71.1639","35.9829","15.7771","109.4012","79.1574","21.1930","85.6942","30.0968","298.4991","292.9809","282.3931","279.2554","151.9903","267.1568","283.9262","287.5899","277.2604","233.7093","247.2159","276.7736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",23.5000,"32.0179","196.6029","32.2500","11.0000","11.0000","11.0000","240.5648","168.4753","228.8971","234.7280","17.1781","101.2625","280.0575","230.8221","20.7335","17.4089","49.1875","182.3361","122.4450","175.8029","219.6266","278.1747","169.1490","109.2424","28.0388","37.0302","258.5917","61.6436","14.2156","12.2976","129.0254","278.5274","107.3537","177.7596","15.8213","225.7946","15.8627","165.9563","19.7522","11.0000","11.3233","26.8024","83.3350","152.9837","73.3070","20.1245","25.0225","33.6691","18.9976","59.7029","129.8472","96.2252","58.5204","268.2444","60.5828","293.0923","217.1046","165.9526","282.4200","286.9488","30.3987","175.5233","293.5694","287.8998","177.0304","64.7767","48.5508","31.9001","18.1604","18.2923","31.6637","28.9461","103.8737","175.8160","127.1061","93.7935","75.3739","41.9926","11.0000","111.4534","76.8396","17.4706","91.2829","22.1424","300.6393","292.2737","277.7347","282.3185","156.6665","265.9475","282.1387","285.1904","277.4796","236.2151","244.2866","279.1948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",23.7500,"36.6024","205.1085","22.7016","11.0000","11.0000","11.0000","244.0912","173.9057","237.1912","242.0948","15.4558","111.5205","280.3534","229.1564","22.3520","15.6700","50.9518","181.6124","124.4421","181.4648","218.4179","281.1476","175.5080","110.7893","28.3885","32.7545","264.4857","63.5816","12.5202","16.0287","134.8358","278.7529","111.0970","179.8360","14.4373","235.0420","15.0542","162.3636","20.8494","11.0000","12.9994","22.1336","83.0518","154.6660","75.4082","23.1290","28.1345","32.0144","17.7852","59.4910","130.2516","99.5894","57.3440","269.0751","57.1782","290.7909","214.7628","169.8296","282.2161","284.0128","24.7924","175.9521","291.5822","289.4803","180.3215","65.8004","46.5406","33.9670","17.2692","19.8415","30.9855","31.5999","103.5683","169.9707","129.9299","97.3993","75.5478","39.0117","14.7252","111.5387","81.0249","18.9287","90.9372","23.1180","299.9135","290.4327","280.1955","280.4293","159.8550","266.3847","280.2155","285.2949","279.3403","233.4020","247.7956","277.0757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",24.0000,"38.5134","204.4957","24.7867","11.0000","11.0000","11.0000","243.7221","178.6172","240.0448","243.8802","17.5317","118.8043","281.9841","233.0933","20.9890","23.2653","48.5462","181.3289","124.9752","178.4099","219.1717","282.0775","172.2890","117.6658","26.2798","30.6956","267.6983","63.9904","15.8739","13.9367","132.0680","278.0572","118.6721","183.7987","16.1231","238.5256","14.7322","164.7769","20.6356","11.0000","14.5294","23.3462","87.5720","156.0004","69.9222","21.7468","31.7465","37.4242","19.8841","61.3134","135.3788","95.7374","63.6404","269.2675","60.4313","290.8812","215.7764","171.0416","282.8948","288.5542","28.6276","176.6451","292.9841","290.3336","184.3985","65.9406","56.8418","35.4385","25.2868","25.8804","35.2714","30.8735","111.8866","176.1969","133.3283","106.4334","80.2801","40.4436","19.1463","111.8595","85.9887","22.5859","92.0501","22.1331","301.0157","289.3513","284.2190","283.6308","159.7231","266.9540","282.4266","286.8413","278.9594","240.2087","251.0788","281.3929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",24.2500,"37.4284","207.4232","30.7399","12.0396","11.0000","11.0000","246.0732","178.4414","245.5964","246.1077","16.5007","123.2313","283.4720","233.3320","23.3956","21.7374","51.3546","188.6676","126.5836","181.2691","224.2568","279.7111","172.1711","120.6864","28.8040","32.5080","267.4757","67.4288","14.5212","13.3378","132.9359","279.2042","121.2249","185.5502","16.3754","243.7028","13.4048","166.8000","22.1859","13.3818","12.3868","26.3471","82.4633","156.8744","73.8001","23.2076","31.2320","33.9538","20.4264","61.5473","132.8117","99.1313","59.6285","269.1379","63.6263","289.4908","216.3788","173.7564","283.6547","289.3648","31.6900","180.4634","293.9883","289.4383","185.9890","71.3149","55.0323","36.4644","21.9510","22.8792","29.2120","34.8999","119.2306","180.2688","132.3634","106.4854","81.0959","38.7273","14.8749","118.7130","93.0917","21.9864","96.5703","24.3427","296.2656","287.9124","285.4337","282.7443","161.1880","264.5248","282.9088","286.0076","278.8238","239.7097","250.0933","277.8582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",24.5000,"40.0164","208.1462","26.9214","11.0000","11.0000","11.1614","243.0983","180.8425","248.3963","246.2857","16.7175","125.6562","283.2822","234.6128","27.2722","16.0932","55.9532","188.0239","127.9827","186.1492","222.4088","278.9084","174.1380","125.4658","23.7936","29.7089","266.0813","64.2751","13.0081","14.0066","132.8255","279.6048","125.4632","183.8619","18.4457","244.8849","13.9116","169.0779","19.3519","11.0000","15.1875","23.6752","85.4329","154.9811","77.5141","23.6614","31.3944","35.0922","21.2606","61.0849","135.8371","102.6578","62.2090","271.5052","64.2408","289.1535","214.3675","175.6710","282.8787","288.4380","28.2671","178.7514","295.5746","290.0410","187.8326","71.7327","59.1470","38.9656","22.0881","21.1396","33.0923","32.5129","122.6450","186.2265","134.1667","106.2468","83.6166","42.4875","19.0629","123.2556","94.4626","22.1876","100.2467","23.8149","297.6954","288.8568","281.4333","278.6898","165.9929","264.8961","286.2960","283.2595","275.8428","238.3848","252.0448","281.1381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",24.7500,"37.6611","210.4651","31.9969","12.7298","11.0000","11.0000","252.0514","184.1085","249.0038","254.2448","16.9921","132.5813","284.8645","238.0877","23.2602","22.6245","53.0992","192.7213","130.5582","186.8631","225.1473","280.1443","176.7603","125.7842","24.1202","36.8743","267.8215","66.7698","15.7583","14.5860","135.1749","283.2827","125.7646","188.0648","17.9377","251.8199","16.0655","170.7948","22.6094","11.9578","11.1614","27.0218","81.8280","161.2506","77.9482","24.9908","28.9365","39.4054","18.6342","61.9962","137.2697","106.7488","62.8130","270.2094","64.1050","289.8636","215.9763","180.2412","284.5789","290.4875","31.1532","183.9014","293.7986","288.6952","191.5755","71.6866","61.8959","41.0104","20.7224","21.9171","31.8234","32.6983","123.8981","188.0833","134.7772","109.3953","88.9586","47.8892","16.3634","127.5469","99.0017","20.8928","105.0752","25.6662","301.2416","292.2846","286.9378","279.5285","166.1612","265.6879","283.6618","285.3902","276.0257","241.0143","252.2153","281.2409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",25.0000,"46.1009","224.6306","32.5198","13.4146","11.0000","11.0000","256.8389","190.8125","250.2943","255.6892","16.9715","123.5099","285.8741","245.0813","25.4036","21.5372","60.6920","199.5534","137.5992","192.9179","232.3115","281.6067","176.5092","118.8491","32.7440","38.8725","275.1934","74.0604","17.7153","14.9912","135.1476","282.3821","135.6561","193.2561","18.5600","242.9084","21.8918","186.2261","24.0615","12.1505","11.7080","24.0989","76.1197","162.2701","86.5339","28.0439","34.0516","37.1572","19.4987","75.6028","145.4707","115.0829","74.4134","275.6447","62.9206","291.3144","218.7729","183.8026","284.6653","291.6805","38.0853","199.1389","297.1235","289.4093","203.3419","59.1156","66.3432","46.7215","26.0642","26.9598","32.7578","26.8397","134.8553","204.5385","132.8822","115.6969","93.2387","60.0211","18.3114","136.4182","101.3699","25.5705","102.7771","23.3752","301.6719","295.4551","293.9137","288.5478","183.6513","265.6133","286.6273","292.8705","284.3242","241.7031","257.0888","283.6949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",25.2500,"45.5691","223.7861","31.5907","11.0000","11.0000","11.0000","263.0648","193.3885","256.1454","254.3950","20.7096","125.7282","283.3963","245.1232","27.5359","22.4831","57.9752","197.5775","140.9289","197.1064","232.8629","283.0987","180.2658","118.0832","25.7666","40.6928","272.5265","72.6497","14.3879","14.9109","137.3488","283.7409","141.5541","189.4300","16.5726","244.0405","18.0295","188.2227","22.0651","11.0000","14.3228","29.9721","77.9109","163.7047","85.9279","20.8318","32.7866","37.8519","23.2512","77.7498","142.6405","113.7786","72.7109","274.3107","66.9844","284.6314","217.4241","183.9295","285.7593","290.1387","37.9232","199.8889","295.4694","290.4472","202.3127","64.2381","63.0203","46.9797","24.4317","24.7315","34.5623","27.5833","142.9893","205.1979","137.5625","120.6534","94.3302","59.6010","17.3080","139.4899","103.2704","22.0432","104.0549","22.3087","298.5225","295.4408","293.1548","284.5882","189.5548","262.8750","286.8030","291.7446","282.3449","242.8570","256.1138","285.4604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",25.5000,"49.3002","234.3094","34.6768","13.1800","11.0000","11.0000","267.7043","193.8257","258.1968","257.5417","14.9314","126.9791","281.8361","248.0332","25.4289","19.4900","63.2983","199.0690","144.1438","198.2252","235.7876","282.4839","181.6918","123.5588","28.1985","45.1683","275.9074","73.8261","18.4150","15.9529","136.3012","287.5445","141.9475","194.5025","19.2299","247.1492","21.0458","188.6008","22.0652","11.0000","15.7565","24.9360","75.1036","167.9611","89.0233","24.5563","34.8368","37.7838","22.6826","79.5351","143.6815","116.8226","79.2477","278.5506","65.2812","289.6386","218.8750","191.8572","286.1947","290.7710","41.1969","206.1680","298.7193","292.5557","210.4310","61.9449","70.0098","51.7386","23.6632","26.1421","33.4100","26.3142","146.6878","206.5318","138.9733","122.2809","92.7723","58.6623","15.2188","143.4350","104.4776","21.2872","109.4011","23.5871","302.3474","297.0210","292.2441","284.4141","192.4692","268.7997","285.5671","290.9737","284.5404","241.3803","258.8432","282.4677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",25.7500,"47.9314","234.2733","34.9203","16.2654","11.0000","11.0000","271.9683","198.1250","251.1798","262.4035","17.8276","136.7819","285.3774","247.6892","25.9817","20.9700","67.0679","205.2053","141.3746","197.2508","235.0313","283.2100","189.6860","126.5022","32.3033","40.7151","275.0151","71.6326","15.9992","14.4119","137.2949","285.7086","147.1879","192.5213","17.3014","248.8123","21.6657","190.1619","19.9590","11.0000","14.9206","27.8643","77.4123","162.7970","89.0175","24.7943","34.3632","40.4117","23.1060","80.4730","147.8046","118.6658","77.1422","276.5182","66.3372","290.2387","215.1661","190.4908","286.0260","291.2167","38.0790","204.4509","297.1734","289.2700","207.3540","64.6386","73.7845","51.2109","24.2266","29.0513","33.7308","28.1546","150.2655","213.1514","138.3010","126.1535","99.7526","60.9981","20.3101","149.0100","109.0523","22.3506","115.3553","23.9091","297.0854","293.8066","290.7708","284.5309","192.9440","268.5658","282.9583","290.8504","285.2715","243.0395","259.0034","284.7195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",26.0000,"49.9725","237.0119","34.9877","11.0315","11.0000","11.0000","273.4613","198.0490","259.5601","264.8101","17.3283","137.0817","289.2693","251.4327","26.0297","20.9590","67.9723","206.5032","151.4133","202.4714","237.7365","282.1865","190.4801","127.3764","31.1645","40.9038","276.9181","72.9553","12.3281","15.8618","137.1950","287.6111","146.3582","193.4465","17.0031","253.7250","21.9022","192.8716","21.0418","11.0000","15.1134","26.3584","76.8116","168.3190","86.4638","23.7883","30.1439","39.0529","21.6407","82.4160","144.9929","121.1008","78.2948","276.4760","71.0128","288.8192","216.2884","190.5838","284.7020","293.7374","46.7937","203.9813","295.1601","287.7818","208.8166","58.5997","74.3854","53.9654","25.3027","26.5391","34.6619","29.1943","156.2704","212.1445","146.5721","129.1173","99.8304","64.6515","17.3748","153.0645","111.6604","23.3528","118.9945","23.9442","299.6067","297.7352","294.2007","287.5337","194.2467","270.2451","285.2525","292.4658","283.4376","249.1341","257.9985","287.2822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",26.2500,"38.2460","231.9695","34.0632","13.1392","11.0000","12.4095","274.2410","201.5477","261.4142","266.6801","18.0414","165.5788","288.7171","250.3961","24.7922","22.8352","62.4575","205.4214","143.3770","197.3061","237.7685","284.4548","201.3564","149.0326","28.1289","37.9024","272.1040","63.1058","15.7090","15.6721","129.9922","283.8236","143.8601","199.2879","13.7505","260.9561","14.7471","176.6796","18.8285","11.0000","18.4078","28.2945","86.4655","165.6285","81.7545","18.7267","32.9784","40.0717","15.6738","68.9793","141.8103","112.0555","67.9236","274.1764","64.3337","287.9853","214.6439","191.3109","287.5350","289.8462","37.8853","193.6152","293.9948","289.8477","200.1980","72.5081","72.5746","48.6680","21.0752","22.7637","34.5411","32.5234","150.7935","209.7329","146.5792","130.8927","102.9537","63.1663","17.3098","149.2025","116.5804","18.2956","116.2671","24.7536","298.5983","290.7648","291.5425","286.0414","183.5084","271.6527","284.3985","289.2008","285.0883","250.6808","262.8555","284.3828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",26.5000,"49.4088","245.1583","32.2358","15.3643","11.0000","11.0000","284.6713","210.1930","266.0383","265.4152","15.0165","147.5514","290.8150","254.7505","26.6080","21.0460","71.3010","207.0771","153.9187","208.6048","244.3079","282.9019","199.5992","131.4787","31.8324","41.5318","281.3048","77.2925","11.0000","14.1383","138.2550","286.3366","151.9089","197.6644","12.6694","252.4928","20.0172","193.6240","23.3134","11.0000","17.9134","29.6180","78.9733","166.8470","92.2850","24.1557","29.6852","40.1316","21.2311","81.2617","153.4541","124.1668","81.2776","279.4609","70.5606","288.4809","216.8027","197.0870","285.9757","289.0294","55.8549","211.5697","298.3439","291.5640","215.0200","60.4463","75.6333","58.6334","29.8706","27.6108","31.0984","25.5594","165.9298","220.6623","145.9830","137.9506","105.1482","71.1678","16.6291","160.8280","119.0432","22.1374","120.6393","26.5810","300.9736","294.4981","295.4402","287.1821","196.1022","273.5497","284.9874","291.7181","284.3393","251.4605","262.5618","288.8426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",26.7500,"38.5970","238.6341","32.0959","11.0000","11.0000","11.0000","269.0460","204.5861","262.5437","263.9770","13.8729","173.0667","286.0261","250.1713","24.4955","19.8261","61.9214","204.0403","148.2875","202.8365","235.2941","283.6746","210.0542","154.6070","23.9267","34.3457","271.1334","64.2946","12.3303","11.0000","136.1092","284.0726","148.7658","198.9795","14.0133","265.8697","18.1827","172.7073","23.8874","11.0000","11.0000","18.6041","82.9478","168.2039","82.3862","22.2165","27.9718","38.2831","18.9175","71.5126","143.2995","114.9425","62.3845","275.7541","67.1471","289.1313","212.7750","194.9032","284.9198","288.6553","44.4329","195.0738","292.8900","291.6841","207.8998","72.1014","80.2750","50.7931","22.6587","25.6651","31.5543","30.3634","148.8275","214.4474","150.0358","132.5827","104.6441","66.3033","11.0000","150.2608","121.0745","20.4156","122.1251","24.3076","297.6465","290.2716","292.8780","277.4713","183.9574","279.1976","284.6484","289.3142","281.2561","250.5749","258.6830","279.2624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",27.0000,"43.9808","236.6555","36.5350","11.0000","11.0000","11.0000","266.3896","207.8059","269.9869","269.3838","17.4091","177.6425","290.8803","252.5166","29.1752","25.6294","61.8862","206.4113","152.1506","205.3580","238.4487","285.6486","206.7266","161.7127","31.3039","37.4282","274.8577","67.0878","11.8119","12.3312","139.8979","284.1626","154.6285","205.4129","15.5888","264.5941","17.8175","177.1346","25.8683","11.0000","12.4201","25.7963","87.8586","166.4540","81.1186","23.6142","35.2565","40.6204","17.6651","75.9203","145.5027","117.9876","63.9659","276.9710","63.8290","291.1470","217.0999","197.7199","286.6628","291.3930","46.5418","195.9188","295.4296","290.2959","211.0000","74.5493","81.8548","56.1660","26.1515","22.8634","36.9831","35.2393","157.4652","216.8098","157.6823","140.0074","114.2966","67.1027","18.1875","160.3852","128.1602","21.4095","126.4859","28.5980","299.7784","288.8808","290.0882","283.1892","186.6980","277.7978","283.5338","289.2762","282.7346","253.4055","263.3509","287.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",27.2500,"40.1316","242.9746","33.7780","12.5397","11.0000","11.2910","270.9895","211.8785","269.7849","272.7871","13.9200","184.2314","292.1476","253.9384","28.9045","22.3991","64.8318","210.2874","154.6837","209.1092","243.0799","288.2663","211.6805","164.4089","30.1725","35.8519","274.5826","69.5090","14.9012","14.4738","141.8334","287.6233","158.4805","202.7970","14.8000","268.5466","19.4605","181.3604","19.5315","11.0000","13.1929","25.1572","87.4110","169.7418","82.8336","23.0314","36.6716","42.2804","20.0546","75.6090","146.4230","118.5689","73.1452","277.8723","69.4467","292.7041","219.4840","202.1281","288.1119","293.1007","52.6685","197.4491","293.1965","287.3297","212.4334","78.6502","85.1675","58.9084","25.2419","24.4473","35.0292","35.0302","163.8756","220.4179","154.8542","147.2967","110.2204","73.8182","14.8406","163.3336","133.7024","19.7128","127.8059","26.5145","300.7043","292.5969","291.0665","283.2222","188.7059","275.4698","286.1264","291.0292","284.5329","253.7352","262.5226","285.9223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",27.5000,"43.7071","245.8517","33.4776","11.0000","11.0000","11.0000","275.3553","216.3015","272.3823","274.0907","15.4222","189.3852","288.4623","256.1046","29.7418","20.0399","65.5463","215.5234","158.4255","209.6362","244.0706","287.9641","210.0538","160.9132","25.3694","37.1894","276.1747","66.0408","13.5259","12.0824","144.7424","285.2322","157.6186","204.5399","11.4100","266.5637","14.0149","175.9851","21.4477","11.0000","15.5295","22.9607","84.1818","168.0583","81.7495","22.2193","30.3182","35.6345","19.6320","76.5762","146.2173","121.5911","66.9638","279.2072","66.0417","291.3562","219.3253","200.3054","284.3718","292.0996","56.1670","198.8414","296.7404","287.5924","215.6807","72.4648","85.3516","55.9356","22.2352","20.1418","31.5395","34.3255","164.8125","220.9346","152.7428","147.2501","115.4159","78.9559","15.2952","164.0168","134.3798","20.9298","123.4313","24.8169","302.3177","289.1788","292.0457","281.9542","191.1209","273.8779","286.5737","288.1938","280.4351","253.6504","265.0339","285.7191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",27.7500,"48.4463","246.5618","34.7920","11.1894","11.0000","11.0000","283.2007","220.5528","272.8521","272.1916","16.6289","195.5625","287.6947","259.5052","33.9948","24.9396","70.6277","216.3613","161.8510","215.3197","247.5803","288.4862","216.0690","164.4429","29.8321","40.5233","279.1700","68.6734","13.3443","15.2285","143.1342","287.5432","161.0875","209.1993","15.8256","268.3255","17.5631","181.4742","19.9304","11.0000","17.2638","26.3324","88.9065","173.4862","80.7544","25.1473","37.0159","40.9491","24.6785","82.1210","149.7353","125.6590","69.7813","278.8321","72.4454","293.2662","219.0486","200.7218","285.0910","293.9765","58.5167","205.5380","296.5061","289.1283","218.0263","74.8096","93.7556","68.8709","28.4154","26.2198","31.1232","33.7565","168.7468","226.1853","164.2355","150.5123","119.6400","83.5228","18.4954","165.6712","140.5547","21.5272","129.2823","27.0814","303.3718","293.2979","292.7881","283.8651","203.4349","278.0049","282.3557","291.7307","281.1566","260.3900","269.2110","288.0043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",28.0000,"48.8554","250.7737","34.7115","11.0631","11.0000","11.0000","284.3052","222.5233","272.0838","273.0460","16.2988","198.0061","288.4646","257.3175","37.5104","22.5881","63.8406","219.6059","160.4035","215.0163","247.9433","288.4697","217.0654","167.2174","28.9901","42.5241","275.0956","71.3706","12.2640","14.6801","144.0067","287.8164","167.3828","209.9840","13.4148","268.1857","17.0137","182.0491","20.6591","11.3196","15.9157","29.4127","86.9474","167.6224","81.5143","25.3291","37.2962","41.6951","20.9443","81.4397","148.3265","125.8124","68.6099","279.8204","70.0890","293.2418","218.1500","205.1505","286.8215","293.8427","64.1836","202.7901","295.6606","291.4580","221.4016","77.5334","96.7816","67.8080","27.2802","23.5838","35.8892","32.4611","171.0658","229.2627","160.3314","156.5417","122.9935","87.0853","17.1463","171.0295","141.5419","21.7255","127.9962","24.8119","301.5956","289.3798","292.3174","283.4968","205.5367","274.7557","285.4486","292.5877","282.5559","253.8430","269.3942","286.5072"
