"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",24.5000,"102.6037","278.4219","30.3695","31.1218","24.4852","157.9700","256.6729","275.3926","292.8897","285.9098","286.3623","243.6358","277.9419","253.2688","68.5467","83.9730","139.3890","172.3847","130.4892","202.9435","267.0489","249.3581","215.7246","91.7849","51.5064","78.1812","265.7114","22.5945","24.8003","14.7075","169.3401","272.7790","91.5069","226.2404","28.4930","232.0313","22.0263","16.3222","17.6486","11.0000","16.0693","15.5453","81.0773","149.9824","85.8426","19.0129","27.0013","34.4666","21.8286","71.5152","118.0412","108.9732","26.1683","199.7766","18.7862","290.4355","80.4547","114.3282","293.6064","297.2545","154.2957","249.3952","294.8326","305.0327","180.2395","29.6567","113.5486","19.8659","37.6439","22.0307","48.0736","65.3300","17.8195","187.9886","123.2341","206.2745","101.9441","61.8701","11.0000","25.6367","24.3109","11.7341","30.6270","25.4685","267.0945","264.4693","261.7378","262.1063","270.8759","278.3408","271.6662","272.1781","277.4314","256.2787","148.1762","243.3548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",24.7500,"102.1117","279.4535","29.2990","28.2184","21.8958","160.8516","255.1301","275.6167","288.1439","285.9644","291.6042","245.1975","279.4909","249.8089","72.1925","89.2020","141.9584","175.2301","131.8842","202.0398","264.8242","252.0206","214.0247","90.6010","59.3306","80.9958","264.1935","25.5684","21.8336","13.5746","172.0735","267.0634","90.3210","225.8646","31.7855","228.2800","24.8458","20.7056","16.6122","11.0000","17.7606","16.4560","79.7560","149.1406","88.3825","20.4901","27.3340","29.7789","24.0441","73.6373","121.2138","111.1804","32.7842","199.5310","19.5916","293.2543","81.4654","121.8682","291.5063","296.5737","159.6134","249.8719","291.9647","305.0821","180.0282","28.7454","115.9466","21.7026","41.5416","19.4241","44.9925","61.3165","18.8929","188.5107","130.8101","209.9669","112.3031","66.1376","11.0000","24.6273","24.1349","11.0000","26.3402","22.5781","264.8756","264.3123","264.3586","260.6682","272.4594","277.8281","268.5523","268.5786","275.2404","251.7653","147.0151","243.0153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",25.0000,"104.2170","279.3056","29.1572","31.6571","25.1956","163.1079","257.3905","278.7177","290.5698","285.1261","294.9234","249.3138","282.4972","249.3135","78.4486","90.0513","145.8357","179.8971","139.9473","210.0949","266.6883","253.8526","219.5793","98.6915","63.1387","84.9955","264.9825","33.3070","21.4823","14.6827","168.8778","269.0755","96.9914","228.3303","33.4594","230.9559","22.5935","20.6532","21.2137","11.0000","21.5257","22.2248","82.4479","147.4682","94.0286","20.6786","32.2088","29.7039","25.0287","76.5098","125.9745","117.1950","34.6040","209.1589","17.9968","293.6076","82.6387","120.9480","290.0697","299.8641","166.3197","255.0274","294.9257","307.3885","182.7368","26.5255","119.8539","20.9890","41.7107","22.0872","47.6135","67.6545","16.9603","190.8911","133.0419","213.4994","109.2715","71.0540","11.0000","37.3666","25.8840","12.6834","30.3808","28.0807","267.1005","265.2402","263.9998","262.3027","274.0508","277.1857","272.9354","272.6793","277.2435","257.5006","158.3533","244.0517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",25.2500,"104.2972","276.7459","29.9617","27.7001","21.9384","156.2978","258.0842","278.4852","288.7178","286.1542","292.8267","242.7087","281.4603","250.4100","80.0298","93.5202","144.7380","176.4516","140.8656","206.0912","266.0437","253.9873","218.3495","103.1672","65.4856","88.2103","265.0726","26.0457","18.9165","17.3230","168.8786","270.2240","93.1623","231.0668","29.4715","232.3620","24.6035","20.8596","19.5317","11.0000","14.6526","17.7134","82.3801","150.1957","92.6496","16.2870","31.9912","32.2827","28.5520","83.4370","129.4416","119.0214","34.5861","204.8235","19.7287","290.2884","83.0270","123.5348","288.5304","297.8336","172.8197","255.9664","293.1675","304.5791","185.4945","32.1832","118.5251","21.0575","40.6350","21.7916","44.2521","60.2542","23.0218","195.6926","135.6148","212.5656","123.1375","70.1663","11.0000","35.9166","23.2563","13.2306","25.2416","18.0357","263.4829","269.0724","261.1163","262.2398","271.6947","276.0383","269.5251","271.7466","274.4878","255.1934","148.2747","246.4030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",25.5000,"101.2914","278.1751","34.0859","28.7703","25.6231","160.2546","257.2975","280.9257","291.1530","285.5451","296.5765","248.9240","280.8388","254.8227","81.0393","97.2347","151.1328","183.9178","143.7906","210.1316","265.4849","252.8164","215.7647","102.2304","72.2598","91.2626","264.7016","28.0405","24.2561","16.4361","169.6319","269.1369","96.4564","230.8925","33.9889","233.2658","24.9821","22.3053","18.2304","11.0000","17.2951","16.4193","89.5476","149.3873","92.1093","17.3670","40.2129","31.4733","26.5558","85.4888","127.3272","119.9511","40.1030","208.5343","23.4187","292.0842","84.3090","127.1431","289.9663","300.4649","174.5870","253.9667","294.8264","308.2552","188.9661","28.0165","113.5420","21.2770","44.2877","24.3743","45.5912","59.2185","21.7937","198.7689","137.4636","216.0221","127.3902","75.7408","11.0000","43.5480","23.7991","11.0000","34.4388","24.1610","265.8384","268.6139","261.3338","262.0765","274.2060","279.7652","271.0135","267.0735","275.8223","255.7699","153.9359","242.1919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",25.7500,"103.3235","281.6008","36.7478","26.9169","25.2703","160.8098","258.6779","277.5426","292.0021","288.2472","299.0766","252.9439","284.0681","253.1202","79.9634","104.2254","157.0318","187.4599","146.8596","216.0839","270.1593","255.2576","225.2453","107.4736","74.4484","95.9214","267.0334","32.7080","24.9206","15.7456","172.1939","271.7356","103.2562","235.8782","31.7711","234.7354","25.1646","21.4270","20.8332","11.0000","21.8594","19.9708","88.9907","155.4184","101.9165","20.6180","41.5346","32.2096","28.4670","93.9214","134.8602","120.1399","47.2000","211.9509","19.7770","296.8448","83.4945","131.6695","293.1677","302.4655","183.5571","256.0296","296.6757","309.8805","195.1506","28.3885","114.9650","22.0989","40.2722","25.9073","45.1165","65.6542","21.7032","198.6877","146.0790","219.6329","123.0558","87.1762","11.0000","48.4936","28.5058","14.3355","37.6254","28.8155","269.0224","265.5101","267.3280","265.5840","280.2351","278.8882","272.7181","272.8129","281.1583","259.4908","158.1202","245.6810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",26.0000,"104.5112","281.8951","37.0178","30.9166","28.8869","161.5108","257.8197","280.0064","293.2007","284.7331","302.2531","249.1009","281.8978","253.2322","88.2229","100.6029","157.4353","185.7688","150.3323","216.7750","265.9625","256.1510","224.7715","109.9192","84.6113","102.8848","267.8653","33.8240","26.9901","15.8606","172.7293","269.7335","106.7517","234.3029","36.9452","234.0099","28.3380","20.1568","20.5748","11.0000","22.1428","22.9242","88.7559","159.1042","103.8759","17.5204","42.7795","35.9654","28.6045","99.4461","137.2127","127.4486","48.2200","213.1063","22.3592","296.0516","80.4892","139.4083","292.4779","299.5262","186.3121","261.1187","296.0598","307.3643","197.6722","33.7442","116.8248","22.1358","42.2370","26.0052","46.7656","58.0693","19.5444","202.5438","147.9272","222.6820","136.4506","84.6684","12.7656","48.7757","31.2727","11.8003","42.7871","25.2002","267.8093","271.8049","263.7285","267.4753","275.1892","286.2372","271.7678","274.0862","279.7949","255.6931","158.8987","244.5514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",26.2500,"106.3910","277.8268","34.4817","33.4125","28.7277","164.2130","258.2733","278.5391","292.0036","286.8788","303.8622","250.6924","280.0129","254.5082","92.8049","105.9007","156.0085","188.7845","151.6201","215.7354","269.7729","254.0935","225.9083","112.2387","91.4583","99.5349","266.3396","30.1459","26.9363","15.0674","169.3110","272.3389","108.5526","234.0753","38.9054","235.3160","25.9894","25.5186","19.8409","11.0000","19.5367","22.3012","94.4720","159.2362","101.5707","19.5521","44.4599","33.7384","27.6398","103.4920","141.8665","127.6469","55.2635","216.8850","20.5749","298.3374","86.8552","141.6463","290.7195","301.1007","191.6958","262.7739","297.1312","305.9076","198.9746","35.9272","120.4436","22.8936","43.5945","26.8911","46.6187","59.0318","21.4985","204.3560","149.5580","223.4842","141.6202","92.1937","14.5073","52.7765","36.1310","17.9875","47.0935","23.7988","267.6641","269.1953","264.7532","263.8115","275.6794","279.4228","272.5163","272.5994","276.8022","258.5327","161.5499","246.0316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",26.5000,"108.8357","277.5117","40.7407","28.5267","27.0483","159.9727","255.9556","283.5489","291.0373","289.1726","304.3362","252.7180","280.0901","255.9258","93.6452","106.6600","159.2819","193.0649","151.2733","216.8324","269.8619","254.6088","225.4712","118.5199","93.7428","106.3667","265.3753","29.5891","22.7786","14.4638","173.8275","270.2177","112.1142","235.7672","37.5451","233.9010","27.4100","22.5668","23.7824","12.5830","16.2959","20.2115","92.7174","156.7427","102.7362","19.6307","43.2003","30.7479","27.9769","98.2734","142.3845","127.9960","53.7163","214.4729","19.6183","293.9368","83.9027","143.2892","293.1909","298.5108","191.7642","263.0279","296.1570","308.1356","197.0103","35.6735","117.7409","19.4793","45.4824","25.0033","48.2350","56.1549","21.7960","207.9979","149.6008","223.9577","143.1524","92.0102","14.5363","58.4211","42.4293","13.5958","48.9256","25.5401","267.7825","268.2326","262.9816","263.8044","275.8616","282.3452","269.1689","272.0141","276.9740","259.9656","161.6111","246.1012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",26.7500,"108.6187","282.4337","39.0216","30.3097","28.0274","162.2059","258.5630","280.2832","292.7901","289.6086","304.0361","253.8086","279.5803","255.4354","93.6183","108.5154","159.3750","192.8618","154.0011","220.2941","269.6536","258.7210","226.8870","122.0535","92.6634","105.6630","267.0876","29.4726","28.3081","12.6963","174.8920","273.4142","111.7767","236.2393","34.3523","235.9171","28.3687","21.3263","23.3386","11.0000","16.7604","23.3685","94.5064","157.9266","107.9385","23.5408","50.3478","35.2830","26.3261","107.1716","145.0964","127.5414","57.0468","218.8009","21.4386","296.4216","84.5985","141.8679","288.9174","300.1217","196.8277","261.5139","296.7565","306.3561","201.7478","36.5127","117.8547","22.0706","44.1222","27.5519","46.2833","59.7997","22.0941","206.2518","158.0411","228.4521","145.1663","96.6175","15.1027","65.2520","45.4941","13.6223","53.2864","25.4431","267.7546","267.0226","263.3279","267.0563","277.6287","280.7953","273.3938","272.8818","276.7536","257.1290","164.6657","245.2662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",27.0000,"103.1405","280.6380","41.3756","33.4334","26.7557","165.5744","261.7233","280.8026","294.5532","287.8559","305.8178","254.7059","281.5923","252.1227","99.0132","106.5092","163.1056","195.5859","154.8293","226.0572","268.6978","257.1044","228.5527","118.9954","101.6278","113.1995","268.2648","33.6019","27.0030","17.2977","175.8567","273.2974","116.4116","236.8896","36.9618","235.2175","26.7140","21.0526","25.3301","12.9973","21.9136","23.4776","97.4203","161.9195","103.7568","21.5001","51.2189","38.1257","31.8952","111.7900","146.5601","136.5618","59.2614","223.7201","22.7437","297.7034","88.9052","146.5482","293.0208","301.9802","201.2746","264.6915","295.6119","308.6852","203.6245","36.3613","117.6606","23.9948","45.2299","29.0938","44.0524","60.2886","20.1563","209.7278","163.5527","232.0871","152.6128","100.1309","15.9572","70.4046","52.8758","11.0000","53.7433","26.8393","267.6773","270.0206","265.3996","267.1678","279.2644","281.3129","276.1486","272.4416","277.1835","259.9626","169.8339","247.4072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",27.2500,"104.5940","277.2713","37.1563","34.2374","27.7554","164.0102","259.1927","279.7194","294.4268","287.0611","305.3530","253.9541","282.1440","255.6950","102.1473","112.9669","167.4331","195.3914","155.7384","225.1998","270.9779","255.8817","227.4982","119.5100","105.0059","109.6736","269.3757","30.8629","25.3761","17.6781","171.5373","273.3118","117.6969","238.5182","33.8117","239.2367","27.5503","18.4493","22.2486","11.0000","18.4617","25.9372","96.8387","162.3304","108.0656","20.4501","53.8114","32.8992","32.5171","118.3369","150.3570","133.4987","60.6703","221.0928","20.4119","296.9961","85.7902","150.4632","294.0182","301.3126","207.5268","262.8188","296.9731","305.4268","206.3807","38.1729","116.1932","32.6001","43.2123","29.3277","47.9319","61.7995","21.3283","208.8527","164.6998","232.6807","151.5959","99.1489","12.7747","71.7638","60.2624","13.7203","59.8271","25.9134","266.8141","271.2028","269.0323","266.6268","277.7705","279.6770","274.8595","274.1103","280.1581","260.6414","170.0717","248.0321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",27.5000,"106.3324","278.0837","42.7410","32.5515","28.0397","161.2284","259.7266","283.9557","293.3737","290.2008","307.5638","258.3835","280.1773","256.5067","106.6002","109.0474","166.3328","199.4682","162.1955","225.4576","270.0914","257.6905","231.4336","121.3826","106.0127","116.2509","267.3303","33.8127","23.2890","18.4311","174.8411","274.4548","122.5111","235.3608","34.7580","238.3727","28.6550","20.5787","20.5387","12.7092","20.6720","25.0491","97.3909","161.9610","109.5512","23.1755","58.9641","35.6152","33.8015","120.5276","148.8782","140.2234","61.8435","226.3697","20.3262","297.4191","88.1423","153.9009","291.7749","300.3322","209.0218","264.1135","297.2899","307.3998","212.0631","32.5691","118.0904","33.2536","46.1911","24.5007","45.6958","62.6406","23.1696","210.4698","168.6115","234.3088","157.9937","105.5264","12.5730","77.8148","62.3687","11.0000","64.7403","26.3170","269.6056","270.8706","265.8407","267.8339","281.1501","282.5538","270.6457","271.5374","279.7007","262.0401","170.6815","247.3898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",27.7500,"104.8133","280.1992","40.3761","32.1959","26.1307","158.0487","259.0955","283.0565","291.0221","287.2053","305.8607","258.6634","283.1677","255.9669","103.9006","114.7029","171.1260","200.1208","157.6048","226.1203","271.0442","259.3889","237.1707","127.7985","112.3340","115.4879","271.0502","31.2397","27.6314","18.5353","170.1240","273.6359","122.4346","240.0055","34.7340","240.5589","29.0371","22.5947","23.9788","11.0000","20.9029","23.6008","100.5019","163.1203","112.8268","18.0685","60.1959","31.8033","34.3449","129.6831","148.9042","140.1393","69.7284","227.8756","22.3711","297.6641","86.9633","152.8704","291.7737","299.4454","207.2391","265.3674","298.1049","309.3070","213.7955","36.1849","125.1518","40.6642","45.8175","29.4356","49.6106","60.3794","21.2981","210.3751","170.4068","234.3733","155.7194","106.2210","15.7796","81.4717","66.7429","15.2955","65.1855","24.9853","271.1159","272.1345","269.3531","269.1463","278.1961","280.9469","272.5335","274.3097","281.2909","259.3273","172.6659","247.7722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",28.0000,"101.9285","282.9366","45.5258","31.9230","29.3596","162.3506","263.8564","283.1712","298.0105","290.4913","305.6088","264.4861","283.7941","260.6383","100.6570","114.2734","172.9998","204.9918","160.3347","231.2458","272.6296","257.8029","235.8631","129.8620","117.6389","117.2419","269.4972","30.6600","25.6681","18.2584","174.6532","274.0432","126.2214","240.9508","34.6786","239.0939","24.9484","21.7873","20.9473","11.0000","18.7485","21.8610","98.5708","167.2159","112.3222","20.8150","58.6111","33.3635","35.2866","130.3685","150.4735","135.5825","68.4298","232.0886","22.8391","299.3047","84.5040","156.8336","291.1323","305.6532","211.4572","264.1739","295.5246","310.5229","214.6868","35.4968","121.2102","41.8682","48.7638","29.9178","46.9528","69.8424","21.9312","210.9924","173.3945","236.9805","149.2101","114.7434","14.1856","81.8962","75.7338","14.3606","67.8160","30.7034","271.2187","271.3921","273.6347","270.9454","279.0993","283.2413","277.0705","274.0111","278.5342","260.6673","184.7400","248.0969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",28.2500,"105.8672","283.4293","43.7843","36.5518","23.9242","161.1222","260.9094","281.4488","294.0407","288.7898","302.7370","259.8464","282.1830","261.1995","102.5940","114.3706","171.3668","199.5047","161.8910","230.8103","271.8867","260.2172","235.5868","127.2065","118.3075","118.0252","268.3241","28.2306","26.8867","15.9585","170.0953","274.2469","126.6675","241.4789","34.6025","238.7380","25.4730","25.2633","20.8312","11.0000","22.2250","20.3701","98.9310","159.7950","112.6575","21.9641","56.7663","34.6629","30.9595","130.2608","154.5518","140.4490","71.1309","229.1692","23.1410","297.3325","86.8571","159.7677","292.2724","299.3885","214.2422","262.9407","297.4063","308.4241","210.7261","31.2320","118.8608","48.3973","44.3717","30.8154","46.4193","64.0029","18.2023","207.3450","173.2785","235.8625","150.4501","118.0100","11.0000","83.0645","78.3044","12.0551","67.8493","27.4601","272.6776","270.2449","266.6425","268.4724","279.0596","283.4251","273.9436","270.5013","279.3449","258.4359","182.4379","246.9884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",28.5000,"106.2510","283.4525","50.7540","33.9838","25.6370","162.5060","257.9915","284.2903","295.6734","293.5111","308.1580","264.4785","285.9963","260.9961","109.2845","114.9948","176.3071","202.5962","164.9295","238.3445","272.5744","257.3115","237.2612","131.9065","125.3513","121.8596","269.4425","35.2746","27.1789","15.0795","177.3807","274.5414","127.5809","242.4313","37.7100","242.4729","27.3823","21.1492","21.4146","11.0000","19.5645","22.3295","102.7366","165.6439","115.8103","19.5692","63.4746","31.9022","34.6433","137.3018","158.7019","137.7951","72.7543","232.5396","20.0764","301.1103","87.1362","163.4248","296.1234","303.7410","213.5588","265.0844","297.8571","309.3876","216.8286","32.5397","119.4184","51.7021","45.6700","32.3308","47.7571","73.4955","22.2525","212.9332","176.5370","234.5234","154.9068","116.2256","11.0000","91.1047","89.4150","14.2864","76.3895","31.2120","270.6791","269.7012","270.3377","269.3042","281.5249","282.0070","279.9235","275.9605","278.4879","262.4420","185.3436","245.0005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",28.7500,"108.7637","285.5322","50.3244","29.7756","29.4015","160.0691","262.3965","282.6252","293.3011","290.9561","306.8253","262.7386","284.2525","260.4508","112.0333","115.3289","176.0347","205.6190","166.7204","235.2770","272.9146","258.0417","232.9420","134.2702","124.8308","122.7928","268.7932","32.4447","28.8474","17.0082","177.8186","274.5149","131.1543","243.5501","35.6363","241.6990","28.8352","22.8370","25.5399","11.0000","16.4613","26.0518","100.5103","164.5161","117.4273","20.3309","70.7226","34.6868","36.9790","138.1138","160.6505","140.5522","76.7871","232.8674","22.1792","301.5864","88.9244","162.9891","292.5633","302.0728","213.6433","265.8673","298.7591","310.2050","220.9610","33.0586","120.7392","55.2015","42.7287","37.6097","50.5784","62.9786","23.4963","214.6680","181.1899","239.5067","162.6568","118.9832","16.9405","97.5169","87.6746","16.1705","81.2852","27.3508","269.7779","271.4229","270.6220","268.9500","281.7534","281.2882","278.6588","272.4705","281.3382","262.0607","185.0392","249.1557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",29.0000,"108.9220","281.8469","50.7127","32.9180","27.7666","164.3345","263.8920","286.1591","298.0398","293.0259","306.5918","269.2004","283.0866","261.3894","113.3545","119.7756","178.3933","209.4915","170.6008","242.6116","271.5692","258.4214","241.3218","138.2565","127.9465","123.9537","268.5738","30.8732","29.7787","18.6118","174.2310","277.2513","138.8258","248.1311","37.4131","244.2173","24.4454","18.8344","20.3473","12.4821","19.6947","28.5804","96.9905","168.2908","122.5822","21.2929","70.0748","37.3485","37.5871","143.1949","163.2873","139.9718","81.7322","236.6601","25.4804","299.1078","88.0134","166.8472","293.7982","305.9595","212.8144","263.4995","297.8486","310.3142","220.6346","31.8141","120.9413","56.8002","46.2279","42.7781","51.6305","71.8925","17.6333","212.7944","182.1092","238.9230","156.5664","130.3702","13.8205","101.1960","93.8698","19.1586","85.2410","31.7013","271.2446","271.2535","272.7908","272.9748","281.0605","283.7559","281.3267","274.6263","280.7103","262.8875","190.9753","247.3074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",29.2500,"108.5599","282.5447","52.2606","30.9180","28.0433","163.8022","259.8217","282.7167","293.2545","290.6028","308.3997","266.6674","283.8686","259.9211","117.4904","123.6437","179.3472","207.0997","173.7262","240.3019","272.7740","260.4723","237.3138","137.4098","133.3261","130.4846","267.5184","36.6306","25.0257","17.2626","175.4115","274.8495","137.1571","245.3856","35.7984","241.9031","28.6398","20.2300","24.7189","11.0000","21.2891","26.4689","104.3348","167.0115","118.3681","24.1937","71.9075","40.1742","36.6893","141.6790","165.1848","140.8874","85.0942","235.7253","27.0342","299.8563","90.5233","167.4476","294.0084","302.1521","218.8307","266.2607","298.8992","308.7840","219.7261","38.4377","123.2768","67.8727","47.2709","37.2239","47.7435","67.4130","21.6715","221.5771","190.4317","242.1618","166.0383","130.9814","15.5788","107.8239","96.1518","15.5651","82.3549","28.2240","272.3312","269.6067","270.1178","269.5068","282.5956","284.6094","278.2293","274.0937","282.0663","262.8863","190.8776","245.1024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",29.5000,"108.4191","281.5741","54.5216","33.1835","28.5427","160.8347","260.1738","284.9430","294.7690","292.3586","306.4005","264.7542","284.3713","260.4352","119.1853","123.2235","177.0683","206.5897","172.7509","240.9938","273.9668","259.2605","238.3299","139.7193","135.5467","130.8660","269.6176","34.2824","25.1408","22.0381","176.1767","273.8681","138.2040","247.0000","37.8815","244.5428","29.6314","25.2117","21.4641","11.0000","19.6005","25.8234","104.0544","165.8538","119.7403","25.9106","73.3459","38.8000","41.7544","141.6079","168.7034","146.1375","85.5709","237.3811","26.6672","300.2245","88.8024","171.4468","295.5039","301.5245","218.2963","267.4825","302.8063","311.4417","226.9820","34.9602","121.0590","68.3469","51.8095","45.3620","52.1452","69.2911","21.5061","217.4691","189.0209","245.9023","169.5615","131.4792","18.0530","111.9375","99.8912","19.4728","85.3844","30.4670","272.5504","272.9074","270.4667","270.4379","281.6554","287.3804","281.0240","276.0321","281.5188","263.3169","195.8505","248.4259"
