"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",23.5000,"24.6203","165.7011","221.9074","150.2926","196.8833","11.0968","11.0956","224.1159","247.5969","203.2642","253.2036","34.9068","148.4982","103.8095","269.8011","243.0384","143.5902","197.5246","182.7580","258.4386","260.3129","194.9543","254.5156","27.3414","175.2770","154.8994","284.2746","293.8181","21.0340","283.5674","182.7330","272.9560","101.7532","186.6561","251.2515","29.4756","282.9044","269.2782","136.4600","166.1313","153.0758","167.5027","155.4079","233.6145","263.5550","233.1606","266.7918","31.0809","181.7286","168.4324","132.9792","127.7959","155.0266","29.9338","161.1015","28.0126","229.2577","181.9257","165.3383","26.7325","91.4604","137.4057","112.5965","137.0861","133.9916","127.0323","146.7625","150.1955","130.6472","66.2407","92.5107","178.1115","89.2987","75.7982","159.2733","157.7012","147.8316","74.2581","158.8530","134.7692","182.1756","140.7160","110.5605","30.3403","164.0627","161.6317","115.1748","103.2365","147.5109","170.8419","144.7731","101.0760","143.5142","141.9363","99.0978","79.2437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",23.7500,"25.7052","163.5985","220.8208","149.6959","199.0315","11.0000","16.0101","225.2567","250.2847","203.2657","253.5385","36.7186","152.1863","104.5896","273.3622","246.1217","150.9445","197.3377","181.5005","256.5528","261.3420","199.0658","254.4607","27.5903","176.5991","154.9873","285.8268","296.3043","21.7195","281.5662","182.9803","273.1651","100.0446","191.3176","256.8398","31.0665","289.8328","268.9297","139.2322","169.0256","157.6310","168.5818","161.2499","236.6827","263.1763","236.4088","267.1609","34.3645","186.9360","167.7497","132.2226","133.9499","153.6910","29.2138","166.3712","24.0092","232.2200","185.9600","167.6844","26.0761","89.6017","137.7931","112.3210","145.6768","134.9860","128.9997","152.0774","155.0721","130.1420","64.3614","93.5499","180.6312","88.3334","76.9664","159.4414","165.4274","154.4037","72.2492","157.2383","138.5803","190.7892","144.4874","116.1206","33.9258","171.0056","163.4439","115.0458","101.5869","143.9231","170.8528","148.5288","99.2745","152.0032","140.1389","102.3229","81.8010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",24.0000,"22.4534","167.6356","223.2012","156.6739","197.8668","11.0000","12.7003","225.3900","250.3374","207.1514","255.6286","34.1393","152.0047","99.4258","270.9391","248.8629","152.8925","200.8737","181.3686","261.4083","261.2325","202.6617","251.5804","24.2167","179.9668","156.5409","285.5277","294.8369","26.6240","284.3898","183.7587","274.8774","101.7743","194.9324","251.9681","31.8834","285.3862","271.4287","139.2918","169.0677","160.0858","170.7390","162.4059","233.2780","262.8659","239.7372","268.0182","32.6969","186.1226","171.1834","134.4063","133.0284","156.0570","29.9262","167.4508","30.6423","231.3575","185.4092","169.3904","25.4111","87.4355","142.0278","109.9348","143.6400","133.9542","133.1690","152.6132","155.9682","133.7010","68.3726","92.2422","182.9473","86.6235","76.5634","162.8068","164.9209","153.7901","70.8413","159.2204","139.3501","189.7624","141.5804","116.9781","32.8265","171.8282","161.9773","109.1564","102.4460","148.4944","170.0063","153.4543","101.9628","150.9648","146.9172","99.8435","80.4300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",24.2500,"23.8060","167.7854","222.8902","149.0747","205.0859","14.9906","11.0000","217.7585","252.1696","216.0930","258.5461","35.2848","149.0493","103.4516","274.4589","239.7639","155.0885","200.4214","186.7789","261.5536","264.6454","206.1395","254.8788","27.4146","172.8145","157.0967","283.0390","298.2506","30.7953","280.6896","188.2710","267.7590","98.5821","193.1611","252.1405","30.2843","289.8603","268.8884","137.2398","168.3493","160.1273","167.9820","166.9164","238.3960","259.3525","242.1279","268.6782","31.8040","186.2362","167.1955","137.1493","137.1900","153.3025","28.1768","165.9754","23.7088","237.4342","189.2620","168.1251","30.5092","80.1380","142.7076","99.9950","145.7616","144.4936","133.3616","153.2774","160.2818","129.9415","67.5816","94.5596","186.8972","95.2892","73.7060","165.6282","165.4209","151.1269","70.9679","158.9189","146.5598","192.7419","142.1930","134.1532","24.3077","171.7856","157.1997","110.8311","105.4303","140.9645","166.8454","153.3528","94.3988","154.3064","153.6327","100.8673","85.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",24.5000,"24.2702","169.7691","222.8121","153.6294","202.6452","11.0000","13.5808","221.9612","252.1024","215.2665","259.1234","32.0356","149.9803","106.7139","273.3149","242.9640","158.1896","202.7218","192.5107","263.8020","266.1966","205.9597","256.6010","25.3255","178.4204","159.3163","285.8441","298.1089","31.0849","282.1586","193.5407","268.6687","102.9613","200.7827","251.6388","28.7727","287.4569","265.7484","141.7474","169.9420","160.4184","173.6723","170.7634","239.2221","261.8031","241.4964","269.0700","31.7069","191.2717","168.1278","140.8768","145.1732","157.5703","29.6152","169.0206","24.4187","236.9146","189.6559","174.6267","26.9194","81.4179","147.5616","110.6040","151.8232","147.0327","134.1543","156.3368","166.3214","133.9187","64.6024","95.0381","190.1735","92.7455","79.7075","170.1344","167.2008","155.7760","71.5243","158.5464","145.1341","191.8600","149.3977","128.7818","32.9772","178.5517","163.0159","110.4341","108.3023","141.4367","170.3093","152.2759","94.9961","158.6590","151.9275","103.1817","89.2495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",24.7500,"22.6548","171.7462","226.0550","161.2719","204.9916","12.4287","11.0000","224.8156","250.1948","220.1137","259.9357","42.0349","151.9209","106.2784","273.3499","241.8855","158.0358","205.7728","194.2982","262.5364","263.6504","209.3185","255.0613","23.4763","177.2837","161.5208","285.9207","296.8604","33.8088","282.5756","193.6537","267.5620","101.4459","199.5840","252.1228","33.3570","287.0837","266.1232","141.0307","172.9536","171.2986","176.5343","173.7885","239.3966","259.8121","244.0331","268.9911","28.7341","190.0220","168.7200","142.2177","143.9027","161.3347","33.6717","171.3611","22.8743","237.9879","195.5979","171.7594","22.2399","84.3410","148.1473","109.4983","154.1763","149.0084","135.4995","160.4481","167.1843","136.8320","64.4214","97.6683","193.1064","92.8242","78.9724","170.3178","174.9412","160.3090","69.3602","160.6456","147.8277","192.0615","145.7585","127.6492","30.2859","181.4860","164.3812","114.7181","106.3493","138.9426","173.0597","156.0397","95.8439","162.0988","158.1053","97.0734","86.8824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",25.0000,"26.9893","175.6042","230.2181","170.2139","211.6147","11.0000","12.6257","231.6199","251.6205","214.7724","258.0242","36.7920","163.4692","113.9435","271.5612","254.2242","167.2054","209.4913","198.8451","262.6756","260.7929","208.0987","253.3279","25.3639","184.7201","169.2341","286.3182","297.2980","24.4547","284.4454","194.3346","272.5554","107.4400","201.8183","254.3216","27.7922","286.6943","272.1240","147.2244","183.4777","174.2314","184.3363","174.7733","239.0796","261.9500","244.1240","264.9003","31.1172","193.6465","178.8207","143.8916","141.4853","166.5318","34.9757","169.7357","28.7877","237.8833","192.3954","173.3403","27.8448","93.1324","150.7642","121.8751","159.5186","148.0653","142.9411","160.4343","160.9022","141.8130","64.4766","94.5942","191.4484","90.3963","77.9216","172.1405","173.6121","158.4974","70.9163","163.7558","143.6597","191.7341","150.4919","119.7614","34.7909","178.6255","167.7872","115.0911","102.7985","153.5876","178.4302","155.3703","102.0249","158.7301","153.7546","99.0754","83.8525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",25.2500,"25.0265","176.0776","233.9023","167.3990","209.8432","11.1942","14.0321","235.8592","255.8467","215.7007","260.2662","35.3042","165.8338","111.9625","274.4215","254.0004","167.8898","217.4645","200.5923","264.4378","263.0677","208.7691","258.1582","23.4535","184.8895","172.1848","290.0174","295.8122","30.6005","284.3654","196.0998","274.3834","102.2034","205.7019","255.0363","29.9690","285.4261","272.6429","149.3340","179.8727","175.3436","186.1057","171.6381","239.0073","267.4146","247.1725","267.6430","29.4070","195.8863","180.6981","146.2501","147.4815","167.3470","33.5491","177.5558","28.1788","240.3381","196.8247","177.2892","29.1877","91.2175","150.9894","126.6634","161.4268","147.4766","146.1482","161.1101","164.9721","144.1047","66.5871","97.6046","195.3138","86.8393","80.3677","171.8933","179.3285","161.5268","73.9786","165.8467","144.2286","194.8192","152.8500","122.4727","37.1993","181.1670","168.6316","118.7995","107.6779","150.5824","177.1830","156.6188","98.5598","158.1733","160.9981","103.0676","83.4392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",25.5000,"22.5230","175.9635","232.4167","177.2115","211.2122","12.1638","11.0000","235.6388","254.8572","216.6275","256.3964","34.2618","168.1521","116.5140","274.3464","253.5005","172.5503","217.2415","201.7195","261.4103","261.5972","212.5928","256.0499","26.7089","189.3082","171.4543","288.6100","298.4428","30.6741","282.9070","203.1981","274.4363","105.2825","205.8648","252.7356","29.7277","287.6129","272.7840","150.3143","180.1017","178.8539","187.9011","178.7160","238.0188","263.9001","248.1393","269.3590","31.7234","197.2508","182.9358","153.0944","150.1627","170.9044","35.7922","176.8568","24.8552","242.0829","199.4573","177.5601","29.6748","94.3174","159.6908","126.2831","164.5668","150.9606","146.3939","165.4814","168.1900","138.3401","65.4839","94.5215","201.5611","91.2312","78.0914","172.8190","179.6819","165.7571","73.8148","166.6576","142.2815","192.9774","148.0738","125.3156","31.8133","186.6633","170.2354","120.2772","107.5022","150.8569","179.2763","159.4365","104.8535","164.1761","157.5529","102.9078","82.8602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",25.7500,"27.6321","182.8471","236.8958","174.6752","217.9066","11.0000","11.3526","236.6223","252.4627","219.5986","259.6953","38.8407","171.2376","119.6590","276.3612","257.6400","178.6537","222.4976","210.8544","264.2419","262.6381","215.8025","257.1437","25.7578","189.4823","173.9484","288.3562","299.1081","29.6395","287.6710","205.4991","274.1253","106.5981","212.2924","250.2031","32.2283","290.2875","270.5878","156.3485","183.6663","181.6530","189.2156","180.0115","243.4410","263.9048","249.3725","268.5095","30.3798","200.4168","185.4044","155.7600","151.7889","174.2953","36.0688","179.7674","27.3206","246.0141","199.5988","179.1616","26.8074","95.4767","162.1189","129.5044","170.7337","153.2476","144.6055","166.1081","168.3862","145.0164","71.4051","95.7241","202.5439","91.8829","79.5686","177.0432","182.4998","168.4649","73.7707","168.7199","146.2068","194.7437","150.4379","127.8873","34.8611","189.9776","168.3172","119.7865","105.7892","152.2858","183.4899","162.2082","105.0329","160.6681","154.7738","104.0510","86.7256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",26.0000,"27.5946","185.4251","238.8293","183.6156","218.3139","11.5821","12.9215","238.7148","254.3082","217.6481","261.3570","36.2679","176.5848","121.1031","271.8523","257.4924","179.9111","224.9324","212.2516","266.4347","264.3800","217.6949","256.4004","20.6317","190.4565","175.3509","290.8834","301.6503","24.5566","284.3363","206.6980","274.9889","104.4321","212.7480","253.4238","28.9029","287.6989","271.4776","154.9501","189.5480","180.7673","191.4581","184.8273","238.8018","264.5359","253.2773","270.6921","33.0691","201.1953","187.9282","156.5389","151.7936","175.1827","37.6555","180.4952","25.8348","242.7809","201.4715","179.9610","25.2190","88.8786","161.0132","135.1694","171.7080","157.3840","150.6774","165.3399","166.6814","146.7885","67.4448","89.5186","201.3992","87.3578","78.1416","174.6620","187.2948","166.3934","72.4603","171.4957","145.8191","194.0992","153.6655","122.8960","33.5283","186.7212","171.9983","115.6846","104.0087","151.9927","181.7879","160.5189","106.5563","162.2479","158.8677","105.2482","82.1188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",26.2500,"30.2376","186.5925","242.6595","188.4898","221.0845","11.9683","13.3954","244.3123","255.5389","222.8854","261.4037","39.2335","182.8346","125.0313","274.6493","258.8042","184.2799","230.2981","215.0361","267.1954","262.3824","219.9591","256.9307","24.7396","195.5874","181.8531","292.3927","297.3680","32.1759","285.7117","213.3171","277.1345","111.0874","212.6005","254.7620","33.7408","288.5150","273.4111","161.3517","192.5927","191.8244","195.7163","188.1551","244.5554","270.6070","256.3378","271.3581","27.8283","205.4547","192.3880","161.4559","156.6812","182.9393","40.8724","185.2282","30.0152","246.9917","205.1618","182.8072","30.9229","93.5285","167.9633","137.0599","173.4446","159.8223","157.1348","176.2671","172.3414","151.4157","70.8117","91.7264","211.2105","87.1682","84.4511","175.9576","191.3257","169.4896","75.5504","173.8680","152.5808","195.6581","158.1216","125.8818","36.0554","194.7068","170.1415","123.5273","107.8055","156.2660","187.9717","163.2310","109.2325","164.1086","162.9076","106.9720","84.4967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",26.5000,"29.6026","189.4796","243.3358","194.3953","223.4036","13.2841","16.1017","245.9722","255.9726","225.6176","258.2905","37.5873","181.4990","130.6875","276.2190","266.9534","186.5188","234.5659","218.2644","268.2360","260.9269","222.4268","258.9377","31.1140","195.0804","184.2478","291.1598","300.4125","35.6105","286.8539","213.9860","277.4982","109.5319","217.4440","255.4879","33.2411","290.1485","274.9607","160.0697","191.8143","193.7320","201.0501","188.8988","243.0877","269.7313","256.9450","273.1600","34.2412","205.5502","197.8385","162.9391","160.7745","184.7453","42.8758","189.1140","28.6660","251.0866","207.3249","185.8220","28.4978","94.1201","171.7191","138.1751","179.5294","168.1584","156.7642","177.2792","172.6830","159.7026","71.8557","94.8898","209.4360","93.1937","84.6614","181.9211","196.6673","170.1519","76.5218","177.4958","154.5763","200.1528","155.7809","129.4992","34.9739","200.6124","174.6232","118.5644","112.7324","156.8181","188.0041","168.6550","109.7417","171.3202","163.5070","108.5013","86.8056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",26.7500,"24.7242","187.7062","243.6528","191.4587","224.5816","16.6289","16.2047","244.0686","258.3919","230.2014","259.4625","38.6598","183.3493","130.5629","275.6921","265.7682","190.8993","234.8269","220.5935","266.6821","263.4063","223.5317","258.5881","27.3023","198.0466","191.4812","292.9195","302.4778","36.7132","287.0114","212.5022","276.0944","108.4216","216.7684","255.6131","34.6249","291.0858","274.8398","165.9529","196.2605","193.6718","202.1344","189.4591","246.4581","264.9812","260.6952","272.8133","27.1526","205.7864","196.3158","169.3119","165.4143","187.0610","43.4220","191.2292","29.9622","250.1909","212.5709","188.2394","30.4525","95.7059","173.9370","135.5170","185.6182","169.2069","162.5072","175.0880","174.1800","157.5191","67.5236","91.3246","213.2712","95.6078","86.9767","179.6042","197.9896","177.2191","78.7207","177.7192","154.4100","199.0196","159.9734","131.2146","36.0627","201.1451","172.6447","123.6530","113.0268","154.9074","189.9970","167.2895","111.3071","167.2804","169.5639","107.0927","87.9349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",27.0000,"30.0986","191.9040","243.0920","196.8587","224.2593","11.0000","16.8105","246.9850","253.9584","227.3309","262.8216","38.8296","185.8675","135.2722","277.3844","263.0666","194.3891","237.5206","225.7097","266.2460","267.2994","221.1012","258.4967","28.5210","198.3707","193.5957","291.1399","305.2601","34.5047","287.6668","215.4141","278.6322","112.0412","220.9647","252.7402","33.4076","291.5621","271.9007","167.9449","198.1798","201.6029","205.8377","195.5003","247.1286","268.4801","262.8639","275.4750","32.1755","206.6944","196.9515","174.6777","166.8860","191.3740","43.9377","191.4969","28.4871","252.3173","212.4009","193.5964","27.4201","94.8730","177.1740","140.1451","188.6365","169.4200","163.3695","179.6131","177.5199","158.7764","70.0384","97.7404","214.4180","92.8874","85.1036","183.4004","202.3642","177.1315","77.9429","179.5869","152.3752","202.1861","161.3073","132.0654","37.5018","200.9195","169.0614","125.5421","109.8690","157.0341","188.0669","166.7840","113.3316","169.4740","169.4472","112.6511","84.8794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",27.2500,"33.1314","196.9514","246.5229","195.2267","227.0505","12.6095","16.1927","247.1357","256.0252","226.4561","262.9717","36.0036","188.9771","139.3382","274.7856","269.5552","198.7937","243.7823","227.7822","269.1178","266.6715","229.3367","262.0805","26.5907","203.9491","196.3343","293.2951","296.9381","30.6253","288.5266","220.8247","280.4469","109.9273","220.5695","254.1318","32.3240","290.6931","277.0833","173.0145","197.1384","197.7282","203.2657","197.5168","244.9111","271.5938","262.1982","269.9372","33.0494","212.6200","205.1714","179.4402","169.1365","195.7812","48.0608","196.1380","26.7183","255.0747","214.8334","190.1325","30.9626","97.6117","180.3262","152.6773","190.0663","172.3249","169.9074","180.4939","177.9563","155.8452","73.6545","96.8113","217.2314","90.6716","87.8226","181.2754","198.9057","173.8031","78.5929","180.0495","153.2567","202.0695","159.0779","122.3158","38.9882","205.9944","176.3454","125.2127","109.6081","161.7556","190.2579","169.0600","119.0746","173.1874","170.6068","105.6422","87.8014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",27.5000,"28.7728","193.3243","248.9462","199.1374","232.3334","11.7376","12.9876","250.8568","254.6933","226.0834","259.6504","38.2958","191.1867","136.2382","273.9543","270.0560","199.3228","245.5831","228.9404","265.0504","264.7408","227.3832","260.7339","25.5744","202.8537","197.4108","294.7182","300.9568","31.4663","288.4991","219.9645","278.8880","108.7373","223.4681","256.6075","32.9225","292.6544","275.7885","174.6841","200.0883","203.5015","206.3377","198.1668","246.3972","270.2431","262.0358","271.4094","30.5238","209.1415","204.8183","178.8993","167.8587","194.4867","46.1685","193.2573","25.5474","252.0457","214.9923","189.6389","26.1831","94.7892","182.8654","154.1084","195.3826","172.3077","169.5720","183.0269","181.9730","163.5868","72.9212","92.6111","220.1901","92.1961","88.8551","182.3820","202.8380","178.9953","74.7386","178.6718","154.6670","202.4519","164.5578","124.8915","39.5513","202.9801","173.1595","128.8405","109.5216","161.7839","192.2096","169.3989","117.4709","173.7701","171.9112","109.1426","86.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",27.7500,"27.4983","194.9056","248.2544","201.9457","230.7677","11.1621","14.9915","247.5184","255.1004","227.9401","260.3325","35.3990","192.7838","140.3024","275.2523","267.3701","206.4994","244.8141","230.5179","269.0615","265.8287","228.4589","260.8555","21.4820","204.5637","197.2816","292.6367","302.5218","34.4037","289.5426","224.5945","277.7570","113.0520","225.7963","257.3983","31.3472","292.6641","273.7361","177.1768","202.1741","203.5731","207.6295","197.1379","245.9892","269.0764","261.6842","273.0657","28.4111","216.4183","203.1335","180.1301","171.7121","196.8145","48.2674","197.2974","27.4746","251.5738","214.9729","190.4055","24.8098","86.8524","186.6254","150.0205","198.2706","176.9670","171.6695","185.6629","179.2365","161.2959","71.5862","95.7944","222.7511","93.2326","88.0877","184.8088","206.7443","177.1757","75.5524","183.3149","159.9105","201.0563","162.3672","129.0299","35.6486","208.2333","174.6260","123.5118","106.7193","157.2640","193.3215","169.3883","115.3363","173.3097","169.1004","105.2357","84.6104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",28.0000,"29.3947","200.5804","251.2066","204.9504","232.3327","12.7413","12.6675","247.1676","256.7653","231.8277","264.4710","37.4720","198.1311","144.0492","280.2739","268.0964","209.5193","243.9138","235.7565","268.4014","263.5495","229.8442","259.1272","23.6538","206.9088","199.7897","294.6463","300.9133","37.6091","290.7028","223.8854","276.5459","114.5269","224.7270","257.5824","32.1896","292.0942","280.3159","177.6642","204.4291","208.0753","209.9368","201.1131","248.0768","270.0270","266.0389","273.0445","31.0466","219.3364","207.6931","182.7207","175.6903","202.8346","50.0895","202.5290","29.2717","255.2822","219.9979","190.9156","28.3701","95.4080","190.4508","161.1816","199.1079","179.0343","174.5340","188.9923","183.3369","162.1477","70.2994","96.7009","224.8228","92.0054","88.0880","187.8621","209.1357","179.5853","75.6220","183.5518","161.6949","204.3190","163.8301","135.0335","37.7063","212.4784","178.8038","120.5121","112.0186","159.0782","195.2699","172.9635","115.4398","174.2487","175.6561","110.2851","85.4702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",28.2500,"23.9914","197.5364","247.4450","200.9132","230.9638","18.1015","11.9301","242.5958","255.5679","237.6581","263.9987","38.0373","191.4120","140.5078","280.3947","255.4823","208.0799","243.7549","233.8804","270.7485","267.6218","232.7144","261.0445","29.7396","201.8722","193.9268","293.9979","304.9223","43.8346","292.9532","232.5055","269.8866","109.9995","232.7600","255.9618","29.8626","291.8412","274.3607","173.3400","201.0128","212.2664","212.5949","207.9881","245.6690","267.5233","265.0998","270.3578","34.6318","212.5888","199.8388","190.3880","177.4709","198.4879","46.1547","198.9160","28.2246","257.8855","222.7789","192.2603","27.8955","86.1340","192.3500","140.6442","199.8026","190.1865","170.5733","194.7707","188.1871","167.7219","73.1191","99.6099","225.2760","96.2539","85.0289","187.2500","212.5916","182.4912","76.2997","180.3749","162.7510","205.7742","161.9096","146.9987","30.1744","213.7942","176.3697","122.8158","114.1302","150.6840","194.1643","173.6709","103.0687","184.0484","178.5338","109.8144","92.1545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",28.5000,"25.2663","200.4636","246.7190","206.3857","233.2271","18.3835","11.0000","243.4505","255.5166","237.2841","265.3164","41.5694","194.1573","138.2087","278.5617","262.8299","211.6417","247.7672","235.8866","270.6943","269.8042","236.9506","260.1314","28.8111","202.5285","199.7641","291.1393","305.9888","46.8438","290.6725","232.6632","274.0367","110.6392","235.7899","259.0190","32.1234","288.7429","276.1732","174.8284","203.1430","215.8220","211.5944","208.1424","250.3280","268.2854","271.2061","272.2760","33.5348","214.6951","203.8987","190.7690","180.3382","202.0483","50.5238","201.0011","23.5075","256.2611","223.4679","192.4094","28.0466","86.6028","193.5501","148.3087","205.0133","191.4919","174.2104","198.1944","190.9426","168.8752","70.3542","100.0850","227.8550","92.0912","85.7532","191.6927","214.4633","185.7581","76.3622","182.3012","165.7973","208.6141","164.4776","152.2722","32.6731","213.2007","181.8651","125.2891","111.8166","148.3872","191.2991","173.2157","104.8206","184.6730","179.4074","108.4435","93.5387"
