"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",37.5000,"248.3276","305.0287","75.7332","43.0205","23.5189","230.2149","307.6927","292.7972","289.7969","284.3905","148.6849","309.3827","294.5640","306.0186","196.5594","109.0913","221.8761","317.7433","283.5512","298.9428","289.7109","309.8346","294.0827","214.8149","241.1622","187.6230","319.9509","267.7200","41.0695","109.0404","195.5882","285.1193","272.4971","305.1400","150.1534","291.9138","220.1931","61.9312","178.5777","17.9488","65.5202","77.5327","124.1141","211.3562","202.6025","172.0186","295.3884","288.9892","170.3513","244.4022","265.1667","248.0632","230.7203","298.6301","180.6091","311.8794","301.7961","226.3081","289.9717","300.2187","259.0845","274.9297","305.8635","314.7976","301.7679","291.3788","305.4484","252.4403","210.7566","198.2012","64.5889","46.6846","25.9223","283.8040","295.4344","282.7208","293.5110","291.3960","31.9984","296.6467","291.2562","28.3483","279.7220","43.2263","315.4771","301.8120","317.6983","304.8617","306.3406","280.3202","298.1134","300.3263","307.2338","302.8952","296.3506","282.3691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",37.7500,"251.4145","304.4645","81.7494","41.6451","26.4217","234.0064","306.8236","293.5026","293.8770","286.4809","151.5477","310.0638","300.8184","310.2137","202.5201","118.1597","232.0802","318.3474","285.5107","298.8087","291.8144","312.9287","296.4430","215.5418","250.7339","198.2925","321.9687","268.4547","47.0630","120.1392","203.3313","291.0664","278.0116","303.6324","153.4648","291.2065","226.4457","70.1072","181.4480","17.6321","65.5931","86.5410","128.3164","217.0912","204.1303","173.4320","293.7156","289.7648","174.6308","252.6327","268.9494","253.9171","234.9715","300.9758","189.5741","313.9672","303.7171","228.3819","290.2830","298.4861","260.4572","278.0047","307.8820","314.3357","303.4931","293.2367","308.6963","253.2963","212.7808","203.1228","67.1751","51.7325","22.5666","284.1109","294.2348","287.2126","294.3439","294.1931","32.0419","298.0957","288.6970","26.6600","279.7645","44.9726","317.7391","300.4956","313.6138","305.3479","305.8295","278.8469","296.9227","299.0028","305.3961","302.5981","296.4800","287.3324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",38.0000,"251.5733","305.6582","84.0371","39.0966","29.7212","239.3794","303.7116","293.0452","287.9256","287.8560","163.8481","312.7430","299.4298","307.3073","191.2784","116.8962","233.8886","319.4760","288.0454","298.7607","291.6300","311.8053","297.1064","224.7476","252.4488","196.0076","319.8409","270.1010","43.7124","121.1396","206.1916","289.7244","278.6539","302.7607","153.2347","292.5240","226.8970","67.7315","186.1626","19.7128","70.5482","86.2782","130.8833","218.7063","208.6978","173.8822","295.4796","293.7667","175.3535","254.0799","267.5078","253.2814","235.9701","301.2023","189.2330","310.2168","304.0181","230.3768","293.3836","303.6641","260.5967","279.4562","303.7436","312.4729","304.3715","290.4155","305.9760","255.5749","213.5307","202.7741","75.0364","53.5000","24.0358","283.7941","293.0944","286.0306","293.3133","293.0160","33.2271","298.7852","289.6669","27.2810","282.2236","46.6900","318.6725","302.1340","311.7957","303.4084","305.2356","275.8955","295.2275","295.5568","301.9435","298.5843","296.0733","286.5509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",38.2500,"256.3842","304.3557","91.0879","36.3608","29.7206","238.1335","301.4800","293.4075","290.3753","289.4881","167.2463","310.7473","295.6680","306.1871","201.2030","114.3962","234.6706","320.0851","282.1319","299.6905","291.0060","312.7544","296.5537","228.3695","248.0520","195.2073","321.3651","271.8271","48.4534","117.1467","202.1108","287.0270","277.6275","304.4350","155.9870","292.6198","229.8016","71.0948","182.8924","21.3003","68.8663","86.0761","129.7153","216.1268","212.0865","172.8442","295.2299","292.9521","182.2527","250.9100","267.3572","255.3654","234.9353","300.2857","187.2749","311.4070","301.5912","233.8302","289.0068","301.5111","264.7314","276.2754","306.1870","314.5116","305.7424","291.4270","306.8136","255.7319","220.4299","205.2078","69.9455","57.2846","29.0023","284.7650","294.2571","285.8206","293.6157","294.7672","35.3366","301.5507","294.5164","32.3586","281.5771","45.4472","319.6363","299.9185","313.1445","304.5456","302.6082","274.5504","299.9103","299.4510","305.7781","301.7049","295.8005","283.5316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",38.5000,"254.2838","303.1696","98.9743","41.8427","30.4286","239.6303","307.9814","294.1443","293.8994","283.6379","170.4847","310.3676","297.5511","308.6357","206.3283","118.9823","239.1944","318.0139","288.0135","301.1442","294.2701","310.4830","296.7586","221.4547","255.5016","207.1366","321.4548","270.8275","49.6628","118.3981","208.4171","290.3592","278.3837","304.9208","155.4905","292.1290","232.5125","74.9289","186.5435","18.9634","68.7416","89.4358","134.1541","220.9439","214.6712","176.2257","293.9718","291.4333","183.7884","256.4794","268.9910","256.7136","238.3004","302.7288","191.8749","310.8314","304.8303","234.8765","290.8734","302.9002","262.9776","278.1247","309.4083","315.6006","305.9959","292.3312","306.5546","258.7315","219.2554","204.3645","75.5459","49.8947","25.6791","284.5530","297.1619","285.0724","295.4245","295.4724","34.7076","298.1777","293.6695","26.6116","279.6786","44.2878","317.3243","301.9383","314.4953","303.0985","304.0566","272.9651","295.0431","300.3858","301.5229","301.0433","298.4913","286.9117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",38.7500,"257.5507","300.9598","101.7332","42.0168","26.1693","240.8831","311.2565","291.9044","290.3187","288.1670","176.0888","314.6942","297.0626","308.1276","202.8539","114.0751","235.8142","319.5090","287.9012","302.5190","294.3016","309.7155","296.3477","227.8976","253.3744","212.2823","319.6343","273.3480","49.2542","126.0910","207.6805","290.7840","278.5490","303.6758","159.3331","293.5587","230.3802","76.6630","189.8795","16.8898","75.4527","93.3467","132.4789","219.8147","216.0159","176.1451","295.6289","292.2377","184.5540","257.2706","272.1686","256.8566","239.4375","299.8699","193.2068","311.0392","302.3393","231.7960","292.2219","302.2194","264.1922","275.7106","308.2599","313.5040","306.9180","294.3120","306.5401","257.0779","219.0038","206.2581","70.3082","51.5218","26.3477","286.6323","296.3190","285.3051","297.6624","297.8758","37.4614","300.6949","290.5399","27.1821","279.6096","45.2448","316.2139","303.7931","312.3721","304.2497","304.4326","272.3213","297.9795","302.1844","303.6561","301.6765","297.1341","284.5907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",39.0000,"258.0461","304.6426","102.5293","39.4239","30.8003","245.3895","307.9449","291.7503","291.7272","285.6697","181.3603","314.9767","300.2767","309.5126","208.4816","115.8608","233.2341","320.5588","285.4343","301.1555","291.8064","310.6458","296.3657","240.4643","250.8543","215.5151","321.1149","270.2554","47.4987","126.5251","203.8628","289.8767","277.3844","303.9824","158.4355","292.2769","235.1679","73.3717","190.0169","21.2532","73.6373","96.2962","130.6337","218.6927","209.4741","180.5803","294.8743","288.9084","183.8074","253.9933","271.0249","254.9353","238.9833","298.4496","190.1322","314.1479","301.1461","235.4519","290.3604","300.5397","259.9495","274.3080","306.4474","313.0776","303.2405","292.2754","304.7265","260.3147","220.4643","202.7076","70.9505","57.5500","30.1107","283.0894","296.7523","284.3398","298.3381","297.4637","40.0455","298.9053","292.4553","26.2204","281.7286","44.8622","316.3704","298.6193","313.5894","304.8445","304.2850","275.0955","292.8301","297.6059","301.6372","298.2984","295.4713","281.4693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",39.2500,"256.5834","301.5376","100.7016","41.7589","31.6743","247.9272","302.1369","292.6273","293.1217","285.0220","182.5617","311.2043","295.9955","306.5266","207.5496","118.4110","233.2052","318.1041","287.5157","302.1294","288.1270","309.1538","293.6691","234.6956","252.0688","213.9615","322.7922","273.0095","47.7823","122.0817","202.1298","291.7099","281.1966","306.4505","163.4474","296.6603","237.3874","73.1430","191.5998","11.4525","74.0290","95.0410","135.4888","221.3647","213.6350","180.9033","296.1282","290.7919","189.9540","259.2746","271.5040","257.9186","238.7533","300.9766","194.9824","312.1394","300.0858","235.6983","292.1573","302.6580","258.8931","271.6045","306.5530","315.9779","304.5313","292.6834","306.6396","260.2834","224.4425","209.4353","70.1900","59.5032","28.2648","287.8701","295.0005","287.4230","300.2073","296.2451","36.8766","301.3596","295.0198","24.0618","284.0071","44.8134","320.0416","300.0503","311.1869","302.4095","305.7494","280.6418","294.0924","301.0534","304.8356","301.4884","295.5328","285.1530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",39.5000,"258.2564","302.9315","104.2552","44.1418","32.1032","248.3451","306.9451","292.3470","292.8008","287.5736","189.4755","310.6381","300.5215","308.4281","204.2498","119.1949","241.1777","320.9246","289.4958","301.8060","294.7788","311.4173","299.3582","231.8318","257.2417","222.0861","322.8402","276.1972","45.8741","129.4323","212.5973","294.6259","281.3160","307.3247","163.4149","292.5208","238.6237","83.1280","194.2162","15.6499","78.5873","102.9905","139.8521","227.0788","216.7383","185.9031","294.9623","291.5741","192.0905","257.7917","271.3869","257.8719","244.2912","303.0045","200.2093","311.6831","302.7346","239.1868","294.5011","301.2912","262.4409","279.1696","309.3164","316.6252","309.4623","296.8234","307.8137","259.0578","228.5441","208.0847","74.9531","54.3517","31.5722","286.8365","296.2758","289.2785","300.8044","300.8550","40.3740","299.2654","296.9977","30.0018","283.1202","47.2541","318.8499","304.8510","311.7631","305.2724","306.5945","280.1339","297.0972","302.9455","303.8467","300.7009","295.2298","287.4358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",39.7500,"261.1530","304.1166","102.3962","41.5380","29.8946","248.2041","309.3148","293.3851","291.7219","286.0645","188.7485","311.9553","298.9052","310.3931","208.0573","121.2967","239.6650","322.6029","293.0862","306.3081","298.5298","311.2628","299.6596","225.9833","262.2094","223.5797","322.3849","277.9377","48.2218","132.2843","216.0455","295.3350","285.2628","307.4331","162.5122","290.4635","245.3282","86.6880","195.6422","19.2211","80.5314","102.9334","140.3785","231.2669","218.3446","186.6714","296.5300","292.2843","193.0348","263.8352","272.9713","262.0333","247.0483","303.4433","204.1013","310.1724","305.0955","242.3299","294.0074","303.5427","263.9078","280.9690","306.1839","314.1063","311.1882","297.5363","310.4025","265.3474","231.2838","213.0789","81.3271","56.4598","32.2516","289.1315","299.9063","292.1893","299.4707","302.3481","41.1531","300.6845","296.2634","30.0767","285.2168","43.2961","319.8033","303.6655","312.5904","303.8788","306.2145","283.2687","296.4000","302.9778","307.4277","298.6266","297.2852","290.5154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",40.0000,"259.6586","301.7978","103.8013","39.9909","31.0420","249.9921","303.8550","290.5937","289.5191","279.2202","197.5647","311.8926","299.5490","307.0596","206.6210","117.6659","238.7293","322.0596","288.5798","303.3051","293.3104","310.1258","294.7968","233.2208","254.9558","212.9872","321.3668","278.5702","43.3612","129.0731","207.8809","289.0938","279.7743","302.3746","163.1959","295.7627","244.6542","79.3451","196.2224","16.5003","78.6548","102.1390","133.0697","226.2392","211.9102","181.1684","297.7967","294.4471","196.6979","256.3622","272.1121","261.5161","245.0304","301.3550","195.2673","311.3215","302.6654","240.7801","289.2294","303.2823","260.3822","276.5211","306.6743","313.5715","304.8678","296.0956","306.1362","260.6589","230.9095","211.2598","72.3042","57.6502","28.7506","285.1765","293.8776","289.3766","300.8651","300.3541","41.1230","302.9169","295.6520","30.1856","279.7529","44.7723","319.4503","299.5264","309.4305","301.4518","304.9063","276.4739","297.0309","300.9996","303.7872","301.6078","296.2892","288.1599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",40.2500,"262.4420","303.3822","108.5369","41.2490","33.2058","257.0019","305.7260","294.8273","293.8417","285.0837","208.3237","314.4968","299.7590","312.8765","214.8784","124.1821","250.8556","320.7572","294.0968","303.9071","291.8933","311.5144","298.0472","241.7977","258.8118","220.6486","323.8888","276.9236","48.5676","136.8520","213.9038","294.2386","284.2120","309.4959","165.9118","293.4761","244.6577","85.7058","200.7383","20.1277","80.8061","108.2554","141.9548","227.1822","217.3916","183.1209","294.5460","292.6667","194.0372","263.6786","273.2234","262.6837","248.3559","303.7891","202.3316","312.6529","303.3112","243.2383","291.3758","301.0059","259.6548","276.9466","307.2815","312.8740","308.3678","295.2662","308.7660","265.2425","226.9093","215.6202","83.6812","61.7039","27.5535","283.5153","298.3682","290.9647","301.3812","300.2253","44.3783","298.5381","293.8940","33.5967","281.9412","44.0078","318.1396","299.5372","311.6437","299.6786","305.4521","278.8163","294.0946","296.5398","301.0027","296.8390","291.8687","286.5558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",40.5000,"264.5442","303.2094","111.5082","40.5205","28.8869","253.4765","303.8771","294.7450","294.3014","281.6700","203.3883","312.7347","299.4052","311.5989","219.3254","128.4725","247.6913","321.3933","294.2151","307.0295","297.3943","309.4461","300.1259","230.9615","263.2675","228.9306","322.1630","278.7869","52.2258","141.6458","222.0836","293.1394","285.3887","304.7729","166.6816","292.9714","250.7971","92.8932","199.1860","19.2562","85.9792","111.3477","144.5431","233.8143","218.4318","188.2859","294.0660","288.2690","195.9808","267.9634","275.8747","265.9165","250.6664","304.9954","208.0811","312.9344","305.0563","246.7313","291.7757","304.4137","261.6538","283.7740","307.0055","316.4485","308.6448","298.7383","306.0583","269.0368","236.2529","213.9409","81.9332","59.2947","25.8850","286.8491","297.8734","294.0958","302.1559","299.5500","45.1149","304.2922","297.4502","28.5100","286.0540","42.3564","319.2036","300.8221","310.9141","302.8211","305.8695","279.9756","295.3530","301.0466","301.3894","299.4354","293.9416","295.1151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",40.7500,"268.0801","302.4051","111.5980","45.2404","35.0108","251.1568","309.7365","292.4660","292.8320","285.9474","206.4450","309.5002","298.2305","311.2448","216.6452","129.1721","248.4194","323.9651","295.0017","306.0220","299.7833","311.3642","301.6350","231.4885","267.4988","240.2548","324.0609","277.1019","46.7434","137.7179","222.8445","295.7588","286.3087","306.5258","167.4421","291.6376","252.2657","92.4780","201.8802","22.5149","88.1701","113.3982","145.3509","236.8118","222.7942","188.2538","296.2627","292.1060","199.6340","270.4367","276.0700","265.8457","251.4968","306.0089","212.7079","312.9795","307.2607","248.9256","294.1010","304.0428","263.3009","284.5526","309.2014","313.5560","310.4376","298.1978","308.5064","268.4504","234.2755","215.5347","79.1935","55.4130","27.8797","289.6810","299.5172","293.9760","301.5748","303.6672","38.8832","303.0846","299.9949","27.9179","286.6071","40.9920","323.7607","301.2912","310.3103","303.9097","304.1470","282.1540","298.2256","304.1665","304.8001","301.7461","295.4138","290.5664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",41.0000,"267.0641","304.6031","118.9315","40.5394","35.0895","252.7007","308.8477","294.4482","292.9335","285.0022","211.7031","311.1735","303.1582","309.8879","210.0317","132.0271","250.0504","321.5290","297.3846","306.4909","296.9837","313.1333","299.4881","233.3694","267.3682","241.8385","324.0857","282.8789","52.3203","137.4870","224.2016","291.8976","288.6856","306.6771","171.3933","291.8944","253.1928","98.1994","202.7161","20.8978","90.8969","118.8771","149.1506","236.1307","222.8079","188.6871","296.0552","290.7001","203.3595","272.0614","280.5818","267.4655","254.9534","307.2093","209.8588","310.0340","304.4464","248.2451","293.2454","300.7000","262.3759","283.4661","308.9464","315.7702","311.8336","299.2084","308.6855","267.5587","236.5354","223.1166","84.4955","60.0679","34.3755","290.0056","299.0238","293.5107","298.7374","302.6205","44.6147","305.2480","297.0633","28.7408","285.1925","41.5490","320.9756","303.3801","313.8364","304.8685","308.6296","282.1365","295.0753","306.0995","307.5799","301.3676","295.5641","292.8806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",41.2500,"264.0091","300.2665","120.8597","37.4620","30.9845","253.0711","303.3555","294.3333","292.0793","284.3294","224.5825","314.3141","296.2939","304.2730","204.6425","119.8002","249.1977","318.1843","291.3486","303.9936","291.3909","307.3100","294.5752","244.3582","257.8975","232.3836","322.6396","282.3008","46.5138","136.5034","211.2478","286.5044","282.5745","306.3314","169.3767","295.3952","248.4084","87.5661","202.1461","17.6501","89.7097","110.3765","147.4863","232.3876","219.8433","189.7408","298.1017","293.6417","201.5086","261.6616","275.0825","266.4947","251.0161","301.9746","201.0784","310.8553","302.1639","243.7083","293.4666","304.1521","262.2441","276.3468","307.4345","313.9646","306.7944","296.6505","306.4265","268.0732","234.4387","213.5060","81.7076","67.0307","27.6642","288.4073","298.9453","288.2792","299.9303","303.0624","50.1260","299.7849","293.1745","26.5019","282.4503","41.5380","318.0118","299.8315","310.5684","302.6987","302.5956","278.0461","295.3805","297.3219","304.2947","297.9602","292.5695","289.1900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",41.5000,"267.5639","303.9486","122.7534","41.7776","35.4971","254.6602","307.5898","293.8302","292.6342","283.4042","219.3758","314.3709","301.6739","309.3935","212.4415","128.6573","250.2998","319.0319","294.0755","304.2176","295.9299","310.7218","298.4548","241.7371","265.2238","241.8426","324.9430","279.2664","49.8702","139.6967","220.8454","290.7536","283.6902","308.4493","171.4963","292.7354","255.9285","96.8430","206.8835","19.6291","90.9511","121.7101","149.0168","235.7295","221.0694","194.4773","299.4405","292.9981","206.2068","268.5979","277.7028","265.8647","255.2649","303.4530","208.1584","309.1799","306.2916","248.7961","291.9729","305.1367","261.0568","283.1364","308.1790","314.8510","311.6456","295.7302","307.5220","269.4688","236.9462","217.9490","88.6152","63.5688","30.9027","286.9643","299.8308","291.4271","302.1400","304.7961","52.0349","303.0992","295.4211","32.4036","286.5548","42.6126","319.2411","301.7360","313.1341","302.0374","305.6633","286.3042","296.0618","300.2808","308.0615","298.3463","297.5535","289.8110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",41.7500,"270.6617","302.7084","135.1017","47.3219","37.7749","260.4376","303.7728","296.0510","290.9543","285.0556","228.1437","314.3142","302.5415","307.8593","216.8545","129.2951","258.3193","322.6177","294.8793","309.3622","292.4129","310.1139","298.8165","250.8893","263.2289","248.6358","323.1648","281.1619","48.3876","139.8360","221.3593","290.2272","285.9385","307.1682","173.7255","296.1399","255.1205","98.9009","205.5235","19.0785","103.5524","122.9167","148.1319","232.4320","222.7635","193.7957","298.6548","292.2169","205.9547","268.6566","280.2746","269.3878","255.9495","305.0781","211.5860","311.2988","303.8658","245.6608","290.6776","299.4309","263.0735","276.2950","309.2872","316.5873","310.2746","298.8817","307.3420","269.4853","235.2750","220.0154","88.7078","66.5180","30.0171","286.5599","300.8213","290.4374","298.8309","301.4763","51.6497","304.2458","298.5122","32.1272","282.8218","43.6127","320.6766","301.7878","312.7940","297.2180","303.9075","281.3242","297.6966","294.6034","302.7433","300.0223","294.7673","291.5754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",42.0000,"268.4277","303.0453","138.5063","42.5524","36.2751","257.2049","306.4067","296.1692","291.7620","284.9722","229.4518","315.6390","302.3150","310.9742","219.8651","130.4395","259.4281","321.1186","295.5728","307.9688","292.7078","309.3332","298.6107","244.8655","262.9956","251.6799","323.5341","283.0404","48.6155","141.0260","221.3264","292.3424","288.7452","307.2850","173.1491","295.3463","260.5833","101.3878","211.4131","22.1968","102.7310","123.9703","151.6255","239.3736","224.0769","193.7267","296.9983","292.6775","208.6227","270.8459","279.6631","271.1093","255.6186","306.3645","213.3477","311.7446","305.4618","247.9940","291.1908","300.0113","263.6968","277.6272","310.8428","316.4998","311.1551","298.4849","308.6723","273.3637","239.4875","219.9976","90.7504","67.2096","28.3695","289.3053","299.5065","291.9102","304.0332","304.8224","56.4744","301.7372","299.0083","30.6139","281.2689","47.9958","322.3760","301.4845","316.1223","297.8018","307.9156","278.8947","299.1516","295.8654","303.8626","303.5627","297.8377","289.3015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",42.2500,"270.2580","306.6825","142.8406","43.3783","38.7521","259.0774","304.7462","296.0396","292.0777","283.5919","236.6704","314.3564","302.3372","307.6277","225.4782","136.1227","259.5631","320.0909","295.5905","306.9342","293.8714","313.2643","298.7341","254.2247","267.2827","242.8124","324.5009","280.4837","49.9556","145.2221","218.3602","288.1602","284.2841","306.9929","173.4076","296.0907","260.5749","105.8416","211.3423","20.8630","102.1196","127.3627","155.7570","237.5072","221.9292","192.6975","297.3138","293.5232","209.5928","269.2810","280.3279","270.4673","257.1728","303.3465","216.3060","313.2720","306.9587","249.3733","290.8711","301.0189","264.6145","276.0486","305.7449","313.9860","307.5313","296.1197","311.2217","273.1644","240.3440","219.1957","94.3512","71.3858","27.5872","285.1209","298.0728","289.2521","303.2307","303.2320","57.8652","301.6880","295.6171","30.7494","282.5523","47.9117","318.1817","299.5851","313.8282","297.1927","301.8760","270.8536","291.8353","297.3976","298.9179","299.0698","296.8046","287.7576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",42.5000,"268.4288","302.5444","146.3674","42.9464","34.2272","258.5282","303.8026","296.6413","292.1676","286.2758","239.8146","314.2442","299.6178","308.1940","214.1813","129.3139","258.7955","323.4915","296.1172","306.4353","293.4996","311.5672","298.2453","256.3142","262.7133","242.1066","324.4094","281.1015","54.8878","144.8203","224.3961","288.4074","287.5186","305.0982","174.1420","295.6434","260.1648","105.4158","213.2266","19.0490","101.4765","127.1414","156.6531","240.5589","225.2776","196.3586","296.6353","293.3502","211.7006","268.8234","281.8416","268.0451","259.9218","303.8240","212.4486","313.0679","305.5657","246.9752","291.8223","301.0133","259.7053","273.6086","307.9746","316.1166","306.4108","294.4624","306.8286","272.3939","237.3830","220.8615","99.7994","72.5891","25.6322","285.8248","299.4549","291.3199","302.2654","304.3961","59.5668","304.3085","296.6179","32.3001","281.8849","46.7471","320.5365","299.3589","312.5263","297.2854","301.0859","272.9534","297.5263","293.3291","299.8763","300.3100","295.3911","287.4403"
