"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",36.2500,"261.7998","299.9652","20.7415","25.5108","22.5258","200.6380","300.3343","288.2207","298.9497","307.2950","35.9164","308.9457","306.3016","292.6364","62.2815","14.9520","23.2743","245.3819","217.9087","275.9709","309.2604","295.0393","254.6763","121.9895","144.8993","142.9773","300.9843","141.0835","16.6331","11.0000","177.3111","286.3819","243.4069","273.6786","94.2818","270.0536","22.3750","23.0643","100.1604","11.0000","17.7174","29.1362","127.7482","213.9642","186.0878","92.5466","185.2810","46.5872","27.8467","11.0000","199.1451","181.6841","75.7043","296.4346","124.7503","316.5387","306.8098","189.3379","314.8012","310.7297","176.5133","273.5839","300.4919","323.0455","265.2928","232.2729","233.6359","186.9578","26.6604","131.4452","39.5281","26.7148","22.8542","214.3046","197.4877","182.3380","211.4126","195.5529","11.0000","248.8446","170.0347","11.0000","229.9726","25.5012","318.7982","309.6260","325.5083","315.3671","295.6841","287.8071","308.0389","310.5845","271.4631","273.5933","261.6717","293.0227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",36.5000,"266.7542","301.7436","24.2509","28.2565","22.9156","163.9860","293.3682","283.5888","291.4819","298.0146","36.1356","308.4203","305.7677","287.2830","54.7358","14.7065","19.4029","236.0338","207.3383","268.2451","301.4146","290.8302","249.9939","145.3045","124.8523","126.1890","296.5102","132.4797","17.6469","11.0000","159.2727","274.1885","239.3628","269.6779","81.0171","272.8608","22.9450","25.1947","95.9236","11.0000","20.2564","25.5139","115.5615","206.0865","174.8273","96.8784","188.3995","44.0145","28.3426","11.0000","194.2417","169.2698","69.5941","288.9390","107.2426","311.6431","298.0628","185.4460","314.1763","309.8907","162.4861","265.4866","295.7640","321.0015","257.9265","238.9488","232.9169","180.4612","22.6226","127.5174","34.1419","21.9766","17.5845","208.9114","196.2548","179.0745","216.5243","193.3391","11.0000","245.1734","171.7997","11.0000","236.4076","23.5756","311.4102","301.0414","320.3389","313.5105","300.8596","286.0512","308.8177","309.0573","277.3286","268.8904","259.6675","290.1411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",36.7500,"261.3914","291.3768","26.7312","25.7159","18.5540","111.6402","285.3322","273.3318","283.3512","291.2093","32.2326","305.6037","298.9594","277.3667","49.3815","16.9514","12.8059","222.6023","196.9593","253.8081","285.7807","285.4897","240.7119","173.6968","97.6361","107.1717","288.1475","119.9036","13.1280","11.0000","138.7981","254.4550","231.9422","263.8907","68.7903","276.8636","23.4761","20.7642","88.4970","11.0000","17.7925","16.7977","91.6243","196.9221","171.0416","92.7821","192.5878","45.8310","24.7195","15.0082","187.3876","156.6723","59.6336","276.4710","87.3806","306.1380","291.6651","188.5292","311.2403","307.2929","153.4730","254.6018","289.0995","318.2652","255.0785","249.0832","237.2221","180.5528","20.8801","125.9789","34.9821","20.1023","17.7609","207.7292","191.6218","180.7371","213.1651","195.1208","11.0000","243.7261","174.4323","13.8656","238.2100","18.1571","303.8242","292.6673","312.2176","306.2975","295.3010","279.7295","306.4037","300.3341","269.6578","269.8651","258.3871","291.1676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",37.0000,"267.2651","298.6873","29.2705","30.1984","21.3643","177.3251","297.0891","285.6115","300.6217","302.6349","39.2811","306.1167","304.1056","289.7508","67.2580","17.5064","18.1170","239.6205","217.9691","275.0246","305.7863","294.7134","257.7539","148.4898","143.9174","135.1822","295.2351","138.1874","19.6209","15.4347","165.1599","276.1149","238.7796","274.3997","91.7308","272.2677","26.6131","22.4079","100.8983","11.0000","18.0928","25.1846","120.7859","209.3250","177.9466","96.7969","190.1834","43.9544","31.9051","15.2042","200.0363","170.6037","76.3129","291.7901","113.3395","314.8462","300.3537","193.3957","312.1855","308.3794","165.0033","264.4614","296.9572","322.3812","259.4155","241.0232","238.4571","187.3728","24.2468","134.9543","38.2113","22.4749","21.4780","212.3192","196.6186","186.4415","215.0194","200.6844","11.0000","247.5119","169.8782","17.5370","233.9094","25.0056","313.1028","301.9699","324.1965","310.6573","293.6280","279.7768","306.5381","306.3889","266.8466","269.6008","266.7302","292.1943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",37.2500,"273.1737","296.0038","29.9686","28.1661","26.5370","172.9914","295.4578","282.5768","294.5941","302.7040","35.9981","308.9135","306.4921","287.9019","65.0944","13.8325","15.9050","235.5210","214.3776","271.6262","301.0157","290.1428","254.0105","148.9719","151.9815","135.3175","293.3899","140.9272","14.7963","12.8961","163.4528","273.1312","243.8856","270.8172","85.3031","273.1802","18.8395","25.0021","105.9795","11.0000","18.8223","26.1470","110.8936","203.4170","178.7803","97.6499","192.6089","39.3104","30.5133","15.2704","196.3027","170.5677","79.0166","291.1523","106.7755","312.7656","298.8338","194.1173","315.2062","306.8799","168.6573","270.5742","297.3336","322.4880","259.2997","242.3387","239.0136","189.8257","24.4107","136.3002","35.5398","18.3366","21.4942","216.8245","203.5974","188.8880","221.4044","206.3267","11.0000","253.3111","180.2391","11.0000","238.6101","22.0429","314.1540","304.0016","322.6667","313.8865","292.9397","286.1520","310.4661","306.5998","269.6606","277.0428","266.6655","292.3411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",37.5000,"273.6019","292.6257","39.0563","28.7930","25.6755","172.5503","289.8247","279.9399","291.7500","299.1389","37.0565","305.2593","304.1709","286.4483","69.1866","17.3838","17.1698","235.2078","213.3504","268.3123","297.4803","289.7295","250.9063","144.2236","154.2521","137.2143","293.9682","143.3770","17.2166","11.0000","161.5189","270.2718","237.5120","271.7947","78.1540","270.5313","22.2015","26.1508","106.8024","11.0000","18.8277","24.1159","111.8116","200.8771","177.6234","94.7979","192.2666","43.3644","26.3607","15.6285","199.5581","170.3356","78.6078","289.6080","106.0536","311.9394","301.8879","192.0947","314.8714","309.6577","166.7530","270.3134","295.3217","320.6784","261.6046","246.4365","238.3383","196.2373","26.2348","134.9438","34.2628","18.7161","18.2267","221.3828","207.0685","194.9660","225.6626","209.7408","11.0000","257.3111","184.5175","12.5011","243.5424","17.2645","316.1576","302.0516","323.4429","312.7753","296.8046","288.1543","310.5009","306.8933","274.8275","281.3059","272.6018","292.0829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",37.7500,"270.7032","296.6573","39.1491","31.0878","25.3014","173.2018","295.8080","287.6776","297.4361","301.9015","41.2851","309.5112","300.6394","286.4207","74.4347","13.2424","21.2196","238.9880","217.8915","274.4532","301.4730","296.0963","260.7225","165.0857","149.9046","132.0644","295.7084","144.8567","20.5733","11.0000","162.2797","276.3226","244.6016","277.1512","95.9196","276.8641","23.2599","23.8277","107.3075","11.0000","19.3644","24.9209","119.1761","209.4577","178.9476","104.2015","194.7056","41.4015","29.8153","13.1021","198.4030","168.1857","83.4257","293.3380","107.3257","313.1918","299.9415","192.3532","312.2975","314.3658","164.0654","270.8900","296.0788","321.3840","260.5669","247.5286","237.7309","188.0256","26.1460","138.4586","40.0834","28.4620","19.1081","220.6304","202.7128","191.0328","221.4479","201.0938","11.0000","249.9113","181.2094","15.0148","240.2643","25.6246","312.4488","301.2070","318.3272","309.4182","289.8757","284.2464","307.6717","306.2961","266.5570","274.1136","260.1293","289.2308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",38.0000,"276.9391","296.0319","40.6736","29.8127","25.4579","154.1070","288.0552","282.7969","294.5197","300.1479","39.3291","307.7651","294.1867","282.1570","60.5383","17.4053","22.0478","232.8764","213.9279","270.2653","300.6354","290.8033","263.2967","175.9427","146.0558","124.2252","291.0098","142.9593","15.1386","11.0000","152.8232","267.3773","242.4201","270.5763","93.5011","283.3892","25.2828","26.0118","102.9956","11.0000","20.7936","20.6950","110.1814","204.6818","172.2744","99.2531","194.1658","42.5910","26.3493","16.9283","194.9460","161.2120","78.7675","289.5915","98.1094","313.2800","297.6055","191.3428","313.4696","310.3811","161.3846","260.7085","292.7178","320.8608","255.1935","251.8576","244.0397","189.6223","22.1801","142.7695","42.0101","26.5721","16.9824","225.5574","205.1303","191.3286","223.4675","204.0511","11.0000","248.8720","181.8763","15.5548","239.3634","20.5330","307.0315","297.3050","312.6324","310.1516","289.8477","284.3524","304.3474","301.4619","266.3856","268.4890","256.6436","289.4777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",38.2500,"273.6324","296.3571","42.2628","30.4793","24.2667","168.3719","288.5002","276.4166","290.2991","300.6475","30.3456","305.6695","303.1973","289.8061","77.8302","13.3618","23.8968","238.7974","217.5605","272.5625","299.8455","288.9709","256.7620","149.9103","162.8942","138.8758","297.2323","149.4875","18.1149","11.2228","160.5324","272.0975","241.9417","271.8303","79.0818","272.6371","23.2671","25.1699","116.9387","11.0000","18.9981","23.1339","114.4598","205.4800","176.2123","100.5771","194.8255","41.6989","29.8680","15.5037","205.2609","175.1588","91.1182","293.0847","112.2873","310.2467","300.1598","195.1538","314.2022","308.2825","170.5556","270.7205","296.4921","323.5468","262.7323","247.5745","239.9653","195.9845","34.3451","141.9430","35.8694","19.9937","20.7489","232.6127","212.2941","200.6130","230.1044","213.9699","11.0000","259.2943","187.5861","12.0532","241.8026","19.3950","318.0355","305.8018","322.7193","312.8362","292.6218","287.4126","310.8719","307.3606","280.0599","277.8522","279.7403","294.1400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",38.5000,"274.4380","298.5986","44.4813","30.4309","21.8197","177.5644","295.6391","287.4658","299.6692","305.3358","36.3063","308.8238","305.5247","293.1659","90.6474","18.6585","26.3876","245.9457","222.7964","280.3627","305.8860","296.0832","265.4156","166.7034","166.6962","142.6146","298.1960","152.3192","17.4630","11.0000","170.0820","277.4638","243.0466","274.7704","103.2000","279.6943","20.3214","28.9473","119.0110","11.0000","20.7596","25.0849","120.7510","212.9664","181.3530","101.2846","194.4831","40.4375","27.7119","20.0297","205.3658","173.5148","93.1795","295.6653","113.0215","317.5508","301.7632","201.9504","312.8968","310.3558","167.8718","271.9923","298.8338","322.1232","258.6493","244.3663","241.1749","198.3546","25.9045","143.0745","42.4838","24.9489","22.4705","232.5539","207.0732","198.7716","221.8070","207.2499","11.0000","256.3979","185.6449","15.3795","236.0627","28.0733","312.8779","297.3943","314.3308","309.5070","289.8579","279.6522","308.2699","304.3391","268.7620","263.7513","266.8744","292.4689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",38.7500,"276.0537","299.7200","42.6624","28.8791","27.3617","209.6901","303.2738","289.2195","301.6199","308.6585","34.8392","312.6485","305.0559","291.6542","102.7650","16.4051","29.0745","251.1978","229.8284","284.0666","309.7590","295.7727","269.8699","150.7411","202.0948","157.4132","301.8621","161.4705","15.9044","11.0000","181.2745","285.2821","245.8225","278.6206","111.3288","272.6159","24.6164","28.7432","131.3794","11.0000","23.2851","22.1065","128.1476","215.1539","186.5758","102.9286","196.8453","43.2232","29.8517","20.2232","209.8404","184.8722","105.1462","298.2064","121.9070","313.9163","306.7550","204.6709","313.0324","313.9454","180.5328","279.5731","298.5728","322.9571","269.8988","247.7056","246.6792","201.5269","33.6637","147.1539","40.7190","24.4921","20.0719","244.1053","224.3408","208.5352","233.7271","220.3528","11.0000","261.1576","190.5357","11.0000","238.5482","27.3875","317.6641","305.2208","322.2227","312.4477","299.6045","284.8292","307.5955","307.9387","270.5024","269.5898","278.8937","291.5814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",39.0000,"281.4093","295.2282","52.8869","31.3576","27.3210","155.1606","290.3687","280.0168","291.0477","299.1944","37.1359","307.1888","300.8127","284.5106","90.0930","15.6054","26.1119","242.9328","216.0867","271.9337","299.2554","291.8537","262.3983","189.9886","168.7002","130.5353","291.1407","147.7708","17.6601","11.0000","152.6246","269.3260","242.0419","274.6478","96.8476","284.7076","21.4756","29.2722","119.0460","11.0000","18.6408","20.5943","104.7896","203.0960","174.1272","103.0478","200.2868","46.8031","29.4238","22.7685","201.6289","164.5508","89.8614","288.7477","97.9369","310.5759","297.6634","197.1684","311.7013","312.9229","165.6154","264.9622","291.5175","321.6238","263.0315","256.3873","246.9014","196.5427","27.5086","144.0974","37.3152","28.3532","15.2388","239.8888","218.0146","203.5658","233.2922","216.7084","11.0000","256.9234","191.8302","12.6935","238.1029","28.2754","308.5775","296.2302","313.4935","308.2081","292.8428","279.7998","308.3654","304.4718","261.9924","270.8220","279.2797","290.9543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",39.2500,"274.8244","293.2134","50.4123","27.6971","22.4545","119.7506","280.9418","269.5889","280.7620","290.1604","34.5113","306.4871","300.1896","281.3655","84.5503","18.7192","21.4672","227.6939","201.3852","262.0440","286.4739","285.1363","253.3051","196.6949","152.6455","117.5122","284.2442","140.1404","15.3744","11.0000","135.1527","253.9192","233.0020","268.3429","79.0435","280.1488","22.8003","27.5328","109.1998","11.0000","13.9164","16.5286","91.6590","198.0396","170.6082","96.7909","201.3525","43.8480","32.7707","28.4064","198.8412","156.6945","85.1957","280.8016","85.5844","305.9956","292.7711","199.2778","311.8685","311.2931","163.9052","260.9211","289.2137","318.6317","257.4280","256.4082","247.8028","197.2307","25.1614","143.3003","33.3684","22.0621","13.9159","236.9836","220.5088","204.1818","239.2390","217.5152","11.0000","259.2878","197.2888","13.9277","247.8514","16.8509","307.7755","294.4187","308.5794","303.5203","291.1799","278.7306","305.7379","299.9294","266.2188","276.9218","286.9797","292.6793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",39.5000,"281.2231","297.9363","54.1968","32.7219","23.8845","190.1885","294.4171","280.1604","287.7617","300.1976","33.5035","308.7653","303.1974","289.7574","108.9559","16.3353","34.8960","245.7852","225.2930","279.3175","300.2713","288.2494","264.6300","165.9933","197.8704","155.2616","300.0269","162.9298","19.4994","11.0000","163.6992","277.0038","244.3013","273.6867","94.6402","275.7572","23.3057","33.3582","131.3794","11.0000","21.1018","23.0408","112.2899","207.0412","182.0373","103.5017","199.8154","44.9926","32.4859","26.5240","208.2792","177.8999","106.6418","298.1154","109.5318","312.3208","298.8679","199.4710","312.2410","310.8792","176.7935","274.6221","297.3526","323.6238","270.9867","252.7475","250.2233","203.1633","30.3686","149.9227","37.3878","18.1405","21.2760","247.5401","228.7697","213.6122","244.6707","226.5096","11.0000","269.9275","201.4448","12.3390","244.9264","22.5590","315.0196","307.5213","321.4851","316.0723","294.8053","278.6824","307.1116","311.0260","270.0347","277.0019","294.8756","296.5793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",39.7500,"277.0612","299.2399","48.2223","31.3621","22.7183","192.3546","296.8044","288.5305","291.0980","300.5081","38.0242","310.0446","303.7491","289.5039","103.9506","25.5361","42.3910","248.3810","228.6564","281.4945","305.6592","294.8917","268.5356","181.5857","191.4781","155.9643","296.0365","163.6874","17.4318","11.0000","169.3876","279.1551","243.8797","275.6595","109.3304","281.1633","19.0611","30.6958","131.0435","11.0000","19.0368","24.3866","115.1186","211.7477","181.7486","104.8032","202.4759","48.4991","31.6834","29.1302","210.6381","177.0646","104.0814","296.5399","111.1765","316.8521","300.9576","204.8714","312.7800","312.8749","172.2863","273.4569","296.5079","320.7638","266.9864","249.2576","249.0991","204.1790","31.1584","151.7127","41.6695","21.8337","18.0084","243.7272","224.4039","213.1407","238.4357","223.3408","11.0000","262.4439","197.6100","13.4968","246.0148","22.5940","313.7648","301.2549","317.2332","310.7128","283.8937","275.5005","305.8645","302.0994","261.2551","272.5212","285.7959","293.1292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",40.0000,"285.5305","297.7520","56.7885","26.4142","24.5638","165.8380","288.7118","279.3178","289.0544","295.1315","36.1227","307.6784","296.5572","285.2072","88.2288","16.0705","36.4534","238.3000","218.5447","273.6923","297.9363","290.7665","266.3285","193.6157","187.2419","145.9160","292.7455","157.0754","15.1709","11.0000","158.4471","270.3017","242.6748","274.7521","99.9181","281.2526","25.3687","34.8415","125.5347","11.0000","15.5754","21.6773","102.7869","202.0399","170.6907","106.4708","202.2972","46.5073","37.3425","24.2582","206.3998","170.2132","103.6581","288.6366","101.6997","310.2849","295.5453","204.4881","309.5717","310.8575","175.5647","267.5809","292.6020","322.3517","263.3367","257.4956","251.3124","203.0430","28.0897","152.2548","38.8539","21.8691","16.5065","246.0836","227.7503","218.0344","244.3352","222.5187","11.0000","262.1306","202.7215","11.0000","246.7916","23.8677","310.2835","297.1443","313.3787","308.7256","289.5251","275.4401","306.5236","300.2621","263.7201","270.4757","286.3366","292.9476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",40.2500,"283.2549","293.0317","57.6657","30.0202","24.0023","147.0866","283.1594","280.0763","289.2649","295.1501","35.3038","308.0945","298.9614","284.4940","83.6632","23.6885","41.1379","236.2706","217.1444","270.1079","295.8699","288.9762","264.8977","208.9210","164.7470","147.1866","288.4479","156.4196","15.9780","11.0000","149.5291","262.9346","241.9675","276.1108","100.3647","282.4238","24.7309","38.4037","122.7902","11.0000","15.3348","16.2994","100.0094","200.0545","170.3634","109.6197","205.0895","47.2718","41.1320","27.4600","205.6848","166.2461","101.6365","285.6067","97.8120","307.3468","293.3987","202.2596","311.7277","308.6530","170.7998","265.4393","290.0696","320.0107","263.7175","260.6481","252.9566","202.6955","25.5798","151.9796","38.6177","26.1687","12.2820","249.3195","225.5746","213.5100","242.0355","223.9619","11.0000","262.4116","202.4730","12.8753","245.6144","20.8091","305.1661","296.4200","311.3036","305.2718","290.9841","272.1266","305.2431","296.8064","258.5306","273.2791","283.8640","291.8221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",40.5000,"289.1542","290.4410","63.5810","28.3129","27.5411","170.4507","283.2352","277.9221","285.3683","295.6970","27.4953","307.4373","301.6967","283.1688","91.2810","18.7585","39.5459","236.8275","218.4450","268.2550","296.7336","283.9657","260.3186","187.7027","200.6096","165.1348","293.2969","161.6395","14.1826","11.5377","154.8863","264.8885","242.2047","271.0000","85.6538","277.3503","22.4932","38.2461","130.9183","11.0000","14.0749","19.6631","102.2544","200.1017","176.4580","103.9182","206.8745","46.7224","44.2367","29.8804","210.3116","172.9784","105.5223","289.6647","95.3533","307.7726","297.3440","202.1842","313.3616","310.5118","178.7471","272.0106","294.0840","322.8818","273.1178","261.8639","255.4753","208.3459","38.2549","155.7537","34.9745","20.0601","17.7416","257.7773","231.5897","221.8320","256.6966","238.8344","11.0000","271.6402","211.8895","11.0000","248.0477","18.2796","312.1305","303.7821","319.3981","312.4767","300.6006","283.3795","310.5025","306.4644","275.6348","279.1262","290.2579","295.2866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",40.7500,"288.7197","295.5092","67.4391","33.7337","30.6344","184.1670","287.4958","285.1552","296.5449","302.0903","35.1095","308.3990","304.2494","290.5405","102.3114","23.1492","50.2604","242.8763","226.4319","279.2730","302.7855","293.6927","268.0131","199.0855","203.0719","177.2902","294.3440","172.0188","17.1513","11.0000","166.0671","274.7067","243.9054","275.7849","106.2106","280.8773","25.1833","42.8106","135.0665","11.0000","25.4833","21.2906","111.4396","209.8008","179.0621","107.5174","203.8824","51.0217","47.2712","37.2900","215.2252","176.7990","112.5860","294.0286","106.5424","313.5262","300.8052","202.1039","314.1765","313.6044","173.6058","272.9737","297.3645","322.2138","269.3737","261.0204","255.4639","211.9328","34.6512","153.5222","36.9949","22.9304","15.1511","258.0184","235.2209","225.2110","253.6217","235.6907","11.0000","271.0644","213.0549","14.0110","245.3106","23.9297","313.0984","299.4572","320.8747","311.0534","297.5657","280.0278","308.9859","305.6557","268.7864","274.5731","286.5322","297.7129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",41.0000,"287.4970","299.6835","62.3877","33.7127","27.7235","214.4446","295.9778","286.9419","296.7505","302.8104","32.1681","309.6927","305.4141","291.9322","119.6527","19.1019","57.0326","253.2641","234.6741","283.5459","305.5885","289.7491","271.7713","174.0235","228.5367","197.9430","300.4300","181.3804","17.2738","12.4194","178.9405","281.7287","252.8659","278.2910","108.8584","275.9140","30.7183","48.2784","145.6789","11.0000","25.6855","24.3876","115.5175","212.6069","190.6999","106.9330","206.3854","47.5008","59.6648","48.1256","223.8238","187.7829","122.4707","300.2736","124.0349","313.0193","305.2594","212.1789","315.6250","313.1821","195.5873","284.2870","301.6844","325.8563","276.2457","260.1904","256.1502","215.6652","47.2101","164.6614","37.6388","23.8113","23.2069","268.2572","247.0936","232.9184","263.4603","247.5983","11.0000","279.8274","219.0772","11.5084","253.0226","20.9914","317.7852","311.0921","323.3398","315.7058","297.4005","284.3935","313.2720","313.0434","280.8012","282.3100","294.0298","300.0269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",41.2500,"292.1300","294.6130","69.0402","32.3728","31.4377","176.3730","288.8471","276.8802","290.7200","295.5531","32.6032","309.1462","300.8227","283.8796","103.0120","20.1786","48.1197","238.3990","221.0033","276.7334","297.1463","285.2190","263.0787","191.4670","204.9797","176.1659","295.8961","166.4744","15.7080","12.8033","159.3730","268.5141","245.7398","273.2997","92.3941","278.4609","28.4500","48.5739","144.0016","11.0000","19.7268","26.4419","105.0592","200.6025","174.4257","106.0470","210.0189","51.4777","62.6982","43.6583","216.8912","180.2646","117.9291","292.5302","103.9717","310.3392","298.3618","207.3085","311.0000","311.7337","185.3754","272.7483","294.6249","324.2567","274.8494","264.1080","254.7693","211.7984","37.7469","161.9969","36.0659","23.5169","23.6745","268.1658","244.3401","227.3466","262.2839","247.2027","11.0000","275.8986","218.2507","15.9518","251.0999","18.6991","310.9726","306.1753","320.2634","312.7547","294.8484","282.7821","314.2474","310.7504","274.1212","282.3994","290.4878","295.8874"
