"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",25.2500,"61.3754","190.0907","11.5346","11.0000","11.0000","11.0000","278.4143","185.6050","190.1945","189.2924","23.8227","221.6143","259.2309","194.4311","15.8840","11.0000","11.0000","20.6868","25.8077","27.4665","199.4043","269.5845","36.4931","78.9248","29.7236","13.9145","270.0771","16.1694","11.0000","11.0000","29.1739","108.4921","20.0149","157.8940","13.6549","207.7292","17.0894","17.2951","17.0329","11.0000","11.0000","19.7600","17.1423","27.2568","26.2728","22.8757","266.1865","251.6309","25.8902","16.1028","33.4407","36.8130","24.3801","207.4757","29.2765","286.0037","133.3614","90.6754","261.8170","280.7388","79.0497","186.0320","277.5110","292.2863","92.9163","50.6003","109.3506","27.1826","17.8691","22.2914","27.9353","20.5682","24.1018","76.4530","90.5201","59.4206","23.8537","21.2195","14.5652","25.9021","24.1868","28.6693","30.9671","27.1861","293.3862","277.4560","278.3516","285.6183","185.6771","260.9962","270.7586","281.0959","277.9653","158.4148","235.9558","302.8463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",25.5000,"57.2603","196.9694","16.0202","11.0000","11.0000","11.0000","275.4615","193.6640","196.6322","191.9095","25.8146","222.0125","260.2607","196.8543","14.2702","16.4901","13.0536","22.8154","30.2905","30.8115","201.0832","272.0137","38.0289","77.7518","27.7609","13.9487","269.4595","16.9112","13.4485","14.6592","28.7043","113.0465","21.4841","153.4331","14.1577","209.4674","15.8836","15.3275","20.5697","11.0000","11.0000","24.0167","15.1815","21.2833","25.7452","19.1881","263.2556","254.4088","21.7758","12.5064","38.0554","38.6428","23.3036","209.1310","27.6610","284.9473","143.4414","96.2884","264.1469","279.8853","83.7859","189.7938","279.4756","294.3765","101.0166","55.1428","113.1706","26.1911","20.5331","28.0702","30.8810","19.7186","21.7258","75.9232","94.1493","62.4944","25.6006","26.0471","15.4136","32.7439","28.4283","27.1516","32.2961","29.4290","292.6067","279.7834","279.0927","286.4185","193.1926","268.5370","273.2745","282.8489","281.2576","159.6283","237.7213","307.2043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",25.7500,"63.1530","199.8713","15.8789","11.0000","11.0000","11.0000","277.1813","199.5663","201.3802","196.4965","25.6085","232.0358","257.1173","199.1489","17.1868","12.9359","11.6086","16.0599","29.2964","33.9789","203.2748","272.2321","38.9651","81.6381","31.5227","13.8112","270.0393","17.3986","11.0000","12.0765","25.4602","109.4300","18.8176","155.6795","16.0834","220.0432","21.1823","15.6241","17.8492","11.0000","11.0000","21.8635","13.8517","20.1105","25.0465","23.4296","269.7791","250.9832","21.5317","15.7044","37.1909","33.7129","25.1119","208.3667","20.8591","284.5919","141.8910","94.6513","260.3232","280.4053","85.6975","190.5063","273.3504","291.2056","99.7411","48.8316","116.2243","24.4516","16.2223","24.1609","28.9804","20.5423","21.3969","74.3516","97.8494","56.7399","26.8684","18.2028","15.2548","34.4189","28.9374","21.4902","30.2481","26.7864","292.3021","278.4696","277.6537","283.6103","188.2637","265.9804","266.9760","282.9138","278.3813","165.8642","252.7497","302.4942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",26.0000,"73.2277","194.8267","16.1982","11.0000","11.0000","12.6819","277.9855","199.5167","204.9891","200.9932","27.6390","244.9517","258.7830","201.0525","15.5646","13.4196","11.0000","19.1830","35.6002","33.5549","207.0178","271.5194","36.6650","88.3400","30.7051","15.5077","272.2067","14.2086","11.0000","11.0000","28.0966","110.2203","20.8977","159.2491","15.3390","228.2209","17.3480","18.6827","22.3455","11.0000","15.0400","18.7020","15.3246","24.3972","25.2826","20.9267","268.6281","257.7852","22.2462","16.1351","35.6155","34.9550","25.5474","209.1253","28.0394","284.7493","149.2188","92.7394","257.4702","282.0446","89.6494","191.1392","274.9903","292.0676","100.8510","53.8132","115.4648","23.2284","14.4359","29.1436","28.6598","24.0867","22.0567","79.9189","98.7988","63.5332","26.0552","20.5979","14.9550","34.4407","27.6876","21.7607","27.9655","31.2104","293.0191","279.9974","277.5063","282.5206","193.2917","266.7707","270.8741","278.5004","278.4606","174.5297","257.2660","304.4462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",26.2500,"70.0126","197.9374","18.8420","12.5729","11.0000","13.9991","277.8746","199.2599","207.9013","199.7994","26.5357","245.2587","260.1271","203.4618","16.1430","14.2977","11.0000","16.2313","33.9921","38.2371","204.0833","272.5433","41.7161","87.6322","31.2650","12.0635","275.2273","11.9313","11.0000","11.0318","30.5916","115.0480","18.5202","165.5281","14.8430","228.8238","15.5219","18.3604","20.4304","11.0000","11.3567","19.9192","14.9726","26.0340","26.2887","19.1144","271.9964","256.7548","22.8820","11.0000","40.7894","39.9205","24.9214","210.6843","19.6288","285.0609","145.0470","91.5796","262.4546","282.3060","93.8573","194.4733","273.9315","292.3894","104.1992","54.9822","122.4317","23.7608","16.8323","24.6796","28.1724","24.2872","22.8100","86.6539","100.1124","65.0574","25.0187","17.5244","15.0238","33.1098","34.3851","21.2733","30.5781","31.7191","293.7811","278.1494","279.8381","286.4483","197.2562","266.8068","271.7718","278.5673","282.3816","174.3628","256.9159","305.4149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",26.5000,"73.3006","194.5946","15.7682","11.0000","11.0000","12.1924","278.6471","204.1558","212.0626","206.7119","25.2891","245.7505","263.8676","207.0737","13.9306","15.4866","11.0000","17.4359","37.2120","37.9811","207.5159","276.6409","44.6247","91.5810","28.6965","13.1889","275.1292","13.0387","11.0000","11.0000","29.8424","117.6360","20.2838","166.7398","16.9562","226.1962","18.3287","13.9957","16.9571","11.0000","14.8520","21.0145","13.5260","22.1483","22.3619","19.4508","269.3818","256.0685","19.0338","11.4807","38.0220","38.7755","20.6894","214.3524","21.2340","285.2099","144.7787","95.0366","263.2824","281.5090","92.7561","194.9409","277.8502","292.5015","109.2535","52.0099","124.6078","25.9385","17.8625","25.3425","29.0101","18.9167","22.7764","87.5133","104.0045","71.9002","30.5847","20.7980","17.0027","34.5163","30.4337","22.5014","29.9432","30.1011","291.1027","277.9646","277.5125","284.5298","200.6692","266.4731","270.2848","279.2511","278.5901","176.8151","257.2477","301.7383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",26.7500,"81.0182","199.4913","17.4864","11.0000","11.0000","12.6242","277.3581","208.6759","210.6086","205.0699","26.5192","244.8472","266.3519","207.8841","11.0000","12.5109","11.9291","18.1742","37.6167","41.7001","209.2526","272.5678","45.9388","91.0379","29.2197","13.8214","273.5617","13.7127","11.0000","11.3500","29.7056","125.6955","17.7779","167.4728","11.0000","224.9155","16.0794","16.6697","16.9730","11.0000","11.0000","20.9874","17.5901","19.2438","25.7213","26.3498","267.9432","258.1442","14.3154","11.5787","45.1800","40.0893","22.1859","211.0429","27.7667","285.1248","145.4590","96.0064","264.1320","280.3113","94.7031","197.8529","276.2327","289.7363","115.1125","54.6394","123.9677","25.9619","18.0219","25.0536","29.5706","21.5160","21.5072","90.1088","102.8194","72.7643","34.8625","22.7568","11.0000","37.5524","32.4982","23.9565","30.2135","26.0557","296.7312","278.5402","278.3365","285.7452","205.9236","270.3452","271.4417","284.4529","279.5107","180.1391","257.6259","301.1129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",27.0000,"83.3993","205.7864","15.4857","11.0000","11.0000","19.3327","280.9031","207.7428","220.7605","214.9533","30.1739","251.6456","267.2486","208.1482","12.6230","14.0449","11.0000","17.3443","45.5964","48.2361","210.0047","275.4423","46.2453","96.3511","28.4118","13.4702","278.0652","16.1124","11.0000","11.0000","30.2772","125.1961","15.3513","168.3328","11.0000","225.0250","15.0941","13.3045","18.0896","11.0000","11.0000","18.0358","11.0965","22.8618","23.8510","25.9684","271.0451","258.6563","19.0147","13.5093","43.8395","43.8498","21.0720","213.7778","20.0811","288.9113","147.5264","95.3018","261.9190","279.4957","99.3632","196.5900","277.7019","294.0738","116.5648","56.1956","128.5395","26.8092","17.7653","27.2795","25.9034","25.4160","22.9521","94.5770","103.9657","79.7457","34.8071","22.0870","18.6588","39.5549","36.9142","22.3290","27.3090","27.1281","296.7549","278.5050","281.4879","289.0550","211.0634","269.0065","272.9007","282.2635","278.8338","186.1727","262.2209","297.4123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",27.2500,"92.1189","206.5783","21.4360","13.3545","11.0000","20.5556","280.8494","212.3025","219.7127","214.9512","33.4294","254.4662","265.4568","212.5961","11.5011","11.0000","11.3217","22.7736","47.1511","49.5707","213.9342","276.5775","48.5065","99.7785","29.0359","12.1560","277.5159","14.7183","11.0000","13.2815","31.5754","127.8608","18.9051","176.0207","13.3951","229.6493","20.8779","20.1232","22.2904","11.0000","11.4517","21.2360","13.9945","27.6228","22.3599","22.8415","269.2335","259.1153","19.1162","20.6670","45.2124","43.1580","24.0436","214.3573","25.7787","286.4190","137.9275","96.5285","264.6104","283.1395","106.1305","201.4304","273.9310","292.0667","118.3385","57.2515","134.2741","25.0580","20.8690","22.4170","24.9090","23.5789","22.0592","101.6260","112.0895","88.0304","33.0953","24.1507","13.8508","45.8905","36.6739","21.8690","36.1974","25.5768","294.4828","282.7094","280.8630","288.3316","212.3325","267.4367","273.4222","281.0931","278.5502","189.5301","263.9177","300.4858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",27.5000,"90.6592","206.1602","23.1832","11.0000","11.0000","20.0164","279.5828","214.9570","216.7945","220.8690","29.8582","259.3606","268.2410","213.3628","12.4339","13.9808","11.0000","20.6183","45.1888","51.6273","213.9521","274.9484","54.1250","99.0887","30.2351","16.4910","275.9842","11.2234","11.0000","12.9038","30.8598","130.9841","16.0849","175.2919","16.5670","237.8295","15.4475","17.6563","19.4408","11.0000","12.0312","20.7136","16.0332","27.3000","23.4991","23.3550","271.0378","264.3316","19.1652","13.8463","44.0036","42.5233","22.5131","212.4668","24.6881","284.9880","145.9459","96.1481","264.6674","280.6788","108.9349","197.5690","276.1139","295.8034","118.4937","52.3463","133.1420","26.0748","15.6272","20.0432","28.5007","22.7692","26.3618","101.9775","112.7357","85.9635","35.5308","23.8375","15.8590","48.7084","42.8310","23.8906","33.8849","26.0841","293.8951","278.7599","281.3094","288.2905","208.1116","269.4371","275.9296","280.5963","280.0636","190.4179","268.4095","299.4823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",27.7500,"93.6551","211.4561","24.2656","11.0000","11.0000","24.6183","281.0744","215.9508","218.7977","223.4357","36.3530","262.5970","269.8501","217.4939","16.9404","14.0695","12.2885","25.9827","45.6834","56.7338","216.3806","277.2991","55.2891","108.2220","28.2019","12.1887","279.8074","16.8137","11.0000","13.2065","32.5734","132.9969","17.3976","173.5085","14.8936","234.6367","17.9780","16.5509","19.7580","11.0000","11.0000","16.9037","17.0847","23.8769","23.7639","19.0060","270.3945","260.4201","22.5561","14.9651","50.3460","41.0726","21.7326","214.3051","26.3268","287.1404","143.3988","97.0235","263.6410","280.8813","111.9215","200.2217","276.3003","293.4897","122.2120","49.6832","139.2922","23.2952","17.5126","22.5370","26.3530","21.3385","22.6460","100.7354","119.2688","90.5574","41.1365","24.4844","11.0000","47.1213","45.0283","19.7605","34.1980","27.3063","295.1844","281.1697","281.5028","286.9624","206.1210","268.5708","273.2589","278.3031","277.6596","195.4048","270.8751","298.3113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",28.0000,"94.1990","215.0726","27.1408","11.0000","11.0000","29.4433","278.7180","217.2906","224.6459","225.1871","35.3056","263.2927","269.2644","219.1278","14.5474","12.2531","11.0000","22.1817","47.5440","57.4204","216.6544","275.8293","53.5284","107.2079","30.8101","13.6693","278.8661","13.1360","11.0000","11.0000","29.2775","133.9313","17.8190","177.0226","14.7212","243.8573","17.5901","18.0903","18.2658","11.0000","11.0000","13.8851","16.1631","26.7640","27.2456","15.9847","268.3453","261.9694","20.4815","14.5787","44.2862","45.1707","20.0324","213.8740","22.9538","283.0330","141.7353","90.3605","263.0826","285.0501","119.1116","202.9201","274.8481","293.2967","125.1145","46.6046","136.0475","25.0697","19.8127","27.4248","25.5665","23.2584","23.2204","99.5060","117.2909","90.5896","35.8397","22.6830","11.5857","47.1682","49.5339","20.7206","37.8242","24.3424","293.6171","279.4470","279.6078","286.4559","207.9899","268.7993","273.0028","282.5323","277.8878","197.8841","269.8983","297.8806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",28.2500,"98.7326","217.9739","28.3425","11.0000","11.0000","29.2563","281.0947","218.9189","224.6984","225.2003","43.1413","261.5224","275.0061","220.0746","13.0545","11.0000","11.0000","24.9959","53.7132","61.3858","222.3459","278.8694","58.1731","105.9762","31.8185","13.1122","279.6058","16.2348","11.0000","12.0760","32.5255","146.6156","17.1140","182.0578","14.7622","239.7557","17.8958","17.5932","19.4174","11.0000","11.0000","19.5032","16.4896","25.0093","22.4780","27.8605","270.6761","264.0593","20.1683","16.3377","57.1929","45.4516","24.5706","218.2977","24.8120","287.7487","123.4899","97.6383","263.4431","279.7152","119.3665","207.4686","278.0028","299.0128","132.9234","58.2970","141.2964","24.0769","20.0999","24.4214","24.5062","22.7162","23.0298","113.2740","116.4314","100.8857","44.1000","27.5174","14.8985","56.8896","57.2068","22.1260","39.8108","29.2055","298.7341","280.5658","283.6884","288.0718","215.8914","270.4036","275.3472","281.0408","278.0035","197.3294","268.4396","299.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",28.5000,"106.1642","218.1418","30.0906","11.0000","11.0000","34.5932","284.3211","223.3574","222.9390","231.1195","47.0079","268.9764","273.3333","220.1510","11.0000","11.1567","11.0000","23.5795","59.9939","60.6503","224.6117","280.4329","62.7978","113.3552","32.2231","11.0000","279.9700","16.8540","11.0000","11.6038","31.4296","147.0416","19.7374","183.6911","11.3148","241.9803","17.1106","20.7427","20.3375","11.0000","11.0000","19.5315","19.8142","26.8518","22.8020","18.7877","270.0872","265.2096","19.7831","15.8495","53.4214","45.7314","22.9430","219.1909","24.7508","288.7514","131.0688","95.5739","264.1707","282.5226","124.3375","209.8447","272.7721","295.0952","132.1946","51.4762","146.8678","25.0709","17.8507","27.6748","28.5297","27.1630","23.7810","113.6903","121.5241","106.3326","40.8977","30.2002","14.4397","56.7573","55.6794","23.3758","46.2533","26.4480","298.7037","282.1258","280.0202","289.3547","217.2612","268.5252","274.1918","280.3785","278.8372","201.4989","272.2558","295.2003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",28.7500,"110.3694","215.9090","29.8106","11.8827","11.0000","36.7802","281.6900","221.9826","230.5259","229.1086","50.4600","270.7051","274.1776","223.6107","15.6584","11.0000","11.0000","22.6284","60.4396","65.0628","226.1862","278.1774","68.8134","110.1584","32.4190","13.6844","282.1272","15.2541","11.0000","13.1493","32.6107","148.3237","21.4199","188.0727","11.9761","245.2381","13.9363","17.6123","15.4287","11.0000","11.0000","18.0459","16.4158","26.4322","24.7831","21.6906","271.3725","266.0186","21.7257","16.9046","57.3139","46.7949","20.0697","216.1877","22.5927","283.9398","134.1270","95.5939","262.5982","281.6268","129.1408","207.2769","274.5064","293.4817","130.4740","50.7103","147.8092","28.4919","18.4723","31.8745","26.4806","21.8430","23.0157","118.0845","128.1044","109.3202","48.0645","32.6266","15.1938","62.4986","50.4470","22.2806","42.1724","25.9916","295.2643","283.4342","283.9626","286.4423","213.0668","268.0575","275.5726","282.8956","278.1588","209.5558","274.9833","297.8581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",29.0000,"113.0257","218.7375","29.6056","11.0000","11.0000","39.2729","283.2057","225.0851","231.0688","229.0268","57.2182","275.3177","277.6864","225.0527","16.9632","12.5623","11.0000","21.5348","60.9040","69.7345","224.4492","279.9821","71.1770","112.5151","30.2302","11.0000","282.6319","11.9879","11.0000","11.0000","32.7908","151.1726","16.2414","188.8597","11.0000","247.1146","19.4162","14.9334","18.1505","11.0000","11.0000","21.9609","16.8043","31.2591","26.7757","20.1468","273.4260","263.3910","19.2537","11.6445","61.0979","47.8128","20.4162","219.1071","22.4848","285.1330","134.3025","95.5350","262.2206","282.3566","131.9327","207.5725","278.3839","291.3770","135.1912","51.9271","150.3306","25.5705","17.9516","28.2120","26.0811","22.3253","21.5789","128.6322","129.6472","115.6039","47.4340","29.8658","11.0000","63.0054","54.5526","20.1499","42.7470","25.9259","293.9070","283.9460","284.8604","289.5094","218.6726","270.7149","274.4673","280.7979","278.3663","208.8214","275.6103","291.2113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",29.2500,"115.6426","220.6620","34.4183","11.0000","11.0000","51.9495","284.0938","226.8750","238.8755","238.1203","64.1446","274.9765","277.4567","228.4088","14.4069","13.4815","11.0000","22.0937","65.4659","72.8807","228.9169","279.8937","70.5994","112.5929","33.5521","12.4446","281.6627","12.5542","11.0000","13.5601","34.2644","154.1106","16.7475","189.9674","15.1183","250.3060","15.9764","14.6830","23.2820","11.0000","11.0000","21.2534","15.0625","29.0918","26.6987","22.3303","273.2225","267.8827","20.8353","11.0000","63.5299","54.2829","23.1718","222.0010","24.3555","287.0965","139.6990","98.5452","264.0184","280.8279","136.4765","209.0816","274.9775","294.2257","142.4947","49.5095","151.3682","29.4865","22.6222","25.7745","28.0593","26.2848","23.4364","121.9991","131.5361","119.0757","51.7239","33.9275","15.7348","70.7330","61.1187","25.0096","46.9785","29.0748","294.4822","279.0486","284.3924","290.2420","224.0897","274.0329","274.7875","280.1557","279.2206","213.7456","277.7728","295.3175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",29.5000,"117.1937","224.7134","31.6341","11.0000","11.0000","47.4295","281.4662","232.6965","237.2519","233.1364","65.7353","278.4365","280.8009","230.3139","14.5872","11.0943","11.7394","19.5364","69.4323","74.8367","230.1134","278.3356","71.7908","121.4963","36.2991","11.0000","283.2842","13.6616","11.0000","13.6039","35.5501","157.0234","18.5599","195.5303","11.9134","251.7962","18.1858","18.6347","18.1033","11.0000","11.0000","20.8910","18.5419","31.7210","28.3175","23.5095","272.7427","265.7100","26.8112","15.4774","61.1369","54.9977","23.1709","223.2162","21.8605","289.5525","141.0230","100.3263","262.1364","281.1003","142.0762","210.2716","275.8249","294.5383","144.8977","47.8077","153.0549","26.6271","20.2701","28.5501","30.3708","26.4951","23.8778","133.8482","133.2361","122.3608","58.8660","39.2474","14.1835","74.9243","59.6266","21.3524","49.1360","28.3271","292.9192","280.8879","285.2182","285.8041","218.8033","268.9012","276.3432","282.8938","279.0734","211.4409","280.5258","294.4629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",29.7500,"129.1305","224.5088","32.1639","11.0000","11.0000","51.5733","280.1975","232.6103","230.1121","238.8824","71.5710","283.5981","278.6147","223.2143","17.7500","11.0000","11.0000","25.7605","73.5745","80.1421","232.1204","279.7277","79.2935","128.0874","34.6497","11.0000","282.1347","11.0000","11.0000","12.4271","31.4085","158.8097","17.1815","192.3783","11.0000","257.3468","16.3164","17.1856","20.2644","11.0000","11.0000","15.1234","12.7618","33.4643","25.4650","23.4362","276.4976","267.1466","21.6085","11.0000","62.8018","56.1520","23.7686","221.6593","24.5987","288.5671","136.4326","99.1255","260.6468","281.3828","141.9392","208.8553","273.0146","292.7949","146.9485","55.8232","158.3612","23.9690","20.3923","22.4917","25.6924","24.9266","20.4593","136.4248","136.2614","118.0433","54.8969","39.2112","11.0000","87.1774","67.8012","19.5104","52.2247","28.6948","295.7186","280.5299","283.0599","289.1365","216.0748","268.5041","274.5078","279.6632","276.8701","214.2580","279.6905","290.9534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",30.0000,"139.2026","221.8308","32.6910","11.0000","11.0000","57.7510","285.9116","237.7110","229.5456","239.3529","73.9559","287.9839","279.4738","229.0616","16.9746","12.3495","12.8244","29.8961","75.3609","83.2604","235.4538","281.8921","83.2119","128.9937","36.7299","11.6731","283.5298","14.8237","11.0000","12.3973","38.3041","160.1672","20.7668","195.6683","11.5661","261.2276","17.2620","18.7542","20.2877","11.0000","11.0000","20.5382","14.4251","32.7449","28.2404","17.9683","274.1620","269.5533","22.7733","13.3779","64.9121","57.0216","25.2469","224.5742","21.8466","286.7476","138.6414","98.7815","261.8628","280.8433","146.8594","210.9698","271.9955","292.6027","149.8573","53.8552","160.3904","22.2750","23.5009","28.3287","28.7215","22.7762","21.2922","140.6965","137.2034","122.4277","55.2986","33.5248","11.4879","89.6486","69.6185","16.6775","54.0959","30.0655","294.9091","279.1390","286.9818","289.4395","226.6145","270.2810","273.8560","278.6289","282.6337","219.3862","283.9723","291.2762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",30.2500,"137.8901","228.0280","35.5023","12.6980","11.0000","62.5534","284.8257","240.2838","233.5977","244.2223","75.1056","289.5010","283.1497","235.7152","15.9346","12.6007","12.4188","35.0795","81.5062","89.3333","239.4878","282.0316","88.3818","128.0815","40.2865","13.4514","285.9503","14.1761","11.0000","17.6934","39.0163","166.6573","19.3018","199.1127","12.2053","262.9944","17.5239","18.1738","20.4907","11.0000","11.0000","20.8280","15.2481","37.9586","29.7000","22.5067","275.4516","268.8579","24.9000","15.7706","74.7453","58.9469","25.2652","229.9794","27.3363","286.5990","138.1499","98.1448","262.1741","279.9233","151.1775","210.9094","275.9143","293.9767","153.3171","56.9189","162.1090","28.6083","21.3767","31.5800","30.3567","22.4683","22.3371","147.2437","144.4719","129.6688","65.6365","37.4257","15.5085","94.3314","78.0968","21.9967","56.4792","27.9545","296.5852","281.6379","286.1731","291.9058","228.3150","268.9898","275.2672","283.6526","278.7687","222.6744","284.1581","293.0487"
