"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",38.5000,"46.9245","165.3543","51.7008","45.9229","92.8869","274.5706","101.3822","90.2824","57.2158","76.6494","67.0893","197.4956","310.0787","297.9958","11.9361","26.8276","311.5902","45.8170","57.4989","41.5066","49.7221","23.8077","50.6905","287.8804","116.1271","57.7843","58.9889","107.4416","105.6601","16.6917","290.1685","59.1239","298.7923","46.8544","47.8428","40.2601","309.2314","83.3789","118.2262","307.6565","294.7095","277.3883","87.9416","90.1299","67.9416","73.0896","55.7082","88.2981","68.1102","145.5453","91.8720","105.9495","297.6035","30.7005","108.8091","81.6489","274.9285","56.8513","21.6107","151.1295","288.5766","58.3710","247.0518","143.6933","178.1239","86.7572","75.5748","71.7734","105.0457","95.9936","58.1317","50.4113","67.3610","146.1238","262.7363","83.4391","135.2061","83.1167","18.3209","93.7717","39.5414","52.7263","69.1516","65.0563","70.3513","83.0856","86.5703","78.8100","70.7381","48.0531","59.7993","92.9536","259.6758","70.1507","36.3478","117.5318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",38.7500,"42.8227","165.9546","46.8328","47.0330","94.6397","274.8722","105.8376","91.6574","56.8199","82.3787","74.6951","195.6999","310.7358","299.1098","13.1446","25.3680","310.0479","46.5860","58.1437","45.0328","49.4836","24.1003","59.2146","287.4351","121.6319","58.0904","64.1836","114.2716","108.2567","21.4604","291.1980","57.9094","301.1772","50.7443","48.7617","39.0920","309.9802","84.5310","122.8570","302.8870","297.1065","273.6646","88.2581","91.9329","68.7444","75.9817","60.7143","92.0257","66.8135","147.4984","88.3981","106.2785","295.9799","34.1663","104.2457","78.3358","275.6049","55.4554","25.5930","151.0658","290.2633","60.0201","247.5650","148.9352","183.4024","89.4754","74.0346","72.5249","104.1730","98.0713","61.1282","51.2554","72.8470","151.2760","264.8253","78.2261","131.9637","86.1611","14.8473","96.6362","45.1814","51.8716","70.8768","66.5401","76.5780","83.7051","86.3877","75.9679","73.5790","51.3430","62.1966","97.6037","259.9905","69.1093","38.6960","114.4323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",39.0000,"43.6009","168.6998","50.6046","41.8833","91.8546","275.1139","104.0266","92.7804","54.8036","80.4733","71.0037","195.5233","310.7004","297.6021","14.3509","24.7555","310.6602","47.6591","58.3656","46.1664","47.9827","23.3018","58.2152","289.2497","117.4387","57.1963","59.8448","111.4511","107.7261","20.0769","291.4526","62.0138","298.7069","48.6635","53.2778","35.0724","311.2643","91.7465","122.9167","302.9484","300.5268","275.0003","89.5757","89.6756","68.5741","73.9211","56.7982","93.7235","66.8173","150.0655","93.4263","109.3498","298.1929","29.4091","108.5058","83.9859","275.4298","57.6538","27.8734","152.0027","290.5090","59.2904","246.9299","152.1408","183.2430","92.8698","79.0744","72.2816","109.1013","101.8585","55.5831","52.3110","74.5629","147.0672","266.2296","84.9427","135.8074","79.7944","20.3033","93.2581","41.8659","55.3286","71.5075","72.6380","75.3571","86.8270","82.6535","78.2980","71.1478","47.4613","62.3633","95.4789","259.7335","62.6334","36.9250","111.1855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",39.2500,"42.5432","166.3345","43.6681","41.5289","88.7298","274.5357","104.1350","90.0168","47.3043","78.6991","74.2825","196.0515","310.4067","298.6116","11.0000","24.0663","312.2769","49.6305","56.9712","41.9972","49.1841","25.8348","56.4182","286.0018","117.2500","57.4208","61.7519","108.7924","106.6363","16.2176","293.8210","53.8873","299.2745","47.9869","48.4704","35.8826","311.4875","83.3826","122.3334","301.9509","299.8359","277.7724","88.4867","81.5107","71.9567","75.1698","55.4831","89.3951","64.8706","146.2011","91.0688","106.1469","297.4379","31.6366","105.6470","83.3330","272.8474","55.4775","19.4190","160.5957","288.6537","60.6935","246.0214","143.3856","181.4809","89.8473","78.5431","72.0698","107.1445","100.4921","53.9588","52.9509","69.7702","148.1266","267.5650","82.4458","131.9847","82.3656","18.9491","98.0610","41.8418","52.2719","69.0760","71.5985","86.1491","83.9176","81.5897","71.6323","68.3420","41.1512","54.2192","94.4030","259.3369","65.1113","42.9075","115.2021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",39.5000,"37.3793","168.6844","48.3004","46.5239","89.7180","274.0366","100.0835","91.2394","51.8513","80.2517","76.6648","199.8957","308.2702","293.9424","11.0000","27.1373","311.3648","51.2109","58.8049","46.8373","50.9911","22.4537","52.0013","286.2261","111.9985","56.2318","60.1643","107.2641","104.8059","19.3625","295.3152","56.2215","299.7987","46.6028","46.5373","37.3705","312.8157","79.1411","121.0907","303.9444","297.0850","276.9667","92.7985","88.9675","71.7366","74.0468","55.6528","93.9883","66.9335","144.7750","89.4958","106.2072","297.6798","31.5783","107.1800","81.7274","277.0495","53.9377","23.6055","152.5193","286.6486","58.0061","247.0115","146.2932","181.6772","85.2176","74.8323","72.5522","100.4001","99.1258","51.6676","56.8361","68.2060","149.3418","264.7007","78.6380","134.0479","78.5443","21.8174","96.9220","35.4969","52.3522","73.9472","72.5255","95.0691","88.1598","85.5958","68.6663","66.4528","48.6297","59.5789","95.6554","258.0945","68.5552","37.3786","112.4410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",39.7500,"41.2355","165.8132","46.5868","44.3717","90.4320","274.3485","101.7630","89.1038","55.4492","80.6082","71.1246","196.3746","309.0892","294.1428","11.0311","25.1166","309.7060","48.2486","54.7187","43.4070","49.0107","19.1001","50.9519","286.8766","115.7601","53.4968","57.7789","105.1697","100.9832","22.6952","292.5477","61.6366","296.4195","45.0460","49.2968","40.2397","309.9025","79.1503","119.0626","305.4308","298.5739","274.9673","88.4450","86.7169","64.0029","74.2421","53.4680","91.3896","62.8185","143.9028","90.8816","103.0544","299.4538","26.5922","106.7814","82.3371","277.9114","55.1451","26.2543","152.7293","284.8847","54.0176","246.2690","145.1783","181.1827","85.7876","73.9867","73.5609","107.2019","96.8371","55.5092","56.4733","69.5998","148.0005","269.1910","82.4261","135.0924","83.7738","23.3840","93.7499","41.2818","49.5831","72.4122","70.2781","103.4413","86.8285","84.6467","68.5597","69.6873","39.1969","60.6529","95.3944","257.1248","71.6813","39.9076","110.3711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",40.0000,"36.1546","167.1922","47.1862","41.2491","86.1499","273.5956","103.9349","88.6048","55.1737","75.4766","71.2288","192.6465","307.9906","297.3726","12.3366","25.3621","310.6663","48.9872","57.4774","44.6496","46.7610","23.0397","51.7547","285.5908","110.1867","55.6947","58.0205","103.3290","107.0023","21.3296","292.7798","51.8605","298.2331","48.0144","48.2299","42.8004","313.0638","86.8434","121.4256","306.2682","298.2198","275.9828","95.4778","87.4027","67.1796","70.8160","53.6574","87.7896","63.8402","144.3628","89.6153","100.9051","292.9191","29.5086","110.3420","79.0076","273.3951","56.6088","20.3022","151.8815","289.2120","53.5128","246.1472","146.8374","182.3001","85.6884","76.8640","71.1340","107.0647","93.2622","56.6391","52.1931","63.6503","151.3166","270.1002","83.2705","134.9452","82.4711","18.3399","94.5986","34.9360","48.8877","70.9258","74.1410","101.2584","85.2611","86.8691","66.8274","70.7513","44.6637","58.5712","94.3397","256.8858","67.0352","40.3755","114.5318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",40.2500,"36.7168","164.4997","48.6447","46.8007","86.5063","276.6614","102.2845","90.1130","49.8954","73.0342","72.3496","195.2988","311.3102","292.0045","11.0000","27.8750","312.2410","47.9286","55.4805","42.0571","49.6133","23.2263","48.9622","285.3112","113.0803","48.0392","57.3181","102.3783","100.9419","17.1778","293.0556","56.0552","295.7729","46.1148","49.1938","40.1885","311.5132","79.0000","116.0423","306.1824","296.4234","275.9093","86.7048","81.5858","65.6697","73.5715","57.5163","86.0656","63.8483","144.4592","86.9971","105.2128","296.5454","32.6830","105.9824","79.2735","274.9477","55.4745","21.4192","154.6164","286.8195","54.0904","243.8405","142.6532","179.9365","88.1355","73.6053","68.6309","104.5864","96.7493","60.1656","57.0713","64.4215","146.6655","269.2200","81.1469","131.3748","79.2776","19.0103","97.5220","38.5430","50.0423","69.4943","81.3544","101.8917","78.1156","83.9172","62.8705","67.7554","38.2394","59.6962","95.5458","257.2809","64.4370","39.0630","111.1433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",40.5000,"32.7196","166.8249","51.0392","39.4322","89.4077","270.6393","105.6491","92.5356","49.6159","80.3773","74.0572","194.3382","308.7643","295.9557","12.7957","26.1372","313.1457","48.8513","55.2983","44.7197","51.0991","21.9804","46.5642","285.4740","113.1965","53.9555","62.1689","108.8255","97.1359","17.5740","288.6078","55.1975","299.1436","49.9233","47.4969","44.3940","309.1688","80.9326","121.4096","303.9215","296.3282","276.4091","87.7397","88.0240","68.6372","73.7760","56.0864","92.7806","67.0308","143.1896","86.3620","99.7775","297.0389","30.5767","106.4472","79.2769","275.1299","52.8197","19.1872","151.9619","283.6456","54.6937","244.6753","145.3316","179.4976","90.0317","73.7346","70.5312","103.5250","96.7097","58.2014","55.5217","60.1641","147.0290","270.9200","82.8397","133.0900","81.4008","17.9576","99.9125","38.8511","49.5248","72.4248","82.3909","103.1471","81.8116","89.6376","67.7767","69.8739","45.8522","59.3447","94.0437","257.5538","64.0677","42.1575","105.8845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",40.7500,"38.8008","169.8592","48.1727","42.2555","90.2108","272.9283","97.8704","89.7688","52.3137","82.1889","70.8106","200.1013","310.5917","293.7245","12.7991","22.2824","310.7123","47.6980","55.7000","42.1941","48.8102","24.2353","47.3015","287.0707","108.0596","50.9989","53.7280","100.5368","94.7473","17.2223","292.1994","54.2033","299.4988","44.6370","46.5500","44.4065","308.2098","72.4512","112.6250","304.9708","298.3614","276.0318","85.0588","83.1603","64.1445","72.6232","53.4649","92.7971","64.9941","136.9970","89.0032","101.4622","297.3085","29.3315","108.3906","81.4396","273.1647","56.0041","24.5517","151.3773","282.4005","57.4724","243.4914","142.5392","178.6229","88.1069","73.6876","72.4385","109.4101","100.0549","52.6297","61.6797","59.1816","141.7113","273.7805","81.9254","133.4533","79.8989","19.1599","94.1341","31.6792","52.6235","70.6833","87.1441","109.8357","78.8761","81.6119","61.6998","66.1231","46.5439","63.0751","95.6623","258.2780","67.4481","45.9832","110.7589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",41.0000,"35.6754","168.2094","52.0830","41.8280","89.5256","272.9487","96.7386","93.9146","46.6657","80.1971","66.9980","197.0486","309.4999","293.6722","11.1866","24.4692","309.4985","44.4754","51.1828","35.9870","52.5980","21.5817","52.8400","287.2270","108.8190","53.1117","51.8407","101.4322","92.1449","19.6294","293.0965","52.9292","298.3759","46.2185","49.8292","46.5011","308.6912","69.6251","106.7481","303.6497","298.3904","274.2507","86.0206","83.3271","65.5162","70.0485","58.3914","94.4258","66.9375","137.0143","87.9054","98.0501","297.8750","32.0661","101.0232","79.2775","276.2397","54.0101","22.2365","151.9020","280.0922","56.5300","240.8068","144.5281","176.2604","88.0218","71.8017","74.7690","106.1009","97.5929","57.2099","57.1936","55.9556","141.9818","270.9811","75.8410","132.0234","80.8807","15.1136","97.5163","37.6936","46.2925","71.5791","83.8599","110.8507","81.6152","84.1666","71.9836","68.0425","48.2536","57.8869","95.7857","253.4248","67.4550","42.2768","106.0211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",41.2500,"35.8198","165.2543","50.1447","41.6623","88.6606","275.9616","102.3377","92.0717","49.9719","75.3164","75.5381","196.5173","311.5998","293.5692","12.7370","21.0169","310.0144","50.0542","49.9421","40.9093","51.8400","22.1667","49.8807","285.1748","108.4586","51.7836","53.3297","99.8800","91.1423","17.2713","292.0262","51.5895","300.3550","46.2746","48.5156","40.1515","309.6208","74.8634","109.3704","303.2295","299.9807","273.4585","86.4474","81.9276","66.0648","69.2453","58.5049","90.4298","68.7415","137.7600","87.5119","97.1051","294.2703","37.0976","99.7408","80.2306","274.5338","53.7685","20.0877","153.3967","276.9064","56.7624","243.2991","146.1777","175.6801","86.6168","77.1331","73.8488","104.5346","97.9695","58.4157","60.6302","54.5191","141.5782","276.7915","77.2317","137.1369","82.5891","18.1497","93.3399","33.2560","46.8684","70.4745","88.5470","108.6214","85.8008","85.1529","75.7538","71.1036","50.8133","58.0956","95.8702","255.1117","65.2058","46.2048","86.4333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",41.5000,"37.1978","168.4742","47.8381","46.5882","89.2404","276.8365","99.5178","94.8968","51.3192","79.3291","71.9370","193.3085","309.0905","293.5190","11.0000","26.6507","310.9925","45.6116","53.7308","41.8960","49.6364","23.0131","51.9608","286.8315","110.7126","53.9990","49.8280","100.6655","93.7257","17.7480","289.4615","57.1395","298.7676","42.1688","48.8251","41.5550","309.3485","74.2458","109.2246","304.6810","295.6968","272.9911","85.4156","86.1724","65.7768","72.5208","61.1620","91.7899","71.2841","137.9324","88.7223","97.6281","296.6154","29.9575","103.4869","79.9292","275.6924","56.2107","24.8401","146.4049","276.0235","57.5602","243.6379","142.3271","178.6078","86.1263","75.6419","73.6784","102.7139","99.3359","57.8286","59.5868","61.6087","145.3150","274.9796","80.2727","133.6485","80.2252","19.5149","94.6614","33.9461","48.6987","70.2136","85.5887","112.2963","89.3864","81.3190","78.3985","72.3328","52.4364","58.4575","92.8578","255.2760","61.3208","44.5664","74.0854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",41.7500,"36.4462","167.9347","49.8211","44.9636","89.9080","272.1646","98.0670","94.0319","49.4858","75.6621","73.1195","195.9475","310.3187","292.0392","11.0000","18.9521","307.5445","48.0439","54.1326","37.4565","50.4033","22.4066","53.7411","289.5364","110.5951","52.6585","52.0586","96.8018","97.8529","17.4666","287.4429","52.6132","297.9712","44.8283","47.7207","45.6344","310.3236","75.4894","112.4112","304.4005","299.0595","276.0537","89.8680","81.7966","64.9857","70.8736","54.5734","92.8215","70.6734","141.8110","84.8790","95.1587","298.8409","28.9679","102.9160","77.4951","272.6665","54.1173","25.2265","152.1967","279.4506","58.2292","244.6076","146.6267","173.1089","87.2310","81.1370","74.6243","106.5331","96.4990","60.4099","58.4823","60.8104","144.8084","278.0317","78.2857","133.0809","77.9023","23.5785","93.3446","36.5646","47.5685","71.1310","92.6776","113.0741","87.3667","84.0666","80.7038","70.1836","47.9792","57.5914","96.8550","257.3768","62.0654","46.8681","54.9744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",42.0000,"35.0155","168.4754","50.1656","43.8345","89.0979","275.7552","100.4519","90.9592","52.6480","78.4354","73.2270","196.5784","311.1179","291.8193","11.0000","23.3563","305.5156","47.8140","53.5927","43.6369","53.7011","22.2251","52.6507","286.8535","107.9103","55.7201","53.8569","98.9201","96.5423","16.3149","288.2998","56.7447","298.1639","47.3159","48.3702","43.0731","308.6284","73.9713","109.1110","303.5596","297.1523","275.2932","92.3837","87.0510","66.8536","71.4053","55.5782","89.8334","65.2888","139.5313","89.1326","95.3529","296.5980","30.3039","103.0801","75.5013","277.4720","54.0914","23.2712","148.6884","277.7842","52.7715","241.0207","144.3516","177.2215","86.0773","74.3254","73.2680","102.6877","99.4343","54.7749","57.1468","60.1948","141.7289","278.9058","76.6069","134.5231","79.8009","22.6280","92.1093","33.1098","43.1793","70.9565","88.2962","119.2965","92.5736","81.6231","77.4962","64.5291","46.6623","58.8947","94.9731","252.4877","57.1686","50.2947","42.8518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",42.2500,"37.5168","168.2130","53.4161","44.1222","95.5657","275.4759","98.0631","87.3861","49.7057","81.3791","72.9311","196.2446","312.2393","291.3948","11.8350","27.1491","304.9091","46.9137","54.2870","40.2572","55.4775","24.2163","51.5386","286.5457","108.3998","50.3885","50.3898","96.6939","88.6138","18.8506","290.3588","52.9895","298.8354","45.7903","44.7456","46.8471","307.4038","74.2475","109.8278","301.6837","297.7458","272.6791","87.4124","78.5157","62.1396","66.4645","52.8539","94.4975","63.2023","137.4630","87.2060","96.3328","295.7932","30.5225","103.4162","77.5132","275.0180","53.4359","20.1804","155.2115","276.4065","55.4863","247.3931","143.9045","177.6814","86.1655","73.1068","72.9092","107.0881","96.3878","56.5335","58.5043","62.5390","140.1693","278.1299","79.1270","137.2773","81.8011","21.4561","91.2852","36.0355","48.3272","68.9352","89.0737","119.8508","90.9151","76.8884","83.1674","69.6888","50.4303","61.9403","93.7698","257.8087","56.8939","51.2286","27.9458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",42.5000,"33.9582","162.5938","51.4210","46.6571","89.0187","275.9634","97.1051","90.2955","50.9821","76.7051","71.3329","194.0996","309.7605","293.4577","14.8662","26.5203","305.5003","45.2090","49.0453","42.9690","53.4748","22.1967","50.1984","286.6348","109.1324","51.4306","54.2214","98.2072","95.8197","19.3968","288.6577","47.3962","297.4041","44.1917","47.8638","44.1786","310.3926","73.7914","112.5075","305.3333","297.5165","273.8215","88.7792","86.3846","65.0379","71.9175","55.5495","95.1542","66.0089","139.9083","86.6114","99.6907","295.2600","26.7431","106.0277","77.9236","275.3400","53.3469","22.0875","155.8396","280.7988","52.8169","238.7402","143.4500","175.5070","81.7162","76.2372","71.7188","104.8741","98.0202","57.1414","56.9921","65.9102","143.2872","280.9686","78.4629","134.6295","81.6021","21.5010","92.9661","30.7533","48.0044","67.8869","90.1980","121.5554","95.6004","85.6733","81.2443","67.7403","45.3227","56.4601","92.2700","257.9999","50.7080","49.3997","32.3658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",42.7500,"34.1539","166.4090","49.0489","48.3730","88.0780","273.7028","104.9464","91.0917","48.8196","76.3871","73.1807","193.7240","309.7962","291.2977","13.7180","25.8542","301.9089","49.7291","52.7802","45.2863","52.4022","21.9743","51.1848","285.0646","114.0484","52.6811","54.8947","97.9067","93.4690","16.1544","291.2142","55.6693","302.2066","42.9930","50.0797","41.2117","310.8096","72.4493","111.1460","306.2341","295.0486","275.2899","94.1501","86.6234","64.1407","70.6593","59.4415","93.6758","65.6446","143.3978","87.9540","95.1136","295.0818","30.1188","104.1602","79.1460","273.8004","53.1653","21.3009","151.3400","280.0253","53.7709","244.3980","144.4228","179.9646","86.0675","78.3034","72.5127","106.2407","96.4642","59.0416","58.8414","71.2342","147.8075","279.8815","80.6132","134.1421","78.7513","20.1175","89.5028","33.5570","45.1492","71.2566","88.5989","121.8487","91.9524","90.1204","84.7902","70.8178","45.5515","57.7334","95.5325","257.5540","43.6974","53.8149","28.2276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",43.0000,"33.3718","166.1798","53.2094","47.9429","88.6661","276.1346","102.4146","91.1756","48.5863","79.8107","72.4666","195.5098","310.1031","295.6601","14.1825","25.6132","303.4085","49.9271","56.8230","45.9358","53.6581","19.5846","50.9503","283.9102","116.0883","53.7179","60.4323","107.4730","103.5839","15.3561","291.0809","52.9497","298.6151","47.4403","48.7806","39.5701","313.0133","80.5355","121.3500","305.5863","298.2069","277.4381","96.8534","91.6624","65.5638","74.8190","57.5375","91.4646","65.1559","146.5234","92.6097","98.1886","294.7657","30.2796","105.2169","82.1059","278.0129","57.2707","25.5703","153.8700","285.0759","55.5065","249.4146","146.5138","179.2917","87.0812","75.2209","74.6607","103.2446","96.5212","60.6972","55.6279","70.2584","151.9517","281.9586","83.8284","136.1792","77.8143","17.6993","95.7123","35.6354","49.5044","70.1785","86.6477","115.6233","89.6952","89.4651","84.7452","69.8693","43.7424","56.0050","96.3946","258.6115","44.4924","57.1020","28.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",43.2500,"35.7197","170.1934","53.1011","49.0266","89.2264","278.3625","105.3810","95.3614","50.8129","79.2694","71.2288","195.1503","312.4240","295.1202","11.8385","27.6514","304.6190","49.1439","57.7445","50.8398","54.7352","26.8566","54.5383","288.1766","118.9698","54.9512","63.3024","104.9034","99.4139","18.4987","294.3012","57.6214","298.4261","44.4905","49.3715","38.1993","311.7909","83.9974","120.4159","303.9822","299.8222","278.7234","97.9159","88.9725","73.9548","75.1619","61.3540","89.5353","61.9647","148.2511","90.3337","103.4108","295.4448","30.9312","113.4127","82.1131","277.1985","59.0050","28.6611","152.8649","286.5484","55.7084","247.1466","148.0781","178.3434","90.0668","78.4878","70.3458","106.3292","99.8121","62.6867","55.8526","71.2864","152.6450","282.0966","83.4650","132.8450","83.4186","20.7097","94.0497","37.4479","49.0621","74.5590","90.0443","117.7762","85.8389","84.3868","87.1801","69.9675","49.7698","60.5061","95.7082","259.8408","44.6119","52.7905","21.1053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",43.5000,"38.0985","168.6424","50.4905","44.6048","88.1879","275.9038","100.4099","87.1057","48.6256","77.6855","71.7143","196.2102","310.0065","293.6688","11.0000","25.3423","300.9322","47.9607","52.6097","44.3845","51.7408","19.3184","47.7523","285.6701","111.6712","53.2311","58.2605","105.1416","97.7261","15.5937","290.8671","51.9825","299.9873","46.5751","50.2955","43.8412","311.5406","78.4952","120.2651","302.4893","298.3235","274.6682","95.6798","85.6147","68.7439","67.2877","54.4215","89.7645","64.1922","145.8984","87.2636","97.5633","294.8623","26.5441","107.0870","79.0140","276.4677","50.2163","24.8971","149.2530","287.5952","57.9245","246.9764","145.9810","177.7351","81.9952","76.0953","74.4485","100.3417","98.9969","59.1725","57.5431","68.2952","147.8622","281.6087","79.7428","134.9385","82.4676","21.1853","95.6284","34.7938","48.3946","70.0141","93.8716","113.9055","84.8704","81.6560","83.2624","64.7979","47.0125","57.0036","97.5248","260.5458","44.6473","51.7301","23.7969"
