"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",24.2500,"28.5476","280.9075","262.1790","258.7144","274.9838","11.0000","15.0476","283.6178","305.8960","288.7228","279.6648","46.5087","209.2132","108.7910","309.7845","287.9426","261.0798","294.8603","273.0149","302.6304","294.0467","306.8020","292.7394","26.0418","271.9272","242.5822","313.3523","316.9082","17.4261","303.6297","249.1146","290.5074","44.2362","302.1772","293.9232","37.4926","305.7353","303.0402","216.3463","252.4700","259.2085","246.1450","226.9873","263.6501","288.1533","284.9493","296.6224","37.3033","237.5638","252.5253","244.5062","222.9517","241.3165","45.1394","209.5609","41.3458","264.9328","278.8858","243.7593","27.1436","159.0017","236.6157","195.1465","241.6746","231.0854","211.6614","178.5444","250.4780","240.2518","226.3710","228.4367","254.9660","239.8730","193.8633","250.0645","211.9569","263.3231","233.5913","245.6738","259.4665","252.1692","256.9485","245.1278","177.1248","273.8561","263.6228","236.0877","253.2081","255.6653","270.9534","270.2020","224.9045","260.8867","242.2291","254.4269","236.6603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",24.5000,"36.4994","285.0418","268.6555","260.2709","279.6941","11.0000","16.4684","281.3480","302.8902","286.0725","279.0604","43.8537","215.4360","112.9068","309.3943","287.6012","263.7061","292.4189","279.0351","305.3157","303.6467","306.0116","294.4901","23.9079","276.6053","246.1064","312.1398","320.5277","14.1245","304.2996","252.5627","293.0883","43.9297","303.4683","298.4501","36.3198","310.6514","305.3156","220.0437","254.2289","259.0437","245.1088","231.7345","263.4315","290.0290","283.7753","295.9589","40.2953","244.3998","255.7949","246.2875","228.0824","240.8256","47.1736","211.6882","45.3136","266.2640","286.0816","242.7892","24.4470","164.7988","239.0054","200.7221","244.9619","234.0746","218.2966","182.3114","252.1259","239.2877","228.4097","227.8767","254.8017","245.0304","201.1798","256.3088","210.3997","265.3609","233.0251","246.1425","259.9561","253.8249","252.7581","246.5541","175.8958","279.4076","262.6421","236.3241","253.6835","257.4034","270.8117","267.7013","234.7652","267.5025","248.2922","251.4261","234.9515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",24.7500,"29.2889","280.4151","269.4392","261.2760","282.3107","11.0000","12.6288","280.7451","304.2813","289.6891","283.5639","44.2700","216.4602","111.2980","312.4147","291.0511","267.5553","295.9138","279.6789","304.5612","297.5492","304.7898","295.1178","28.1503","276.3479","246.6203","312.9052","320.1370","15.1083","304.4290","254.6761","293.6511","45.3239","302.2570","298.3293","36.7538","307.7781","305.2084","219.5024","256.0387","260.9848","246.8416","234.3749","265.6269","285.4457","289.7578","299.1302","40.2816","243.9309","254.2244","248.1249","229.4286","240.9747","43.3551","212.0780","41.1176","263.1683","283.6706","242.8472","25.7008","162.4033","237.3755","201.8286","247.9850","233.3544","216.7670","184.5988","256.7816","239.9560","229.7807","225.8571","258.4768","242.0987","199.6745","252.7610","212.9995","268.5548","234.8037","248.4933","261.9091","255.5166","258.3725","247.0233","180.6120","278.9118","263.4616","238.2800","256.5088","257.7315","274.7965","274.3046","228.0889","269.0264","247.9297","255.9098","237.9439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",25.0000,"31.1102","284.3979","271.0015","266.7928","283.8964","11.0000","12.1551","280.1994","304.2055","285.3659","281.8475","44.7165","221.8909","113.4119","310.5313","289.8572","266.3352","297.6722","278.9481","307.5321","299.8509","306.3417","294.9101","23.2546","276.7159","250.5081","314.9604","318.5466","12.2973","305.0942","254.3566","295.8611","42.1679","304.3651","296.0806","36.9734","306.8913","303.1734","225.0587","259.0341","260.9261","246.0868","231.5433","267.5190","289.2417","287.1603","294.3652","40.8464","243.9291","257.1838","248.4981","229.8411","244.2422","45.7381","215.4421","41.7509","266.8683","283.6567","245.6698","26.2730","158.7883","244.0666","203.9498","249.7146","234.7556","222.7269","188.5333","254.7481","240.1558","234.8765","227.5290","255.9077","243.9474","203.4441","253.5762","215.7144","271.8645","237.7556","251.6689","264.1174","261.1531","255.8154","249.1588","183.2353","282.2110","262.6235","241.9076","257.8729","257.2404","276.7686","272.9917","226.1858","265.2227","252.5188","257.4785","239.7339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",25.2500,"28.4117","279.7481","272.6667","267.4195","286.6670","11.0000","16.6110","284.7685","303.7686","288.0464","278.0829","40.8625","220.9545","113.0508","313.9315","295.1701","270.3892","300.1604","278.4680","307.4286","299.8003","307.1870","294.2913","22.2848","278.8354","250.5309","316.2483","320.8780","11.1299","301.3061","254.1003","291.0344","44.8375","303.5791","296.3983","33.1601","307.4014","306.4500","221.0710","255.1722","259.4283","247.5507","230.2021","268.6613","286.0998","287.6998","296.4127","38.7282","241.1075","258.5499","251.4182","233.5687","245.9900","38.6423","218.4938","44.0651","269.1292","284.2235","247.2594","26.4316","157.4682","243.7685","204.2362","251.9633","238.0829","224.2274","189.6869","261.1960","242.1448","234.8716","226.5287","254.8446","241.8521","207.0297","257.1042","219.1174","268.1062","234.8874","251.0004","266.0194","257.8177","260.2437","250.4408","184.9523","279.8814","264.5525","242.7910","256.8333","258.6893","275.5361","272.6923","225.2117","270.5322","246.3775","260.6385","238.3815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",25.5000,"26.4416","283.7593","280.2498","268.2002","289.9434","11.0000","12.2155","284.5836","302.4751","287.7480","281.0285","47.7432","223.5945","123.9827","313.4769","293.4445","274.8883","300.1227","279.9776","308.2035","297.6309","309.5359","296.4028","26.0939","277.9414","257.8910","315.8586","321.5268","16.3157","304.5853","254.5627","292.3429","40.9635","305.9898","298.6384","39.0961","305.7494","303.3651","225.9396","259.4769","261.0777","248.9014","232.4580","267.4492","287.5110","287.0151","295.8295","40.0398","246.3397","256.0641","251.6307","233.3610","246.7720","41.1923","219.5666","44.8594","269.6315","286.9857","248.2816","23.2536","158.7218","248.0661","208.9564","255.9432","240.6975","221.7213","191.5919","260.6320","244.9258","235.3694","231.0145","255.8903","245.2530","208.0437","256.1798","221.8694","275.2987","238.7086","253.6810","269.4251","258.0833","260.8302","251.7741","186.2534","285.9792","264.8272","245.1166","257.4186","260.9013","277.2232","271.0790","224.0373","269.1776","251.2917","261.1831","244.7726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",25.7500,"29.1555","284.3705","280.1552","272.4901","292.0536","11.4219","14.5862","289.6528","306.2069","290.8804","285.8222","47.0572","228.9374","131.7928","313.4711","295.8633","275.0516","301.7352","278.6446","306.7711","296.4796","307.3116","296.5827","24.7763","277.1626","260.3329","316.2963","323.0425","12.3994","305.4573","256.2764","292.7719","43.6947","302.9140","297.8373","39.4568","309.6276","304.9074","230.1125","261.9966","263.3145","247.6989","233.6892","268.5940","288.5747","289.6938","299.3849","37.7095","248.0898","261.6476","257.7954","238.4173","248.3774","44.8759","217.7516","42.0288","269.6791","283.9184","248.7851","25.6008","159.5225","248.1133","208.8437","258.3963","241.8906","223.7100","196.3782","262.8188","244.9589","235.0238","234.4302","258.1427","248.3476","212.8266","255.2762","217.5196","274.3767","235.2331","256.1688","270.9145","260.3874","261.4661","254.8971","189.5771","290.4835","264.6985","247.8559","262.3445","262.2376","282.3517","274.5085","225.6860","274.0456","249.2501","261.0230","242.9211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",26.0000,"32.4107","286.9625","284.3440","277.9650","295.2439","11.0000","14.9146","290.9628","299.4442","289.4173","284.3687","44.5713","233.6775","137.9969","313.8750","296.3235","276.1938","298.1456","280.8686","306.0484","299.7537","309.8783","298.3537","25.2355","279.4310","258.8261","318.3976","322.5226","13.0158","305.2844","258.7557","293.0079","43.4758","303.6062","299.5108","40.4086","310.1404","309.8170","236.2440","262.5961","267.6352","253.5190","237.3228","270.1701","291.1072","290.4081","297.4985","42.3933","251.4428","261.8856","257.8115","238.2341","251.3642","48.7336","220.7184","42.7988","268.0435","285.9943","252.7420","26.8808","164.5520","249.5636","213.2967","258.8549","246.4128","233.3315","196.3418","267.3184","244.8629","239.2638","236.2963","260.9249","250.7298","216.3168","258.9931","223.7122","274.9253","238.5616","255.8532","267.1042","259.2475","263.2432","254.9907","189.1165","294.0366","267.8602","249.2701","261.7975","263.4355","281.6950","275.3642","230.5812","274.7649","251.7666","264.2937","245.8412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",26.2500,"25.1012","289.9372","284.0648","278.9293","297.1622","12.5157","15.1839","288.4090","303.5711","288.5155","281.0829","43.0252","233.9446","141.0186","314.9677","295.7362","275.3798","301.8066","279.2943","305.3376","297.5641","310.6652","297.0867","22.1736","280.4777","260.3024","319.3904","323.1505","11.9092","302.9333","261.2839","289.8132","43.9681","304.3933","298.7224","34.2817","304.1361","305.3847","233.5000","263.6801","264.7483","252.2273","234.2964","273.7963","288.8387","288.4477","300.9853","41.7967","253.4864","261.5037","259.7668","238.7769","248.9962","42.9760","219.5076","39.6456","268.9168","285.1832","251.8567","23.2578","162.8372","253.3268","218.1524","261.6995","245.9926","234.5278","202.9655","266.3764","248.4776","237.6302","234.1773","260.4621","252.2928","215.4329","262.7679","223.9765","275.3117","239.4522","257.3293","271.7279","264.9365","264.0697","256.9721","186.5942","292.7298","266.4471","251.9688","266.0317","263.4912","281.4337","275.5827","229.3838","273.1645","251.5667","261.2573","242.3860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",26.5000,"28.1085","288.6769","289.0318","280.7447","299.4940","13.5136","12.7583","289.4483","304.1990","293.5416","283.3731","43.4397","239.1155","140.2957","313.5381","300.9952","278.5890","303.1855","281.4837","306.7181","299.5350","310.1282","297.5342","25.8536","280.3524","263.8175","317.0887","321.7386","16.2694","301.4692","263.5843","292.0225","43.6194","305.9617","296.6129","40.1618","307.7797","304.3516","237.3998","264.4575","267.9581","256.2130","235.2984","271.9521","290.1568","289.1636","297.3600","39.5748","251.0964","266.8075","262.9648","242.5373","251.1387","47.8103","223.3391","44.4666","272.4751","287.3222","253.4635","24.9386","168.1557","252.6371","220.3326","263.6013","247.5444","233.8011","204.9889","267.9812","251.2202","239.0645","237.2909","261.3205","251.2063","219.3561","259.4812","227.3713","280.0515","243.7912","262.2112","274.2210","263.9601","265.8445","258.6802","193.7190","292.2940","263.6973","253.3927","264.8799","257.1982","283.4915","276.5512","229.6003","275.1111","248.7342","264.7580","246.7837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",26.7500,"30.2421","289.2643","294.2707","282.4095","302.2318","11.0000","15.9355","294.0603","305.4867","291.8053","288.7405","39.1543","241.1560","146.5912","316.0287","296.4003","281.7429","300.3065","284.6477","307.6409","300.4424","310.2438","297.9459","22.7703","282.5559","268.8342","318.2557","323.4390","13.5845","304.7070","267.1679","294.1339","40.1479","303.0974","297.5752","37.8794","309.2982","308.4158","239.3648","266.7522","272.5310","257.2939","240.5032","273.8824","289.6674","294.2797","295.4877","42.7456","254.4751","267.6268","266.0375","244.3908","253.4985","45.2967","228.3292","46.9544","273.4028","287.0455","255.0462","23.7338","170.5121","256.4703","220.4727","263.6108","252.1310","235.6848","204.5161","271.6417","250.1261","243.6360","239.1075","261.3640","249.4814","222.6598","262.5707","231.3606","280.7669","245.5197","258.7426","275.7831","262.0807","265.8441","263.9668","196.0168","298.3618","270.1231","253.9573","268.2293","261.6613","284.3727","278.2111","234.3155","276.4654","255.2053","266.6261","244.3920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",27.0000,"32.6233","288.3864","295.6811","282.9431","302.9985","11.2907","13.2029","292.7935","308.3280","290.1059","282.2318","36.0525","242.5918","142.5598","317.4295","301.8043","283.7895","302.1850","285.2860","312.0260","300.9521","310.5393","296.8539","25.6923","282.9161","267.3859","317.5021","325.5267","12.3683","304.8185","264.5325","293.3970","41.3004","305.1398","298.4126","37.2357","312.0115","305.0984","240.5781","266.6052","268.5267","255.9534","237.8662","275.5021","289.5432","289.9366","303.5507","41.3770","251.4726","271.0636","267.6310","245.9703","252.0904","45.9116","228.7515","44.4795","276.0440","285.2717","255.0960","25.6172","163.4711","253.4462","223.2002","268.7970","251.5530","239.7543","210.6275","270.7045","253.1460","244.7885","237.6899","260.0994","252.7128","223.7295","264.2320","231.9001","282.6682","244.9283","261.5021","278.9320","261.8705","267.3424","262.0592","196.7827","298.4510","269.7371","252.9364","264.7765","263.2180","283.1895","277.2832","232.0751","276.7395","254.3614","268.2257","242.8329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",27.2500,"27.9679","290.9161","296.3643","290.3046","304.6546","14.2386","15.3844","292.4381","305.7693","291.4087","284.0375","41.2454","243.6967","155.6500","316.6117","305.0810","286.8478","304.3153","283.1910","307.9126","298.4185","313.7033","298.3395","27.9570","281.7283","271.4269","319.1531","323.1476","18.1858","306.5544","268.5309","294.8904","40.5884","305.4198","301.4345","38.6022","310.3068","307.8575","244.9455","270.2610","272.3374","260.4757","239.9700","274.2199","285.6631","292.4137","300.1921","41.9564","255.9963","271.6603","267.7342","249.0656","256.3477","44.7503","231.1133","45.2216","275.0080","288.4037","255.8377","27.7751","167.0329","258.2629","224.2503","270.2419","256.0297","242.8357","214.5501","272.2878","256.8712","243.5842","239.1832","264.9720","252.4230","228.1938","267.4740","235.6233","280.7599","245.9307","262.0671","277.7848","266.8087","268.4937","266.0658","199.9466","301.4642","265.5530","256.5029","266.2545","262.4594","284.1979","279.7870","233.5197","280.9046","257.5354","271.0551","249.2474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",27.5000,"28.4366","290.1548","298.3107","285.1335","307.0165","14.4902","15.1946","295.9892","306.5842","291.5847","287.5549","34.4041","249.5451","158.8095","316.7045","305.2211","285.8784","307.6921","287.2388","311.4787","299.8669","308.8960","302.0077","26.5051","286.5973","273.8081","316.3711","321.2861","14.2575","305.3650","266.6911","292.8003","40.1745","307.0746","300.5467","37.4021","310.8089","306.6873","242.6807","270.5922","273.6118","259.6105","241.3406","274.9587","287.5577","293.8361","302.7724","43.6284","257.4424","274.2704","269.7809","248.4412","255.3433","44.0997","229.8495","42.1263","277.6096","287.1196","256.9574","26.8375","168.1026","258.5436","224.8098","273.0114","255.7103","242.5135","214.2693","272.7325","255.0287","245.2904","243.1765","263.4484","257.0410","228.0045","269.1339","236.2823","282.9047","245.5767","263.1818","279.0804","265.9360","271.9049","266.2568","196.9395","299.9551","267.5826","253.7099","267.8001","262.2966","286.8524","276.8459","232.0612","279.5101","255.7513","270.9889","249.5125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",27.7500,"30.8217","291.6640","298.3579","285.2575","306.3750","15.7004","15.8205","294.3228","303.0236","289.6111","285.6729","39.0713","252.5025","162.3908","318.2192","305.1392","289.4694","308.2960","289.6554","312.9189","302.3532","316.4747","300.8412","25.9928","284.9919","274.8862","319.3866","325.0027","20.7868","306.6686","271.6339","293.7650","42.7665","305.1224","301.6705","36.6643","309.9895","309.4585","247.5610","269.8837","272.7372","259.8375","242.2505","277.0490","293.5119","291.3081","303.0181","40.6043","255.7502","274.9023","272.0947","251.0344","259.1172","45.7153","233.8775","45.7043","279.2651","288.4063","256.8557","26.3227","171.2449","264.4641","233.9207","272.4311","259.0059","246.8322","221.0785","277.3755","260.2563","244.1893","242.2789","263.3177","256.2326","232.6217","271.1709","239.6261","289.0059","250.8729","264.2792","281.6018","267.0807","269.3544","269.6813","196.0744","305.7169","271.1501","259.3560","267.7575","262.6544","283.7857","281.2269","236.3739","280.1460","260.7792","268.9749","248.2981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",28.0000,"29.8782","291.7313","303.6703","287.2579","307.9090","13.7359","15.6015","296.4763","302.6941","292.0624","283.0456","39.8308","253.0366","168.5875","317.3186","308.7444","288.0494","306.7859","289.6318","314.1347","299.1205","313.3892","302.1144","27.4228","286.3164","272.8823","316.0688","325.5338","16.0776","306.3098","270.9214","294.3439","41.4478","308.0595","298.5065","41.0262","311.4781","305.7513","246.8385","269.9449","274.3232","258.8348","245.6982","275.2826","287.3020","294.8329","301.5759","42.6335","262.9067","276.6530","273.3660","251.6387","258.4571","46.3692","234.2233","44.1391","277.3582","291.1034","258.6333","25.8237","170.3554","264.6758","232.2652","272.2394","257.6743","246.1839","215.7936","279.2831","258.0401","247.6579","245.2387","262.3610","255.1879","231.8540","268.7048","240.1097","289.6231","249.5270","267.6400","279.5075","268.1826","272.7392","271.8163","196.6521","308.3044","271.3959","256.1138","271.1156","270.3156","286.4666","282.0093","233.1363","277.3647","261.9239","267.8123","248.8955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",28.2500,"29.6138","290.2258","304.3478","291.7450","306.9109","11.0000","12.6282","298.2510","305.8380","293.1143","287.0128","47.2030","255.2482","163.7004","316.6837","306.0569","292.4259","306.3862","288.9915","314.5444","301.3634","314.1462","301.1430","24.2218","286.6799","277.8731","320.6549","325.8160","15.7797","304.6611","270.7240","291.9673","40.8729","307.9521","301.6996","38.9333","309.3682","304.7509","251.2585","272.1986","271.6920","263.3348","245.5224","276.0111","286.7549","294.2364","301.3614","44.8690","258.6400","279.1620","277.4543","252.6118","256.3167","47.0352","231.8321","42.3517","282.2440","292.1168","259.1499","24.4184","174.2710","262.8614","231.2220","275.3029","262.5930","247.1965","224.5137","278.8537","260.6923","247.0114","245.8359","266.1146","258.4972","231.3862","271.4353","241.3180","288.4305","251.8570","265.9935","283.0026","266.3719","271.8428","272.3009","199.1344","307.4611","268.8869","260.9727","271.3498","267.0506","286.9171","283.6427","234.5826","280.9815","266.7657","269.5217","252.6319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",28.5000,"29.9490","292.7115","305.5582","293.0682","311.7831","11.0000","15.9955","298.0517","305.6180","291.7243","290.4929","53.1864","261.7165","180.3745","318.7834","307.5131","294.7195","304.7680","289.3083","311.8427","302.6872","316.2310","299.7631","26.0568","289.6839","279.2227","319.9376","326.9258","13.6283","304.6612","276.2309","295.0378","40.2831","303.8033","302.4969","39.1148","313.8830","308.5710","252.2986","273.8340","273.2072","263.7018","247.3879","279.4709","289.7051","293.3123","300.4215","42.3671","261.7285","280.1145","275.8355","258.9570","258.9619","48.9644","240.6806","43.6019","278.7437","288.8672","259.7551","29.6223","175.2613","268.8902","238.1761","274.3313","264.2552","247.0788","227.6245","279.5923","264.6362","247.9362","247.0159","273.6083","260.5459","238.6575","276.1732","244.7175","289.2814","252.4950","268.7193","283.7665","267.2004","274.4974","273.1617","198.8807","306.6284","273.1670","260.3813","271.9615","269.9270","289.0343","279.7206","239.0978","283.3917","270.0056","273.3288","252.2379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",28.7500,"32.0580","292.4582","308.0691","293.5977","311.3960","11.0000","17.3323","297.3471","307.4589","293.1013","284.1579","47.8415","262.9892","181.3038","319.2609","308.3111","295.4685","306.5415","291.1253","310.7256","299.6847","313.8435","300.7957","25.3067","288.9417","281.8380","319.4981","324.0276","14.3761","307.3558","277.1564","293.2502","42.3231","308.3474","302.0580","38.1455","310.5933","307.9036","253.5047","277.6201","274.5508","266.6761","248.6244","278.8065","287.0097","296.0179","300.8890","41.6915","264.4525","284.3328","278.0988","255.7608","260.5134","49.4292","239.0208","45.0381","278.7870","289.8217","260.6234","22.5590","176.3282","267.6255","240.1276","279.8347","261.8606","248.3877","227.9580","279.6240","261.9427","248.0975","243.8759","270.1377","262.0266","238.9147","276.3565","245.3254","290.6396","249.9271","270.7854","285.2856","264.2231","274.7327","271.9904","200.5574","307.9125","269.6513","263.0550","274.8129","269.1014","289.7138","282.6815","238.2429","281.5289","269.1986","273.4730","248.4253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",29.0000,"30.3707","293.8253","307.5555","293.9120","312.9103","12.3926","18.0919","299.2683","306.6924","294.1496","287.4594","51.9450","261.5217","180.6261","322.1097","311.1746","297.3592","309.1315","286.8963","310.3604","298.2990","312.2167","300.2256","25.4361","286.2838","280.5891","319.5953","325.0016","17.0876","306.3621","273.5161","290.9377","40.0025","305.6417","299.1259","36.0788","310.2896","306.9395","259.6622","274.7255","277.6464","268.8310","247.3427","279.4808","285.8315","293.1224","301.5681","46.0029","265.3511","283.0864","282.2826","260.2165","264.9502","48.2602","240.2473","41.4345","280.2678","288.4350","261.0696","23.9564","172.8378","268.8493","244.3235","278.8827","265.3156","252.2292","229.7368","282.8342","264.4319","252.7988","247.9789","275.4366","256.8252","238.9062","274.5261","245.9594","292.5787","250.8228","270.9717","284.5743","266.1674","275.4690","274.1267","206.1672","307.9117","273.0360","266.8355","275.1644","268.0333","289.0763","285.7135","238.7274","282.0788","267.0062","273.1881","251.7440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",29.2500,"30.0318","296.0034","308.3405","297.2611","318.0593","12.5762","16.6981","300.4000","310.1921","296.7941","290.3001","50.3797","261.6784","194.6942","317.8412","309.0968","296.1714","303.3943","290.0978","311.8919","300.2427","315.3104","301.5079","21.9488","287.3658","285.1521","320.5528","326.3799","17.2758","304.9949","276.2850","293.7683","40.5950","307.5057","303.2720","37.3422","311.0571","308.3546","258.8695","280.2438","280.3599","270.0951","248.4831","280.8958","289.1950","294.0628","300.9545","44.4568","268.1058","284.9289","280.3212","264.9219","266.7651","47.9552","239.7128","46.0026","284.7417","292.4848","263.8601","27.5137","177.1656","270.3079","247.5480","280.6264","270.1983","253.2500","233.8183","284.3977","266.2779","249.7640","249.1047","279.6348","259.5051","238.8559","274.9037","249.1252","291.5000","254.1671","274.0752","284.0194","267.3899","274.1912","274.3599","207.5916","306.8574","273.3867","261.1858","274.4292","265.2733","288.2607","281.7129","243.2918","283.1263","273.7573","272.0667","253.0414"
