"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",25.0000,"29.3368","230.7938","192.7713","228.3539","261.4767","15.0925","14.6671","255.1060","253.1359","262.0225","260.9631","30.9291","97.4758","104.3119","272.6198","239.5664","218.3147","253.9983","244.4886","289.5375","269.4964","270.6467","263.3300","25.7869","207.4094","215.4219","291.4652","284.4648","13.6205","298.3355","222.2258","275.7463","61.6372","270.4861","267.7216","35.7294","288.4641","270.3193","149.8801","245.5267","225.6602","219.3247","214.1898","236.0074","273.5434","262.7454","271.0184","33.7005","200.8354","210.8742","191.1689","212.3696","210.4248","26.8415","179.2359","31.0845","243.1987","259.7797","204.5694","31.2950","67.1521","196.7826","120.3831","213.6065","201.6061","181.5516","33.4712","211.9184","182.3572","71.9835","107.3847","209.1335","74.0978","87.8478","199.1901","212.4006","170.1186","33.3377","195.3638","109.1533","198.3006","173.2308","161.3053","39.7468","218.1867","167.7593","98.0063","88.2265","116.9960","180.9545","185.6388","87.2244","173.7100","193.2552","69.7738","65.9170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",25.2500,"25.3839","228.5576","198.2292","228.5927","265.8655","15.9167","18.2963","252.9759","255.6069","261.0132","262.0120","31.8130","94.2713","109.7495","273.1280","242.5671","221.3162","251.3870","242.6986","288.4319","271.3046","268.3826","263.3596","28.9865","209.0613","218.7556","291.3510","284.7901","16.0008","297.1603","220.9827","272.1200","60.9164","270.0662","266.3656","36.4467","289.1858","269.8577","150.1974","245.2350","226.9326","221.0971","216.9603","240.3450","271.7997","265.2071","271.1525","32.6133","199.6795","209.7785","194.4816","212.5205","212.2805","25.7205","181.8568","33.9670","244.8583","258.2950","203.0841","33.3486","61.4413","195.7854","122.3532","213.9005","202.6586","183.8435","34.0086","214.6724","179.2730","67.6154","104.9943","211.5600","72.2444","85.1195","199.5788","218.6645","173.5232","29.6906","194.4778","100.5248","198.7787","173.4439","156.3756","42.3243","219.1842","174.3277","95.9337","91.6265","122.4173","180.8351","186.2921","88.3819","171.8391","190.8216","70.9099","69.3289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",25.5000,"21.9825","236.9498","200.2451","233.2183","264.8618","15.3490","12.3482","256.6370","253.7024","263.0610","264.5005","33.6879","100.1154","109.5603","271.1462","245.3277","223.2260","254.2233","245.7423","287.5723","271.1892","268.0952","265.8739","25.9182","213.3885","221.4304","291.3032","287.0545","11.0000","297.4476","222.5229","274.8505","56.4091","270.4492","267.5841","33.6766","288.2612","271.9013","158.4740","246.0026","229.8440","225.6350","214.0346","239.7103","274.1935","265.2137","269.5257","31.3763","201.8666","212.3007","193.1026","212.4177","214.6008","23.8463","185.0120","38.2602","244.7074","258.6642","207.8225","28.5518","63.9651","197.2680","123.6320","221.4250","204.5203","183.8193","32.1166","216.5106","186.3641","65.9184","108.5194","209.9894","71.0764","86.3872","197.9948","216.4303","171.2708","35.4844","196.5369","106.0972","200.2495","173.7184","158.2602","38.2179","221.7854","171.7231","99.7479","86.7099","121.1323","186.3636","186.7742","87.8314","172.2171","194.8952","69.7853","64.2058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",25.7500,"33.4959","241.9001","205.4345","233.0791","268.8111","11.0000","14.9396","253.6318","253.8023","265.2221","263.1479","29.6911","103.5469","106.6987","274.1056","245.7562","228.2860","255.8520","244.5031","290.7492","269.3086","270.8329","265.3213","27.7010","214.3401","221.3539","297.3161","286.3521","11.5837","299.1858","224.4614","274.6673","63.9235","270.7611","269.3457","32.8915","293.8629","269.2984","158.0250","250.4018","230.4506","227.6785","223.9155","240.9974","270.9155","264.6754","272.1174","31.5705","204.5841","213.8168","197.3805","213.9072","215.6649","22.7167","187.1640","30.5213","245.0122","257.7253","200.3921","31.8060","72.5414","201.1207","129.4416","217.4091","209.3792","187.5941","36.5173","218.1613","188.3311","75.0218","100.9963","212.1599","73.0579","91.6284","206.0665","219.6096","171.5013","36.5989","198.0518","110.5120","197.7191","173.4646","156.7995","39.7993","225.4563","171.5139","95.0330","83.9554","128.0226","191.2149","188.8141","89.7495","181.0328","197.6678","73.4189","70.2321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",26.0000,"33.3414","244.3641","205.9243","238.4670","273.9457","12.9372","16.9050","257.0959","257.3234","267.6639","265.0941","30.5629","108.1080","113.0404","277.6222","248.3896","229.6862","255.5139","249.8698","289.1143","271.3731","268.6027","264.7045","29.3147","215.2499","230.2011","293.3407","291.9949","11.0000","297.6066","227.1610","276.0804","62.6730","272.4063","269.1493","39.1773","291.3318","274.0891","157.3624","252.8027","233.5897","231.6355","221.6544","241.2704","271.5042","268.2436","270.5818","32.2793","208.7093","214.3894","200.9662","215.5105","215.4457","26.8575","190.5019","34.7848","246.4179","262.7557","204.9700","28.4705","72.5584","203.4131","135.0187","215.8018","210.4603","191.4315","30.8058","225.8502","191.8253","72.0238","108.6249","218.1743","74.0460","90.7082","205.6182","222.7828","175.2203","36.4348","199.9213","112.7951","202.8161","174.5542","159.2604","44.2584","229.9636","166.7761","100.6619","85.5345","131.9285","195.1014","192.5882","88.1305","183.5092","200.4384","66.7072","66.4727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",26.2500,"27.9211","248.8487","210.2646","239.0992","270.3547","13.6042","16.3365","253.3154","254.8014","266.2816","262.7842","30.8102","107.5452","114.5720","277.9880","248.7007","227.9940","256.0777","245.2845","286.3423","270.2358","270.8702","264.6763","25.8875","220.4380","226.2162","295.6529","285.8695","12.1678","300.0632","225.5643","275.8880","62.9378","271.6536","268.0265","31.2544","294.0923","275.7610","159.7956","252.8738","233.1290","230.8538","222.1412","242.3579","270.5475","263.8300","271.0180","31.3913","209.1015","217.8911","202.6096","216.7298","218.3402","26.2294","193.7656","30.3615","246.9612","259.8274","206.9825","29.8126","68.9033","207.7063","131.6774","218.9395","212.5957","185.6500","32.2548","223.6904","190.2944","72.3974","100.8791","217.8459","74.1970","94.8695","207.6603","222.3148","177.1338","34.1405","202.1545","118.4397","201.8614","174.9710","159.7056","38.4476","231.8938","170.3586","97.1057","85.8224","131.4346","196.5399","192.8383","89.0453","187.0779","200.0492","69.4481","71.0449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",26.5000,"28.9437","250.2330","208.9207","239.3846","268.7954","12.9709","17.1650","256.1996","252.5867","267.5269","260.5937","32.4665","110.6758","116.3192","276.1885","249.5163","231.7337","257.3079","245.5172","289.3267","267.1792","270.4210","263.3369","29.0230","221.1863","228.4606","294.2704","289.5009","12.1957","301.5079","228.9619","275.0795","64.2434","271.7665","268.2418","36.8988","292.2328","274.0489","159.8727","250.4475","237.4055","232.4395","227.1195","244.3975","273.1337","263.7159","269.1065","30.3973","210.3823","221.9924","201.7466","220.4235","220.2430","25.3440","193.1061","31.3047","246.4917","262.7100","205.5061","30.9327","73.6701","206.3030","135.6786","224.6927","208.1692","193.8057","36.8259","220.7233","189.2197","75.8473","104.8731","214.0075","67.6475","96.4906","210.9178","223.6302","182.0126","32.7082","199.9391","116.5417","204.6374","170.8210","161.9435","41.8714","234.2102","171.6638","97.6087","86.5147","130.1740","197.6021","195.6416","90.6489","187.0695","198.7177","71.5132","68.5178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",26.7500,"32.4234","250.5049","213.5403","242.2876","271.3896","11.0000","15.9605","257.1952","256.7011","268.3221","262.1292","30.7682","110.0628","119.3984","277.3234","249.2917","233.9848","263.1631","247.1578","292.0180","270.4197","273.3430","266.5190","29.1015","222.3490","236.1711","298.9052","285.4997","11.8786","297.4872","230.7998","276.1853","62.7477","270.0762","270.9399","34.1124","292.7832","274.3680","160.4795","254.8204","235.9772","235.8829","228.3753","246.0553","273.1043","264.1915","270.5107","31.0460","209.9051","221.5003","205.1062","223.6452","222.0198","24.3476","197.9246","31.3802","247.7848","260.5188","205.8593","27.7834","70.5991","211.2852","136.3869","225.0376","214.0071","196.9254","36.3530","226.1010","190.8827","73.4462","106.5897","224.7825","76.7960","98.3481","212.2385","227.2674","181.6267","34.8775","199.9937","114.6445","203.2810","175.8105","162.2751","41.3780","240.0304","176.3089","97.2164","85.9775","133.4544","198.5328","192.0264","86.5337","188.6329","206.2410","69.3128","68.3689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",27.0000,"24.8762","246.3558","214.4568","246.1004","269.8958","19.0955","17.4625","257.9893","257.6939","266.6887","265.2206","33.7509","108.2026","119.1807","277.0279","256.5389","236.8994","256.7638","253.9675","292.9975","273.0955","269.9157","266.5146","25.6126","228.4880","231.8418","293.6258","289.8796","16.8281","300.3872","235.3749","275.0185","65.5706","273.0892","268.0151","35.6162","292.6477","274.4160","164.5117","253.5309","242.3181","236.2406","226.7338","242.1476","280.7339","266.5267","271.5231","30.5025","215.4838","224.1843","205.9083","225.9834","228.8936","22.2251","195.1053","31.4005","247.7966","260.4621","205.8686","30.8849","67.6001","208.4354","139.7019","227.7606","216.8413","195.5454","36.4673","225.5760","192.1177","71.1319","108.7152","220.9490","72.8615","93.3012","209.9976","227.1964","181.7713","34.6165","201.2563","108.2985","202.1585","178.0202","164.5736","44.1299","237.5751","176.7330","98.9138","92.7640","122.9039","198.6194","196.9314","90.1577","189.0843","209.2232","70.3557","72.7345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",27.2500,"31.3067","253.0481","219.8514","247.3956","273.5378","11.0000","16.5020","256.5612","258.3885","266.5449","266.4210","32.4373","114.9837","120.2459","276.5782","253.2506","239.4995","263.9155","249.8117","291.3232","272.2478","272.5093","267.1807","29.9286","230.1761","238.2509","295.5834","289.0786","11.2261","299.0418","233.6450","275.8551","67.2602","272.5677","272.7127","36.9324","292.8239","275.7911","165.5769","259.2031","238.1669","239.8898","233.0568","245.8684","270.7787","269.0682","272.7522","33.2657","215.0530","225.8376","211.4611","226.5620","227.4070","21.9999","200.9515","31.4406","248.5784","262.4130","208.6060","28.8181","71.1130","213.7645","142.1831","224.8086","219.7470","203.3698","37.5023","232.3337","197.7482","75.3621","105.0154","224.5216","74.0916","97.4607","216.9487","228.7309","182.4238","34.3841","200.5637","115.3199","205.2353","172.7643","162.5037","37.5137","238.1729","175.4168","94.5787","90.5765","135.4473","202.1844","202.1647","88.4565","192.4457","207.2862","73.8366","69.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",27.5000,"28.7856","249.5243","218.8035","250.7781","269.7083","15.1616","15.9827","260.6102","254.9934","266.0963","264.7828","35.0085","113.5884","123.0148","276.4460","253.9335","237.8217","264.3839","256.5355","293.4458","273.7342","271.0049","268.6262","26.9163","229.8010","235.9850","297.0535","290.8827","15.7365","300.4348","237.5663","275.5990","65.7772","272.8931","269.1991","37.2938","291.7085","276.0254","171.3512","256.5385","241.9579","238.2003","233.3405","246.2509","273.2765","268.0596","275.4061","38.1394","222.6364","223.5962","206.9314","229.4577","234.5998","25.8351","197.7521","33.7155","249.5502","260.5313","210.8770","31.1336","65.4043","212.6231","138.3789","232.2241","218.4412","197.8582","39.6409","227.9001","198.7275","65.1281","109.7276","221.4957","74.1338","96.4579","210.4500","231.5090","182.0945","33.1361","205.1290","109.0769","208.4198","178.5303","164.4886","44.1849","245.6824","179.5052","99.2539","94.5462","134.2108","202.0267","203.2572","90.9531","192.9568","210.0305","74.1757","70.7289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",27.7500,"25.4792","249.8020","221.2164","249.4438","272.5484","11.5195","16.7765","259.5508","259.9290","265.2801","265.3654","33.0731","119.3253","118.9730","275.5768","257.4330","239.4560","261.4702","256.2540","291.7099","273.4384","275.3489","269.2438","27.1034","229.9069","236.7833","295.4144","289.0006","13.2362","299.0047","238.0863","277.1994","66.7257","274.4622","269.8885","38.9357","290.7528","272.7498","173.7312","257.4801","240.9989","237.6246","233.6343","247.5173","273.5963","270.5683","272.8244","31.1805","223.4843","225.1949","212.1259","226.3832","233.1448","24.2426","199.8071","31.4624","248.5472","263.3438","213.4021","31.9985","68.0476","211.1117","142.1311","232.3347","219.4810","199.7525","36.9608","229.4738","202.2690","67.0609","108.3820","227.2348","76.1289","97.8730","214.4391","229.6323","185.5220","36.3847","205.0986","114.3013","204.8313","176.6581","162.4619","41.4498","247.8075","181.6140","99.3070","90.2579","131.4188","204.8201","200.5674","90.1402","188.1187","213.5542","69.9416","70.4955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",28.0000,"23.5443","251.6600","224.3005","251.9965","269.2707","15.0247","17.6362","259.2527","255.9876","265.5894","263.6228","33.7078","119.9623","126.1484","276.0802","254.7109","242.7481","266.3156","254.3948","293.2670","270.3916","272.0279","268.9393","21.2222","230.0494","238.6934","294.1033","289.9537","11.8094","301.4726","238.9645","278.6590","66.5103","273.3287","270.0458","34.1807","289.3725","274.9184","172.5114","258.0595","246.2724","239.2073","237.6347","249.5242","277.3124","267.8567","274.1348","27.6418","225.4960","225.8341","216.6502","230.3797","234.5344","27.1528","202.7955","32.1417","249.0643","263.5729","211.1961","34.7786","67.2564","213.5860","142.1261","234.7029","220.1644","201.0968","40.7914","229.4588","202.1547","68.2300","110.0300","225.9857","70.1869","90.5327","213.4526","231.4885","188.3051","35.6686","205.2690","109.6021","208.4573","179.2150","165.4736","47.9300","245.3586","182.9693","97.0489","94.3861","135.6469","205.0701","207.2566","89.3153","197.4749","212.3227","69.8416","66.7936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",28.2500,"22.1018","249.4731","223.8450","252.7170","273.5860","15.0174","15.4005","258.8955","258.1763","264.5931","268.3055","32.8901","120.4515","126.3590","275.5204","255.2785","244.5551","263.3043","258.4326","293.1156","271.8967","272.0445","268.7275","25.8938","231.9216","239.4214","293.0395","290.1230","11.4220","300.3285","236.1624","277.3808","62.0204","273.8981","271.5713","32.2780","290.6914","272.4810","174.6826","259.4004","245.6209","241.9625","234.2233","247.9018","277.1892","268.8474","274.5890","30.6021","223.8961","229.6743","216.5947","232.9126","233.9377","23.5624","201.8477","29.6367","248.1096","262.8840","217.7952","30.0622","69.2777","216.6657","148.5446","233.8651","223.8937","204.2935","43.2615","232.0751","204.8574","70.1210","110.2824","227.4310","73.2106","95.6054","214.9137","233.5770","185.7423","36.0932","205.1078","110.0794","206.8791","181.7436","168.7452","41.7104","247.2250","178.5079","100.8501","90.3099","134.3441","209.6030","207.6584","92.7169","202.8090","220.6562","72.1775","68.5446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",28.5000,"23.4821","249.5719","227.7200","251.7272","272.2036","17.1346","15.1561","260.3338","258.0056","265.5598","264.1600","33.5249","126.1966","128.5639","278.5533","258.4930","245.8642","265.1151","261.4172","295.6977","272.9772","270.2106","268.6234","25.3812","236.9534","241.1990","293.9018","291.9729","14.3633","301.0534","240.4557","277.7450","63.9026","274.8216","271.5264","37.3340","291.5377","278.0237","178.9793","259.3629","244.9047","242.4029","238.0941","249.0933","276.6172","267.8250","273.8755","31.6448","225.8562","226.8384","219.2366","234.2285","236.8986","26.8849","207.5009","35.5709","250.1097","264.2589","211.0488","29.5348","67.6791","218.5352","147.9486","235.9640","227.2529","203.3487","43.4153","235.7431","202.9785","68.9618","106.3516","234.3865","70.2883","93.9397","213.7649","235.0974","187.8753","33.8592","204.3475","111.7379","205.9345","179.4863","165.7266","41.9179","250.6643","178.7155","100.8225","91.7577","133.7996","209.7441","211.9352","88.8457","202.6241","216.8218","70.4468","67.6065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",28.7500,"24.1368","252.1018","228.9886","253.8482","275.1475","15.9698","14.4765","261.8919","261.4707","266.6062","266.0999","31.1314","123.8554","132.8987","276.6639","261.6274","245.1048","265.8718","264.3636","293.7075","274.6152","272.4265","268.6300","25.4000","237.4098","241.8231","293.5676","291.6282","12.5154","301.7265","241.5902","279.4045","66.5927","272.5848","269.6642","36.8940","292.3860","273.9023","179.8317","262.5417","246.5550","243.4958","239.9928","249.7402","275.2435","268.9112","276.9739","27.4932","228.0592","232.7474","220.3972","236.4206","238.4794","28.7448","210.6337","33.9482","250.0192","263.1138","214.7459","30.2313","68.4879","223.3728","153.1782","238.3869","226.2630","210.4898","48.7353","236.0915","202.6970","68.1063","110.7133","229.9963","74.3407","99.9505","214.2439","236.9613","190.2214","34.7079","207.6211","115.0842","209.0685","183.6462","169.0384","45.0335","250.6223","184.0674","100.1726","96.6641","138.0437","212.9886","209.5603","86.6105","202.3394","217.9597","74.7500","68.3880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",29.0000,"27.1174","251.2188","234.7006","258.1565","273.0732","17.1734","15.9227","262.6951","260.9044","266.0634","269.3443","33.3282","128.2608","134.7788","276.8765","261.7167","250.4719","267.6230","265.1109","294.3333","276.5229","274.1073","266.4758","30.8052","238.1811","242.3287","296.3167","288.8397","12.6420","303.2680","243.6416","279.2486","70.4837","273.2496","268.8199","37.7663","294.2607","275.0464","182.7952","263.3028","250.5029","247.2511","240.9891","247.0449","278.8920","270.6359","275.9597","34.1288","233.5879","234.4480","222.8903","238.8231","238.7666","24.6618","210.1310","32.8588","249.9859","268.5335","220.1386","31.1487","73.5837","222.7704","155.6356","239.5563","228.0676","210.2987","51.7749","234.6189","207.7271","72.5274","111.8830","232.4587","77.0943","97.2804","217.9453","241.1071","193.7528","34.1900","209.7667","114.8354","212.7036","186.4213","170.9900","51.0154","254.3680","184.2339","105.3345","95.8669","139.4686","216.1960","212.7880","94.7440","206.0623","219.6713","74.2130","72.2210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",29.2500,"34.4960","261.5350","234.9966","258.7269","276.7917","11.5454","15.9689","260.0296","256.4977","267.0643","266.8625","32.0039","134.2901","137.1950","280.0572","261.3027","248.6780","269.4641","264.4915","295.3683","273.5424","274.2430","267.5600","29.0199","238.8095","245.0851","299.3239","289.6262","14.1904","302.4475","245.5653","280.1614","72.1895","274.2026","270.7326","35.6135","293.8083","277.4376","182.9091","262.9214","248.5671","246.8498","242.3117","251.4692","275.2762","269.2356","273.5902","31.7805","227.2390","234.0643","224.1087","239.8437","238.9448","27.1428","211.6376","36.4419","252.5776","263.5209","219.2560","31.0504","72.8040","225.8127","159.3793","239.4399","231.2095","212.0126","50.2200","241.0986","210.8615","74.0243","109.1944","233.5046","74.1744","101.1017","224.4870","238.0374","193.3624","40.1758","208.0953","117.2339","212.2284","181.3683","172.8521","45.2554","257.1230","185.3824","101.9529","86.3929","140.8104","219.0222","211.1904","92.3210","211.3789","217.8228","72.1272","66.3730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",29.5000,"31.7458","261.8888","238.6262","256.9389","276.0486","13.4077","18.0219","260.1271","259.8907","270.0760","266.4315","32.7722","138.2569","141.3082","282.0244","262.1664","251.7523","271.5287","265.6111","295.6247","272.6673","275.2847","268.2087","28.8600","240.2247","249.0686","301.4229","293.3528","15.3625","304.4569","245.3136","279.8661","73.8652","277.1357","271.5253","34.8338","296.1726","276.4758","185.6734","263.9769","251.6387","247.7363","244.3521","252.7420","277.1597","271.8647","275.8914","36.4945","227.8687","237.0760","223.0786","240.8167","241.5613","23.3537","212.6172","32.5441","251.7124","263.8925","219.1310","28.5287","71.8217","226.7443","162.8805","241.2029","232.0088","214.1913","54.3062","242.3070","213.7214","77.4370","110.8010","233.9045","77.9465","99.4833","222.8802","240.9695","197.5553","37.7663","210.4285","120.3224","215.0485","185.2500","174.1498","46.9675","258.8106","185.9577","103.3198","91.3224","144.1159","223.1739","215.4621","91.2540","208.9256","221.5339","70.9317","77.6660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",29.7500,"32.6329","261.9166","234.8279","256.4609","277.5720","13.0211","14.1217","261.1628","255.7213","270.4065","267.2088","33.4518","138.1765","141.5143","278.8112","265.7065","253.3291","270.0203","260.9547","293.0292","270.2311","272.0665","269.9001","27.1843","240.3441","249.7658","299.0227","289.3819","13.2221","301.1461","248.2674","277.0891","71.7188","274.3638","275.6563","33.7337","293.3257","275.9041","183.9117","264.4398","251.8955","250.6937","244.1129","251.4506","273.3054","268.4261","270.2859","32.7584","229.3079","239.1609","227.4668","241.7471","243.3367","26.0747","213.4173","34.7407","253.3721","266.4709","220.0929","29.6472","71.8613","228.0625","158.0179","240.5541","231.0848","220.8947","52.4830","239.9050","212.6895","74.3528","109.5498","235.5938","76.6514","95.8221","221.9584","243.6711","193.1969","38.9732","209.3697","121.0595","213.7115","183.6593","172.7757","46.3283","257.3842","182.1107","109.0921","92.6554","139.9757","221.4131","213.3009","96.5360","212.9674","226.8150","71.0727","67.6645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",30.0000,"32.6080","263.8589","243.9154","255.6627","278.4401","11.2252","20.0405","264.0938","260.8698","269.3957","269.4919","33.7309","140.8176","143.3905","281.3251","266.0186","255.0312","268.6643","264.5283","294.8435","274.1534","273.5500","269.2424","29.7874","241.5111","250.3733","300.4581","292.9669","13.5443","305.3276","249.7737","281.7245","74.0609","275.9083","275.6268","38.7617","295.9103","279.1952","190.5458","265.2910","253.4941","251.5891","249.3483","254.6625","278.0080","270.3100","275.3036","35.3681","234.4182","239.9824","234.8711","242.1101","244.2271","30.8496","216.9111","33.2391","252.2519","264.4825","220.7990","31.7889","78.6108","229.4594","167.3100","243.1640","234.2781","218.7799","56.4810","242.2165","216.3582","77.3013","110.5123","236.4979","79.7282","101.8178","226.7902","242.0148","200.2209","39.3462","211.8950","122.1833","216.2174","188.5999","172.4753","47.9425","263.2242","183.7656","105.3710","93.5289","140.8917","225.0698","218.2170","95.1482","214.4852","229.8329","74.0072","68.4706"
