"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",35.5000,"104.6913","278.7471","155.1596","38.2503","32.3993","215.5862","285.0161","277.4170","288.4981","283.5650","311.2888","271.9510","276.5701","267.2245","150.0124","235.8428","267.2925","264.3296","253.4388","263.3623","265.4522","268.7606","256.5361","243.8780","257.2349","224.7881","267.2166","259.2493","290.3719","56.2665","177.2716","292.7191","251.2080","235.6603","232.0457","261.7145","268.9849","32.4750","57.1497","14.6976","134.3830","179.4319","164.0603","229.7943","189.7487","29.3203","226.6399","133.8745","161.4696","255.5400","260.6335","248.4678","233.6732","290.1565","131.4797","313.4713","304.9777","186.3490","299.2579","307.7275","289.6775","261.7983","302.7753","311.8019","280.3168","178.0172","177.5356","233.3334","144.6818","244.6995","86.3681","56.1618","24.9314","286.7410","289.4755","222.0992","278.1789","280.6641","248.1803","286.9910","269.9066","31.0056","266.5192","53.7522","280.4640","282.7848","273.1146","283.0562","292.8796","287.1821","269.6097","280.4545","285.8528","269.5797","260.3745","272.1793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",35.7500,"104.1345","276.6250","157.6258","28.0906","33.6667","212.3543","282.2430","275.0484","290.0454","287.2563","308.2534","270.8477","278.7550","267.5443","148.7571","239.3653","264.9930","266.5650","252.0572","261.4554","265.2225","267.0772","256.9717","245.2483","258.8905","226.1251","266.8055","259.2369","292.4629","55.9966","181.6223","289.7747","254.2467","237.1250","231.3989","261.5244","271.1844","32.3501","58.7060","14.3213","138.7733","180.2447","166.2412","227.0245","189.7968","29.4191","223.9831","129.2897","163.7287","254.7272","260.7702","250.2167","231.4906","292.2148","129.7453","311.7759","302.9004","187.3638","297.6550","306.6255","290.5746","261.2999","301.6424","313.0858","281.1946","177.0077","175.8616","231.5665","146.1975","247.0935","87.4832","52.5103","26.6032","284.8394","288.3538","221.9967","281.1520","279.2079","249.3858","289.3728","271.6254","34.5777","265.3992","52.5854","280.1584","279.7059","273.2273","278.4604","287.9800","287.6337","266.0321","280.1509","285.7065","266.9164","264.9290","272.4005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",36.0000,"105.4307","277.6812","156.7610","34.7372","36.9426","214.8823","283.6114","275.7562","287.8157","283.4067","309.9156","272.0104","281.3233","268.2334","155.5070","236.7239","263.7188","267.8569","256.5796","263.6892","267.3379","268.9328","259.1351","247.6420","259.1756","225.5669","265.5448","256.4028","292.3244","56.0777","179.2917","290.3953","252.4145","237.5211","229.7751","263.4424","269.1700","33.9887","60.5408","17.4413","134.1593","180.2135","167.9566","231.4321","188.2802","28.0786","227.2456","131.1939","161.7967","253.5496","258.2077","246.3077","234.7914","290.4147","129.1874","312.8322","303.8874","190.4699","300.9106","308.2222","291.4301","263.1794","301.3974","310.8784","278.6307","178.5727","176.5574","237.1613","147.7503","245.6746","91.3776","50.5292","29.9593","282.4668","288.8166","220.2414","277.8462","279.1755","248.0685","287.1842","270.5300","30.3370","264.2571","52.0591","279.7123","281.6727","273.7761","280.7541","287.1346","287.0777","265.6534","283.3188","285.2513","266.7358","265.8562","270.1471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",36.2500,"101.6389","277.5857","158.1487","33.0484","31.1776","215.6131","284.6676","273.2481","290.3867","281.7830","309.3101","272.1401","276.8925","267.0217","156.9041","237.3483","270.5814","264.7625","255.0970","259.1289","266.2064","265.7790","263.1477","246.4441","256.2508","226.0080","266.1026","259.1899","291.2803","55.4885","176.7453","293.6353","251.0836","238.4679","231.3933","260.6067","267.1837","31.4311","62.6385","14.2544","137.5723","179.0100","165.8756","227.0101","186.8685","28.6088","227.9707","127.4596","160.2290","253.5000","257.3764","250.7115","233.6130","290.4710","133.3715","310.4143","304.2354","190.5576","299.6893","307.2621","289.7246","261.1284","298.6809","312.2230","279.9910","177.3619","178.4117","235.1583","145.9611","246.6844","85.2858","50.0847","28.3160","286.4222","291.5246","223.6100","280.2691","281.1526","249.4474","286.3972","271.2009","31.8284","263.0644","51.9650","278.8810","280.6123","279.1284","277.7055","288.3512","290.3271","266.9528","282.0319","287.2387","267.8311","264.2545","270.5773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",36.5000,"105.8636","279.1885","155.6107","29.7058","32.8234","212.8406","283.0000","272.8883","287.0617","281.4574","309.9118","275.6319","278.2642","267.0418","153.4270","238.7034","268.9759","268.6057","251.6688","260.2704","265.9070","266.9864","258.4998","248.1372","258.0775","227.9203","269.6567","261.2291","291.1010","57.0346","179.5145","291.1200","254.9074","237.0232","232.6813","262.3564","270.2773","32.7382","59.8180","14.3203","136.2466","182.1801","167.3851","227.9028","187.7082","28.8353","228.6714","131.9773","159.8504","258.0002","260.4424","247.7418","230.9723","291.5188","130.3454","312.2154","304.5439","187.1547","300.9215","305.9156","292.4293","261.7203","299.5207","313.7859","281.9983","176.6748","177.0336","236.2041","146.5182","248.4413","89.3971","56.6498","25.3883","283.6689","289.0669","221.8855","279.5197","278.5762","252.9039","287.1892","272.7571","31.9873","265.6924","53.9748","281.9653","280.7896","276.4067","279.9712","290.5555","291.1802","267.2883","285.2729","284.0449","266.8352","261.8031","272.7749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",36.7500,"104.7188","279.9832","154.8274","38.8673","30.5413","220.1431","284.3372","271.5438","291.6363","284.3247","309.5605","272.2014","277.3987","266.8804","154.3345","234.2275","267.5004","262.3153","254.2390","261.2729","267.8759","268.3220","257.3927","251.4884","258.2413","221.9799","271.4291","257.5196","290.8532","37.4181","179.7495","287.9882","252.5177","231.9071","230.8308","264.1344","266.0870","37.2453","56.4539","14.4506","136.7406","183.8766","164.5099","234.2507","194.1891","27.4871","225.3211","129.7087","164.9279","255.6460","262.9344","247.9872","235.9326","287.1951","132.0155","311.3242","305.6600","192.2519","298.9911","304.1204","289.8405","259.8314","298.7368","307.0241","282.6066","176.2602","177.7575","238.7184","140.3125","246.3518","91.5204","47.2158","22.4570","283.6561","288.2192","225.8809","285.3235","280.9825","245.8466","289.2320","272.6437","31.9756","264.2932","54.4870","282.0569","283.8172","279.0417","282.3694","291.3754","291.6993","269.8949","286.4746","288.2903","264.8332","265.8996","270.5609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",37.0000,"107.5347","278.2006","152.8598","34.2116","36.2405","219.2281","281.5944","275.4507","289.6824","284.3791","309.1992","272.3997","278.7222","265.6917","156.2800","234.8743","263.5515","262.7877","254.8128","258.7599","269.4426","270.0149","258.2619","252.3083","257.1155","225.8847","271.7262","258.5813","289.9314","38.5838","177.0098","290.8554","251.5509","240.8664","232.0037","261.1598","269.4937","33.7782","54.3544","16.8232","135.0977","183.1901","164.6830","233.9655","194.4721","28.3676","225.7775","130.1452","165.7242","258.8957","260.5135","247.5999","233.2550","287.9385","129.9111","311.6393","305.0179","190.9221","297.2111","303.8096","289.0830","258.1618","297.7101","308.4216","285.6258","181.5900","176.6018","237.0618","136.7298","247.2966","91.8099","54.2775","21.4807","282.3556","285.9034","224.5112","280.2925","279.1317","249.2697","287.2516","273.7164","31.5584","264.5247","52.9138","283.7524","284.0413","278.6183","280.5137","291.9539","289.2626","271.3205","285.4988","288.1143","270.0628","263.4488","271.0914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",37.2500,"104.0470","275.6994","156.9784","37.6721","39.8261","216.9650","283.2142","273.2916","293.9188","282.1947","309.5970","271.8696","280.4025","267.4310","160.7006","236.5428","264.0139","267.9044","256.0094","259.9508","266.2542","266.2858","256.1270","250.9853","259.7361","224.3808","271.6513","259.9198","293.3535","40.3136","178.4413","289.7965","254.5269","242.8069","234.0641","261.4991","266.5592","37.2949","61.0130","18.6435","136.0370","183.6139","167.1955","234.6647","194.1432","29.5455","228.9246","127.5823","168.1265","258.8642","259.1227","249.3871","240.4924","285.9336","135.8441","313.8333","306.2540","195.2041","297.8853","305.1133","292.4082","263.0308","298.3432","311.2472","283.8407","184.5188","175.9398","236.0454","141.3287","249.5207","90.3446","51.6310","27.5367","281.8396","285.7151","226.6069","283.2380","281.4026","247.4439","291.4667","277.2492","31.1221","262.7963","55.0397","282.1260","281.6980","280.0663","279.6253","289.3169","290.1695","272.5162","290.6415","284.7891","269.3289","264.0008","269.1034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",37.5000,"111.3515","280.7146","158.9124","38.5480","35.0984","213.5148","282.3362","276.1362","292.1126","283.4335","308.0494","268.9109","280.2082","266.7719","156.8797","235.7593","266.2792","266.5832","257.5350","262.0563","268.0629","269.3791","257.1251","250.5619","257.8525","223.4189","271.1196","261.6169","290.3034","40.8345","177.0596","287.5673","251.3174","238.8196","236.0308","266.1807","268.6947","35.3327","57.9524","13.2586","137.4283","185.1457","165.3949","233.7650","194.8812","25.7666","226.9990","127.1173","165.4874","257.6682","262.4974","247.7408","239.8632","287.4575","137.0961","313.3544","306.4234","195.0483","297.7314","303.6199","293.3993","262.8390","298.5164","308.3907","279.4092","188.2937","179.8685","236.3266","144.9752","250.9342","91.0616","49.3630","23.1829","282.2952","286.2044","224.8434","283.0812","276.6852","247.4452","289.4364","273.1528","29.8797","264.8557","52.4798","282.5149","283.8967","280.2726","280.0433","291.4468","293.0306","271.7853","283.9552","285.5340","269.3477","265.7749","267.2711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",37.7500,"109.9058","278.9334","159.6579","33.3701","34.3377","217.7731","282.4199","275.7154","288.9446","286.1418","309.4230","270.6610","280.2599","270.2556","154.6302","237.4867","266.3603","265.9679","256.9675","262.5121","266.0187","266.5114","256.3595","250.1429","259.4814","225.3201","269.2416","262.4025","292.4282","42.9859","180.0497","287.4031","256.9052","236.5320","235.6733","265.3695","268.4382","31.1769","62.2702","16.1061","135.7484","189.1690","165.5540","233.9381","194.6611","27.6605","227.7872","127.8920","167.5662","257.0278","262.1490","250.5478","238.4513","287.2956","135.9759","313.0950","305.2403","196.5182","298.1332","303.7710","289.4714","261.3104","300.1990","311.0404","281.2879","189.3162","176.9966","238.3776","142.1124","245.8136","92.0194","53.1593","22.0073","286.8681","284.3206","233.0420","280.5912","279.0972","248.5409","290.3464","274.1614","28.9775","263.1218","53.1649","282.1319","280.9796","279.4795","282.3409","287.9823","293.4985","275.0644","284.4185","287.9318","267.1233","266.2135","269.1296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",38.0000,"104.8802","278.3527","158.8149","35.4192","32.4668","219.0388","281.1171","274.0997","290.8826","282.8159","308.2917","270.7889","279.7860","267.2024","159.0077","236.5669","265.6339","266.7460","256.8377","258.4128","267.2222","265.6978","259.1825","252.8885","262.4133","225.3727","269.9708","258.9248","290.9616","40.2306","174.5577","290.2531","254.8439","239.2373","230.8831","262.3558","268.8302","31.8948","57.8349","14.4799","132.2071","184.9509","167.7809","233.9023","193.0190","32.4847","224.0501","125.9949","164.2617","257.9590","261.6418","250.6343","235.8383","284.9471","137.6581","309.4003","303.3504","197.3246","299.7788","303.3800","286.8136","259.0811","296.5141","307.2700","282.7040","186.5366","179.4323","238.2602","138.9300","247.1286","94.2910","50.5732","25.7130","282.3782","284.7644","229.4767","284.5369","281.0396","251.3781","289.5237","270.4160","28.2340","263.1240","53.6920","283.3640","281.0973","280.4492","278.5647","291.1985","288.9243","270.9614","288.4980","286.0189","266.2178","265.0409","268.6238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",38.2500,"107.4737","278.7915","161.5415","36.2951","36.0054","218.6275","283.6871","277.4798","290.9207","282.5622","309.1564","270.2582","277.4207","266.4457","161.7660","234.7192","266.3582","267.6219","257.8262","259.2411","267.8408","268.0399","260.8657","249.6510","259.6377","224.4087","273.3137","258.5200","293.2137","43.1620","179.6468","290.8886","255.0750","238.8563","234.6793","262.7490","268.2841","33.8967","62.7211","15.1837","141.1564","189.5169","171.4833","232.0458","197.4683","29.5639","228.2975","129.9653","166.8748","260.3004","262.4220","252.5299","240.3792","285.8839","137.3377","313.5205","305.1760","195.5474","296.8822","304.7406","289.9330","261.6321","301.4012","310.7056","284.3841","189.5938","179.4385","239.5412","143.5579","248.6259","90.6914","55.0314","23.8543","284.6945","288.2380","229.5025","285.2328","281.7419","249.8586","290.6168","273.2830","27.6985","266.5750","56.1437","282.0409","285.6826","277.6766","281.2444","287.4735","288.8549","274.5019","286.5179","284.6275","266.0449","265.1211","267.4492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",38.5000,"108.8182","277.3660","160.8233","36.0653","36.2142","219.7603","283.1847","274.0073","292.2817","280.4721","308.7773","271.4098","279.1892","270.7768","161.4621","238.7101","264.9838","266.1218","256.3956","258.2949","267.2661","265.5703","257.8812","250.0135","261.1849","229.0601","270.1956","258.8951","293.9305","42.8545","180.1250","289.5037","252.7130","238.6372","233.5438","263.0058","266.6845","30.4844","57.3261","18.1193","138.6756","185.2619","170.8721","235.0166","192.4778","28.9492","230.0602","128.4062","166.3415","257.5482","262.0609","251.5690","243.7837","287.2390","139.6894","311.6900","306.9137","201.5480","298.8439","305.0375","291.3316","259.6113","301.3413","310.0163","283.4128","195.9034","183.8651","239.3919","144.4178","245.7233","93.1151","55.3518","21.9213","285.9486","286.5679","230.4501","284.7381","280.6315","250.8493","288.3651","272.2865","29.3611","266.0883","55.6215","282.8232","281.4458","283.8200","281.2449","291.6658","290.7750","270.2289","284.8132","284.5196","269.3890","266.3571","270.2338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",38.7500,"106.9968","279.9914","163.7971","35.7945","33.9554","216.7831","281.3195","274.6458","289.7837","282.0595","310.1654","269.6810","277.8686","265.2115","162.3747","239.7878","263.8108","265.0507","256.6557","258.1178","268.8179","267.3783","255.8967","250.7848","261.3118","225.2449","272.5979","255.4951","289.8117","40.5205","176.8194","286.9192","253.6992","236.2822","233.6953","262.4690","269.6618","31.2751","58.2822","17.3586","137.7157","186.6726","170.2137","234.0219","194.5791","27.1681","226.9106","128.0972","163.9769","258.4195","260.0377","250.5070","240.1076","286.1629","133.3807","312.7280","302.8779","200.9764","298.3261","302.4968","291.6673","260.3206","298.4808","310.1134","281.8346","191.3548","181.4469","239.0102","142.4782","248.8729","95.3029","50.2275","24.4713","281.9278","283.9130","230.1298","283.0270","278.9188","248.4264","291.5656","271.5770","28.3895","265.7304","54.8826","283.1480","281.7462","282.9266","280.8517","286.8766","291.8318","268.7490","286.7245","283.7967","269.1010","266.3507","269.7787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",39.0000,"106.6814","277.4102","161.7763","35.5763","37.2763","217.5123","280.5361","272.6926","289.0286","283.5756","308.2144","270.0392","277.9799","269.2664","164.2200","239.1499","265.2666","268.7748","258.5149","262.0924","268.5926","266.4331","259.8475","251.5909","262.2551","228.4608","272.9451","257.7480","290.9511","42.0230","181.0436","287.6909","253.4548","240.7331","237.1883","261.7043","269.0135","29.7457","65.4209","16.3789","138.6099","182.5474","170.3593","233.3186","197.4062","31.0415","229.9479","129.0965","168.5914","258.4272","266.5817","253.5835","244.1549","288.5504","136.4855","312.5291","305.4333","203.7901","295.6666","304.6464","289.5781","261.7901","300.8464","310.6030","283.8151","194.9693","187.5463","238.0148","144.0043","248.4055","92.7356","49.9325","25.6520","284.0226","280.3956","227.5390","281.9146","282.3427","250.1782","290.1661","273.0236","25.7519","265.1053","55.2149","282.2063","285.1079","278.9644","279.7954","289.9734","288.7285","273.3960","286.1201","286.1939","268.9398","266.8001","271.2171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",39.2500,"109.5844","280.6733","161.7211","32.4457","33.5020","220.5201","283.7167","275.8718","293.3353","281.8760","308.5032","271.7465","277.9255","266.9069","164.7589","241.3399","267.1457","267.3670","258.5351","261.6842","268.5617","268.7910","259.1419","252.9970","263.8365","227.9639","271.4983","260.3108","293.5189","45.1870","182.6850","290.2290","256.3210","236.8721","237.2272","264.6853","270.3837","31.1216","62.5257","16.9393","140.7814","187.3748","172.1679","237.1394","196.1669","30.8209","229.6143","131.1161","169.1572","261.8763","261.7917","252.8722","249.4037","289.0453","133.0863","313.1335","304.9469","202.3364","297.4745","305.5633","291.9441","263.2378","301.3372","308.1769","282.4812","196.0521","188.1474","240.5173","147.5231","248.2631","91.1255","52.7446","25.8278","282.3123","288.5847","228.6141","284.0788","281.9966","256.0263","292.2849","274.8660","26.8151","264.6448","53.6950","283.8976","284.3950","279.2289","278.9416","291.7280","291.6810","269.5481","288.1932","285.9887","268.2679","265.3238","271.1146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",39.5000,"106.5636","279.7505","162.9167","37.4666","36.1093","215.1810","281.0397","274.1355","288.7702","284.7728","309.0769","267.9931","278.5497","271.3015","164.7852","234.8876","268.8369","268.7843","258.8003","261.5525","268.3140","267.8512","259.4437","252.1734","265.1021","229.4558","275.6826","260.7208","292.7630","46.8632","185.0697","293.0633","256.9354","240.6333","232.1151","265.8754","269.6051","32.0808","65.6442","18.4218","141.0808","185.9316","171.0309","231.1459","197.1917","25.5524","234.1102","128.7108","167.5948","258.7173","262.7089","255.6352","249.0653","288.4900","142.0480","313.8428","306.2553","204.7997","297.8978","304.8566","289.0002","261.8453","302.1837","311.4456","283.9597","198.0835","192.9877","239.7151","152.7814","252.3766","91.1710","51.7513","24.6322","284.9353","290.0965","225.7121","283.9586","282.1124","252.1849","292.0353","275.3770","28.1605","263.1133","54.8523","280.6227","279.1840","283.6379","282.0448","290.8372","289.1520","271.8841","284.4579","285.0418","265.1158","264.3425","266.7232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",39.7500,"107.1041","278.2638","162.9503","33.7712","38.1073","217.5305","285.2221","274.0410","290.6209","282.8009","308.1555","268.0712","277.9884","265.4225","162.6456","241.7188","269.0136","270.0872","259.5640","262.5471","269.5208","268.0407","256.0233","251.5785","263.5285","227.1509","268.0217","260.3686","291.0883","51.0497","186.7966","292.2401","257.2542","238.0058","233.1682","267.4099","270.8878","31.5863","68.3631","15.2965","138.9178","188.9847","169.6751","236.6555","196.2564","27.2142","228.4667","132.2913","165.4736","257.0026","262.1210","255.4771","250.0625","290.0894","139.6458","312.1887","302.9684","204.0405","300.6732","305.6061","291.8288","259.0598","298.3608","310.9686","287.7083","203.2005","191.1913","238.3213","149.4740","247.4401","91.2493","50.2082","27.5233","283.1773","287.7559","227.6722","282.9005","281.5965","255.2385","292.8801","273.2031","27.4879","263.9411","54.3131","280.6705","281.9973","280.6127","282.9726","288.2789","290.4905","269.4503","284.4993","283.9688","267.8156","264.6411","268.8238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",40.0000,"104.4196","276.7257","160.4201","35.2048","34.2766","221.8168","279.8846","276.0618","288.7552","285.0415","307.1567","269.1495","280.2251","270.4564","164.2103","239.9100","270.5496","265.7631","257.2978","263.4956","268.0287","271.0601","260.8984","254.7844","263.8362","226.1616","271.0689","262.1334","292.0830","46.5938","181.1761","289.3453","254.7654","237.1182","236.3681","266.1184","268.4642","31.1843","65.2215","16.0542","143.8105","188.7543","172.1319","236.9505","194.0432","26.2704","232.1024","130.2439","166.6838","255.2849","262.6732","255.5498","253.0492","289.4114","139.5420","313.2202","304.2667","206.2237","299.4499","306.0547","290.9346","261.8447","299.5618","309.0183","280.9320","206.4823","193.6020","239.4074","149.4280","249.2105","93.6920","46.1361","23.3862","286.2958","288.3731","229.2458","285.1594","280.0760","254.7726","289.2302","273.7284","28.3054","265.2290","58.4319","281.7565","282.4272","279.1840","282.4688","289.0908","289.6636","271.9057","285.9389","286.4482","270.0876","264.7169","265.1844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",40.2500,"107.7359","279.8330","161.3861","38.8132","35.8069","218.8763","284.0867","276.3393","288.4547","285.2342","307.5365","267.4256","278.3841","270.5255","172.2753","240.9394","269.3273","271.2510","258.1478","261.9006","272.0202","265.4539","257.0294","251.6204","267.2037","229.6884","272.3242","261.1785","294.5499","48.0226","182.9337","290.1627","257.2433","238.7485","234.2956","263.4768","269.3224","33.7840","65.2345","18.9921","142.2393","191.4370","173.5721","235.2806","198.3646","27.2805","229.3446","130.4839","166.3861","260.4476","262.9158","256.8662","253.0717","290.5605","140.5036","311.7308","305.9409","207.0536","299.9900","304.5693","291.1269","259.5669","302.1985","308.9378","282.1856","204.0785","195.4996","241.2186","149.9387","251.5726","96.1929","52.1808","25.0839","286.2606","290.7321","229.8645","286.0969","281.0620","255.0483","290.1208","273.6574","28.7294","265.6495","56.3771","279.5859","279.9127","279.7097","282.7473","290.4309","288.9355","269.0551","286.3338","287.7964","272.1101","265.4194","266.2504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",40.5000,"106.4780","280.8623","162.1849","34.0491","37.5760","220.6989","283.8907","279.3436","289.0969","283.6773","308.8828","268.1070","280.4496","267.9455","165.6526","244.4837","266.1874","269.6093","257.9439","257.4618","268.6764","271.7876","259.1440","249.3404","264.1259","226.9526","275.1055","264.8267","294.4055","47.6963","182.0716","289.3615","258.2599","238.2665","236.0128","262.7236","267.9977","33.7011","68.4678","17.8554","142.5768","188.4739","173.0348","234.1622","196.8003","28.2826","232.1696","131.1000","169.1600","261.0130","264.5559","258.7755","252.4961","289.1847","142.6483","314.8273","308.0410","206.8063","296.2345","308.2803","291.5153","259.8676","299.8068","310.6727","281.9286","208.0610","190.6286","237.2717","150.4073","250.0684","94.3981","49.1875","22.2459","285.5925","287.3684","227.4721","286.7079","282.7517","253.4248","290.6423","275.0065","27.4184","267.2819","58.6777","279.0046","282.2000","282.4240","281.7887","291.3164","289.3426","271.7556","284.9286","288.7437","267.0922","267.8678","267.1131"
