"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",23.7500,"139.7926","274.7754","264.5539","261.6276","266.5869","57.2793","77.7718","268.3864","285.1069","239.6448","284.0494","193.8086","251.0181","270.6949","258.5123","250.6031","279.4096","267.9760","266.1216","269.8866","275.1339","267.3642","260.3396","66.1060","273.9782","256.4069","285.5146","299.9517","29.3066","318.5616","270.0123","266.2653","125.9316","258.8441","246.9630","83.1172","282.0050","242.3425","275.9486","269.1243","277.4841","276.1478","262.6948","271.6494","272.0475","267.6693","256.7436","103.4088","281.1369","267.4175","267.9968","268.4779","273.5141","131.7640","270.0298","115.6216","271.8754","236.4789","238.9666","96.6776","93.8744","268.6389","258.8491","277.8612","266.3604","263.9038","269.7390","246.6143","244.0423","83.8284","107.2170","246.1874","123.7634","137.8956","234.4422","266.7722","222.5155","113.7097","200.2711","180.6643","163.7710","188.0833","143.6510","75.6044","286.6857","211.0207","152.5508","113.3137","159.6920","267.9648","247.6866","118.4078","243.8269","234.1826","146.9662","144.2217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",24.0000,"138.2223","274.0321","264.6436","260.0198","264.0511","59.9593","76.8093","267.4440","283.6994","244.9934","287.5435","197.8860","253.5654","271.8320","261.8040","252.6078","279.9448","268.0049","266.4697","270.2755","276.0674","270.3204","258.9141","67.3439","271.3760","257.9437","288.9467","300.7816","28.3052","318.4244","271.2521","262.5635","125.3688","259.2991","245.2026","82.8425","281.9192","246.6439","278.4122","271.0448","279.2137","279.7032","263.7241","274.6990","271.7947","269.8436","258.4268","102.7413","281.8474","265.4416","269.3188","268.9785","274.9963","129.2862","271.5893","118.6437","272.5097","232.9991","235.3256","96.8837","99.6561","269.3408","262.4513","280.0161","268.0201","260.1062","271.8895","249.5910","244.9091","83.8328","108.1205","247.8669","123.5917","139.4376","235.5414","267.8932","220.6744","114.2500","201.4588","180.4060","166.0179","189.8599","142.1857","78.4710","285.9144","211.7726","151.4129","115.5285","159.9515","267.0885","246.6815","118.4176","245.5136","234.6218","149.0742","147.8582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",24.2500,"140.5641","275.4909","265.2840","260.0974","264.5548","55.3906","80.8394","267.0821","286.0219","244.8727","286.8221","198.4216","253.6052","273.8937","258.1162","253.9571","279.5850","266.9077","269.6193","269.8733","276.0981","266.8262","259.6165","67.1926","273.1166","255.4241","291.9512","298.3670","27.4430","317.4773","273.6319","264.2791","125.3557","257.4705","248.0620","86.5021","281.0605","247.3000","279.8072","271.4839","282.4565","281.2540","262.9995","277.0383","270.9174","271.6376","257.2045","102.9446","282.6363","265.4021","266.4590","268.4459","275.9914","130.7032","269.1713","119.0661","274.1160","236.4736","236.0594","100.1798","100.8892","266.4648","262.8472","278.8022","267.1378","262.8098","271.0207","248.8673","249.1703","84.3599","112.2397","244.4296","127.2287","134.5604","236.7515","270.0190","222.0005","117.5455","201.5250","184.1934","165.8126","190.0962","146.6696","78.4395","284.0192","215.8531","153.9095","114.5754","155.9795","268.3816","247.4604","117.7385","242.8879","236.3759","147.9783","146.8837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",24.5000,"135.2169","278.0674","267.0330","260.2509","260.2579","58.5398","79.4974","270.9830","282.1250","242.6846","285.6990","202.9624","252.4558","275.1135","254.9038","252.7310","282.2514","267.7615","267.2359","267.6120","272.3872","268.5334","259.1146","69.2015","273.1490","257.4843","290.8491","300.4035","25.2687","317.7086","271.8047","265.0095","127.9442","256.5591","249.6773","85.6685","277.3279","247.5150","279.0745","268.7309","276.9320","281.6510","262.3137","273.6674","271.7820","266.9348","253.2053","101.7707","283.1184","267.6910","269.3571","270.2763","276.2210","131.5441","271.0277","118.8164","269.1216","236.9644","235.8903","99.6157","97.4016","270.2388","265.6568","276.2324","268.9839","263.9544","270.1816","249.1923","245.7138","83.8408","112.9837","249.9176","124.0226","137.4900","234.9590","264.8190","219.9835","113.5119","198.4962","178.7085","164.2175","187.6711","145.5896","75.1752","288.3971","210.5403","149.1362","102.0422","159.9784","269.9632","246.8363","120.4783","245.1758","236.5345","144.6426","151.6118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",24.7500,"133.8599","278.8375","266.3479","260.6825","264.6325","56.0864","74.1333","268.7118","283.6587","243.2063","289.2200","205.3519","249.0796","275.0127","256.7036","254.4230","283.9052","269.8102","268.5233","270.7188","273.4716","273.7007","256.1899","67.6331","271.4991","259.1342","289.0082","301.8135","24.6354","315.6612","273.5740","264.1717","129.9506","256.1002","246.4448","82.4968","280.0708","248.3482","276.3699","271.2899","276.6647","280.0468","261.5383","274.7996","274.8871","270.6818","255.7564","97.9184","285.6576","267.2000","273.2446","270.6344","274.8484","128.3503","272.1860","114.8688","273.6747","233.2486","239.8947","98.6823","96.7857","267.2712","261.8120","282.9713","267.1338","261.6622","273.6703","251.7920","246.7997","82.5726","111.5376","246.7733","127.8025","133.1055","232.8671","269.6507","223.2247","116.1319","197.4413","180.8360","166.7827","185.8847","146.0129","75.9781","287.9496","212.0456","150.3568","104.6532","163.6892","269.4350","245.4138","121.3682","245.7662","235.3407","149.2129","152.7074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",25.0000,"139.9336","275.1133","268.8768","261.6030","263.2663","59.1294","79.2845","268.6412","285.1126","246.1960","284.2391","204.0286","253.0380","275.7196","257.9279","254.0389","280.3916","269.1869","269.0858","272.6729","275.7414","268.9895","261.1384","66.5817","274.8497","259.1238","290.3552","302.1905","26.4738","318.7258","272.8722","266.1052","126.5788","257.1236","252.0678","83.6830","282.3555","246.6484","278.2756","271.6602","280.8558","282.5321","265.4957","271.0491","273.7745","269.8777","256.7694","104.0222","281.6842","266.4978","271.4189","268.7719","275.4800","134.5223","270.9579","119.0229","275.8261","238.1640","241.4892","95.6449","96.0123","271.7276","263.7179","282.5753","266.8878","263.8537","275.2913","249.7135","248.5510","79.0483","106.6352","243.7707","121.8300","138.0048","240.5625","267.6757","227.0027","117.0827","204.6554","181.0815","167.6139","192.8026","145.5698","73.8532","285.1836","213.6646","151.4312","112.7535","160.5930","270.8603","248.3219","119.0177","248.5122","234.0442","149.4171","147.8789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",25.2500,"137.4799","274.3271","269.2974","259.6112","263.3986","54.9257","78.4038","269.5627","282.7460","242.5742","283.9778","205.2487","253.0536","275.6982","260.8575","249.2218","280.5958","265.4194","267.4341","270.2007","277.2722","266.3080","257.8734","64.4393","272.5749","258.4261","290.6877","302.2206","21.3135","316.1793","272.0106","265.0600","125.3719","257.7396","246.5426","82.8354","283.4777","244.8408","275.5783","268.9063","281.9252","278.8061","262.4231","271.9802","270.0949","267.8664","256.7969","101.8870","281.0281","265.2442","268.8846","269.0809","277.9023","137.5567","274.4229","115.9086","273.2619","234.8237","238.5750","91.7506","93.4190","267.5558","263.6892","279.9514","269.5476","262.8448","271.6361","248.9240","248.4591","80.3204","107.0861","249.0719","123.5257","136.0685","242.3235","267.8862","231.0904","116.5468","205.9830","183.5263","168.6167","193.1474","143.8580","74.2600","287.1696","214.0513","149.2238","118.5361","157.1210","267.9229","247.2684","119.3024","245.9591","235.2323","145.3117","142.1063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",25.5000,"136.9525","274.9864","266.8224","261.8268","265.8013","59.5205","78.0920","268.7900","281.8324","240.5492","288.6465","209.3313","254.1227","277.1113","258.3900","253.5190","280.2900","269.3987","270.4975","269.5607","275.8182","269.3830","258.8480","65.2493","272.8420","257.6279","289.7697","304.8666","33.6097","319.7441","274.6629","265.5581","122.5159","261.4672","250.0722","84.9947","281.1645","246.6288","278.6834","272.4640","280.9312","278.2030","264.2203","272.3636","272.2126","268.2603","258.4298","101.9338","280.7461","266.9359","270.5686","273.3406","277.6924","138.2004","272.8097","114.9618","273.2255","232.8300","244.5847","95.0116","98.4249","269.6873","260.5872","280.5474","268.4343","264.4726","271.7598","248.0246","249.8973","82.8158","109.6164","244.9254","123.3606","140.2607","236.6693","269.6370","229.5180","113.2899","204.3920","182.9635","168.5177","189.0818","147.0890","74.7592","283.0908","209.0106","152.4131","114.0066","160.8080","270.6035","247.0969","113.1372","246.7813","236.2474","146.2573","146.0839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",25.7500,"141.5317","275.0361","269.9587","260.6032","266.1555","56.9131","80.9781","270.4550","283.9467","242.6967","286.8389","214.8635","257.7437","284.9911","261.5765","254.3690","283.2811","271.3233","271.5518","271.9704","276.4764","272.0723","261.4402","67.3287","273.8892","259.7733","291.1669","302.6232","30.5263","316.5325","274.0221","266.4088","123.5353","263.6467","249.7749","85.4111","285.5170","245.8041","276.4654","270.8080","283.9370","279.6789","264.2873","274.1991","275.2930","272.5262","259.8050","105.8522","279.9307","266.9886","268.4555","271.3609","278.7720","141.2069","272.9067","121.0715","272.3311","238.9278","245.8510","101.1319","100.3748","271.8728","266.9120","280.1427","271.3386","265.5860","274.3198","253.0555","249.3861","83.5338","108.9323","247.2640","121.5689","142.7461","240.8718","271.8780","232.7730","119.7135","210.0864","185.0840","170.2360","192.3850","146.7045","75.5275","286.1906","211.7204","155.4943","118.7704","160.4431","270.8737","252.1159","117.1711","250.4739","240.4974","148.4483","146.5622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",26.0000,"138.6680","276.3060","272.9467","264.2469","267.9688","56.2746","82.2721","270.9579","287.1534","245.1323","288.3674","216.2997","254.9401","279.7084","265.9291","256.7943","286.5920","270.6077","271.7745","272.0728","274.9052","266.9293","261.6612","66.0600","272.9017","261.0077","287.9334","301.0984","28.2681","315.7242","272.3495","266.4667","128.8388","256.6332","251.7828","87.0909","282.6182","248.9482","280.9012","272.1597","282.0784","280.9859","266.2847","272.6818","274.9223","267.5522","259.5242","105.7507","280.1140","265.6369","273.6866","271.2602","277.2782","138.3542","272.1346","125.0824","273.5147","241.6824","244.2471","101.1357","97.9003","271.4642","266.2621","283.3000","267.6905","269.6833","274.8883","250.0917","251.5786","82.4731","109.1665","247.3864","125.0824","142.9366","243.3393","271.4808","235.9125","117.4169","208.4922","184.5801","171.3499","193.8883","148.7547","78.5575","286.3406","214.5878","156.9615","120.1064","160.6792","274.0123","252.8832","121.5076","246.5290","236.4158","150.2285","144.0913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",26.2500,"139.1865","276.6371","271.3044","265.4420","269.4959","59.6548","85.4111","271.6357","286.2625","247.4177","288.3922","218.1230","256.4790","283.7661","261.4613","252.6929","283.4335","270.2584","269.7166","272.8643","278.0983","268.7936","259.1807","67.4302","277.7959","260.1086","289.6018","301.5212","31.7825","316.2185","276.0435","265.4936","127.1502","262.0977","251.4830","86.9421","283.8938","247.0646","280.6161","273.6868","285.2486","279.6566","266.5722","276.7695","275.8266","269.5035","260.3594","108.0504","281.6177","268.8737","272.1780","274.9027","281.3647","145.5371","273.7685","124.8851","274.5868","238.7197","245.0401","97.5288","101.9483","270.3609","268.3129","279.7314","269.6788","267.2495","277.0561","249.5310","251.1814","86.8079","109.2901","249.7200","122.9523","136.7756","238.6627","271.8377","237.4858","120.1190","209.3097","185.9704","174.0015","196.4234","151.7991","73.4594","286.5096","214.5795","156.9288","121.8409","158.2920","272.8759","253.0250","121.7071","248.4924","243.5918","145.7375","142.8291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",26.5000,"142.2445","276.8991","271.8006","265.1839","267.3685","57.0793","79.9721","269.4808","287.7413","245.4861","285.3551","215.7722","256.1766","281.3411","263.3023","253.5527","285.2297","271.7437","269.3696","271.3027","278.5373","268.3644","261.1744","68.8833","276.1891","261.0463","291.8432","301.8582","24.9401","316.8004","278.8979","268.4136","126.7439","262.0921","252.3447","89.9787","282.9549","247.3768","276.8873","271.5891","284.1328","284.6454","266.6313","277.6880","275.7495","272.3017","259.3889","102.7199","280.0744","266.6750","271.5059","274.9131","279.0980","138.2656","272.9201","118.1579","273.0870","240.9023","246.5312","99.4649","97.3610","272.8821","263.8928","283.2852","268.5228","266.6152","275.2771","251.3317","256.6913","80.7300","110.9317","245.5211","125.2058","140.8277","241.3224","272.0674","237.3988","118.0972","211.0265","186.2697","165.7142","195.0748","149.1778","73.9358","283.4575","210.2883","158.4509","118.3635","164.7740","269.5513","251.6534","118.2216","244.8961","238.5379","147.7708","142.6115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",26.7500,"140.0563","274.0169","269.7211","264.9224","266.6299","59.6087","82.5513","271.3365","285.9080","247.0865","285.9852","219.3600","256.1584","281.4004","263.8115","249.7039","281.8438","271.7471","272.5335","271.3369","275.7741","267.5421","260.4421","67.0126","275.6340","261.2603","287.2872","300.7742","29.2125","317.8680","273.1197","269.8777","125.8156","261.8440","251.1998","85.4400","282.4407","247.0750","278.9603","274.0179","285.5919","282.1234","268.7973","274.6603","273.1767","273.9782","259.2178","107.9451","278.8237","268.2343","273.1820","273.1708","277.3123","147.6837","277.1049","118.9102","275.5803","240.2755","246.7991","95.5513","101.0787","273.0150","262.4682","281.7326","271.0901","268.9266","275.7018","253.5533","255.0435","87.9678","109.1590","247.2852","123.8263","143.6907","244.0737","272.6759","240.2789","121.5707","214.3578","187.3737","170.3830","194.2713","153.3788","74.0355","283.3334","219.5288","159.3574","121.5648","159.2776","270.2598","252.8626","118.2155","252.3457","240.4839","145.6585","140.8313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",27.0000,"139.9655","276.9412","271.8425","265.3582","267.5041","60.6051","83.0755","267.0614","283.5301","246.9874","288.2299","220.3593","257.4148","281.6269","266.5730","253.2228","283.6752","272.5903","270.8436","271.6165","280.0012","271.2002","262.1220","65.5638","276.1972","261.0384","291.0091","299.4103","27.0030","317.3295","275.0275","268.0850","132.2572","259.4470","249.8987","85.2895","285.0388","245.1618","279.1280","274.9619","287.8777","281.9613","269.7245","277.0476","274.4881","272.4210","258.2848","109.1956","284.1536","267.8674","271.3713","272.4901","280.2678","147.0277","276.4579","123.0540","273.5440","237.4591","248.7316","99.2307","100.7970","274.2510","264.8337","284.9607","271.9304","269.0142","276.2990","249.9919","254.5564","89.3435","102.7560","247.9764","125.4688","147.6880","248.6607","269.7190","243.0858","120.3067","214.1489","185.9483","172.1026","196.0397","151.4557","75.4579","285.4480","216.1224","159.6286","127.0603","157.4337","274.0071","255.5414","122.6416","247.0068","239.9774","144.4622","140.7207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",27.2500,"136.5180","275.7525","270.2678","267.1356","266.4493","58.5024","79.7987","271.7196","285.2921","243.7449","283.3878","223.8086","256.5591","281.9549","263.7149","251.4597","284.5790","270.8315","272.5732","274.8387","277.7403","269.5749","260.2704","67.1357","276.0921","257.5197","293.0639","301.3559","25.7823","316.8492","273.8866","265.5067","129.4699","260.3658","248.0987","85.9410","286.5786","242.8714","279.0916","274.2183","282.9722","282.2699","270.0727","275.5421","274.4105","271.1801","258.9036","104.8094","280.8025","270.8203","273.0284","271.6402","278.8547","144.2836","272.7537","122.6507","274.1891","235.8226","248.3610","99.6182","104.0464","274.5573","262.5620","282.0865","272.8802","269.4434","275.4674","250.5313","254.5721","83.5486","107.7893","244.7023","121.0643","140.4769","247.2763","273.1510","240.7946","118.8373","210.4476","185.5148","176.9266","196.8095","150.2279","74.9624","284.8357","213.8249","157.5298","124.4900","157.0430","273.1059","252.2292","123.8877","249.1571","238.7897","145.5555","142.7726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",27.5000,"136.2057","276.4997","274.0983","267.3605","269.4761","62.3705","82.6643","270.9233","286.9590","244.6366","287.7971","226.4542","254.5944","283.8509","265.1871","252.6967","285.7141","271.7881","272.9360","273.8178","273.6260","270.4111","257.7314","69.9612","275.4218","264.0214","292.6195","300.9490","27.4061","318.9130","277.2184","269.2557","130.6099","261.7674","250.6009","88.8362","287.1672","246.9271","280.3177","276.1130","285.5645","286.6263","269.1926","278.1615","274.0834","269.3799","259.4731","109.0268","281.3690","270.3344","270.7516","275.2963","279.8448","150.8476","275.4993","124.8122","273.2652","239.9542","248.0827","94.7079","100.3588","270.5186","266.5415","283.5721","272.4691","266.8615","277.0614","251.8313","256.5822","84.7909","110.1488","250.1424","123.3972","143.3594","248.3248","273.3206","243.9687","116.2964","217.2240","185.8912","172.5445","196.2572","151.9037","77.8820","287.5407","218.5941","157.1057","121.4092","159.0221","271.7874","257.6378","121.4604","247.6873","242.6577","148.1708","144.9787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",27.7500,"137.4888","273.1483","272.5733","267.6685","265.5695","58.3471","78.7513","271.0887","287.2422","246.8661","288.5067","225.0195","256.3196","283.7815","262.4894","252.1006","285.9597","271.7677","271.9193","271.0449","277.8743","270.9140","260.8707","66.3538","275.7686","263.5396","292.4189","302.2807","29.0587","315.7842","277.9743","268.2083","132.0511","260.4019","252.2019","85.8398","283.9056","248.5143","281.5555","274.0201","284.8945","286.5041","267.9987","277.6758","274.1175","271.5784","259.5938","104.5837","281.9844","270.2573","271.2923","273.4474","282.0690","144.7716","277.7279","121.1022","274.3979","240.3212","250.5661","97.9262","98.3098","272.5876","264.2233","283.3947","273.5702","269.7730","278.7647","255.0514","253.3661","84.6472","109.5703","247.8983","124.0296","140.3323","246.3224","273.2782","239.6321","118.8210","213.0907","190.2138","174.9236","197.5838","151.1633","75.3632","288.9874","215.2395","162.3940","119.4940","159.9316","272.8631","254.2384","123.4664","247.2433","239.4894","147.5565","145.6794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",28.0000,"138.8877","279.5079","271.4130","265.7954","270.4844","58.9309","79.4237","271.3691","286.0387","244.6418","286.1436","227.6540","256.7695","282.1577","261.6526","255.5581","287.8225","273.9609","273.5933","272.5360","276.2157","269.3906","260.5892","70.9170","274.7559","260.4332","290.5511","304.5973","28.1336","317.0000","275.1227","264.6210","131.2952","262.7920","252.7711","88.5149","281.8753","252.2930","279.0363","275.2833","284.8242","283.7249","266.6522","280.0934","274.0523","273.7186","257.5372","106.9637","281.2528","272.0034","272.7844","275.8988","281.5995","148.7968","277.9025","126.0592","277.2326","237.3667","251.8038","97.4786","99.5391","273.3362","264.9592","288.1957","273.7208","267.0796","278.6534","252.5717","258.3782","87.4949","111.5417","249.0024","122.5981","140.6127","246.6561","270.0663","239.0385","118.1920","214.4259","185.4750","178.5539","196.7275","153.2766","78.0344","285.9780","215.1759","156.1553","121.3921","163.3078","273.6736","258.0632","124.4174","249.2405","242.6654","150.0608","146.6500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",28.2500,"137.3336","279.8630","272.3370","268.1849","268.0479","56.4616","76.9889","270.7345","285.1369","247.5608","289.3059","230.7078","253.5540","282.1769","260.9014","261.2021","288.9504","270.6019","273.4774","274.1700","279.8884","272.5999","261.4058","69.7010","273.9892","259.5178","294.7196","305.1980","25.0728","321.4143","279.3315","270.2256","133.5278","259.5371","250.7826","83.0312","283.0800","255.9545","279.0192","277.7047","283.8777","283.6247","268.5977","278.5144","275.5275","272.1095","258.3208","106.6779","286.5933","271.5670","273.4727","274.7075","281.5569","152.7926","278.8657","121.7410","279.4079","236.9148","249.8485","98.7451","100.8803","271.6769","270.1250","281.4028","273.9166","266.5726","280.1688","255.4389","256.9663","82.1451","115.4286","250.8563","127.0201","136.0866","242.8037","274.0080","242.0869","113.8499","205.9969","189.3700","178.1005","194.3396","151.3754","79.5888","287.1113","215.6402","157.4585","112.3991","169.6172","273.6368","253.4574","125.6465","248.7789","244.9103","147.8209","149.9665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",28.5000,"132.7742","277.8446","273.5313","266.5368","267.6284","55.2609","77.3262","270.1173","284.6809","245.2876","288.3935","229.2441","254.3490","281.4396","260.7260","253.1534","287.1956","271.9087","270.9477","271.4545","277.7467","269.2431","259.2354","69.6576","272.5190","260.8176","292.8297","306.0596","23.6699","316.3881","278.3382","269.6862","130.5062","262.5448","249.1541","83.5648","281.8560","248.7756","279.1771","274.3848","282.0923","288.0532","268.6264","278.9731","275.4071","269.8530","259.1190","104.9037","285.9031","271.3809","276.2484","272.4334","278.6021","148.2124","276.4459","121.4121","274.5075","239.5733","253.2570","99.1012","95.0059","270.5266","269.2306","283.5445","274.9491","268.3114","275.4766","255.3063","254.1014","80.7610","112.4119","247.8139","124.4938","138.6422","245.7039","269.4519","236.5531","116.6097","205.4125","191.2043","174.4469","194.7200","151.4266","79.1739","286.6177","211.9457","154.3677","106.4307","160.9298","273.6996","254.0179","121.9328","249.5165","242.5608","145.4378","149.1934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",28.7500,"137.7664","280.6378","271.9711","263.9732","269.9529","55.4782","78.6679","268.5568","285.0119","246.5658","284.8959","229.8791","253.1288","282.7917","263.1985","253.8708","288.7163","272.9339","275.2115","273.0256","279.0741","272.0728","261.2524","68.2067","276.7317","262.8973","294.6110","301.6221","23.2623","320.0736","278.3021","270.1395","130.2901","260.3136","249.7901","84.5812","284.6493","249.9392","279.3729","272.9407","282.7333","285.3253","266.9426","281.0298","276.9295","273.8519","260.5530","105.7162","282.7332","271.3378","274.0333","274.0206","279.6679","154.1939","275.7437","120.5370","277.3582","239.9274","252.5958","99.3772","100.1998","272.6941","267.9244","282.6121","272.9291","268.1078","276.0861","255.0569","259.1355","87.3337","115.0339","247.0062","125.0525","142.2741","244.9241","271.9583","241.9334","117.0344","212.8806","190.9313","178.5201","198.4720","152.0402","77.9229","286.4342","213.8002","157.4786","116.4314","162.9261","272.6842","256.0402","120.8088","249.3943","244.6059","143.8616","148.6619"
