"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",37.2500,"271.8202","289.4427","204.7476","137.8416","86.2572","219.1276","284.0540","286.4670","293.7930","297.9413","224.2163","299.3280","304.2000","287.0065","255.2176","256.6285","264.6306","300.4394","287.8477","294.1975","283.3549","296.8597","295.3366","277.6210","241.9276","256.6838","295.7529","273.7070","130.5147","59.9005","138.4049","284.6973","267.1745","284.3224","255.0163","286.0424","60.9448","272.3469","200.2257","40.5448","74.3421","143.9861","164.8219","233.1944","213.9828","142.7674","238.6696","251.7928","144.5418","253.5048","268.9458","264.6880","254.6761","323.6077","233.1042","319.6495","316.5759","286.6583","316.1242","319.7386","255.4810","294.3015","304.2434","328.7939","300.9882","287.1947","314.7001","303.7299","252.5459","293.3178","265.8429","35.1422","300.1267","299.8999","298.7995","287.8462","312.2126","309.0220","249.6558","303.2382","300.3387","18.7559","269.4980","162.3686","326.3216","299.2592","330.4034","312.8343","311.0247","275.3054","295.2576","314.0002","291.0375","288.1219","284.5969","307.2827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",37.5000,"270.9927","288.0884","202.0660","138.0494","87.4411","214.5090","283.1137","288.1862","288.4611","294.0367","227.1302","304.5320","308.6701","285.6883","253.7421","254.1806","264.6608","300.2922","287.4393","291.4648","281.4971","297.6405","297.0157","278.7016","238.8524","254.3418","293.1832","275.4286","130.5945","58.6362","142.5664","284.8923","267.6172","288.1081","253.5204","286.0646","57.9943","269.6618","195.7729","34.7550","69.4458","143.4388","169.3074","232.7944","214.6997","142.7049","246.1004","252.4015","140.8603","247.7004","266.9447","262.2638","251.4021","323.8270","231.3302","315.0497","313.0679","285.2568","311.8538","318.6135","253.2601","289.6676","302.2356","327.7977","297.9026","283.6888","311.4271","302.2967","249.1795","290.7838","262.9998","33.3201","299.7521","295.3611","296.8206","288.5536","314.5068","309.3216","248.7146","303.5052","298.9968","22.1716","268.9771","178.6839","324.9105","301.1751","327.8513","316.2372","308.1581","270.8531","293.6870","311.1549","283.5740","285.5200","286.9818","308.4449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",37.7500,"273.6415","294.4092","203.7712","142.6503","91.2173","220.2960","282.4673","288.2592","295.7579","292.4984","231.7435","306.5612","307.3770","286.6569","260.7678","256.6703","268.5163","301.6418","288.8907","292.8204","285.0906","298.9442","294.8388","278.1716","245.4299","257.3555","294.4622","279.1241","136.1066","64.2286","148.8115","285.0316","270.1185","289.6251","256.7906","283.3374","61.3590","269.5249","200.5382","39.2384","73.1249","150.1568","168.7575","235.5558","216.5580","145.0578","244.9351","256.1098","147.0822","253.6616","269.0690","264.0613","254.6257","324.7522","235.1744","319.6406","316.5718","287.8983","316.4865","320.8639","258.6039","291.8036","307.7670","328.3496","303.6662","287.9781","316.2331","302.0132","256.5591","294.9188","269.1348","35.9118","300.0088","300.1773","298.6635","290.7500","315.0132","311.7668","252.7808","302.0278","302.6810","23.7190","278.1776","177.9490","329.3850","309.6932","328.3414","317.2495","309.5534","280.4816","289.3629","309.4184","281.6388","291.4639","289.8257","309.2247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",38.0000,"272.5528","293.0251","202.2886","137.1830","88.4934","216.4188","283.8907","287.2044","294.9171","290.4625","230.5648","307.1076","305.5638","286.2710","257.1257","255.2378","268.7085","301.8148","287.9648","294.2811","284.9995","300.9955","296.9937","281.5460","240.7272","258.0770","294.5900","278.3648","132.2102","61.8100","147.2020","288.4857","269.3738","290.2704","254.4744","285.8931","54.2172","271.9587","201.2342","39.0238","70.1572","146.4024","174.1339","235.1362","218.5480","144.8863","243.2392","254.9233","148.2351","253.3714","269.5879","263.5626","253.2745","322.9336","235.1842","318.9557","314.9111","286.0582","316.0245","320.2166","253.4899","289.2614","306.0084","330.1834","299.4845","287.1089","316.5785","302.2609","255.8015","291.9814","268.3176","37.5282","297.7111","299.1466","301.3178","289.6282","314.1112","307.6999","251.4271","300.9900","304.0030","22.2536","271.7568","176.2097","327.8947","307.3441","324.4858","312.4403","309.2863","277.7512","295.9232","310.1021","288.0539","297.2121","288.9787","309.2666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",38.2500,"271.5775","299.3122","204.3898","136.4286","84.8642","216.1801","287.3508","287.3587","291.9925","294.7785","229.2312","302.8526","306.1222","287.3968","260.4095","257.3633","270.0414","302.1496","288.0692","296.6151","283.8826","299.6907","295.0589","281.7998","246.0393","258.4588","295.4854","281.7740","135.9686","62.7705","150.7588","284.0904","269.2181","290.8117","254.4883","283.3439","54.5230","274.3507","200.2399","37.8983","70.3657","152.8559","169.9716","237.8487","216.3960","143.2392","245.0753","257.6191","147.9007","256.7671","271.7004","263.5583","251.6241","324.0291","237.4666","320.6322","315.0283","289.5790","313.2929","322.4391","253.8218","294.1745","308.2877","330.3173","301.6112","288.9236","315.3671","303.3631","255.4847","294.9052","268.4619","34.7285","299.4915","296.7022","301.0940","294.2912","316.4555","309.8107","254.6507","304.0232","301.2727","22.3444","276.7077","163.7818","324.5762","305.1591","327.8904","310.5702","311.2637","281.2224","300.8665","308.6237","290.2034","298.4333","290.4969","307.4510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",38.5000,"274.5882","295.5627","198.2128","139.7208","88.4313","220.1345","284.9870","286.1722","295.2084","295.2126","234.8800","299.9535","308.9051","285.7144","258.7825","260.3919","265.2314","302.0634","288.8649","293.1110","282.6353","300.4156","294.7115","281.3572","241.0196","254.5286","292.5994","279.5898","135.4836","62.5806","149.3310","286.2982","268.9500","293.2588","255.0751","289.2690","54.0884","271.0905","202.1928","40.2592","73.2497","147.3386","172.2525","234.8811","216.2666","148.4963","244.1052","257.8303","149.5061","256.7831","268.8947","265.1334","249.6027","323.6386","235.0556","319.3934","315.4419","291.2054","317.1523","320.1413","248.9221","289.4000","304.5480","332.5428","300.8108","286.7871","317.6736","304.8979","256.4864","292.0694","267.1151","34.3681","296.1488","300.1009","297.5233","291.2830","314.3817","308.5321","251.2426","302.7985","303.1184","25.4941","274.0217","173.8030","324.4809","295.6131","327.1257","313.2320","308.2646","279.0615","303.2257","313.6849","289.7027","296.3004","290.7141","310.3680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",38.7500,"274.5966","294.8614","200.4845","138.0219","85.6143","219.7535","286.5598","282.5295","289.1162","295.4511","239.2850","297.8535","308.0549","285.1256","258.8605","255.8893","268.0791","301.7621","290.5251","295.6595","283.8287","299.5873","299.8411","276.3552","241.2601","258.5135","295.8191","280.7279","136.0275","63.1913","151.6838","283.9104","272.3595","291.1758","257.5682","289.1299","59.0761","273.7556","201.9778","36.6429","70.4729","146.0998","171.0030","236.4313","217.3428","149.0440","245.5329","258.2473","150.8696","256.1144","269.8684","264.2863","251.7594","324.7766","239.4885","318.3192","316.7976","289.9275","318.1407","319.5831","254.8721","292.2908","305.1372","330.2144","301.7454","287.6345","314.8254","303.1406","255.7846","292.5394","266.9820","36.3485","295.4274","297.6423","302.2353","295.3819","313.7699","309.7053","255.2027","301.1887","300.9542","19.4260","275.7206","174.7044","324.7031","302.0598","328.3113","312.4780","309.1141","268.6120","303.7700","310.0411","281.7899","291.4968","291.2384","309.6089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",39.0000,"272.3152","296.5923","200.2345","138.9397","85.9028","208.3294","285.7129","280.9859","292.1770","296.7191","243.3913","300.0698","305.7540","286.9698","257.2999","256.4144","265.6959","305.8088","290.1876","294.8446","283.0473","298.9820","297.8553","282.3289","238.0709","252.8374","292.3476","278.5347","132.2819","63.2881","148.8786","284.5252","271.6121","290.6998","255.2500","290.1307","58.2153","269.8365","201.2720","38.0331","71.4488","142.7928","173.3361","234.8296","217.2053","147.0291","247.0483","261.3115","153.8690","253.0886","269.4933","260.2931","251.2928","325.6620","237.1342","319.2097","317.4853","289.3752","317.0138","320.0098","252.3511","289.0946","304.8518","329.5776","298.3190","287.7309","318.4318","306.2425","252.4493","295.1772","269.6166","36.4341","293.0298","296.3334","298.3773","292.8431","314.7698","308.7425","254.6876","302.9921","304.1089","25.8345","275.8733","182.7398","329.8589","304.0890","327.5911","312.9203","309.0419","269.8331","297.4673","308.9479","291.1788","294.7185","294.8981","311.8034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",39.2500,"269.7473","299.8025","202.5666","141.4178","82.8557","213.4725","287.9312","284.3855","294.6899","294.3864","243.2122","296.7486","298.1279","285.7271","257.4640","254.5234","266.4674","304.0424","290.3964","292.8309","285.3168","299.1565","296.7420","279.8192","245.5529","261.9241","294.2474","281.6559","131.3481","64.3522","151.8047","286.3107","271.3849","289.9684","258.2892","288.5408","59.0161","272.7275","201.2284","39.5016","70.7946","143.3334","170.4384","238.7655","220.6542","144.7828","247.0374","256.0760","155.4636","258.0938","269.2282","267.8875","257.2817","325.2004","240.1120","320.5564","314.8908","291.8316","314.2743","317.8848","257.6686","289.6498","306.2274","329.5297","302.8768","291.1566","319.8280","304.6245","257.9860","297.1302","269.7299","34.3687","300.5976","301.2931","299.9475","295.5355","316.8514","313.1154","257.9294","301.5881","300.5521","23.0144","277.3434","181.6659","328.5776","309.8221","324.7011","316.8146","309.9306","275.4244","295.8710","312.0324","287.1792","295.0288","291.7641","310.9046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",39.5000,"269.2417","298.8572","204.7405","138.1920","84.1739","216.4386","288.2136","287.7876","295.8148","295.0443","246.7535","296.5354","304.8692","287.6018","258.3218","259.7094","269.2176","305.4895","289.8534","296.2093","282.5736","296.9079","295.0781","276.7589","246.0324","259.3142","298.2358","281.1709","133.5189","62.3503","151.9113","286.5078","274.3932","290.3082","253.5784","281.8078","60.9542","274.5045","204.3494","43.9155","69.8134","147.9062","171.5122","235.8901","219.5390","150.3672","247.9002","259.8159","154.9746","256.2573","271.3509","267.4029","254.1267","322.2125","238.1803","318.0063","316.4941","292.5512","319.3736","318.9830","263.4174","291.9521","312.0898","332.6300","303.6340","290.7328","318.6895","306.4507","264.9580","293.2313","270.7448","38.0314","302.3848","300.7904","302.9354","295.0135","317.3345","316.6424","261.4063","306.2175","306.7016","19.8615","279.6641","177.8955","328.6222","309.2927","327.6617","313.8992","307.4288","260.3143","295.9297","310.9944","290.3240","293.6814","295.5125","308.7387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",39.7500,"267.7565","295.0976","202.6509","140.3371","87.3919","218.5863","278.4129","287.6295","296.5744","299.1560","249.1865","299.2721","308.1103","283.2821","259.2434","258.0161","267.7831","305.2382","291.2187","292.0186","282.4009","298.0722","297.9758","279.4475","243.7684","260.9006","297.4291","280.9408","133.1153","64.8447","153.4280","286.2289","273.8689","290.0398","256.1947","286.8564","58.3748","273.3843","205.6543","41.8149","72.6236","139.0412","162.9705","240.7498","221.1549","146.8264","248.2468","259.1216","160.0855","256.4069","270.9467","264.1634","255.1319","323.4954","242.5959","318.4619","318.3418","294.5366","317.6249","320.1942","251.5944","290.9906","308.3038","330.7780","302.6371","291.4130","322.1111","309.0451","261.5316","297.5236","271.4738","34.8720","300.5885","304.3199","303.9280","297.3549","319.9443","314.6895","263.2467","305.6379","303.6100","18.3248","279.5710","186.9450","322.4374","303.0291","328.9672","317.1777","312.5273","265.6145","294.8352","307.8163","283.6167","288.3256","295.8171","311.2057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",40.0000,"269.8506","297.0645","209.8538","139.9072","88.2869","223.4045","280.5933","289.0884","294.8326","298.6269","251.9625","297.3910","309.9049","282.7588","261.3134","260.4545","266.7833","304.9313","288.7304","294.7813","283.3837","298.6116","298.6668","275.6137","244.8481","262.6908","295.7779","281.6231","134.3188","63.4758","153.8191","289.5639","274.1731","291.3212","256.0139","283.1988","59.7725","276.8259","207.8565","39.4958","71.0329","145.2486","170.8763","239.2505","221.9726","148.7444","247.0303","261.0274","160.2939","256.4769","275.4582","264.5343","259.3799","327.3069","240.4668","321.3430","319.3089","290.5311","318.2697","321.7308","254.0234","292.9712","306.9994","331.7868","304.8588","290.5521","319.6910","307.2310","263.6950","295.6176","271.3066","34.5704","302.0156","306.3972","304.8031","294.9425","319.3814","315.9782","261.0378","306.8711","305.7674","23.1729","278.4588","178.4688","322.1220","298.6913","323.9355","315.5870","313.1174","279.8001","300.2914","308.0662","290.0916","292.3462","296.5400","307.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",40.2500,"271.7712","300.3102","205.3991","138.4411","82.9445","227.3387","287.5037","290.1366","291.0994","297.8598","255.7523","298.2614","309.4049","285.9768","260.2650","257.7444","265.4901","303.0362","291.2651","292.3752","282.1739","298.8736","297.3005","275.9837","238.3233","260.2112","296.7620","281.3708","132.5977","61.2983","153.1071","287.0232","273.1086","293.3167","254.0309","285.5453","62.4093","272.0858","207.3835","43.5055","74.5264","141.7302","168.8445","237.4403","219.9338","146.9076","248.7241","260.7927","161.0232","259.2777","274.7588","267.1292","256.2219","324.1895","244.1248","319.5510","314.2400","294.7826","317.8601","323.5280","254.8873","289.3604","309.6259","331.1602","302.4684","293.8141","320.0386","309.1744","264.4606","297.6828","272.5747","38.0180","304.3015","307.7139","305.1847","297.5870","318.0005","315.4513","261.8361","306.1406","306.4598","21.6705","279.4874","178.9379","321.1284","298.3221","321.8047","315.8062","311.2742","282.9948","300.6996","313.6107","295.2696","297.1017","295.7903","309.7017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",40.5000,"270.6619","300.6124","212.1045","147.1777","79.0576","221.8230","286.2018","290.2776","288.6901","299.8897","254.2831","299.4279","299.5872","286.8812","261.7880","261.6874","266.4796","304.0790","290.8773","292.8730","283.3334","297.5982","298.3072","276.5936","246.3227","263.8564","294.9259","282.9620","133.7251","64.5637","155.1740","284.4134","275.6971","289.7614","259.6350","283.3101","68.1221","275.9367","209.4306","43.1744","71.6962","146.4187","173.4159","238.8412","218.7709","145.8848","246.9644","257.9451","158.2294","262.2435","276.3265","268.1190","261.8055","322.9637","244.6696","321.6403","317.3271","293.0976","317.0477","319.9934","259.2732","294.3757","309.9722","333.0718","302.6521","289.6174","319.5985","305.7162","264.6905","297.5183","271.1907","35.3582","302.0082","306.8356","303.6986","296.9378","316.0356","317.3279","263.9206","304.2139","304.4123","19.4636","281.5747","176.8381","319.7393","307.5446","323.1069","314.4819","308.3772","282.1274","307.6999","308.3732","287.3128","292.7754","293.9990","309.0226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",40.7500,"273.3634","299.3997","212.6527","151.0690","79.7651","224.2983","285.6351","287.0322","292.5348","298.5439","254.3131","300.5388","305.5076","286.3391","263.0196","262.7086","267.9455","304.1816","291.1710","293.9059","284.7981","297.6858","296.5003","276.7267","250.3268","262.8773","293.0281","283.2794","136.5314","64.3715","158.5181","288.5844","278.2253","291.6925","257.4925","284.7299","72.1726","277.7619","210.8035","42.6311","72.0989","148.8609","168.3056","240.3448","223.5932","146.9515","249.7594","261.6251","164.4756","259.2730","274.6730","268.4935","256.0508","325.1497","245.0718","321.5805","317.7135","294.2048","317.7558","321.2297","264.1555","291.7146","309.4740","332.1090","305.2903","296.0220","318.4619","308.8723","265.9623","299.0949","272.7993","35.8730","302.9081","306.7254","302.7370","298.3261","319.8236","314.3835","264.4592","304.8747","305.2161","24.9381","282.4612","172.6874","320.6179","307.6927","323.1388","309.0638","312.4479","282.2070","305.8572","311.1788","287.7255","291.6185","295.0595","308.7358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",41.0000,"270.6653","297.0002","213.9018","143.5651","76.3536","221.4159","282.5802","288.4843","289.2092","299.5571","256.6150","297.5886","307.0406","287.9158","262.1058","258.3466","267.7974","305.0527","291.7922","295.5979","284.5050","298.4916","294.7655","279.5718","246.8867","264.6411","295.2095","283.0884","133.6230","61.1175","155.1029","287.7715","278.7804","289.4515","254.2074","286.8564","69.1093","272.3541","208.0236","45.5225","70.8312","145.0729","170.7962","240.4083","226.0833","144.4136","247.2402","258.0727","162.4555","257.2700","276.4632","268.0559","258.3800","324.2999","242.5421","319.3826","315.0964","296.2272","316.6018","320.8697","256.9929","289.8219","308.8141","331.3530","301.9901","295.2957","320.5592","305.8010","268.0388","296.1387","274.0046","32.4557","304.7978","310.9392","302.4304","296.6063","321.0235","318.4738","265.8462","307.1932","303.4885","20.2308","277.6827","177.9480","323.0186","307.8559","323.1800","313.8148","310.0836","274.0524","300.4034","310.8047","291.0355","288.0041","293.3290","308.9366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",41.2500,"269.4045","297.0826","213.3318","145.9478","73.4853","217.4898","289.3400","287.9825","295.2209","298.8160","259.2739","300.1180","305.3563","285.8152","257.0408","259.3002","268.0411","303.0561","291.7176","298.0138","284.1920","300.7008","297.9548","279.1611","246.3973","263.6375","298.3497","283.0718","131.9309","66.2108","155.1548","288.1294","274.5401","289.1485","257.4987","293.5939","65.4360","274.2651","207.3642","40.0477","69.6229","142.4705","169.5679","242.9191","222.9075","147.9895","247.5782","260.8401","160.0449","259.8581","273.1898","264.7922","258.9220","325.6042","244.7801","317.4955","317.1491","293.4464","316.2848","318.5792","251.9910","288.9080","306.5366","330.5331","301.6945","293.2483","317.4678","304.3670","266.7366","296.5876","273.9106","34.7178","301.4198","308.9301","305.6374","296.3224","318.7866","313.2955","263.3186","306.9447","302.4440","20.3550","279.9051","178.1479","323.4459","303.8328","324.2834","311.3375","313.8943","272.4887","291.3239","308.0681","285.5810","280.0916","297.3105","310.6012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",41.5000,"270.1026","300.2379","215.2108","148.0229","78.8553","224.0887","283.6130","289.1264","295.0714","298.1068","261.2110","300.7908","309.1098","287.7137","263.6923","264.0522","269.5323","307.1211","290.3784","296.4040","285.5636","298.8542","296.1862","277.4882","255.6332","262.9701","297.8486","284.5088","135.9689","65.5204","158.4195","287.7960","276.4556","291.1908","259.2257","291.0704","65.0687","273.2553","212.8624","46.3899","70.7454","152.3946","173.7137","242.2067","227.8418","147.4702","249.9741","262.0011","166.8819","260.2245","275.1184","267.2927","260.8201","326.0341","245.2582","320.5817","317.6978","295.8377","314.8720","320.3018","256.4965","293.2671","306.8880","330.3432","304.3148","294.3860","318.9520","306.6940","268.9442","297.1321","272.1963","34.9639","300.6059","312.9448","303.1480","300.6588","318.9157","317.0626","264.2848","305.0945","305.3669","22.2560","281.5802","179.1181","319.3492","304.7762","324.0667","309.9293","313.6457","272.8868","292.9105","307.6555","292.6671","277.9248","295.3478","308.0136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",41.7500,"271.4999","300.3397","212.3276","148.7588","79.0843","225.3597","287.3098","293.2332","292.7661","296.1531","259.7451","299.5685","308.0352","287.8860","263.3508","264.7768","267.5809","304.0034","293.9093","295.9500","284.7004","301.5067","299.5678","279.6691","254.6767","264.4551","298.0659","287.5029","135.2825","66.8744","159.7360","289.6475","280.9080","294.1038","258.8052","296.4688","64.2063","271.4704","211.3371","44.0413","73.5019","146.4587","170.2248","240.6532","225.7160","149.3035","249.1203","265.5916","164.9824","256.9279","275.6868","270.0242","261.4846","325.3223","246.2498","320.4870","318.0361","296.3594","317.0489","320.6897","263.2541","292.6440","309.2227","330.9620","303.8698","296.3594","321.6162","308.6748","267.1605","297.7477","276.8593","35.2326","304.1002","310.9619","305.0871","300.3235","316.9987","314.3116","263.5576","307.3074","304.3183","23.6197","277.0799","184.1617","320.6538","310.6465","323.0970","314.9880","310.5748","267.0799","289.1789","308.5630","288.6959","270.3858","293.9990","308.1729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",42.0000,"274.1409","297.7614","210.8359","150.5062","80.1638","221.9909","281.8940","290.5912","294.4584","297.4405","264.0124","303.0215","305.6763","285.4387","262.4690","261.1120","268.6478","306.7207","290.3967","293.3984","283.1669","302.3225","298.9295","282.2217","253.6551","264.1998","296.8299","286.3006","133.8414","64.3464","162.9682","289.0937","275.8671","291.8053","255.9451","300.0025","56.8631","271.5159","210.9161","43.7988","68.2509","146.1742","175.0384","241.4016","225.3573","148.3843","248.1234","262.1714","166.3718","263.5685","274.6494","266.8661","258.2855","324.4917","246.1933","321.8385","318.2648","296.5319","320.0766","320.8767","263.2647","292.0529","306.6155","331.3438","301.7895","296.4384","320.2188","307.3975","268.1576","296.4431","273.2927","37.4484","299.4030","309.6854","302.3714","296.5714","317.3249","312.7698","262.7093","304.9077","303.3239","22.2688","277.4521","190.3698","321.1831","311.8348","322.3086","310.0463","308.6510","275.2509","289.6717","312.4465","281.0842","274.8849","292.1505","311.3260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",42.2500,"271.7912","298.1047","211.4572","154.0632","80.1572","221.7047","279.9113","287.8949","291.6268","297.8742","266.1142","298.5611","308.1428","285.3783","264.4808","261.5547","270.0917","308.7570","292.4794","295.5233","284.0655","298.6650","298.5460","281.5286","259.0092","266.9363","298.7601","285.8735","134.2931","64.2324","158.5318","288.1887","278.4317","293.4104","257.7173","300.9334","61.1139","275.0924","217.3759","45.8644","75.3711","147.3667","174.2678","243.4712","224.8931","149.2424","247.5056","261.1999","170.7879","260.1020","277.0811","270.2466","260.8089","326.0629","245.2912","320.6318","320.1022","295.2406","319.3523","322.2805","261.6174","295.8206","310.3978","332.2162","302.5814","296.2130","317.7505","308.4410","272.1826","298.1056","277.4892","35.8062","300.8691","311.6993","305.6794","299.3716","319.5563","319.3302","266.7966","307.5160","304.5674","24.9500","284.2881","186.2749","322.6380","298.4660","323.9442","313.3912","308.6580","279.5368","291.1724","307.3063","287.1942","274.9769","297.8890","309.2199"
