"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",25.2500,"37.5936","264.9331","263.1548","258.8598","268.8767","22.1725","21.4291","249.0178","257.0889","269.6085","278.7735","35.3576","212.5965","175.1318","277.7365","222.4088","249.6319","251.0600","186.8676","257.8208","277.5903","254.5879","246.4563","19.9942","245.4214","195.5771","296.2664","296.0266","74.4073","263.3487","203.7923","247.7536","30.3971","280.7559","253.5544","28.4023","304.5847","285.8320","180.8024","202.4280","183.1263","189.3148","168.8762","219.4135","287.4485","269.2846","270.3860","34.5817","244.5037","211.7587","182.2714","187.3503","187.2842","23.0552","178.4861","28.7953","225.8283","268.1836","199.3982","26.2488","153.0261","196.2695","143.9199","184.0924","172.6265","171.4284","134.4639","221.4083","184.4166","180.1125","209.9944","237.2649","149.6163","166.4153","207.1416","190.6628","213.8512","163.1649","192.2894","177.2744","239.2955","188.1420","226.9130","42.0132","255.9683","198.6548","171.1030","207.8803","189.2341","198.2854","236.5148","136.5790","173.6698","193.2809","138.3120","136.7064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",25.5000,"34.6997","266.8945","265.7997","261.3632","266.3240","23.3870","24.4610","253.2576","255.2916","268.4862","280.8348","31.6947","215.4571","177.9797","278.1622","225.8537","248.1420","253.9261","190.7254","261.9440","279.0779","259.1201","246.2995","25.5673","252.6679","201.8324","298.8814","301.0230","82.2026","262.6023","204.5641","251.0380","31.2957","284.2634","253.5224","30.4167","307.3907","289.3011","185.7917","207.5738","185.5395","199.4813","173.7283","226.2363","286.8118","274.5393","272.3533","34.7871","249.8279","211.4820","181.6093","187.3193","188.4630","20.5676","183.9917","31.2912","233.0541","270.6617","202.7476","29.2327","154.2695","198.0563","145.3993","190.9827","179.7434","175.9892","139.0862","225.2771","186.5483","181.8190","210.4204","243.7410","150.2301","168.3389","208.6181","193.5351","216.1311","172.9668","196.9375","181.3382","241.2017","191.2061","229.6224","46.3555","260.7750","200.8459","185.1384","207.2820","190.9844","201.2224","238.8397","135.2274","180.0194","202.6384","136.9505","133.5283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",25.7500,"33.3109","271.4233","260.1178","265.2140","267.4354","20.0501","19.9697","257.4547","259.4993","272.6193","284.4374","38.2140","216.0975","181.7910","277.3230","228.1376","250.4459","256.2874","193.3165","263.0228","283.9692","261.7297","250.8300","25.0061","252.4385","203.5715","297.2245","302.6897","80.7589","263.1030","207.0102","253.3728","32.0307","282.9458","254.6741","33.0734","309.9795","288.4156","187.4737","206.6186","190.1101","198.8062","175.7061","223.7189","290.0571","274.2799","275.7049","32.0986","252.1414","216.6924","185.0968","189.8327","193.1929","27.8968","178.9795","34.0257","234.4375","273.3473","203.5122","31.2191","157.3221","200.6060","141.4306","193.4519","182.9746","178.5618","141.8979","227.7664","191.7850","184.9590","213.3256","241.3114","154.9904","167.1669","211.9236","197.4885","217.0429","170.9822","199.0318","183.1090","245.8275","193.4902","234.4634","50.8932","261.8364","203.8863","183.3179","205.6748","192.9535","200.3149","238.8054","134.1622","182.0590","206.9334","136.3706","134.2607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",26.0000,"36.5866","265.3593","268.2148","261.6617","270.8015","26.8218","22.9380","256.4057","258.8362","269.4831","280.8142","37.7949","219.4290","180.9470","281.2888","234.0335","248.4649","257.7950","193.5808","263.7298","282.1815","261.9078","250.8847","26.1203","249.7273","203.3883","296.5680","301.1740","83.1945","266.2144","207.1587","249.9559","30.6599","281.7438","256.5390","31.0048","308.3590","287.2451","190.3158","210.1624","192.6801","197.0840","174.1233","226.9184","289.0145","274.2422","270.2399","33.4588","254.6736","217.9758","187.7416","192.6672","191.5723","24.0532","184.5300","30.0061","235.6554","274.6604","205.2614","28.0845","157.0291","204.0431","151.6909","195.6296","185.4639","181.6842","147.1216","229.9489","192.5249","188.2707","217.6772","242.5217","152.8129","168.6945","211.0581","199.1725","218.9938","169.6568","199.8108","179.9576","243.0603","195.8020","237.5997","50.9730","261.4710","201.6181","186.8928","207.5331","193.4523","206.6851","239.0057","138.5722","180.9420","213.5366","139.4906","138.3202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",26.2500,"39.0740","270.4303","269.3074","264.1803","270.9333","18.9716","22.7888","257.7671","260.7826","268.8519","285.8422","33.3035","222.3822","184.1028","277.1064","233.1815","253.9283","256.2506","194.8038","264.6797","277.8990","257.3303","252.7420","19.5486","254.8146","202.8266","299.5448","297.8676","83.4173","263.4711","208.5739","254.3867","30.7057","282.8741","256.3202","35.1768","306.2088","289.3658","192.9254","209.8387","191.7704","201.2233","176.3904","231.8730","284.1407","272.3887","273.1595","31.6854","256.2615","219.4547","190.3109","192.8948","199.9455","22.8100","189.1583","32.3200","237.1439","273.2739","207.8907","23.0242","161.4096","205.4128","154.4501","196.3643","189.3018","184.5541","150.3358","227.5633","194.3055","182.2553","217.9349","241.9950","153.0115","168.3870","215.4847","203.7884","218.9579","171.3396","200.8635","185.3822","246.3285","194.3593","236.7743","56.2225","261.2944","199.7960","190.2357","209.0823","193.7558","210.2370","244.2258","139.0592","185.1232","219.1921","136.6393","147.6826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",26.5000,"39.0987","271.6023","271.9609","264.4096","271.7209","24.3800","24.1261","255.9313","256.3792","272.5458","282.9482","35.1428","226.9320","189.1522","281.7338","234.5720","255.8640","257.7648","199.1316","265.3711","279.6383","261.9315","253.0034","26.4740","255.8404","204.7558","294.7308","299.9412","88.8085","261.4879","211.1684","251.1163","35.3016","283.6624","256.1649","29.7083","305.2985","288.2078","195.6187","212.1077","194.9856","201.7981","178.2609","229.9893","288.3134","272.9230","274.6352","34.9985","260.6336","222.0984","188.5944","195.4221","196.4190","25.2267","187.7975","31.6656","239.1605","277.0601","210.8480","27.7848","161.8659","209.1378","158.8655","198.6353","190.7272","188.3447","154.0332","234.5890","198.1269","184.2073","219.5451","244.9995","156.3034","175.5444","215.0876","204.7907","225.6487","178.5401","200.8895","188.2326","249.7422","198.2707","242.4419","57.5901","266.5539","202.1890","200.2948","208.6883","197.7869","212.9188","245.5180","134.7338","185.9828","224.6577","138.9485","153.6426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",26.7500,"41.2507","273.3910","268.3026","266.5276","274.0627","27.1287","29.3282","259.1016","258.2470","272.0128","283.2780","38.6358","229.6249","195.7037","281.2348","234.9986","258.3732","261.9063","202.8923","270.4453","279.5644","265.0292","256.0592","24.5855","261.1211","211.8501","297.5596","299.5324","93.5140","263.3317","213.4998","254.1580","34.7136","285.5259","259.4635","30.9804","311.2502","291.1878","198.0703","211.5778","193.5704","203.6772","181.1969","237.3356","289.9656","275.9351","277.0092","34.1642","260.3027","227.3174","191.5167","197.5024","204.4021","23.9392","190.1557","29.4416","242.4777","276.6492","211.0800","27.5708","157.8024","209.3867","161.1071","202.9628","195.2087","188.8136","159.6581","236.3091","197.1724","190.0573","220.9989","246.9448","157.0309","180.5640","219.9053","206.6309","227.0984","181.9704","207.4662","190.9307","252.2593","203.7021","242.7980","61.3310","267.1490","204.7656","199.3631","215.4562","195.4834","213.3101","244.5225","139.2262","188.0914","221.5836","136.7985","155.8738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",27.0000,"36.9547","272.9224","271.8146","267.3374","273.7493","24.5381","24.1854","256.6216","260.4272","272.4331","285.5542","37.0405","230.6817","192.8021","280.9852","237.7005","259.3079","262.1922","202.6015","267.8234","282.4456","263.5077","253.3509","23.3986","260.2305","210.7173","298.4744","301.4336","95.3133","260.7703","215.2971","255.5810","36.7109","280.7000","257.1413","31.3922","309.4948","286.6177","198.9826","217.6179","200.1449","207.1465","180.2604","237.2307","287.6701","275.3763","272.8776","36.0165","260.6936","225.1258","197.4843","200.9621","201.6191","25.3912","190.0887","32.8220","242.6820","277.7808","211.9079","25.8500","162.8979","210.4428","161.8146","199.7277","196.3689","190.7306","160.2455","237.0439","197.4583","190.9862","222.3345","255.2297","159.0706","178.8267","221.4941","211.9748","232.1054","184.5970","209.7643","195.8317","249.0675","201.9896","247.5527","68.9156","271.7065","198.2892","201.3066","213.2410","193.2304","215.2039","246.6891","141.7351","192.5885","220.3023","137.3240","157.2835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",27.2500,"38.7845","271.0789","273.0301","268.1551","274.9962","25.5155","27.1983","260.4669","261.1862","272.8270","287.2516","36.3865","236.2332","196.3801","283.6397","239.8069","262.0812","263.7106","206.1501","272.8038","280.1417","264.9700","256.8088","23.9673","265.5405","215.3768","298.6700","301.6260","99.2398","260.8147","215.6622","254.9740","31.7113","282.9125","260.9066","33.1867","307.9782","292.3927","204.8275","220.7080","198.6582","208.3147","182.6060","242.5590","289.9101","276.9260","278.5281","39.0784","267.2115","226.3740","197.0245","203.0737","203.9671","21.8302","193.9548","33.9444","245.8635","283.3835","217.1018","27.7238","165.2844","214.9923","169.1359","204.2162","198.5067","193.0383","166.7386","241.5137","205.0382","193.6236","223.2474","256.2711","164.4035","186.6887","223.4361","218.6883","240.0384","185.0220","208.6263","201.0728","253.7485","206.4016","249.6728","73.0752","276.6521","201.6654","197.1526","215.8566","193.4802","222.0557","248.3977","147.3196","197.9433","225.3478","136.3767","152.4213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",27.5000,"39.2193","276.8632","277.4275","268.6086","271.1253","25.5722","24.5886","258.5046","262.2221","275.1738","280.7986","33.7673","238.8816","195.9802","281.0068","238.4576","264.6215","271.0250","206.8009","268.5901","267.9920","261.9993","255.2457","22.8947","263.4062","212.1052","292.5123","300.4278","100.2326","258.4748","215.9730","250.0781","31.4786","279.9601","257.5497","33.7047","304.7813","286.6004","198.7153","218.3313","194.8881","209.1205","184.4217","241.2006","280.1594","274.6381","274.2170","36.0417","263.0094","227.0656","201.1095","197.5731","201.1299","24.0697","198.7165","32.6849","245.9787","273.6288","217.4747","22.5960","170.7159","214.8135","171.8269","205.1945","200.3741","199.3903","162.7213","240.2093","202.1315","195.4871","226.2917","263.6360","154.1404","180.2968","227.4016","214.7299","234.2836","186.9988","210.6158","201.2915","254.0482","204.3476","250.8771","73.8394","278.4940","202.5279","198.1997","217.6828","200.1256","230.4027","252.0006","156.0873","204.1467","227.4955","141.1189","167.3159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",27.7500,"35.5132","278.2243","279.4788","273.3881","275.6086","22.8171","24.0360","262.8507","261.8156","272.2963","286.0501","37.4084","242.6447","199.8452","283.3151","239.6786","267.9205","268.6657","206.6182","271.9302","275.6474","266.4120","255.6788","27.1412","263.0139","213.1266","297.1021","303.2342","106.8388","263.8662","214.7988","255.2867","33.1599","284.6428","262.7729","32.1700","309.1928","288.2638","207.0955","221.6483","200.1497","211.3662","186.0687","244.0625","285.9506","278.0317","276.1353","33.1908","262.2099","232.0152","199.6259","203.7546","208.7071","28.8746","197.0727","31.5509","246.1675","280.6011","218.3310","25.2210","171.3941","219.4519","174.7771","210.5794","199.8171","198.9716","165.7971","240.9765","205.0334","198.5796","230.2558","261.6887","163.7563","188.9447","230.3651","217.4669","236.5757","188.1258","212.4438","199.0067","253.1759","207.1342","253.3801","80.3182","275.5873","208.5897","204.1587","222.1858","196.2680","232.8594","253.6047","155.0876","207.9591","226.9051","141.1449","166.0874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",28.0000,"35.5922","273.6855","278.9762","271.8576","274.2407","23.1556","29.0564","260.8307","260.1950","273.0876","284.9460","39.5425","244.6538","202.0445","279.2148","239.3826","268.6052","269.2201","208.3717","273.9325","273.9625","266.0637","257.9454","22.0867","266.0826","217.0715","295.4384","298.8421","107.1265","259.5220","216.7735","254.5968","33.6642","281.7892","262.4395","31.0859","308.0329","289.9427","204.0688","219.3561","201.0251","211.1064","186.7022","244.0346","281.1596","276.3190","274.5895","33.6134","267.4150","229.2121","206.9156","203.9033","209.9144","26.9442","196.8182","33.6815","247.1007","279.8383","223.7514","25.7198","171.6166","222.5622","172.3821","213.5361","206.9627","200.7757","171.5391","242.8779","204.3198","196.4435","228.4807","268.4361","161.5353","189.2561","231.8489","217.7056","238.9449","186.7587","212.4378","203.7887","255.4747","208.6580","253.1942","87.2152","284.9117","201.8183","207.6423","219.0275","201.9757","236.5953","254.0872","159.7231","210.6564","229.2031","138.0713","177.0108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",28.2500,"36.5892","278.2687","283.2123","275.0849","280.5823","20.3924","29.5932","264.7342","263.1882","272.7816","287.4793","36.5313","244.1575","205.5751","283.4600","243.1667","269.4914","272.4865","212.1660","279.3782","278.4512","269.2973","260.2619","24.9324","270.0497","219.2859","301.4736","303.7495","107.1915","266.6993","221.4442","257.5404","32.9253","285.5289","265.4420","35.0294","309.7120","288.7282","210.8614","225.5985","206.9984","215.6930","188.6383","244.1026","289.1095","279.3757","276.9457","36.6503","268.6348","232.3376","207.8853","207.9481","209.5876","23.4067","196.1765","34.8873","247.6887","284.7848","224.3086","27.5984","168.7628","226.3333","176.3231","213.3315","208.2453","205.6024","176.2280","248.3627","209.6944","198.5891","230.6361","265.8836","171.4614","188.9639","237.7725","223.5316","238.7835","191.5961","215.8877","207.9489","259.2639","217.0413","252.9759","92.5892","283.4087","212.2384","208.7399","220.6507","199.4208","235.6447","250.9526","153.3448","210.3386","230.6320","140.8418","168.3802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",28.5000,"38.2804","277.2596","281.9096","275.6938","282.8287","24.1503","20.4981","264.6610","258.5972","275.2663","285.9328","38.3342","245.8178","206.3821","286.2885","245.5620","274.9740","269.9147","214.0605","278.8397","279.1863","269.9135","262.9265","26.3910","268.2634","221.0073","302.5765","303.4288","113.4774","264.6491","220.8193","258.3203","33.3635","282.8743","262.7233","31.2680","309.5238","290.0012","215.3587","226.2063","208.8306","216.7771","192.0407","242.6762","285.8859","280.0977","278.9956","37.9329","269.3657","235.5247","210.9198","212.0983","212.8822","21.2203","202.7118","32.2329","251.3640","283.4318","222.6920","27.8299","171.3739","224.6211","182.8145","215.9790","211.9191","206.5693","180.0034","251.2337","210.8736","202.4132","230.3832","267.0709","168.0645","191.1013","239.7704","225.2732","238.3301","198.3553","222.8118","208.6145","260.2660","215.1354","255.5635","93.8379","289.0960","215.8538","213.5796","225.4957","200.6403","239.5405","253.0477","151.7834","216.4409","229.9969","138.9805","165.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",28.7500,"40.6802","280.2184","286.5088","276.5437","283.1781","27.7060","27.1388","265.4916","262.8704","275.8542","286.7525","37.0343","245.5342","209.3135","283.5154","248.0787","274.9424","273.7173","217.8189","277.1581","281.8914","269.0186","263.3517","27.5605","269.1470","222.8603","300.2208","304.9496","115.3060","266.2937","226.1839","257.2460","36.9789","288.5375","264.5949","33.4775","309.9087","294.5925","218.3008","233.8033","214.4743","221.2174","194.0045","246.2706","293.0457","281.9522","279.0260","34.2176","274.5435","235.8859","212.3597","212.7575","215.6118","25.5063","203.6071","32.3031","255.0965","286.7746","227.6920","27.6932","175.6307","230.8849","178.3785","218.6286","211.7339","210.2445","183.4446","251.1794","215.2729","203.7425","232.6926","270.3122","167.2036","192.8492","241.0228","228.5390","245.7378","199.4842","223.2254","212.9356","261.7140","219.7333","257.7500","102.4778","288.5745","214.9043","211.3612","223.6103","196.5246","239.4387","252.0279","143.4993","227.0084","236.4858","138.8120","170.4056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",29.0000,"38.3668","277.9888","282.0140","275.5547","282.5623","24.4157","26.9304","265.6338","263.3104","273.2347","287.6656","39.2005","249.4539","209.9165","286.6983","246.0636","271.4788","269.9203","219.3208","280.1635","279.5610","267.3705","260.5691","22.5479","270.0677","221.1663","302.9072","304.4617","119.9313","263.3338","226.2898","260.5273","33.3359","285.7997","264.6356","37.0861","312.5194","291.9442","218.8635","227.9125","209.4812","222.7880","195.1635","246.2523","290.6192","281.7235","279.4211","37.2661","275.1917","236.0131","216.3846","216.1181","217.8793","29.7972","202.7043","33.0139","252.5608","285.8299","227.0590","29.6624","175.4496","230.4918","184.0188","221.4699","217.7140","214.0724","185.3730","254.0755","215.1747","204.0292","232.3241","270.5982","165.3858","194.6548","245.0547","229.7861","242.0762","205.5918","226.6008","216.1757","261.1924","223.4840","260.9200","104.9816","295.5255","219.8417","210.6949","224.6451","196.4569","243.2829","253.9171","144.7686","223.4035","237.4891","144.1321","176.9133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",29.2500,"39.2917","281.5929","285.5163","278.1827","282.1643","25.5707","25.5518","265.0008","261.7606","273.5094","287.5277","38.3343","254.3985","211.5870","286.6251","251.4847","279.2397","272.5409","221.0045","282.1461","281.8370","271.0779","262.7127","20.5267","273.8725","224.7861","297.2278","305.4141","117.3357","265.1502","226.1887","259.4150","33.8628","286.1596","266.5727","36.1118","311.1234","293.3113","220.7509","236.5385","214.3771","219.6687","194.9165","248.5833","288.5389","283.2160","281.5319","35.5408","273.9540","241.8650","219.9361","216.7226","222.0252","24.9225","204.2571","31.2322","255.2367","287.7068","228.6752","26.0611","179.4298","234.5937","187.9973","221.9599","219.4584","215.0051","189.6190","256.9163","215.3178","207.1927","233.4803","268.6798","164.4081","197.3624","246.1104","227.2286","247.7371","208.4167","230.9590","217.4591","264.7413","223.7732","261.0869","107.7148","297.3517","217.8969","215.1841","222.8114","202.4942","249.7344","256.5877","147.7805","233.1232","239.0097","140.6913","176.4821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",29.5000,"42.0710","279.6678","286.3417","278.6972","281.4489","28.1325","30.9092","265.3218","266.6194","274.2119","287.9748","39.7523","255.0072","204.9013","287.6822","248.1893","274.9536","273.6655","221.5902","283.4037","279.9624","271.2567","263.3794","22.6317","270.1432","226.0080","299.8453","302.3594","122.1605","263.8179","228.7213","257.8873","35.1281","285.1408","266.1493","30.9469","309.2686","287.2646","222.0670","233.7235","214.9606","224.7817","198.6189","244.3739","287.5415","284.0719","279.2501","35.8717","276.9526","240.0796","222.6967","217.0195","219.4487","26.2796","205.9678","33.9496","254.9349","288.6334","229.9375","28.0648","179.8251","234.8286","186.9442","224.9532","221.6824","219.4272","190.1909","257.0330","219.0512","203.7743","236.2319","268.7663","164.4600","194.2467","244.4881","231.3947","251.8150","207.3518","222.7915","222.5804","265.3171","225.5563","260.8275","114.9689","297.9783","218.0612","219.4073","223.7355","205.8119","251.1500","256.6384","146.5508","232.1913","240.6379","140.2656","181.0736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",29.7500,"38.6435","279.0744","287.1371","276.3231","281.0095","25.7432","25.8164","262.7574","258.6296","273.9451","287.2389","38.7354","252.4068","215.7936","285.3728","249.6306","279.1366","274.1152","222.8119","284.4185","276.3165","268.3796","262.2679","23.8245","273.9747","226.4530","296.4890","303.3118","125.2587","261.0727","229.5984","257.7772","34.4880","284.8700","262.8553","31.1561","309.1385","291.4391","222.1635","234.5377","211.6671","225.0201","198.1798","248.1325","284.5936","282.4227","277.0315","36.7991","275.7696","241.6997","220.4652","223.2334","225.3876","29.0004","205.3915","33.3439","254.9682","287.4960","227.8889","25.3338","184.0844","237.2489","191.8324","226.8370","224.4677","221.2181","189.0667","261.2114","217.5290","202.9314","232.8391","269.5020","159.6844","196.3391","250.1045","233.9529","253.3000","212.0804","228.4374","221.6156","264.7256","227.7414","261.6297","117.0048","299.8156","217.7158","227.2375","226.4079","205.2230","256.2111","261.2792","150.2416","229.7982","235.9172","137.8252","190.4690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",30.0000,"40.0359","281.0544","288.6499","275.4719","285.3600","23.1410","23.2050","263.3922","264.1143","272.6096","289.8213","36.9109","258.8956","219.1236","290.1260","254.2398","276.2567","275.6494","227.3024","282.6087","280.2351","269.5284","263.4684","21.3181","275.0084","231.9113","299.0157","303.1855","128.5115","263.5556","230.3346","258.1379","30.5502","286.4869","263.1650","32.5512","309.2077","292.0661","225.8848","237.8001","214.7298","227.6473","201.0456","251.0198","287.8194","282.9759","278.8169","34.0227","277.8257","246.3710","221.0564","226.9419","225.6649","30.4637","211.5679","34.3908","260.1336","291.3601","230.2625","28.0368","187.5966","240.8433","196.5862","231.9437","227.1844","225.1510","196.2671","261.4058","219.8736","208.1019","239.8947","274.1844","162.2839","199.9392","251.7866","233.3343","250.8421","215.5976","235.1148","225.7843","266.2293","231.0637","265.6524","122.5667","303.2634","223.0029","224.6146","227.7341","209.4281","258.0121","259.2224","150.5233","238.3024","237.9564","138.2357","185.7372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",30.2500,"39.6366","282.0612","291.3584","279.0803","287.6052","23.1173","25.8895","269.1835","264.9707","276.4790","287.0646","40.9106","259.5599","218.7508","290.2463","255.7556","279.6038","276.6932","227.0763","285.3587","280.4383","273.3198","268.2946","23.6959","275.2726","231.6015","301.6607","304.6577","130.7201","265.6877","232.6619","261.8375","35.5932","284.5487","265.9254","33.4939","309.5130","291.2611","229.5879","238.0561","218.9410","232.0799","199.1272","251.2201","290.5146","285.3929","281.3687","33.6750","280.8659","245.5750","226.8878","227.0345","229.3390","27.3316","211.9264","32.2953","259.8843","290.7823","230.5396","31.7474","180.7968","244.3715","196.8846","232.1079","228.8419","228.4927","196.9638","262.3727","223.7198","211.1752","239.3310","278.3219","168.9226","200.1519","250.8480","235.2811","251.6269","217.9313","234.5390","228.4680","266.5840","229.7146","266.0945","126.1086","300.7247","220.3043","220.8352","227.2804","207.2464","258.0697","257.0476","146.4316","240.7471","246.0810","139.5190","187.0027"
