"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",26.2500,"33.7035","285.5231","24.6295","21.3636","16.4575","85.5603","287.7831","285.2494","302.7715","301.7427","74.1633","247.9110","295.1850","265.1444","17.0149","17.8295","32.9908","232.6329","181.7664","180.6122","255.7646","276.3521","170.2929","50.6784","24.9828","26.8418","286.4534","19.8010","18.8657","12.5267","37.7313","268.1507","142.4388","234.4982","156.5153","247.0309","17.8190","200.5965","16.2395","11.0000","15.4740","15.2167","16.3862","21.0651","21.8569","20.9981","246.7648","212.5054","29.7970","20.8904","25.2951","22.7662","20.1220","276.3150","16.4810","305.0289","311.0587","221.8275","303.5500","310.8235","28.6286","273.9608","301.2003","320.9082","230.3020","57.7158","56.8005","46.2876","11.6945","25.3290","21.5692","20.0641","27.2084","250.9466","152.5291","109.2706","29.7476","26.4708","20.4159","197.1671","183.7858","15.5427","126.6139","19.2812","311.2339","311.6325","321.3462","319.6918","306.0335","281.5428","299.8409","307.8098","278.2179","291.8374","275.9367","301.4723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",26.5000,"40.6938","290.5007","25.3754","23.0196","21.4419","79.3299","294.5110","291.5675","302.2925","304.7649","79.9678","217.4373","302.1705","273.7056","16.3020","22.0191","37.4414","236.7159","197.4475","188.9982","277.4281","271.5320","177.7633","43.3073","26.6913","34.2126","292.0194","21.7041","20.8917","12.8196","39.1909","281.7646","158.5301","241.8133","176.3157","241.0029","18.5196","217.2224","20.3546","11.0000","14.8979","18.4767","19.9411","19.7176","23.1162","20.6981","247.5453","213.6799","27.7851","23.6776","24.8597","21.0126","20.4608","288.4551","18.5275","305.9687","314.4463","239.7052","305.4348","312.9441","35.5987","285.5934","306.8342","318.6182","240.0074","50.9464","64.8579","53.6592","16.9651","26.6905","31.1104","25.0609","37.2980","262.4240","170.8015","114.1186","36.4296","28.8176","22.3308","194.1311","188.4879","14.0038","144.9238","22.3358","320.2236","319.5987","328.3304","322.8288","309.5219","283.9222","304.8802","310.3393","284.7756","292.0002","281.4862","296.2259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",26.7500,"38.0884","289.6441","26.3040","19.7083","18.8871","77.9560","288.6332","287.8357","304.4531","301.5340","89.5515","241.6704","295.6689","266.2324","15.3691","18.9690","32.8782","237.6000","191.3271","188.2197","267.1951","278.4232","175.7087","63.0331","20.5771","23.9988","286.1158","18.4913","19.4443","12.8387","38.5966","269.0146","153.5111","238.2600","161.1094","251.5114","15.3093","201.5509","19.7911","11.0000","12.6479","11.1595","18.3249","23.9079","24.3472","20.5691","246.2537","210.4089","26.3467","20.9380","25.4262","20.2774","13.4468","282.3935","17.9039","304.4019","310.7161","228.5979","302.9662","309.1133","31.7000","278.2001","298.4779","318.5076","237.8089","56.6096","57.4430","51.9721","11.7268","23.5103","20.2769","17.2761","34.8271","257.8232","158.9740","114.7911","35.3301","32.5880","24.5799","204.5740","191.5545","19.1113","128.2927","18.3561","311.2863","312.8508","323.2995","318.5649","305.1339","279.6437","298.8315","306.8365","279.4601","289.4494","274.4518","299.8696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",27.0000,"41.8689","289.8942","30.7022","21.8201","18.5837","84.6241","291.4717","291.5176","303.3204","303.5679","99.7682","251.3252","296.2366","268.7675","18.6324","20.5052","37.4284","239.5849","186.8455","188.8813","267.1388","278.3643","178.1646","66.1609","24.3110","30.4644","289.9694","24.6191","24.5731","15.8270","37.9506","273.6894","156.6957","241.0839","162.1125","252.2001","15.6703","203.7795","19.0591","11.0000","15.2776","15.7049","19.1470","22.9723","22.2616","27.3728","251.9531","213.8444","34.2486","25.2766","27.7501","22.0705","18.8959","284.0769","21.0917","305.6862","314.1326","231.4191","302.2281","308.2365","37.1420","280.3909","300.7415","321.6010","241.8766","61.2603","62.5943","59.8591","14.6970","28.8083","27.5189","23.2449","37.4897","259.8317","160.7134","119.4712","40.9996","34.7211","26.0593","209.5496","194.8270","18.6035","135.6062","18.8477","312.7254","316.7970","324.5204","320.1280","310.2193","284.4361","299.8334","310.1739","279.9129","292.0298","277.8788","302.2746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",27.2500,"42.6623","291.4572","30.0115","23.6179","22.4401","85.8538","293.6930","293.1349","303.2429","303.9854","99.8268","247.0941","296.9492","271.7451","21.8256","22.7836","38.8177","240.4581","194.6459","194.7464","266.6162","276.6768","186.3455","65.2821","21.6425","32.5268","290.6324","23.1410","20.5270","14.4990","38.6448","273.9042","158.1189","242.6865","162.2346","256.7828","17.8866","203.4559","16.0782","11.0000","14.4162","16.0614","19.5114","21.7524","23.5422","23.5270","250.8010","218.9662","29.8896","24.6871","28.2452","23.4676","21.1604","287.4600","17.7567","304.4539","314.4016","232.6299","305.4807","310.5644","36.4581","279.0421","302.7410","322.2636","240.0085","58.1625","68.8568","64.8478","17.7561","26.3342","28.5933","19.4921","45.6380","261.9860","167.2561","125.7909","48.1001","38.5878","24.9607","213.9336","203.7927","18.0444","137.3981","19.5129","315.3709","316.5825","324.5842","321.7618","307.8966","281.9760","301.6592","308.7475","282.5822","293.5747","280.1949","300.8810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",27.5000,"43.8836","291.0383","26.3034","23.1764","21.9710","90.6101","293.3449","293.1036","300.6868","302.5923","103.0008","249.9222","298.6602","273.0685","21.9559","21.5301","35.0125","240.7018","196.0563","200.0877","264.9878","279.3276","187.3504","63.0054","24.1837","27.6628","290.8930","25.8047","21.9352","13.7038","43.6729","273.2400","160.8459","241.5864","161.5704","255.6346","14.6581","208.9332","18.0642","11.0000","16.9235","18.7405","18.6400","20.9483","25.8806","23.9587","251.4415","217.4818","29.6225","25.0905","27.1872","26.1853","20.6831","287.9957","19.2614","306.0091","315.1559","233.6572","303.7532","312.1145","47.4819","282.6328","300.2952","319.9738","243.3685","59.8058","67.5509","67.9311","13.4761","23.2330","24.9200","21.5982","49.5795","263.8217","171.5739","130.9049","51.3653","42.0440","24.9989","218.5194","206.7006","19.5884","144.8330","19.4865","315.2621","317.6423","325.2311","322.4468","308.6612","280.9434","302.1121","310.7472","278.9951","293.6394","280.2599","302.8366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",27.7500,"43.0578","289.4145","26.9889","23.5436","20.8248","88.1543","294.5541","292.0367","304.5746","306.2309","108.5535","249.6529","300.5840","273.5656","24.7438","22.2371","33.0287","241.9040","199.0011","203.9283","267.8832","276.2653","190.9689","67.7759","24.5037","28.6061","292.1588","23.3770","22.4696","16.2832","43.7285","276.8409","163.6804","246.1513","169.3668","258.6496","15.4002","204.8167","16.2540","11.0000","13.7954","21.4544","20.6175","23.8214","23.5822","23.1891","251.3374","216.8302","30.9271","20.5953","30.3659","21.2048","19.1157","286.6440","22.7898","307.4870","314.2289","235.6029","304.7750","310.7916","42.2264","282.3748","303.3510","322.9411","245.8335","56.2047","65.2396","74.7020","16.3654","26.0493","24.8267","17.2954","52.2707","263.9131","172.3820","132.9513","57.1080","46.2645","31.4250","222.4207","209.3948","20.3052","155.5752","20.7209","316.2061","317.0013","325.0488","321.1607","306.5255","281.6758","302.8160","310.4383","277.3848","292.7495","281.7291","300.2965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",28.0000,"40.6229","287.2079","30.4931","23.6054","26.1044","89.6673","293.3703","292.1075","304.9612","304.0860","118.0536","257.5512","301.5127","269.9653","21.3038","21.1508","36.1861","245.3425","201.4522","208.7838","264.8281","281.7592","195.6749","66.7434","25.6606","32.0736","290.8983","28.7002","22.4378","14.4499","42.1993","275.8443","163.4729","245.0333","166.7869","260.5255","14.7533","206.4045","19.3546","11.0000","15.1151","11.9905","20.5177","19.0970","23.8581","22.6578","251.3455","218.6941","30.7639","25.4384","29.9088","23.6462","19.6304","287.4844","24.7812","304.5637","312.2674","236.0639","305.6173","312.0813","43.9160","284.4857","302.4534","320.4438","250.2256","54.1789","74.3013","74.3184","15.4162","27.2974","24.3608","20.4106","60.2884","272.0282","174.3714","141.4896","58.4593","52.4236","32.3233","227.4460","216.7144","19.2964","153.0548","20.5959","318.5625","319.1218","326.5067","323.9925","309.3919","281.9797","302.6184","309.6289","282.9205","293.1496","282.0891","302.4452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",28.2500,"43.3485","288.5036","29.8509","19.8885","20.4063","87.4904","294.5004","292.9192","305.9331","307.6477","123.0785","258.3029","300.6752","276.0432","21.9081","23.8374","36.9112","245.2527","205.6396","209.4591","268.2049","279.7980","194.3594","66.7423","22.8560","28.2196","292.2146","22.9746","20.1455","14.9147","42.6466","274.5099","165.8011","245.5634","169.8820","261.8464","16.1960","206.0095","19.5146","11.0000","13.0583","18.2741","23.3170","22.1227","27.1860","25.0357","254.4011","221.1665","27.5295","28.2528","31.5884","19.7084","23.5000","289.7905","21.7831","307.1461","317.2349","239.3634","305.2162","312.3726","52.0984","286.0788","302.7064","322.2310","247.8933","58.6953","74.3876","80.7743","14.2814","26.2674","26.1606","21.9505","60.4157","268.0752","175.4915","141.2571","63.6740","58.6719","36.2447","230.8373","218.2724","21.0735","162.8805","19.5769","317.6341","317.6216","325.3688","320.1479","311.3106","285.2753","302.6353","313.0721","282.3168","294.6223","285.0651","303.2276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",28.5000,"46.1037","286.0019","25.9973","21.1676","21.7182","85.6190","293.9028","290.8350","303.0973","309.3008","140.7441","261.8670","302.1588","271.2914","18.4045","20.4182","36.1606","246.4987","205.6056","215.9319","266.1863","279.1540","197.8665","74.5205","21.7744","30.5799","291.0547","26.8494","20.4763","13.2913","39.7868","274.4103","169.3526","244.6139","169.3303","265.1292","20.1120","203.4400","15.8485","11.0000","17.5715","15.7426","17.7732","23.2560","22.9837","24.8416","254.4271","222.9248","31.6650","23.1864","27.6557","25.5600","21.7412","287.2121","19.8542","306.9595","313.1662","237.6709","303.1914","311.2234","50.3251","283.0304","302.4330","321.5781","249.3705","61.4296","72.6677","83.0434","17.5067","27.8261","28.1638","22.2075","62.2233","269.4302","180.0457","144.8578","67.9731","66.2060","32.6297","232.6914","224.0234","16.8031","166.7228","20.8638","315.2043","316.1718","325.3643","321.5204","312.1568","279.2123","298.2099","309.8311","278.2700","294.5040","280.7558","302.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",28.7500,"43.5436","286.5502","29.7467","20.9894","20.6237","84.3902","294.0185","294.4897","303.8186","306.5409","153.5833","269.7224","298.6572","272.8549","21.0143","22.6964","32.0680","244.2770","206.2133","216.0881","262.4633","277.3502","198.1505","76.0216","24.0241","29.2297","288.6972","25.5332","21.6999","11.6378","42.2170","272.5838","167.4165","247.1881","170.6371","268.5282","14.6397","198.7583","15.5603","11.0000","17.5385","16.9944","20.6490","22.3404","23.5429","24.7292","258.6610","223.7329","26.4796","24.3468","30.6239","20.7470","21.8178","286.2945","22.7220","306.7697","311.7146","235.1049","305.5286","308.8857","55.3956","282.8239","300.7256","321.0564","252.3086","57.5298","73.6488","87.2916","20.7662","29.8819","26.9624","21.6334","69.0681","269.5718","177.3765","145.9401","73.0256","67.8655","30.1549","239.1051","227.4428","18.9210","163.9007","20.6695","319.8465","316.3429","321.6802","320.6509","309.0820","283.8538","298.7441","310.4527","273.4526","292.0884","281.2041","299.5234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",29.0000,"40.6642","287.5909","24.0959","21.3870","20.6875","84.9921","295.0698","293.9463","304.4561","310.0881","159.4909","264.3203","298.0154","272.8730","18.7378","18.9571","31.8551","248.4377","208.2301","219.5784","266.2995","277.0031","200.0368","73.4575","21.3177","24.6304","292.6693","26.1040","20.4125","13.0318","45.4289","274.0834","173.1476","246.3170","170.1130","262.8296","12.5393","202.3963","19.6125","12.1565","18.3260","15.0298","20.5215","20.8180","24.8901","19.3271","254.6388","222.1898","30.1743","23.4440","30.5651","20.1781","17.2806","289.1345","19.7163","305.5799","313.2347","237.0850","303.0158","310.8589","58.1880","281.0952","300.7954","322.0717","254.5288","55.8342","76.1109","91.3877","17.7255","28.2919","19.9500","17.4287","72.4028","272.3716","179.3771","149.7350","76.9930","71.9988","33.7702","242.6296","229.7179","15.0776","174.2901","23.4866","319.3163","317.5318","322.4304","319.8503","310.9943","282.3096","300.2709","307.5741","275.8214","290.5741","284.6683","303.7778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",29.2500,"44.4977","289.3829","28.4821","19.1498","20.8895","86.8223","294.2808","290.7313","306.8183","307.8722","168.9853","270.1606","299.0688","273.0192","17.3912","26.2125","34.5246","248.5142","212.3881","223.8297","262.4599","283.4513","205.6074","88.5814","29.5672","28.7815","291.3724","28.9293","21.4588","14.9084","44.0204","272.1644","175.4893","248.5778","171.7681","268.9897","16.8575","201.4223","19.8152","11.0000","13.4781","17.9372","16.4767","19.5518","27.2688","23.8251","257.8218","226.8568","27.0556","22.3054","33.6185","20.7621","22.1380","288.3233","20.4345","307.4019","313.2810","235.9810","304.6490","308.1667","60.9204","281.1797","300.4561","321.0962","256.4566","61.0317","74.5855","95.9254","15.1794","29.8889","25.7461","22.7516","74.7594","270.8730","179.6432","155.5187","83.5319","82.6092","35.3879","244.7862","231.5672","18.8935","169.2289","21.6924","320.0797","315.2943","324.5476","320.7665","312.2189","278.2167","301.3907","307.9131","279.3990","292.7308","281.5490","301.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",29.5000,"44.0282","289.4149","28.9773","16.0677","23.7649","83.8142","299.1526","298.4707","304.6324","310.9088","177.0648","251.3467","304.2613","276.8878","17.3457","22.5594","35.5276","254.0769","225.0244","226.9672","274.0196","274.8347","210.2562","69.6760","30.3681","33.5560","295.6025","20.9505","21.0560","16.8405","44.2227","279.0387","184.7383","254.2451","189.4106","263.8791","16.9340","213.9942","24.6731","11.0000","15.6904","17.5326","21.7499","26.0164","25.8534","25.2626","258.4465","227.2324","28.3432","25.5131","31.9636","24.7380","21.8386","295.4829","22.0266","306.3437","316.2668","250.3176","306.0935","313.2931","73.3938","286.5711","306.4554","323.6664","266.2686","56.7347","87.2829","95.4270","21.3751","26.4701","27.4964","22.5679","106.4285","279.4176","197.7768","159.7813","90.1004","88.3105","39.1555","247.0592","239.9143","16.6429","180.7547","24.2259","324.0648","321.5880","328.3145","324.1216","314.0278","286.2203","302.8782","312.6404","280.5536","293.8959","285.3537","295.6143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",29.7500,"43.3461","290.4033","27.1544","16.7378","19.6664","81.0458","296.5434","295.3301","307.9612","307.6017","183.5969","246.3234","307.0149","282.7473","15.6234","18.0303","34.8082","248.6785","226.2129","228.8643","273.7970","275.2887","213.7866","70.3001","28.5886","28.7481","296.2405","28.0662","17.1349","15.2971","42.6811","283.2301","190.4444","253.3431","191.6025","260.8651","17.9867","214.9519","24.0803","11.0000","14.2017","13.7542","17.0647","23.5356","23.3602","23.0679","255.8826","227.4145","29.2727","28.0356","31.0489","24.8063","20.9849","297.7485","24.0852","305.8556","316.8379","252.2587","305.8607","316.3499","80.6495","289.8605","304.5884","322.0876","266.6998","57.4700","93.2560","101.8200","23.0203","24.3401","25.5912","23.8612","118.9969","280.6872","204.3239","165.4052","94.2648","94.7906","33.7627","250.3418","236.3101","17.1783","186.5154","23.6583","321.9665","321.5374","329.6388","323.5917","313.0824","288.0086","304.3603","310.7788","282.4704","291.4885","286.3980","287.9371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",30.0000,"41.2636","287.9782","28.6869","20.4802","18.9078","85.6725","291.7046","292.8235","306.1946","305.8694","194.5371","271.2914","296.1766","273.6486","19.8629","17.4147","32.3389","248.4735","210.3015","226.5447","262.1293","277.0972","208.1465","110.0869","22.4137","27.2462","287.8408","24.4324","21.1324","12.8394","43.8636","270.0325","174.2761","251.7278","175.0823","267.8339","15.0222","197.5112","17.2383","11.0000","16.2908","17.6061","17.4970","23.0631","19.6894","23.5830","257.0244","227.5716","27.0285","24.0905","33.0185","25.7473","22.1867","290.4365","18.1590","305.4051","308.5841","240.0038","305.9217","310.8534","72.7992","280.9437","302.0262","319.6448","259.9025","59.0377","82.9854","101.0344","14.4689","29.0117","25.6109","21.2909","96.1998","275.8988","189.2933","161.1429","96.9420","98.9178","41.9143","250.5409","241.3326","18.4315","177.7869","22.4154","311.0365","314.8968","323.2903","321.8419","312.6866","280.6338","302.9289","308.8038","276.3594","292.1697","281.6011","292.6401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",30.2500,"50.4269","291.3493","31.6280","17.3667","23.8291","79.7215","298.0672","296.6967","306.4043","310.8755","205.4564","241.4128","309.7355","282.8356","20.0111","20.6893","37.2765","256.2169","233.3981","237.1761","279.6675","277.7563","221.7853","76.3219","30.3541","32.6334","296.0480","23.2162","16.2454","15.5287","45.8683","285.3863","194.9274","256.6359","198.5155","264.5088","20.4748","219.2700","22.1300","11.0000","13.7691","17.3569","15.7976","23.7868","29.5050","22.7950","260.1108","231.7981","31.2800","26.8615","36.4791","21.6713","20.6910","295.4498","21.3775","304.3737","315.0771","258.5778","305.1897","317.7997","102.0082","290.5550","306.8080","321.5613","274.1487","57.7560","103.4440","110.3904","27.6458","26.8240","32.0211","28.4128","149.3670","287.6124","206.3369","176.0540","105.0852","110.4328","45.2804","255.7285","242.8902","15.3624","195.0303","26.6190","315.0706","321.5904","329.7025","323.0496","313.9272","286.6041","301.6111","314.0988","284.8681","296.5154","291.3876","284.9193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",30.5000,"48.3036","284.2328","31.6857","18.8468","18.2991","87.0359","297.0222","292.5276","305.0679","305.9369","212.4409","271.9713","299.4580","273.8842","23.0313","20.6548","34.5457","255.1435","221.7845","228.8746","266.6096","279.2732","212.6183","122.9495","24.0444","26.0949","291.0333","28.6326","23.5228","11.0000","41.5004","272.5741","182.1059","251.8855","181.4594","268.9448","18.8658","205.5942","20.8977","11.0000","20.6398","17.6780","20.4851","27.3627","23.1958","25.6857","260.1912","233.3291","27.8925","25.5658","37.0778","24.8668","21.3922","290.7813","23.2663","309.4432","308.4003","241.6968","304.7953","312.1256","85.5104","280.9542","302.4951","319.3437","266.4247","68.0168","91.9935","110.8998","22.0605","24.6655","27.6281","22.4783","107.9709","278.5926","195.5128","171.9414","106.8722","107.7294","47.2254","256.8920","245.7929","22.5599","187.0104","19.7667","311.5022","315.9789","324.1828","322.6583","315.5748","281.4516","300.5380","311.3662","278.7368","289.2307","280.8253","290.1497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",30.7500,"48.6128","285.6312","33.7276","23.4882","26.3492","94.8497","296.5337","294.9296","305.2883","306.3352","219.3631","271.0208","298.7353","278.0867","23.1009","21.1553","37.2128","255.9780","227.2092","235.0785","270.6038","279.0352","214.1215","122.0899","27.8876","33.1145","294.1213","31.1717","23.2441","11.0000","47.3509","274.5143","189.4225","257.5560","182.8705","272.2454","16.8143","207.7178","18.0316","11.0000","20.1591","16.9410","19.8640","25.8450","25.7083","25.3064","258.9062","233.6324","32.1438","27.3267","40.4787","25.2960","22.1161","293.6826","22.8703","306.7100","313.1919","245.1208","305.1487","313.2846","91.8460","283.1310","303.6787","323.8377","268.4442","63.3838","95.0176","113.6738","20.1432","29.2486","26.9258","21.1227","126.5355","286.4402","200.4662","174.4760","115.6654","114.2243","51.3359","261.4096","251.8722","16.6249","189.6004","23.1115","312.8778","315.4140","323.1471","322.2986","314.4472","283.4277","299.2860","308.6389","274.8406","292.2500","282.0209","284.8828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",31.0000,"48.7016","284.3066","33.0354","21.4080","23.8290","91.5300","295.6825","294.4275","308.4969","307.0866","224.7753","271.1439","299.0332","276.7486","17.6235","20.3853","32.9951","255.2688","225.3160","234.1006","269.8755","280.5153","218.8961","128.6832","24.6964","28.1843","295.1926","29.0443","22.4033","15.5321","42.8585","273.3560","184.3605","254.2313","182.5195","271.8608","18.8525","203.7539","17.7868","11.0000","16.1418","18.0344","19.4893","23.5520","25.3790","25.5148","262.1435","234.0933","31.0657","26.3028","39.1161","25.4496","19.6611","293.5979","22.9407","306.4133","307.5543","246.7199","305.8159","312.0123","94.9404","284.2550","302.0062","323.1515","273.7109","63.0350","99.4049","114.4472","18.9572","26.5221","27.4544","19.9045","139.8471","282.7967","201.0808","179.6815","114.4763","121.4103","51.6245","259.9899","251.9571","18.0088","192.9142","22.6246","312.6308","315.7339","326.2635","323.6465","312.1636","279.7158","301.9255","311.1590","277.3954","290.0693","281.8154","283.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",31.2500,"50.3008","284.3551","31.1861","18.6097","22.4688","90.3879","296.3085","297.2725","307.3048","307.7136","242.3735","272.1819","303.7575","280.0019","21.1336","18.1663","36.2512","261.1091","226.0786","239.9156","265.9131","281.5804","222.2017","130.3368","23.2423","24.0402","291.2469","27.2094","19.5956","13.4391","40.7500","276.4785","189.5768","257.7529","184.6473","272.2379","18.3276","204.6557","18.0154","11.0000","15.3805","16.3330","20.4571","23.0853","26.4983","21.8820","262.0809","236.0788","31.6263","23.5411","40.5679","25.5264","23.8643","296.6691","17.3409","307.9609","314.0001","247.3714","304.1543","313.2729","102.1106","283.9638","302.6160","322.5935","277.4256","63.8442","102.2996","120.5284","18.0592","27.6722","31.3002","20.5899","149.6201","286.3421","204.5147","182.1416","120.1151","125.8718","55.4812","262.2019","254.0105","19.9587","196.8588","22.3248","312.2064","318.1528","324.2850","320.8945","312.8854","282.5117","297.1832","310.6387","281.9783","291.0338","284.9469","280.4502"
