"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",36.7500,"157.1706","238.3203","78.1577","60.3572","81.1815","260.6290","73.0532","91.4836","40.2552","64.3988","106.8974","125.0229","305.8371","296.4389","290.8065","38.5327","167.8426","35.2078","26.3937","45.9160","133.3017","16.3157","42.7857","276.7554","275.2405","30.4116","121.3754","140.3309","150.2252","41.3234","270.5656","18.2060","299.5077","66.0792","24.3269","34.5541","113.4100","166.3495","111.1872","298.7291","168.7700","308.2408","188.4155","63.7329","50.7927","64.3544","22.2876","37.1831","41.9924","45.9844","68.7176","148.0196","312.3236","26.7581","47.1607","71.2174","260.6700","43.2809","20.4346","110.1135","275.9697","35.1137","241.4386","61.1922","63.9233","38.6294","64.7113","66.2244","73.2460","72.7172","16.3897","19.4829","66.0920","37.8076","15.0440","16.7855","12.7753","11.9620","18.5347","57.8204","11.0000","11.0000","19.4056","24.1361","129.5474","41.5553","24.7991","27.7780","18.7822","13.8208","19.8795","12.5182","136.0606","20.9693","36.9173","62.9738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",37.0000,"157.4906","239.4270","75.8978","64.6318","83.9817","260.4946","70.0374","89.3401","46.6756","64.5508","115.2661","125.7196","308.2520","297.4425","288.6585","38.7993","168.5018","33.3887","29.9576","45.2153","131.2383","17.9206","38.4346","280.7624","269.1977","27.8423","118.0793","136.2325","148.8740","39.1434","266.8777","19.4585","295.0553","67.5245","21.5720","34.8251","114.5568","167.1580","107.1600","301.4884","167.2811","307.7653","188.7463","64.4482","49.9104","66.7252","22.2257","39.2425","44.9733","49.0813","64.2100","147.5071","310.7439","21.4066","49.8466","70.3869","258.9218","41.5341","21.9818","110.3855","275.5877","32.1452","242.2670","61.0092","65.0886","38.8870","67.2090","65.3681","72.9502","73.2438","13.4806","17.9552","63.6155","35.4309","14.2622","16.5240","11.4856","15.0194","13.9802","57.6272","11.0000","15.3170","17.8283","20.5640","128.1922","37.6630","28.1177","26.2801","17.1332","18.6253","17.1352","15.1639","138.8909","18.4991","41.6934","67.0624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",37.2500,"162.4996","240.6755","83.9393","66.5220","82.5003","259.1323","73.4464","90.0271","45.6072","66.6778","118.5449","126.6027","309.1273","298.3305","291.0801","37.3703","167.5266","31.9277","26.8855","47.3596","132.3575","16.5659","38.2803","281.4174","274.2559","30.7257","117.2177","139.6951","146.0351","35.3410","265.2118","14.1360","298.7578","65.3990","20.7895","29.6624","119.1932","171.4675","103.9558","298.2526","171.2444","309.0179","195.9355","65.1697","46.9155","63.3712","22.8327","36.8601","41.4903","44.8738","66.8109","150.6178","309.7658","16.9975","47.4786","69.5833","257.6384","43.6774","21.3612","123.6199","269.4721","27.8481","240.2079","58.8282","59.2654","35.4300","62.5844","64.6957","76.6142","69.1576","17.1045","20.2963","62.1088","34.5734","17.7304","15.9324","13.2632","11.0000","17.4228","56.9923","11.4413","15.6931","20.6986","21.8636","124.3189","32.0473","25.8010","27.1087","16.2855","21.0429","17.5006","12.9093","140.4681","22.7389","45.8530","74.7623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",37.5000,"159.9106","236.2587","85.3275","66.8018","84.4537","257.9651","72.3002","91.7623","42.1606","67.5625","111.1098","128.2594","302.7694","296.1693","289.6647","37.5188","166.1776","30.8674","21.9073","47.0207","129.8493","14.7490","38.7987","281.1815","269.5498","32.6544","111.4850","128.7447","145.2531","35.5747","265.8424","15.7585","295.1500","67.3769","23.2112","27.0235","101.7454","168.6686","100.7654","295.2864","164.3387","306.1310","192.8250","59.2349","43.3147","61.4307","23.8406","38.1290","43.4029","44.1813","62.5208","140.9417","310.1451","20.7091","45.3956","68.6750","256.8779","41.5457","17.4514","128.2361","270.8181","28.0089","237.0413","53.3958","59.1150","35.5698","61.2799","62.0414","70.0198","68.2521","12.6083","18.3908","57.5064","31.1838","11.0000","16.0558","11.3249","11.0000","11.8756","49.1810","11.7578","12.2762","19.0248","18.3143","125.1178","30.6476","25.2932","23.7068","16.2082","17.0152","13.0681","14.1334","138.4037","22.4061","38.4407","71.3914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",37.7500,"157.0585","242.0344","85.0325","62.0400","83.4358","257.1451","72.1357","89.2462","39.9522","69.0109","110.8218","124.4446","305.6148","295.2175","289.5490","39.1975","167.6362","30.1287","28.1901","51.4121","133.1902","11.0000","37.4312","283.5387","276.0946","30.6605","114.1132","133.2442","143.4785","35.0902","267.8629","17.1789","297.4211","64.4115","23.3947","31.0528","123.9395","183.6674","105.5642","297.5934","167.2346","310.7438","190.7602","66.3267","50.0577","65.9758","20.7425","36.9362","42.3552","46.3161","63.9037","142.6715","311.6605","19.4049","44.7236","67.0652","259.9429","44.0156","20.5826","114.1198","271.8786","29.7121","243.0240","58.3612","61.7472","35.4326","65.2165","69.0703","71.4520","75.4852","14.4249","15.2061","57.6161","30.3152","11.0000","13.7661","11.6471","11.0000","18.4398","60.4876","11.0000","11.7372","18.9377","24.9384","123.8167","36.2399","24.2505","21.2772","17.8543","21.1037","16.4421","16.7360","138.8413","17.9093","39.2262","69.7431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",38.0000,"156.5475","242.4143","80.4272","66.1219","81.3309","256.9004","64.7534","88.7281","42.2931","63.6136","100.4754","123.0084","303.8900","296.4987","290.3362","31.0955","166.9759","33.5078","21.7089","44.6986","136.2406","16.9529","34.6778","277.7180","269.2209","28.7002","112.8296","130.2759","143.8809","34.7138","265.4548","19.3419","296.4690","61.4935","20.7476","29.3474","136.9712","187.7905","103.0451","297.8992","166.3304","307.8492","188.0019","64.7025","47.2352","65.0270","20.7345","39.0490","40.3019","47.5823","61.2018","146.7787","311.0320","21.1063","46.5753","68.8857","256.0501","39.6810","18.7198","111.3613","272.1000","28.3548","243.7665","53.5600","64.2504","33.4405","64.8719","62.7288","75.0372","73.5169","15.6920","19.4382","57.8840","30.8037","15.9138","17.7026","12.2303","11.0000","20.2503","66.0845","11.0000","12.6259","21.1849","19.2325","133.3740","29.5755","20.4168","20.2528","15.1657","18.6920","11.7453","13.0256","139.2139","19.6695","36.7547","70.6481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",38.2500,"158.6703","245.5317","85.5540","61.7987","77.0910","258.2860","65.4864","91.3664","39.6895","64.0166","106.4314","129.1460","306.3288","296.9437","291.9219","38.0486","166.9321","35.9793","28.2832","49.1310","131.5503","12.6526","36.7395","280.1111","272.4949","27.2606","110.9014","128.4981","143.6037","36.5266","267.9914","19.8471","293.1610","62.0088","23.5576","33.4209","145.9908","188.8399","106.6090","296.0803","165.5455","308.2463","185.6497","64.3575","52.6134","62.6081","24.2155","35.6255","44.0960","45.9933","62.2011","142.9984","308.6054","21.0605","47.5942","69.0150","260.2681","43.1040","20.7912","115.9924","274.1449","34.8535","247.1216","59.5133","62.8796","33.8856","66.9703","67.5276","72.1286","74.8402","12.4833","21.1990","54.1232","30.2900","12.5273","16.9032","12.5797","11.0000","18.6088","69.6789","11.0000","11.0000","21.7927","19.7721","132.3572","32.6145","24.1145","21.7607","14.4603","19.2483","22.1061","11.0000","139.6434","19.7272","39.3627","67.6893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",38.5000,"157.5852","249.1560","81.2000","65.2935","80.9569","256.8520","65.6091","96.7327","39.4552","73.4935","109.6061","130.4306","307.0649","295.3787","290.5630","37.3479","166.9753","32.5872","30.1161","50.4917","136.8394","14.9261","38.1310","277.3438","272.2444","27.3801","111.5015","126.1001","146.9525","33.5062","268.0293","17.9733","297.2069","65.4968","21.1696","31.6515","151.4345","192.4024","108.9913","297.8467","168.5017","307.2407","193.6829","65.6384","52.0469","66.7580","22.6421","38.4545","41.6149","47.1324","65.2547","144.0465","310.2462","23.1770","48.9544","63.0421","261.2473","38.6641","25.7894","115.7878","278.7906","29.3934","247.7530","55.0362","60.4374","36.8206","67.5811","67.6355","75.0995","73.4403","18.1821","23.0292","56.9966","29.3778","13.5065","14.8930","13.1979","11.0000","18.6174","72.1529","11.0000","11.2885","22.9794","18.7817","134.9609","32.3273","25.9218","19.7428","19.3922","20.2589","20.9782","13.7836","139.8747","18.4376","45.0867","60.2624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",38.7500,"158.8910","243.4880","84.6804","65.1606","81.8801","255.4934","68.0283","91.6818","42.5243","67.4026","106.5142","125.5679","302.9182","298.5446","288.6619","40.4788","165.4492","26.9423","25.6276","54.7772","132.9979","17.2668","34.2140","278.9410","276.0371","25.4424","111.6545","128.2977","145.0437","36.1194","267.5741","15.5107","297.4528","60.0506","23.4634","31.3472","153.3974","194.3181","110.6906","297.2166","166.9277","305.9851","186.4926","65.4872","51.5620","65.0679","20.1177","34.8408","42.6457","49.0654","61.9032","146.0303","312.5363","17.4840","47.1092","66.0983","261.1653","44.0438","22.8422","111.4579","280.1811","33.2615","252.1172","53.5126","63.4592","34.8846","65.4491","66.2297","76.7577","73.8523","15.0596","17.9572","61.8884","31.0487","14.5554","17.1208","11.0000","11.0000","18.5962","74.9065","11.0000","11.4160","23.3841","21.4430","135.3774","35.5691","26.9415","21.8139","14.4642","24.9339","14.6524","11.0000","140.7626","18.1304","45.2463","62.2063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",39.0000,"159.3652","246.4258","82.3414","60.3530","80.5675","256.1099","65.4686","89.4543","37.6721","70.2507","106.5310","129.2192","306.7868","295.8524","289.2865","37.8050","167.7704","29.0844","27.0612","49.4200","135.1247","15.3006","37.2552","280.3507","271.8987","28.0343","113.2523","129.2654","145.8489","33.4269","269.4417","17.0808","296.8928","56.5852","22.7598","28.2348","159.0773","198.4914","105.7112","297.0627","165.3458","308.9208","190.3776","64.9969","50.6758","65.7353","20.9521","33.1235","40.2146","45.4981","63.5097","138.0925","311.0958","20.9521","47.4659","63.0243","261.4157","40.5521","19.8575","109.6745","278.1218","30.6609","251.4291","55.0520","60.4569","37.6078","61.4112","59.0315","73.2483","71.6641","12.1674","19.9963","62.7610","30.5178","11.0000","15.7884","11.0000","11.0000","15.7677","71.6059","11.0000","11.0000","18.5168","21.1475","130.2468","30.8047","22.8171","15.3941","17.6618","20.2778","19.4802","11.6043","138.0085","19.2268","39.2075","59.2634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",39.2500,"160.7020","244.2558","89.5208","65.2106","80.1520","254.9726","63.8365","91.3620","39.0316","73.4598","114.4519","128.5682","306.3870","297.9655","292.1044","39.3631","165.2452","32.3405","28.9018","53.8012","130.1530","13.0364","40.0451","277.7187","272.4287","27.6168","116.1106","128.3357","144.3743","33.8320","265.0538","18.6512","299.5825","60.1642","22.8635","34.2317","164.0724","200.2517","105.8257","299.2786","169.8096","306.4508","190.9856","63.4147","53.5841","66.5096","21.1040","33.2507","42.9046","48.6261","68.7283","140.6525","314.6034","18.2157","45.9158","62.3695","261.3065","38.8320","19.1505","110.3981","278.0569","33.2660","253.4996","56.9001","61.7337","32.8421","68.8044","63.0790","72.6777","74.8964","13.9496","19.2786","67.0705","33.5520","13.3866","16.3293","11.0000","11.0000","15.7193","81.1682","11.0000","12.2448","25.9035","23.3087","131.6001","30.1276","25.5094","22.2399","18.7988","26.3580","14.6488","12.7039","140.5622","18.2531","43.9055","61.6098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",39.5000,"161.4461","252.0145","86.8068","63.0415","80.9328","256.8105","66.7620","92.1455","38.0612","70.4278","104.6757","125.8607","307.1939","296.9157","290.6078","36.7915","166.0381","35.2251","24.5053","58.6023","132.6392","14.9622","41.0857","281.2348","273.1012","29.4924","117.1937","130.6369","145.3516","35.1940","267.4650","17.3924","296.0569","57.1003","21.2477","29.0951","167.2909","207.5396","110.0887","301.6977","171.6888","306.8290","189.2033","65.0937","51.3009","68.5188","21.9564","33.3423","43.9386","43.8220","65.9326","144.2691","315.0453","21.0941","43.4953","64.8429","262.6493","40.3459","20.1931","106.2597","280.4150","29.5857","255.9737","56.8370","61.8180","33.0286","66.7545","64.5128","72.5951","73.6158","15.1247","20.9777","68.1008","34.7712","12.5174","13.3426","11.7769","11.0000","17.4755","84.0742","11.0000","13.7426","24.4339","22.5750","134.2881","27.0274","29.1332","19.1272","17.7609","26.8181","18.9958","11.0000","137.8931","24.3886","42.0807","55.2676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",39.7500,"158.8638","246.5214","90.2575","65.4015","77.7402","255.2853","66.3650","90.7939","38.5135","71.2405","102.1641","125.6347","307.7748","296.4547","293.1259","35.6581","166.0172","32.5851","27.3903","60.7829","134.0435","13.0371","39.7060","280.8932","272.1880","31.1544","115.4666","125.6075","142.4064","31.6999","265.9811","20.1561","297.4358","58.0265","18.7761","25.8929","170.1718","206.6867","106.2926","296.6010","169.3994","306.5945","191.6896","67.6563","52.3194","70.2906","25.0668","37.7934","41.7376","46.9007","65.4744","144.8283","310.0134","22.0705","47.8433","65.2797","261.5923","39.5679","23.8817","104.1721","282.9643","31.5203","257.5876","57.7029","59.8724","32.7884","68.2060","63.5084","73.0493","77.4551","12.7902","16.8597","70.4127","29.6731","11.0000","16.0678","12.0985","11.0000","18.4364","85.4157","11.0000","12.4957","21.6833","19.8062","136.6554","31.6401","30.1579","18.5207","15.4271","25.1839","17.2018","13.3780","140.8104","24.3232","41.1278","62.7957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",40.0000,"159.0298","249.1616","89.3370","65.0898","77.8445","253.9853","63.9487","93.4613","36.3224","70.8565","100.9161","123.1250","306.7363","293.4144","292.0635","32.9072","164.3352","31.2902","24.7581","58.4417","135.2634","13.5093","36.5101","277.9763","275.3049","24.7912","111.0341","128.9543","143.9774","32.4310","267.5117","16.8817","296.2324","53.8899","20.7887","28.2632","173.4852","199.6360","102.2688","299.1849","168.9767","306.0178","189.0435","66.8786","51.1611","68.8927","24.0304","34.2941","39.0672","46.5802","64.6507","144.3069","310.2000","20.5385","43.7119","63.3163","257.6123","39.8212","20.3508","97.1308","278.1044","28.3489","258.0966","54.6043","60.1932","31.4678","70.3016","61.5789","68.9488","73.0384","12.6078","20.0672","69.6056","33.2557","11.0000","14.2474","11.0000","11.0000","18.0967","83.0626","11.0000","11.3512","25.5025","19.8132","134.2149","30.5240","31.5415","16.9811","15.1127","22.1885","15.9165","12.8966","136.7345","23.5453","36.4975","57.9340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",40.2500,"161.4400","252.6248","87.5363","66.9439","82.3517","255.8331","61.8654","93.4958","41.2744","72.9739","103.1901","126.1947","306.6371","295.5406","293.9462","37.2598","163.7465","31.5345","27.5953","60.8696","134.2784","16.8518","36.6422","276.8564","274.0786","30.5973","107.9237","126.8679","142.0132","33.1714","268.1997","15.9285","297.9069","58.8970","22.2488","31.6716","172.8660","201.5340","98.1909","301.3430","168.6291","305.1168","188.2570","64.9929","49.3681","69.5749","20.9580","42.3906","45.2496","44.3913","62.7356","140.7964","314.2411","19.8903","46.1578","63.0415","261.0932","39.5299","27.5783","100.7684","280.5663","31.2578","257.9375","62.1084","58.7274","34.6671","67.1460","64.5477","74.1851","83.4065","13.4881","17.2035","71.6786","33.9765","15.1583","17.2902","11.7437","11.0000","19.5250","85.3007","11.0000","14.9723","24.0289","19.0897","139.7138","29.6527","35.3230","17.9466","14.6839","25.6029","18.7115","11.6327","140.6038","22.3543","38.5146","61.8927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",40.5000,"169.8556","248.6201","98.9112","64.4842","81.7094","248.4709","64.1645","90.7659","38.1932","75.5893","107.4892","129.2851","303.9655","294.3773","292.5299","38.2097","166.4559","26.3226","26.7891","64.9673","135.1272","16.3256","39.5815","274.2174","265.7849","28.6230","106.3583","122.5255","137.0625","26.9227","269.4116","18.3894","297.1043","59.2183","24.3978","27.6876","150.0494","190.1787","93.5638","296.1042","166.5342","308.4432","193.2423","64.9509","43.3872","69.7957","20.4550","44.7525","43.2200","45.4595","61.8233","136.0997","307.4305","24.5739","43.4161","57.3863","254.6629","44.9961","21.4700","104.7984","276.4362","27.6174","254.4221","51.4196","50.3806","29.9893","58.2294","56.6278","67.1475","72.4534","16.2760","20.5399","61.4603","25.1905","13.1177","18.9574","11.0000","11.8288","15.2972","77.0325","11.0000","11.0000","21.4888","20.7588","129.4779","28.7217","35.1398","22.3672","12.5229","29.6044","19.0195","15.0878","142.0826","23.9742","38.4153","61.4471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",40.7500,"166.1292","248.0248","91.4133","64.5589","77.2556","254.2448","59.2269","90.9040","41.1053","81.6489","110.3047","127.2511","304.3478","296.9169","290.4029","34.4627","164.2552","30.2933","25.0544","67.4663","134.1049","16.2571","37.3669","272.9293","275.0247","27.4066","110.8236","126.8195","139.0439","32.2025","266.9738","18.8059","297.3047","55.2268","19.2103","31.0118","167.4193","201.5519","94.7947","299.8230","166.8280","309.3982","191.7649","66.1623","45.7084","64.9844","21.6786","35.8915","45.4965","41.8345","60.1707","136.1350","313.6161","20.9572","47.0882","63.6962","258.4676","43.2184","19.8832","107.7185","274.2080","26.6947","256.7643","53.6568","59.5107","30.8803","65.1927","63.0852","68.7071","75.3401","12.7265","18.6062","67.1398","30.6747","11.0000","16.0450","11.0000","11.0000","18.0364","76.4209","11.0000","13.2615","26.1696","23.4161","132.4197","27.9047","31.5516","18.0162","17.7168","24.3664","18.3442","13.3060","140.1856","23.3021","39.6354","61.7499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",41.0000,"160.9085","251.6968","88.6020","62.3958","76.2456","253.1166","62.8185","88.5718","36.0277","75.5647","107.1230","127.4312","305.1632","296.6952","292.8631","33.9447","162.9393","32.1166","23.4188","67.2136","135.5846","12.3941","38.8090","274.9871","272.3559","27.2231","107.2295","127.4620","137.0855","31.0235","267.1283","19.3784","297.3216","49.3887","22.5760","28.4404","178.0885","209.5460","99.0771","298.3339","165.4278","306.3668","187.9858","63.8457","47.3336","64.9262","16.6869","33.0156","41.3899","45.1317","64.1713","138.8172","312.2226","21.2262","46.5649","61.6778","260.4450","37.1701","20.8383","106.1246","276.9717","28.5735","261.9887","55.6096","59.0603","30.6409","63.3625","64.7638","71.5972","81.4304","14.9714","23.9323","76.8226","33.0973","11.0000","14.6711","11.9982","11.0000","17.2462","77.2252","11.0000","11.0000","24.4194","22.3768","134.8637","30.9535","30.5943","17.1054","18.6071","25.6896","21.4134","11.0000","141.4996","20.6912","38.4397","56.3708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",41.2500,"164.0473","249.7106","91.5604","64.0196","78.5967","251.1454","67.0773","89.5288","45.0299","77.2931","111.6945","125.4503","303.9814","292.7957","292.0551","33.9902","165.9934","33.0725","27.2506","77.1286","133.2346","12.1761","36.3783","277.3215","271.8034","27.4025","104.1014","121.6308","134.9622","30.4353","267.0089","15.5375","296.0211","52.3655","21.9930","32.2014","160.0385","205.1026","97.4142","298.7012","166.1893","305.8358","191.2513","59.5643","43.5339","66.5055","19.5942","32.1114","44.4638","42.4862","60.7258","134.8847","310.9831","19.7801","46.1501","59.4540","257.1833","41.2977","20.7408","108.4558","274.9409","28.9354","255.4071","53.3493","57.3514","26.4124","63.6630","54.7826","66.0208","85.7849","16.8638","23.1132","70.8455","25.6686","11.0000","13.1425","12.0306","11.6718","19.6043","68.7137","11.0000","13.8263","25.3456","16.9233","135.5540","30.3560","28.5604","20.4500","17.8751","25.2077","20.3350","12.5127","141.2934","22.9903","40.3766","64.6707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",41.5000,"160.6871","252.7135","87.9388","66.3809","78.5902","254.4534","64.2033","84.9667","37.6520","73.2531","107.2467","127.1941","308.5188","296.5345","289.8942","35.8835","163.5713","31.2855","26.5109","73.9050","134.8209","11.2865","37.5704","278.0089","271.4203","29.4740","112.3935","122.6810","133.7444","28.2503","266.6176","14.2946","298.1438","50.0874","18.6082","24.6703","177.2948","205.8120","95.6558","298.2838","165.6752","306.3080","188.6356","59.6853","45.3947","64.5303","16.2139","25.0602","41.9423","44.7885","60.5130","137.3462","312.1849","20.3372","45.4146","58.1945","260.7023","40.7748","23.7848","107.7819","279.7509","26.3726","260.1822","55.1171","56.5576","32.2311","61.7791","62.5313","69.1207","88.0564","13.3555","22.2203","74.6640","31.9704","11.0000","13.9952","14.1020","11.0000","16.4471","73.2142","11.0000","11.0000","20.2756","22.4509","133.0712","28.7617","30.0950","20.4897","14.9765","24.0348","15.6227","13.3627","137.0747","14.9930","36.4225","56.6793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",41.7500,"161.6624","254.6171","90.4080","67.3473","77.1583","254.5226","61.4807","86.0279","39.1506","73.2518","110.6469","126.6051","308.7484","296.4228","290.0634","37.1319","160.6985","30.0910","25.2801","76.1948","140.8112","14.4483","36.5252","282.7771","276.6210","27.5276","107.0797","116.8727","131.6690","35.2461","268.3603","18.8118","297.7139","52.1615","18.2187","31.5233","170.0140","201.8849","94.2929","298.4546","163.2525","307.1021","189.6136","57.8215","44.4340","63.5021","17.2328","35.5216","40.9720","44.7423","62.2798","136.9900","311.3584","19.3931","49.9320","59.0898","262.5167","39.0984","21.4555","103.2740","277.6847","25.6091","257.6431","51.9782","56.2436","31.2005","61.5008","57.9489","67.9883","90.8198","15.9433","22.0401","77.5844","29.1488","11.0000","18.9224","11.0000","11.0000","17.8910","70.9363","11.0000","11.4795","22.7549","22.7640","138.0211","25.4314","31.7836","18.9057","21.2236","25.7549","15.2025","13.4680","140.2977","16.8588","38.5694","60.7764"
