"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",25.7500,"97.6697","278.7001","52.6801","17.8781","17.0971","178.0912","286.0697","280.2298","266.9147","255.0648","53.5000","273.2609","284.7794","252.5616","105.9186","29.5260","132.5334","231.6242","204.6774","258.0206","260.8793","267.3853","202.7307","197.4488","33.9076","66.1590","270.1281","59.2057","14.4371","11.9453","121.9769","274.1956","187.6012","212.9339","136.0854","245.6718","28.2810","19.1326","26.2289","11.0000","16.2250","21.5095","24.0076","135.3802","28.9630","20.6250","73.9559","44.0542","56.6537","182.8242","182.9234","31.6591","23.4598","210.9124","30.3065","277.5480","126.1107","117.7260","270.3696","286.8750","236.9320","249.2019","282.5313","273.9117","214.6960","151.8171","136.0510","83.3905","39.1478","26.8935","37.0813","39.7644","26.0299","262.2529","237.5215","104.7289","217.0279","196.3981","23.7807","226.2597","214.7140","30.7992","200.7582","33.3275","273.1453","263.6120","263.2990","271.8823","273.5826","267.7123","248.2382","271.4041","275.8090","259.2777","252.3424","254.9952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",26.0000,"99.1156","276.2287","57.0151","18.3417","14.3321","175.2464","284.8002","282.2651","269.9953","258.7387","59.1386","269.6234","283.8526","251.0951","105.2754","31.1368","130.5463","229.7348","202.3014","256.2286","258.8379","265.5557","205.7100","200.5912","34.1887","67.8074","267.7617","60.3289","13.4666","12.1999","124.0150","274.8579","192.3447","209.5518","136.9411","247.9973","27.3834","23.7723","24.0204","16.5996","15.4699","24.3069","22.2982","134.7430","26.6858","25.7963","70.7041","42.6106","54.2801","181.8998","183.5145","30.0975","25.6760","214.4048","29.2312","274.6548","133.1765","125.1925","270.5793","284.4102","236.8496","248.6924","284.1558","275.0636","214.8907","151.0929","134.8749","87.0312","38.7948","28.3352","31.6436","38.5081","29.7212","262.9070","232.9244","102.7747","223.9097","195.4346","27.1618","229.5742","213.8175","28.4167","202.2516","39.5347","275.5437","263.2530","263.0665","272.1261","273.3850","266.8160","251.7366","272.3504","272.8677","262.4525","244.1414","252.6426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",26.2500,"90.8816","277.0104","54.9407","19.5514","17.0054","176.0617","282.2011","283.7786","267.2584","256.3942","59.0788","271.1089","284.7123","249.9001","107.4833","31.9745","130.9245","233.2909","202.8782","258.3425","258.6980","263.1337","205.6774","203.3681","38.2593","71.5545","266.8734","58.6132","13.8870","12.2639","118.9223","276.6132","191.0783","215.0228","140.0167","246.8764","25.5836","19.7532","25.5619","11.9605","15.3226","22.1018","26.4743","137.1521","28.0767","26.6252","76.1320","41.2312","54.8434","186.6280","183.5018","31.3905","31.1660","213.2155","30.1548","276.8793","134.5673","123.5556","271.5568","283.1992","236.2525","251.0516","285.1374","275.0887","217.6624","148.4503","138.5934","90.1281","39.9103","27.4005","34.2321","36.0188","28.9480","262.6086","235.6894","108.9620","224.9079","195.4425","22.2634","230.2549","219.3578","31.1935","201.3800","34.5822","275.7976","262.9042","262.2327","273.6411","275.0199","269.8687","247.8326","269.6532","273.3561","261.7756","249.5024","256.6033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",26.5000,"95.8074","279.0589","54.3609","15.3580","12.9089","175.8434","284.9102","280.3358","264.4975","255.1448","61.7830","272.8975","279.2586","252.4644","106.3693","30.1402","129.5523","234.5337","202.8045","258.7513","257.3629","263.9513","206.0763","205.6305","37.7888","71.7189","267.8692","57.0671","15.2658","11.0000","122.2874","274.2301","195.2677","213.0184","140.8611","246.2502","25.3358","18.9191","26.4191","11.0000","15.3033","17.4149","24.5214","133.5840","27.3873","20.3707","73.4812","38.4484","54.2631","191.4887","183.4592","31.9584","29.0486","213.6840","25.2009","274.1982","137.5488","122.5456","268.7477","283.7404","237.4250","247.7415","282.2127","275.6902","217.6740","153.0104","140.5480","87.5996","39.1600","27.8418","33.6688","34.8512","24.5635","263.1547","240.1788","107.3867","223.5000","201.3043","23.4022","234.6724","224.2979","27.5614","201.4991","33.7968","273.1916","262.4061","259.5452","274.0016","272.2429","266.4450","252.3410","270.7529","272.3246","261.0039","246.2457","257.7076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",26.7500,"96.5332","276.8083","61.0018","15.1645","15.5930","172.0858","283.8257","284.0253","268.9669","257.5456","67.5827","274.1348","282.8085","253.7037","110.1573","32.6913","131.3081","236.8382","205.2432","259.2362","257.3962","262.6635","206.0804","208.3335","31.7817","72.4539","268.6242","57.9401","11.3579","11.0000","121.3511","275.4881","193.0564","215.0025","141.4244","245.1894","27.5903","20.9341","18.9925","11.0000","15.9779","21.0453","23.5823","136.4197","28.6979","21.7927","75.3018","39.7657","53.1188","193.6639","185.0861","30.2287","28.3171","217.0798","30.4373","275.9742","136.3399","121.5573","274.1634","286.0518","235.5390","248.7589","281.4112","273.6266","220.5344","152.8819","143.2850","89.9874","34.4921","25.4008","34.8503","42.5718","29.6723","262.4219","241.2573","113.0442","226.7916","204.5470","22.6394","233.9703","221.0468","25.4838","202.3195","35.7368","276.0301","263.6083","260.3926","274.0588","270.2389","266.2166","251.6243","268.1946","273.3848","261.6014","248.2085","256.3881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",27.0000,"96.6454","278.7891","58.7194","20.4430","11.0000","176.0717","285.7060","284.6704","268.5071","260.9494","73.9187","274.3216","282.4073","253.0614","108.5738","35.5289","131.4172","239.2734","207.4213","262.8951","256.4207","266.2547","211.1384","207.4076","34.7912","75.5012","270.6511","62.4548","15.7920","13.0180","126.9644","276.1237","199.4219","217.1555","144.7353","248.5646","26.7675","24.6952","22.7187","11.0000","15.5356","28.0503","24.6394","133.2382","28.2693","20.0377","73.3115","39.8204","55.6639","196.8440","189.6842","33.0463","28.2404","216.5398","29.5279","275.3460","140.7398","126.8447","270.7929","285.4114","236.2460","250.3737","284.8542","278.2127","224.9571","154.7849","142.0206","98.1933","38.1406","31.6385","35.9539","38.3597","29.8854","264.2595","242.5526","110.8840","229.3167","207.7180","23.1447","239.1148","223.5161","26.9424","205.9520","36.9544","276.1097","261.8116","260.6725","273.5612","273.1558","267.8922","248.6935","271.8488","276.7354","261.6376","250.0625","255.0107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",27.2500,"93.5401","277.6208","61.0426","16.0889","17.0779","177.8626","284.8860","282.2404","272.5360","257.7628","81.9800","278.3219","282.1093","252.6026","108.1126","32.4467","135.5834","238.6080","209.3571","259.3713","258.7235","266.3536","210.8448","210.5829","36.9799","73.7918","271.0816","61.2743","16.7812","11.0000","124.5663","275.1917","196.7440","216.5266","146.6691","246.6872","28.7044","22.5056","25.5162","11.0000","11.0000","25.4041","24.6572","135.2901","25.4251","24.2609","76.3822","40.4812","55.1579","194.9041","191.2707","30.6610","29.4865","220.5678","32.8449","276.3790","140.8306","124.9537","272.9568","287.2437","235.8936","251.6917","281.4517","273.8906","225.0453","154.4339","141.1663","101.9695","40.0582","29.6487","36.2068","35.9023","31.2727","265.3057","240.9973","112.5028","229.7766","206.8295","27.7338","234.5657","226.5174","26.0486","207.4449","34.2930","276.7131","264.0144","260.9019","277.3228","274.2881","268.7218","248.5444","272.4482","277.7190","261.2881","248.4084","255.6274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",27.5000,"97.1452","277.4482","59.8434","17.7882","14.0311","175.3673","284.5063","281.4084","270.0986","261.0585","88.5465","275.7999","284.0661","253.2623","108.8926","31.9279","136.0684","239.5970","210.2117","261.6836","260.8651","265.8855","211.7040","211.2934","35.6998","80.1453","270.9835","66.3478","15.7688","15.1586","124.2671","280.0789","198.2084","219.6369","147.6714","248.8503","26.8434","20.8837","21.6754","13.2983","14.1328","26.0627","27.7240","138.0892","26.4839","25.7992","73.4408","44.6935","61.0905","197.2741","193.0979","29.9810","35.0234","219.8307","28.7935","274.5064","143.5593","123.5879","272.0121","285.6255","236.7165","249.4248","284.0185","275.6512","226.9249","149.5078","146.1312","102.2977","39.3881","29.9592","38.8110","33.3515","30.7807","268.3221","244.5682","118.0802","232.4201","209.1213","23.8532","237.4926","225.5171","30.4788","210.1674","34.6435","276.0373","262.8929","262.9785","273.2246","271.7926","269.2374","252.7069","273.8558","277.9763","261.0623","249.3446","257.1357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",27.7500,"96.6870","276.6926","63.8356","18.6684","16.7250","178.0130","285.8761","284.0920","270.7701","255.5100","92.2486","273.8850","282.3772","252.1843","112.5972","37.3454","140.2208","238.9513","216.4102","263.2311","260.2167","266.6574","212.5561","213.2314","38.1740","82.0590","270.8088","64.4543","13.1713","11.0000","129.9272","277.9234","199.4907","219.2944","148.1049","249.5352","28.0050","19.2757","27.2228","11.8989","20.6034","24.1619","25.2620","137.5481","27.8351","24.2088","74.2774","43.2392","57.3328","201.2107","191.8564","34.4840","33.4414","224.1178","26.6245","276.8836","146.8176","127.9265","271.5523","287.9416","240.3145","248.3732","285.0397","275.4581","224.0516","146.3771","146.5803","104.9830","42.4674","28.3660","32.0052","39.0907","32.5619","267.1003","243.4275","116.7581","235.2002","211.1459","25.8508","241.7051","226.3932","30.7864","208.4928","36.2613","279.2419","267.2149","263.7269","273.8714","271.8968","268.5669","248.6323","268.7346","276.0407","263.7913","250.6197","257.8999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",28.0000,"94.2226","282.1983","62.7320","19.3481","12.6773","174.4890","283.8129","281.2083","268.3199","257.8901","91.6906","275.5953","280.4969","254.2284","111.3662","36.7509","135.5430","241.7115","211.6471","266.0439","259.8581","264.2151","215.0528","207.4343","36.3453","82.8526","271.6144","68.0191","14.6585","11.0000","124.2881","277.1483","201.6687","221.6438","151.4397","249.8700","29.0851","19.2697","24.4645","13.3392","20.0576","22.3802","25.8215","139.1412","28.5342","23.9191","77.1189","41.9902","59.0604","198.7263","194.6308","32.3464","31.0770","226.4854","28.5781","271.4192","145.2006","128.2248","270.5723","288.2395","243.2725","248.9036","286.9179","276.8994","227.4334","144.8065","148.7009","110.0915","41.6839","27.1960","35.3742","36.6542","21.7554","264.8181","246.3766","121.1792","233.0986","216.4749","25.7792","243.5940","233.0755","33.4265","211.6313","37.7413","278.6563","265.9935","261.1631","273.7750","272.0159","270.4572","253.3963","271.0054","275.9084","259.3068","251.6623","255.5237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",28.2500,"96.7165","275.4622","62.9960","12.2669","19.3503","177.0733","283.6084","281.3190","269.4900","258.9140","102.0557","276.7209","284.9442","254.1711","111.2489","32.5623","135.3329","242.1466","213.0860","261.6539","261.9424","267.1565","212.5081","216.9801","38.6824","84.7291","270.0005","66.4237","13.9541","11.0000","126.8712","277.5382","199.3584","221.7325","153.9691","248.6354","27.7191","17.3379","19.7811","11.0000","14.5549","23.3188","28.8349","137.3898","29.5232","25.2044","78.0733","42.2891","56.3173","200.0890","198.6815","31.8526","27.2649","224.1487","26.3858","277.6679","149.8604","129.3614","275.7282","285.0748","242.8635","248.9414","288.5562","273.4848","230.7906","147.9998","149.7115","110.6238","39.0115","29.8548","36.3367","37.5585","26.9018","266.0987","245.5956","120.0146","236.6573","215.4320","26.8945","239.5551","232.4943","31.3366","212.5688","32.6339","278.1538","265.9605","261.4892","273.2885","274.6160","273.3465","253.7966","268.0118","274.5875","262.5742","248.1118","256.2946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",28.5000,"96.2567","278.8056","65.1097","14.7510","15.4818","173.7289","284.8261","283.5855","268.4608","257.8719","105.5845","277.1613","285.4890","253.9339","112.5051","33.6905","140.9849","243.1854","215.7497","265.7229","260.3663","266.7494","214.0161","217.0485","39.7744","90.3657","267.5978","68.7246","12.6493","12.1655","127.8132","276.8647","201.1951","221.0849","155.8171","252.0925","24.7583","19.9579","24.1878","11.0000","17.9630","25.9018","24.5574","137.2960","27.6814","21.0340","75.0795","41.3835","58.0302","202.7957","199.1844","31.9437","31.8002","231.2855","29.6841","277.4264","152.1103","132.7166","275.0108","284.4206","242.7048","251.7612","286.8159","275.4358","232.0892","149.6550","146.2887","112.3560","39.6000","27.4188","34.8615","43.4857","26.0049","265.2825","247.9524","121.7293","236.9126","217.6719","28.4114","244.1244","230.7785","32.2760","211.0156","33.6775","277.2866","264.8281","260.0185","275.6667","270.5991","268.8099","254.3179","269.4244","276.0541","260.8487","248.5899","256.3485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",28.7500,"99.0674","280.7510","68.3736","19.8542","16.1069","179.3006","285.3283","283.9739","269.8840","261.2778","116.5790","277.7720","286.6114","252.9937","113.4036","36.7727","143.6967","242.5153","221.6130","266.7949","263.6967","267.0816","218.1334","220.2761","44.0201","93.3820","266.6923","68.9761","18.4160","13.5834","131.1330","277.7400","206.2062","226.4023","158.8575","253.0777","27.3077","19.1033","25.0379","14.5798","15.7789","24.8733","26.2217","142.4665","28.4572","22.1995","78.9366","42.2600","60.3387","206.1810","199.9097","36.0717","30.8151","231.0603","30.6012","277.6982","154.6380","133.8091","276.3406","286.5343","241.3872","250.1420","286.7442","275.5237","232.9821","152.4000","151.6468","117.0674","42.5283","30.3982","38.2087","39.4374","30.1407","268.6597","247.8256","128.0337","240.8137","219.2423","29.9643","246.4682","236.7462","31.9757","216.5840","37.3309","278.0938","268.3054","264.2014","275.1071","275.9759","273.3969","254.1674","270.4312","275.0758","263.8232","251.2809","259.7137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",29.0000,"96.9274","278.4122","71.3711","20.1226","19.2914","179.0001","285.1761","283.1078","269.3439","261.8436","122.2385","276.2771","282.6926","255.7580","118.4958","39.7830","141.8458","245.5136","215.5461","266.2199","263.4243","265.1766","218.7423","220.1634","47.1382","97.9434","272.7661","67.7677","16.3447","14.8965","132.7430","276.3177","208.9749","225.7873","155.6460","254.3582","31.2307","19.9562","26.2525","14.0999","16.8939","25.0806","26.7514","141.6728","32.2890","22.8811","85.0329","44.9571","63.2636","203.8954","200.0348","32.8122","31.8296","230.7569","27.9426","276.6802","159.0513","139.1651","274.7461","288.5140","243.9178","250.5581","289.9893","276.8545","235.0898","154.5526","153.7762","114.7447","38.8828","30.7142","34.3482","39.6235","30.8725","267.9238","250.5631","126.6853","242.7297","223.0001","24.8470","243.8596","240.5436","34.7021","215.2348","40.0934","276.6448","267.4605","259.8979","275.9318","275.1076","271.9214","254.3030","271.1664","274.4493","265.4526","252.2995","256.6187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",29.2500,"97.8427","278.9973","70.5762","22.1653","20.7500","180.1402","284.4805","282.9371","273.5523","258.7297","130.4150","278.0887","286.0221","254.5849","119.9926","37.5742","141.2045","244.4774","219.1399","268.9607","264.0673","269.3997","221.4482","226.5033","50.1122","102.8361","271.8705","67.5168","16.8007","11.0000","125.9373","276.5818","206.6494","224.6754","159.5124","251.7069","25.0491","21.3305","26.9923","13.1627","16.7489","27.2147","22.1749","140.0307","30.2030","23.1336","80.6727","40.6777","63.3780","209.0737","200.3537","35.0133","27.1712","230.9893","26.8272","276.2778","163.1682","137.7729","275.0707","288.2650","240.8032","250.1522","286.7411","278.8228","233.6011","152.0660","155.8073","119.4161","42.7141","31.4988","38.2364","41.3142","30.4601","264.9021","251.5410","128.4376","243.5081","220.4857","24.8381","243.0550","238.0605","33.3905","219.0258","29.9587","277.6598","266.9000","261.4938","273.9644","276.8217","271.9769","252.7782","272.8399","278.8623","262.9765","253.9175","257.5471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",29.5000,"93.7905","281.2170","68.9446","17.7003","15.9635","178.1557","284.1871","281.6485","272.9370","261.6768","137.7933","278.1742","285.5545","256.8693","119.0022","34.0333","143.1853","249.6286","219.4515","269.1306","261.2918","268.4410","219.3784","223.6376","49.4027","106.2274","273.0025","71.9176","15.7825","11.0000","131.5324","278.5556","209.3396","229.6918","159.2624","253.8395","30.5633","20.8050","24.8321","14.8368","16.1015","24.2341","23.1757","137.5053","29.1104","24.3464","82.8855","44.2284","62.3282","210.0190","203.4440","33.1437","31.3131","231.0548","31.2381","275.7562","164.4479","139.5218","272.6675","285.8889","239.5041","249.5178","282.9823","274.5414","237.8380","157.6036","156.3419","120.6334","41.2964","31.6644","38.5656","39.9614","30.0467","267.5301","251.4571","130.3238","242.0229","226.4866","28.7191","246.3303","240.2117","27.1889","218.2382","38.8499","278.4701","266.6017","267.0598","275.0386","274.0057","267.5589","253.4062","271.7366","275.7141","263.5096","253.4173","257.8325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",29.7500,"95.7766","279.3944","68.2671","15.9167","18.7040","180.2557","284.1187","284.6569","271.6876","260.9141","143.4328","279.6904","285.2979","256.3416","117.5529","39.7829","141.4058","247.1749","220.0979","266.7386","261.8321","265.7090","217.7000","223.8839","54.9644","107.1435","270.5441","76.0620","18.3104","13.7483","127.7125","276.4912","209.5473","228.5214","161.5000","252.8965","28.9823","22.6633","26.2190","11.0639","17.3351","28.2823","25.0187","138.6129","30.9410","22.7115","77.9279","38.3216","60.2649","211.0093","201.8470","31.0830","32.2075","236.7138","30.9746","277.9492","166.4658","142.6969","272.3346","285.5686","242.2853","252.0040","287.3355","277.3007","239.6373","156.8011","158.0352","123.8742","39.1199","28.6086","37.5780","39.0702","28.2800","264.9059","253.4723","129.4384","241.4988","228.1301","30.2686","246.9333","240.9018","32.4490","219.8092","35.8262","278.3510","268.7767","266.4812","275.8189","274.6781","269.9324","254.7438","272.5807","277.8160","264.2756","254.9357","259.2080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",30.0000,"96.8886","283.1225","75.0075","16.0618","15.5637","178.6582","286.1990","283.3750","271.5920","260.5250","149.5537","278.9560","282.3172","256.6292","123.9888","39.0039","142.0177","247.9279","220.1234","269.1674","264.6275","267.3842","222.0997","224.0363","57.5783","109.9818","272.8345","74.2549","16.0565","13.8325","134.9610","280.8492","210.6927","226.3033","160.2245","253.9453","31.4486","26.1809","24.5565","12.0220","15.8891","30.1018","23.9962","143.9663","28.9401","22.9041","85.5055","44.7594","61.3798","212.7437","203.1877","34.4621","32.9241","237.1603","31.5943","278.0268","169.6060","142.7624","274.5050","286.9452","243.6381","248.0070","285.7104","275.8513","239.9639","161.4690","157.3690","128.9043","43.4514","32.7412","38.2611","39.5954","32.8910","268.5017","253.2088","129.5663","244.2939","226.6817","30.4227","249.5556","243.3126","31.7270","221.3835","34.8224","278.2729","266.3073","263.3282","277.2467","275.0575","269.6703","255.7959","273.3501","276.8629","266.0716","252.7268","260.3812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",30.2500,"99.3967","280.5361","76.8411","15.1177","18.6248","179.5262","285.0420","282.1332","271.7191","261.8447","159.9662","278.1464","284.6819","254.7240","128.1528","38.2548","146.5388","245.1738","218.4970","267.9577","263.6089","267.3247","225.2565","229.9050","63.2798","113.6782","273.4111","76.5327","14.5449","11.4083","131.3858","277.8401","210.5092","229.1747","160.6258","254.1404","27.0620","20.5065","25.4615","12.7269","23.5178","24.8805","25.4694","140.9064","28.8168","27.9537","85.3503","43.3763","61.2489","215.8716","204.7353","33.0895","33.1495","236.7586","31.8483","276.5735","171.6799","142.0085","276.2187","286.4503","242.1518","249.7030","284.8783","275.8438","241.3727","162.3405","159.4447","126.0704","40.8146","31.0990","36.8095","40.5980","24.1854","268.7634","256.9209","133.0441","245.4653","228.9990","33.9625","249.6423","245.8592","31.7474","218.7097","35.1529","277.2586","268.9007","264.1816","275.8168","273.4732","268.4118","255.1067","273.0393","274.6638","265.8683","254.7156","256.5035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",30.5000,"93.5295","280.6169","78.6688","21.2398","17.2838","185.3287","281.9606","285.1763","274.7298","258.6498","168.4802","280.3357","287.0531","258.7886","124.5151","40.4845","149.2070","251.6466","223.2127","267.3258","263.0118","270.5891","226.0059","234.5074","63.8613","116.5373","273.0678","77.9329","15.9081","15.0243","133.0165","276.7035","212.0394","234.6875","167.2211","255.6034","23.8187","24.4936","32.0223","13.6354","22.7746","28.8451","27.6244","141.6102","31.6286","25.6184","88.0228","42.5020","62.3104","212.1834","208.0811","35.3095","31.1464","238.4590","32.2882","278.9095","175.1597","143.1523","274.9775","287.7749","244.7375","251.4284","285.3262","278.0012","242.7469","160.0824","162.4748","133.8942","40.8771","36.4614","37.0300","40.7654","29.9392","268.7128","254.0796","135.2739","246.8042","228.9578","32.7550","248.3140","246.5618","29.9156","221.4334","36.9405","277.0223","266.0589","265.0696","274.4030","275.0290","268.4678","256.7855","277.6737","277.8612","266.1962","251.9767","260.8223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",30.7500,"96.1479","280.6250","76.1610","17.1799","15.9740","182.2715","286.9948","283.4028","271.0300","262.1682","171.8639","279.8304","283.0087","258.4298","123.8682","43.3457","148.3949","249.4853","222.5723","266.1194","262.3902","265.7544","228.2507","234.1463","71.9161","117.2099","274.5243","80.1509","19.7933","11.0000","129.2623","278.0129","213.6754","233.0461","165.1971","257.4464","28.1464","22.6553","26.3392","14.0309","20.4523","29.1271","28.5152","139.5343","27.8077","22.3075","86.5954","43.9262","62.7247","217.2463","204.8525","34.0724","28.1442","242.5593","35.8399","279.1499","178.1419","145.3703","277.1978","287.0917","243.0689","250.7411","287.9026","276.5400","242.5885","162.4921","162.9755","132.0618","40.8550","30.0413","41.9899","38.5032","26.2871","269.6375","254.3465","135.3760","247.3803","229.2502","33.1044","248.4102","248.2071","28.8256","227.3406","38.2008","279.1067","266.4978","268.8327","277.7425","274.8961","271.0761","254.8005","270.7710","277.4685","265.5488","250.8753","259.4906"
