"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",37.7500,"81.7743","130.9622","61.9185","42.3038","97.6555","260.8415","93.7400","88.1350","82.0519","78.7838","74.5340","189.3161","315.0438","299.3444","11.5900","27.8853","285.8000","66.8619","54.1542","42.3877","45.8537","17.7268","44.0391","285.6097","69.1202","42.4756","77.9153","92.0397","119.8696","39.3333","287.6346","53.1885","295.3457","74.3195","64.1328","27.8366","307.6182","35.1923","93.1479","299.7569","295.8104","276.6368","167.2787","116.4046","49.8087","61.4067","58.4637","83.6244","75.3615","103.2347","68.2363","83.8003","292.7376","36.8953","78.1203","75.5678","269.7945","41.8129","18.5773","125.0012","259.5831","53.5578","262.2651","135.6075","141.6237","79.3856","65.4699","57.7627","92.6795","92.0744","44.4245","66.3920","42.0189","134.1709","148.9229","77.6153","133.0335","66.7414","18.7898","80.0243","29.3670","29.3656","59.3456","74.2323","117.5220","50.0189","69.4071","62.9770","60.6996","55.5535","42.5485","95.1072","197.7653","67.7590","65.9854","110.6255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",38.0000,"80.0722","132.9413","60.1192","39.1447","95.4997","259.0134","90.2877","86.9852","78.8222","67.0884","71.0912","191.4576","316.4284","298.8695","11.0000","28.9132","281.3962","65.8854","50.3203","32.6933","52.0833","17.5394","47.0355","289.9610","69.3859","39.8751","77.6905","90.6558","106.5965","38.4662","284.6424","51.7659","296.3313","65.2567","58.8043","21.3028","312.0130","35.2414","87.1245","302.9850","295.1883","269.6177","143.4939","105.3431","53.0974","59.9525","55.0327","86.6427","77.5081","104.2935","70.1193","88.0429","290.8319","31.8461","73.8361","77.6704","270.0820","38.9571","24.8247","127.1907","264.1428","57.2776","259.6981","132.9875","143.4581","84.5867","70.9970","52.3569","89.4601","95.8720","46.3541","62.6113","43.2645","136.8899","159.4833","71.9797","131.2401","71.9042","20.7560","88.0056","27.8923","36.5183","63.3779","59.4030","113.1576","65.1195","73.9160","68.5405","56.3785","54.7244","53.6990","87.8980","207.1236","72.7687","58.2367","120.8546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",38.2500,"82.7532","129.8387","72.4480","43.9230","93.3686","263.8341","95.3502","87.6544","83.1475","80.7488","74.0419","188.1906","316.6148","301.9190","11.6523","28.3181","283.4425","65.4245","56.4805","49.5081","44.6539","17.5331","45.5646","291.2938","71.0598","40.3491","81.0220","94.4121","121.1648","38.2322","287.2276","56.0620","299.5662","74.4800","63.8978","23.4187","306.4738","38.1742","96.4719","302.0263","295.6796","277.1581","167.5018","118.4380","54.9655","64.9616","59.0789","86.1125","75.7266","104.8216","75.0407","87.3356","290.9434","35.8401","77.0256","77.9979","270.6856","41.4055","19.1755","127.3214","264.1399","58.8045","261.3324","133.3092","144.6504","76.8795","70.7701","55.7234","90.7726","96.6557","43.5862","61.9196","45.7094","136.4849","159.0054","75.0309","133.6089","71.4932","20.2933","83.7131","26.8157","28.2722","57.4429","82.5929","114.2600","60.9497","79.1479","62.5846","58.4613","55.8538","44.8808","93.3810","200.5683","65.1812","55.5362","105.5478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",38.5000,"85.5113","133.4706","67.8187","45.4501","99.7907","260.8589","96.7325","93.9459","82.5084","79.7372","70.9315","188.5666","316.6962","301.5003","11.0000","31.8324","290.3049","66.5007","59.3268","46.7391","50.2250","20.6375","49.9678","289.6067","73.2533","42.9479","82.8116","95.4693","123.0652","36.2469","286.9328","58.8723","300.9061","73.2785","63.9477","25.3973","308.8250","41.9872","96.2456","302.4486","294.0969","275.0590","165.5861","119.0391","56.4525","63.6900","58.0157","83.6546","73.6957","105.8692","72.0762","86.0247","290.0471","35.9814","80.6035","82.2181","272.8236","41.4926","23.8913","124.5592","263.2343","57.4465","263.2347","134.1598","145.6494","80.5139","67.6795","57.7414","91.5153","92.9696","46.0667","65.5524","41.6642","134.1817","164.6619","74.1311","137.2510","72.2458","18.2558","83.6311","27.5392","28.3509","55.9790","93.3423","116.2369","54.4745","78.9934","59.9686","59.8423","56.8753","50.3910","94.8739","198.8406","65.4317","51.8308","102.0737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",38.7500,"85.4998","132.1869","69.1301","43.7916","100.9279","261.6899","94.5527","87.9911","82.3179","77.8554","75.1657","188.1166","316.8279","302.3434","12.4297","33.7572","286.0264","67.2666","61.3551","49.3814","52.2732","21.4739","47.5044","289.1930","74.5144","43.8575","84.5763","93.6047","122.2246","42.6962","287.9347","57.5298","300.9256","76.4556","62.9734","26.5310","308.4155","43.3394","98.7014","303.2054","295.4362","278.3127","165.6448","121.8066","53.8051","65.8950","60.6504","83.8615","75.2405","107.0711","76.4280","87.5933","288.0004","38.5475","77.4343","80.6217","273.6588","40.2826","22.1426","125.0621","266.4070","59.6697","265.6770","134.0094","145.2964","80.2791","65.0112","57.0002","92.0920","95.1306","46.8681","63.2457","47.2201","136.9198","169.9690","74.8484","128.6462","69.2474","17.2927","85.6465","28.1546","31.6458","58.7236","97.5896","117.4011","56.4161","78.1666","60.0705","54.5209","56.1255","47.1924","94.0182","201.8210","65.5736","49.3685","102.6787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",39.0000,"85.9339","130.2776","69.2825","48.4630","98.9454","262.0524","98.3480","89.8192","81.7694","81.4333","71.7278","189.1286","318.0876","302.5845","11.0000","34.2833","287.5822","67.9894","58.5270","54.7077","47.4748","15.6410","47.3630","290.6584","71.4358","42.8662","86.7376","97.2813","124.8335","40.4445","290.3643","59.8830","302.6178","75.2121","67.3913","25.1200","308.8619","41.3687","104.1852","300.6339","296.4372","278.5739","169.1752","119.5900","53.5726","67.5870","59.7705","91.5700","76.7824","110.8582","75.6542","88.8682","292.2616","34.7825","78.2973","82.9387","274.6147","43.0405","22.8399","123.7390","265.3123","62.1553","263.5307","135.6894","142.5932","80.1876","68.3917","57.9857","92.3608","93.1412","45.0892","63.7544","50.2196","135.2424","170.6662","78.7023","130.3077","69.7673","20.8219","86.2581","25.2779","25.2764","59.4981","96.0650","116.9697","59.8282","75.1390","58.0736","57.0943","54.4328","46.0559","97.6935","198.8652","65.4762","44.9673","100.4398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",39.2500,"83.4468","133.2445","66.0862","44.4078","95.8840","261.0344","96.7453","89.0354","81.7854","82.6531","75.4748","187.8460","317.2365","304.8709","11.0000","33.6317","288.1192","67.5960","60.2525","46.6515","48.4553","19.7357","48.3626","290.2241","71.4477","42.5135","84.0415","96.8726","124.2773","40.8828","287.9289","53.4111","298.7963","73.0149","63.3077","22.9424","307.2961","42.3647","104.6356","301.6281","294.5056","280.0752","164.3934","118.2893","56.9375","66.1273","60.2411","89.1790","76.2632","109.3281","74.5795","87.4063","288.4420","39.3753","80.6019","81.2102","272.5023","42.0473","18.7493","126.8920","265.0757","62.1233","262.1219","131.4575","143.8283","76.8892","68.6244","58.2541","91.7171","96.3186","41.6714","62.2414","45.8760","133.9445","175.8485","76.0069","131.8262","68.6464","19.5331","86.1190","25.2149","29.6806","59.9078","100.9737","115.7980","59.8654","80.2610","60.1562","50.3111","47.2478","40.3602","88.3083","202.4664","65.6726","49.7959","92.6588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",39.5000,"85.5320","133.3605","71.1560","47.2770","95.4143","261.4308","96.5049","90.0999","84.0284","82.7204","75.7930","189.0439","319.6043","301.1704","11.0000","32.1291","289.5318","68.2750","59.1909","50.7176","47.7956","15.9133","44.9007","289.8851","70.5535","40.8773","86.2419","94.5619","125.7815","39.1285","288.2073","55.5277","303.7236","71.6459","62.0554","25.1470","309.0123","38.7744","99.0537","303.6560","296.3756","280.2033","166.6572","124.8848","56.9045","65.4789","58.0164","89.2207","76.9575","106.1793","72.7178","85.5169","289.8395","35.1819","81.0827","84.4611","269.6915","41.2560","17.0964","127.3484","266.9146","58.1017","262.9526","131.9449","141.6101","78.7275","65.0169","56.5505","88.2872","95.1784","41.7301","67.3111","48.4393","136.0096","181.2547","74.9925","134.2374","67.8008","19.0164","86.8060","22.6836","28.2005","60.6106","107.9611","115.3561","60.2711","78.0598","64.5768","51.2423","53.4314","40.5783","84.6346","199.2594","65.3631","43.2297","89.3319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",39.7500,"84.1950","129.4468","67.3484","45.2549","100.0553","264.4850","96.9019","88.7875","82.5150","82.7495","69.8641","186.7578","316.5249","303.4157","11.0000","34.7572","286.6470","65.5712","58.6199","55.7600","47.7681","13.8701","46.4534","291.9775","72.6015","40.7638","83.2890","91.0918","123.0729","41.5778","287.1910","57.2197","300.6865","70.8200","63.7365","30.4621","306.8139","37.7224","99.4776","303.5366","296.1262","276.9881","167.3355","121.6705","55.0220","66.1872","58.7765","84.5078","72.6722","104.8666","72.2519","87.8138","294.6810","34.1338","79.8758","75.2734","273.4696","46.6802","18.6904","129.6090","263.3594","54.5963","265.9172","136.6569","146.7556","79.9851","66.5784","59.8070","91.1313","92.4583","46.4820","66.9035","47.9551","139.4442","184.1845","71.7236","131.4955","69.7963","20.2799","84.4659","23.5855","25.8472","60.2150","108.7341","115.8116","59.9364","76.8559","60.1278","56.4803","48.5078","43.7650","79.7658","196.6622","64.6238","46.6287","91.9738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",40.0000,"87.8095","130.9316","69.9434","43.7069","96.1161","262.5240","93.8810","85.1423","82.5786","80.7053","71.7323","185.8824","313.2742","302.1996","11.0000","32.0728","286.1669","67.1606","59.6264","47.2017","46.0935","23.3565","43.7044","288.1458","70.4425","43.1353","82.2507","92.8226","121.0229","40.1568","285.6767","54.7519","299.7192","72.7963","65.7129","24.7708","307.8498","46.0864","97.3488","300.2633","297.5092","274.9998","167.2823","119.0819","56.0319","63.5508","58.5077","83.0660","72.2567","103.6976","70.6370","81.5429","289.5629","32.9314","80.1601","80.4364","271.6915","45.2226","17.7536","132.2536","263.3027","55.0174","262.8886","138.6420","142.8586","77.7091","69.9292","56.6123","91.9448","92.2637","42.6422","61.6746","48.5892","134.2670","187.1176","72.1419","133.7162","66.1923","17.2357","83.4586","24.7511","29.6509","56.4700","108.4398","113.4745","63.6206","75.4805","59.9284","55.2754","51.4684","39.3006","79.4693","197.2683","63.9884","48.1590","87.6867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",40.2500,"86.3867","134.1311","68.4231","48.0233","98.1004","260.8116","101.1102","89.2944","83.2205","80.7603","74.5731","186.0163","318.1304","303.2903","11.0000","34.1250","285.1065","70.0858","58.4480","52.2320","50.3730","18.2723","47.3844","287.5976","75.8975","40.8828","84.0762","92.6071","124.1255","39.3861","292.6404","59.0169","301.8380","72.9990","65.3696","24.4478","306.2471","45.3542","99.5614","304.5521","299.3026","278.1743","164.4444","116.9419","56.6679","65.9851","59.2084","84.7959","69.6992","105.9128","71.2076","87.4416","289.3694","37.1714","82.2846","80.7363","274.9791","45.9534","22.3692","128.5786","266.2505","57.9727","263.1457","135.7582","146.2688","78.8509","71.1753","56.7216","89.8414","92.7468","47.6326","65.5548","52.1178","138.3360","194.3045","76.2175","131.2794","68.5598","19.1080","83.9649","30.0437","31.5966","60.3996","107.9593","117.2739","66.0263","77.5490","61.6279","54.4702","50.7432","40.9870","84.9370","198.6534","64.6012","44.8195","82.4531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",40.5000,"83.1619","129.7827","68.4610","43.3136","99.1966","262.2042","97.3276","90.2176","77.0612","82.8734","69.7843","184.5253","316.0637","299.8748","11.3096","28.9264","284.8789","67.9214","54.6549","45.7567","50.1806","19.2512","43.7191","289.8523","68.3950","40.1289","86.5735","88.0737","119.4002","40.8357","286.8486","54.0030","300.7856","73.7572","59.9876","32.0567","310.1690","37.9245","90.5188","300.8005","297.6152","275.2155","165.2804","116.7704","54.0471","64.2949","58.5451","85.3796","74.9585","103.4496","67.6793","83.1539","291.1873","39.8466","79.5957","79.8803","272.0929","39.3742","19.1553","129.8410","263.3213","56.5767","264.1827","131.0072","143.1642","76.1378","64.8878","58.9690","92.9380","93.5128","45.9478","64.6240","46.4616","135.8413","197.1846","71.8998","129.6651","68.1966","16.1369","84.8003","29.5780","25.5962","55.4959","106.8158","117.2500","63.8230","74.2937","63.2359","56.1367","54.7206","33.1060","80.8063","199.2268","61.7761","55.6230","78.1307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",40.7500,"84.2726","132.4376","68.7483","49.3263","101.2211","263.3698","96.7889","91.5904","83.2030","82.3162","73.0966","188.1744","316.5948","301.9751","11.0000","31.3082","289.0371","71.7051","62.0357","53.5062","47.8918","24.4230","49.3374","291.8818","72.6142","42.0254","82.5257","92.8388","121.4793","41.6400","286.0549","57.5315","299.8460","75.1958","64.6545","27.3177","306.8679","42.8218","97.6995","302.1335","297.1754","276.9432","168.6984","120.5779","55.4175","63.5154","60.7337","86.2681","77.0520","102.7795","73.8715","88.9087","291.1487","40.2483","82.1919","81.5026","272.0688","44.2181","21.5192","129.0503","264.9843","58.2682","263.2285","131.0125","143.8439","79.3367","70.8673","60.8416","91.0115","93.8484","43.4555","68.6754","50.3898","136.3701","200.5979","71.9465","131.7469","68.1632","20.6879","82.9768","25.7938","30.0492","63.5968","106.1720","115.1498","68.0472","73.5410","60.4171","55.3713","59.9622","44.8230","85.4326","199.5353","64.6946","59.9309","83.0339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",41.0000,"79.1861","133.7491","66.8419","46.2545","97.2821","265.8914","98.8081","92.9724","82.8399","79.7841","72.6890","185.9838","318.8703","299.8741","11.0000","30.8592","287.7300","68.0262","57.8264","52.1940","51.6519","22.9044","47.0185","289.5002","73.0575","44.2310","83.0885","93.3658","121.8991","43.8919","289.4176","60.4558","296.5803","74.0510","63.8014","29.3648","306.2460","40.0543","95.4855","302.3371","297.8487","272.3670","171.7266","120.8695","53.7892","63.3760","60.1995","87.5043","77.3416","105.6459","73.3574","84.5743","292.0107","38.2601","77.4033","80.7667","271.0821","46.9959","20.4374","131.0056","264.3618","57.4203","260.9347","136.3681","141.5281","80.6727","67.2585","63.2406","91.2984","97.6567","46.1645","69.1874","47.5185","140.1938","203.2213","70.4023","132.3385","68.3836","18.8062","85.0294","30.0668","26.9626","61.7219","104.2762","119.1928","68.8861","79.1809","69.7843","57.2703","62.4455","44.3887","86.7259","201.2232","59.2731","66.3358","79.5267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",41.2500,"72.0287","134.6254","65.9838","48.4168","94.7554","264.8683","98.1989","89.0644","85.1261","77.6522","74.4189","186.1582","316.9021","303.7743","11.0000","31.4095","285.6873","73.5121","60.8305","49.0920","50.4252","19.3513","46.2552","293.4878","73.3873","42.0352","86.0911","93.8135","120.7995","41.6948","289.4306","60.1710","300.0403","79.7491","66.7428","25.7149","307.2480","48.1232","98.6766","302.7815","299.3390","275.8755","164.0267","121.6319","53.9568","64.8195","59.3634","87.1369","77.8964","106.6020","73.1151","87.0446","290.8957","41.1294","75.7750","84.2217","272.9987","40.4393","20.1194","130.8686","264.5241","59.9677","264.2704","139.3787","142.9009","82.3197","70.5932","58.2081","91.4650","93.5079","49.1502","65.5269","44.5493","135.2715","208.6382","74.3407","134.7131","72.2013","19.8966","82.1278","28.9515","30.2813","62.9091","106.9708","119.9882","65.7772","80.7929","65.3362","54.8517","68.5622","42.8204","86.3645","201.2535","58.6880","63.3508","80.4823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",41.5000,"64.7743","133.9822","64.6766","50.0192","93.9355","265.5977","96.8142","91.5621","82.6680","83.0140","71.8435","186.1687","317.7448","303.4478","11.1238","32.3248","288.2755","66.8520","56.0068","50.7860","52.4796","21.4681","48.0895","289.8670","75.4186","42.8758","80.0660","91.9811","120.7533","41.9653","288.0285","61.2491","298.3253","70.3540","62.5085","27.9237","309.3797","42.2846","95.3139","302.2244","298.7889","278.1824","168.5878","119.5650","53.3490","65.8811","59.3580","84.8142","72.2565","105.7792","75.1310","83.5266","290.3055","36.5076","81.3130","80.1185","271.9935","48.1294","16.9721","127.4936","267.1811","63.5497","267.8414","137.5992","146.2855","78.2132","67.6496","57.8976","90.3312","100.5070","48.8171","68.9243","52.1727","134.3199","212.1289","77.2594","130.8969","66.5291","18.9645","85.4507","22.7458","26.0666","59.4475","108.6710","115.7893","70.0341","77.6686","64.1844","55.0780","63.8558","45.2658","87.3510","200.4875","59.5574","61.1368","80.2174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",41.7500,"63.4928","134.9873","66.4497","48.7896","99.2384","264.0112","95.3640","88.8758","83.4157","81.8173","73.4641","187.0487","318.9583","301.2262","11.0000","29.1271","287.7599","68.4324","60.3309","48.2967","51.3197","17.9584","44.7232","292.2138","70.9645","44.1156","82.1661","89.8253","120.4024","40.1156","289.2110","57.0001","300.7154","78.3095","65.8144","27.4429","309.3523","41.3480","96.6264","301.3580","298.8991","278.4013","164.9712","116.1404","55.3959","64.1531","58.8221","80.1572","71.1445","105.5722","71.1421","85.8791","292.4754","38.8173","80.2557","80.7488","272.5409","43.8926","25.3524","131.2694","263.9451","56.9656","265.9684","139.6281","144.4625","78.9820","65.7317","59.5378","94.1597","93.1085","49.5404","68.0674","48.0733","132.3679","216.2194","74.8568","131.1783","66.8546","22.5491","82.9717","27.5098","29.4292","57.7722","113.0810","115.2459","65.5383","79.9870","63.6341","49.0691","66.1422","42.6156","91.9049","200.5733","54.5788","66.6788","77.4767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",42.0000,"65.7642","133.4914","64.7049","46.7796","98.6556","262.6713","97.8369","92.5030","84.5096","77.0912","74.7220","188.7649","318.3515","301.3493","11.0000","33.9696","286.5852","69.1324","59.8234","52.1876","50.7789","20.6079","48.8272","289.4048","67.0223","46.2417","81.5620","94.9295","121.1720","39.3460","287.5999","58.4969","299.5251","74.8920","66.4606","23.1667","308.1901","41.9849","96.3923","303.4309","298.4707","278.6661","165.3461","122.8157","56.4397","63.7537","58.3703","84.7969","70.9504","108.0828","76.8961","90.0027","293.2639","42.2389","76.4977","80.1831","274.2870","42.5194","24.1883","130.5980","263.9829","60.1204","264.9139","138.0429","145.4012","77.0334","64.8637","58.3848","89.4950","95.0142","43.6899","68.4068","46.6337","137.7624","217.9871","72.9061","130.7161","68.5767","22.9492","85.2942","26.4418","29.0644","58.0876","112.4877","114.7735","61.8023","77.5743","60.0089","49.1264","63.4291","42.1706","84.0865","198.7983","56.8744","63.9017","85.8869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",42.2500,"65.6551","136.4669","69.0774","51.4271","100.8989","264.5793","99.9675","90.8468","84.9158","80.8721","73.0559","184.6381","318.7317","304.9329","13.2884","33.1739","289.5242","66.8586","61.3958","48.7422","53.5942","22.3283","48.4826","289.9139","74.7973","42.5939","86.0237","98.9017","124.0897","40.4240","290.4867","60.5532","303.5153","73.6670","62.8776","31.5060","307.0906","46.2406","99.4413","304.5557","298.1630","277.2202","165.1996","121.1258","55.3462","61.0707","61.0019","83.3522","72.1540","104.3989","74.3178","87.8219","290.2712","40.8339","81.7909","78.2737","271.7410","45.4872","18.6557","132.8069","269.2587","56.5969","268.5131","140.5107","148.2688","78.0767","68.7141","58.8735","90.6203","95.0527","43.8418","66.3106","52.4642","136.1604","220.8320","75.4971","131.3526","68.9604","21.3596","85.7516","28.2297","29.8573","60.2891","108.6971","114.6492","66.8356","80.2291","64.7444","55.5734","67.5092","42.7445","87.3329","203.0380","58.5924","60.1972","81.1716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",42.5000,"56.7559","129.8723","64.9156","47.2530","97.4168","266.5004","94.1987","91.0834","85.0808","78.8846","71.3643","185.7741","317.5055","303.1420","11.0000","32.8780","286.7243","65.0548","56.3196","54.0015","53.5063","16.5191","45.9616","291.9385","77.4464","42.0095","86.9950","92.3234","121.0337","39.9015","287.7599","56.4401","299.4302","72.1577","61.7818","28.5760","306.5321","41.3985","98.2877","303.5246","298.9955","280.3865","170.3153","121.2304","59.6153","62.2820","61.0467","90.0363","73.2617","103.3180","67.3945","89.2508","290.0790","40.0105","80.5767","82.4190","273.9296","44.0038","18.3494","132.9948","265.4093","55.6898","264.7156","137.8104","142.7810","81.3968","70.2310","54.4659","91.6795","92.5715","44.6084","67.9682","43.3951","131.4013","225.9774","72.2505","136.2330","68.4045","19.3428","80.5987","28.0640","26.3267","58.0078","114.6633","116.4621","67.0072","77.8721","63.1896","52.1911","60.9328","44.0530","87.4780","196.2255","54.2674","54.8017","76.4811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",42.7500,"59.0371","134.8396","66.8971","49.2807","104.2545","263.1844","99.0747","88.3473","88.0410","79.5876","73.6799","187.4843","317.5486","300.8458","11.0000","33.6246","288.4838","70.3527","61.8976","56.6942","55.9779","22.5419","47.9675","291.4625","77.2611","44.0762","85.6521","95.1287","125.7704","40.1555","291.6280","58.0796","301.2002","71.2799","65.3365","34.7311","310.1559","41.6437","98.5767","304.9330","299.3402","278.7666","172.9138","124.8092","54.6725","62.9197","61.4453","82.9511","76.1808","110.0929","71.9558","84.5793","291.3817","39.6467","83.8390","78.9238","274.3661","42.4147","19.1456","131.3451","265.3948","57.8504","264.6935","137.3887","142.1240","81.1586","70.5842","56.3168","91.4984","94.9699","49.5204","70.6830","45.1369","135.7084","228.1348","77.2119","133.1610","70.5361","18.4363","80.8807","26.6139","25.6261","61.2846","111.7395","115.8129","65.0557","78.7044","65.3667","51.5828","58.7826","44.7627","86.8650","196.8908","50.2896","49.4977","72.1643"
