"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",35.7500,"35.0747","269.0081","265.3908","266.3660","281.6995","28.9349","26.5492","269.9030","265.6885","281.7987","275.9769","51.3875","235.4657","186.7828","278.5450","267.3200","271.6754","267.3676","271.0207","278.0981","279.7157","271.1719","262.9634","36.8848","259.9915","245.1162","286.7183","287.8201","16.1463","301.1682","262.3598","278.1720","69.3682","270.3125","263.4267","35.0301","286.5205","284.4819","236.3731","278.8016","270.9438","270.0911","264.5071","272.7657","279.5684","288.2358","273.2553","26.6191","260.4104","250.4353","256.8940","251.6532","263.1667","24.9695","242.8527","22.5492","263.9141","276.8409","244.3921","40.1276","66.3082","253.8888","202.2873","266.9460","256.1379","250.6310","72.7753","265.3273","254.0622","67.2007","103.4522","250.5932","57.3415","99.4811","246.6970","257.7318","216.2471","19.8329","234.2471","121.0173","214.0770","195.2226","197.6220","50.3598","263.7980","193.1659","101.5951","86.0755","134.3126","248.8806","242.8736","78.1617","236.6003","237.5479","68.0237","71.7534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",36.0000,"32.4109","268.3930","267.3726","267.9995","278.9186","20.8488","29.4117","268.6167","269.0091","279.4593","277.4822","49.7778","235.9557","185.5981","277.0997","269.5939","270.3438","266.1281","275.5415","281.3949","282.4897","269.6221","263.0356","33.3817","259.6465","241.7115","291.1595","285.2335","15.6841","301.3040","258.2909","276.9420","67.1715","269.9615","261.2898","35.7315","282.3784","285.7664","238.3402","277.1564","269.6220","269.0515","268.1686","271.5247","277.9928","290.8162","273.5349","29.9520","261.0929","250.7631","256.3891","249.7972","263.7354","25.4833","240.6032","20.1155","268.4319","279.4411","246.1243","41.6166","67.6135","255.0343","202.4791","267.3537","257.5045","251.2023","74.0176","266.7117","255.3155","70.1112","102.8556","249.9138","59.3308","99.6277","247.0304","258.4362","217.9036","26.0097","234.5510","118.1110","219.5363","193.4574","198.6305","47.1442","264.5966","192.5898","105.8624","88.6697","136.8595","247.5047","246.9114","77.8118","237.1230","236.3444","69.1948","68.6523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",36.2500,"32.6428","266.5700","265.0318","265.5087","276.6870","27.7298","25.0431","269.2494","266.0868","278.9306","276.8762","50.0653","236.2739","189.7698","278.4428","268.3240","271.0142","268.0647","275.1481","282.4260","280.7127","270.9257","263.9591","34.4470","259.6399","244.0332","288.7513","284.3140","16.1365","299.3047","261.1465","277.8683","69.0902","265.9064","261.9450","35.0920","285.4713","286.1287","238.0263","276.3109","270.0455","268.1795","265.8105","270.4979","280.6153","288.0235","273.9597","26.1242","262.2594","247.9304","255.9236","253.3701","262.9167","24.5390","242.8900","23.1147","267.5304","278.1905","246.0455","42.3287","65.4174","256.3833","203.1478","268.1042","257.7224","252.5511","74.0854","264.4913","251.9908","70.0957","100.6812","251.3586","60.8415","97.2675","247.0585","258.9559","217.0126","20.2627","234.5883","116.4726","214.2375","199.2795","195.7908","50.6858","265.7157","191.3613","105.1356","84.8351","136.7214","246.8927","246.0737","79.2161","238.1990","234.6791","69.5680","67.0510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",36.5000,"34.5613","267.6445","268.6689","269.3200","279.7123","23.8168","24.9889","269.8770","267.6431","277.4615","278.5237","52.8712","238.0755","189.8198","279.1150","268.6677","272.3239","269.6915","272.1145","279.8584","281.5250","270.9383","262.5897","34.9172","261.8140","245.7316","288.1962","286.8362","19.8941","300.1034","262.9413","278.3492","70.0927","267.4542","262.3893","37.9698","286.0456","287.1940","240.0981","275.2066","267.7334","268.2410","267.8443","273.0507","281.6108","285.9552","271.8347","25.2472","260.5148","250.5535","261.3098","253.1045","265.2178","27.9812","244.8512","21.2536","269.8817","280.0834","246.8523","39.6167","65.2209","254.9277","205.5881","268.9554","257.3068","252.5395","81.4182","263.8124","256.8751","66.5202","104.7642","252.6702","58.1598","99.5376","248.2732","261.2914","222.4826","24.9630","232.9820","121.9928","216.3956","198.8981","198.1971","52.6965","267.7039","195.3104","103.0669","86.8773","134.8983","247.8726","250.0903","74.3495","239.3333","238.5661","66.2108","71.0795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",36.7500,"32.1250","270.5316","265.9551","267.0791","277.7623","27.4996","26.4323","269.4987","266.2738","281.0130","278.6879","52.7309","241.6129","192.6689","279.3552","267.7291","271.1113","266.1226","272.5997","279.6144","282.7969","272.6678","260.9686","39.1754","259.1208","243.3917","286.5241","284.9831","17.8882","301.4415","262.5612","277.9598","69.8014","267.5120","262.4216","33.6492","286.4330","284.0858","241.2296","278.7574","270.9163","271.3019","269.2059","273.0581","280.0977","288.0586","273.4852","27.2310","261.2693","249.4958","255.4408","251.7255","265.9873","25.7363","247.1216","20.2791","267.3467","279.2796","248.0475","37.9092","70.1286","258.0599","205.1143","270.0485","256.2295","252.4269","76.4292","264.6920","259.0000","67.6370","107.7871","250.8457","59.2877","96.5683","248.1249","259.1190","222.2113","23.4115","235.1993","117.5636","218.1704","201.0735","200.7746","54.1529","262.8645","196.0340","103.0352","87.4570","137.1673","247.9318","254.2708","78.2754","240.4981","238.1172","67.8675","69.6618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",37.0000,"34.1126","265.1148","266.0322","267.1606","278.5180","28.3418","25.0997","272.1001","267.0480","280.0497","275.2471","50.5782","239.3871","192.3604","276.7693","267.5398","270.6048","268.8468","275.7729","280.9189","282.7548","271.5906","261.4363","38.3085","261.5829","243.5674","289.1229","289.2815","18.8246","297.8275","260.9871","279.7404","69.7514","268.3904","262.7909","32.9526","284.2674","288.3104","244.0696","280.9603","270.8730","270.2292","268.3084","274.0628","279.1754","291.9247","273.3383","29.6213","262.5214","254.2789","258.6621","255.0466","264.7882","29.2143","244.7897","22.6753","269.7308","278.9160","247.9140","41.4376","66.5250","255.2375","208.5836","265.7805","255.4224","253.0143","83.1560","264.3098","258.1673","71.5703","104.4988","251.2887","58.2257","98.4601","248.3319","260.4180","221.5149","25.3330","237.2555","121.1690","219.6009","198.9310","200.4793","54.6450","266.0622","196.0015","109.6793","90.7502","139.3931","247.6805","248.0952","82.6193","241.4236","238.3598","71.2031","73.0797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",37.2500,"36.6489","268.3912","269.1905","267.4151","281.5217","30.7964","29.8242","270.4896","269.0157","282.9205","274.7131","54.0766","240.9371","196.5047","278.9055","267.5134","271.3067","267.5197","276.5652","283.8045","283.8644","271.2391","265.0309","40.2802","263.2230","247.7056","290.6811","289.6396","20.6232","299.4677","260.0298","280.1277","70.4798","271.9927","265.4941","38.8194","283.9258","284.5566","244.3309","282.4256","272.5240","273.1804","269.5359","273.9730","278.8829","290.1595","273.5756","32.7555","265.9818","253.7627","260.5129","256.4031","263.0534","24.6339","246.7466","26.2555","269.4401","282.4164","247.0656","43.6453","69.3351","258.1665","213.3307","269.2866","259.0049","254.0145","83.8130","268.4597","259.7354","72.4978","106.1511","254.1784","60.7031","100.1781","249.5750","262.6090","222.4869","25.2417","240.1795","122.8289","223.7984","204.2163","200.6903","56.5855","264.6958","198.8723","107.8487","86.4179","137.5634","249.9838","249.5329","86.5264","242.3372","239.3558","70.9443","74.2582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",37.5000,"33.9746","269.2299","266.9160","270.9574","284.1461","26.8484","28.0668","272.4759","269.9785","280.5352","275.0930","49.4247","246.9934","196.1239","276.0341","268.0807","272.0803","267.2882","273.7331","285.2055","285.9745","271.3019","261.5375","39.8723","259.9335","243.7528","292.4835","288.0641","18.7188","300.3885","263.8109","280.1133","74.4511","268.1429","262.8143","35.7984","285.5674","286.0398","247.2443","277.6091","272.0448","273.4472","272.3870","275.2586","281.1997","293.0869","273.2041","28.2737","264.1346","251.5994","260.4119","253.6278","266.6596","28.1057","248.6815","24.2280","267.3988","279.7157","247.8966","39.5914","70.9703","259.7728","212.1621","269.9673","258.8737","258.1700","85.6051","268.7732","261.5039","71.4658","104.4364","254.0264","59.9498","95.8183","250.3823","262.1449","227.3044","18.7652","238.8077","120.6330","220.3434","202.2722","202.2314","46.7985","266.4691","194.2850","110.7494","85.6384","139.5167","249.7842","249.3225","84.2465","242.5528","242.5592","71.8884","72.9365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",37.7500,"30.6569","265.1800","266.8855","262.9036","280.5288","31.6805","25.5029","271.0845","269.6265","280.9097","282.1423","55.0986","244.7359","202.3693","275.7921","267.2383","272.3856","270.6812","275.6610","282.6130","282.7831","269.1000","262.4715","35.9022","261.4357","244.0414","290.1905","291.1305","17.0262","302.1437","264.0744","279.7923","68.5431","266.8039","262.7661","36.7491","284.7652","286.1191","246.7358","280.2001","273.8931","272.0858","269.6299","276.9623","280.3901","290.3935","272.7397","28.7212","267.3950","252.2111","262.3341","252.4809","263.8764","26.8978","250.8808","26.9665","269.1387","279.4380","247.0866","43.7064","67.6078","261.9109","212.8361","268.9185","258.3271","255.6064","87.2566","264.3708","261.5081","74.3113","104.5369","252.6708","59.3132","99.3899","249.6609","259.6845","223.2893","24.2382","237.0308","121.7080","221.5102","202.6111","200.1228","53.5305","266.2721","193.8388","108.6549","87.6894","135.5902","252.0132","251.6231","80.7288","242.4166","242.9342","68.1083","72.2775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",38.0000,"36.3588","270.1432","268.5816","267.9436","282.0769","31.8610","28.9371","272.2431","267.8397","280.1677","278.5026","49.1327","249.5095","201.4010","277.9987","269.3696","276.4621","269.5196","277.8612","281.9700","286.2993","273.0009","263.3105","40.6541","262.5075","246.2173","291.4955","290.6335","16.9136","299.9493","263.7880","281.6288","76.8055","268.3653","264.3779","36.1044","283.3857","288.7078","246.6956","280.6285","273.4414","272.9643","268.6853","278.7478","281.0237","291.8761","272.5892","28.9709","266.1522","252.0391","262.3836","257.9662","263.3597","23.2168","253.1860","25.2448","268.9161","281.5329","251.7063","46.0685","62.9110","258.9538","213.4987","268.1783","260.6947","256.6569","90.8189","268.8006","262.9681","72.4849","107.2181","253.5000","60.8813","103.0828","248.6741","264.0537","226.7260","25.7098","237.4953","127.3066","224.1019","202.2277","202.4321","53.4482","266.9869","198.0396","111.0667","88.1188","138.5709","253.6636","252.6592","86.7240","242.7686","243.2172","73.6850","76.1382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",38.2500,"34.7302","268.6303","270.4781","270.8128","279.7391","31.5056","28.9007","274.3855","267.3547","280.4363","278.5682","53.7967","246.0326","202.2156","277.6780","271.0193","274.3246","271.0060","279.3195","282.7882","283.2326","275.5237","265.1495","41.6035","263.3821","245.6652","290.4941","289.6597","15.9451","303.3358","261.4957","282.3181","71.4417","271.3223","262.1882","37.4572","285.7397","287.4600","252.2077","280.5915","274.2610","276.7148","270.6258","276.2302","283.2253","291.9387","276.3350","30.8740","263.6519","255.1765","259.6053","259.5371","270.3867","27.5751","252.5269","26.8832","271.7505","281.3620","249.4292","47.1611","68.3364","258.7476","216.6173","271.0368","262.6008","254.3008","91.3475","268.9295","264.8656","68.6072","104.5426","257.0845","60.7717","104.8583","252.9207","262.8843","231.3348","27.4689","239.6542","125.1516","223.6261","204.9885","203.7046","54.7188","266.3333","197.8991","109.1941","88.8464","138.7862","252.3501","252.1955","82.4119","243.3295","244.4119","71.1403","75.2346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",38.5000,"33.4848","269.0219","266.9456","269.4839","281.1039","33.0582","27.7073","272.4734","267.5059","282.4312","277.4522","54.4067","251.0929","207.8393","280.9532","268.6570","274.6500","270.9928","277.2539","283.0837","284.4170","269.4250","262.8576","42.5779","262.8507","246.1133","291.1093","292.3795","20.2957","301.0683","264.0625","277.9496","73.2617","270.5083","264.7290","33.6908","284.9788","288.6369","251.2354","281.0182","273.5295","275.4125","273.2154","275.8201","281.0285","289.7375","272.6857","29.1645","265.3880","250.2250","264.7690","258.1513","267.9582","25.5240","250.3642","24.2813","269.6089","281.2196","252.1378","48.2881","67.8900","261.2339","217.1835","268.3961","261.2276","256.2749","96.0576","266.7544","264.4089","71.7415","103.6741","254.6464","62.0695","101.3994","253.0477","265.6828","229.2572","27.4231","238.9638","122.6057","223.5000","200.7627","201.0627","55.9563","265.2643","197.2370","111.2968","90.1227","140.8015","252.5579","255.1850","84.3237","242.3828","245.1680","75.0977","72.0556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",38.7500,"33.1985","269.6704","266.9568","267.1686","279.5874","25.9974","25.1625","268.9908","267.8826","281.3307","278.7225","52.0362","247.6110","207.6467","281.4604","272.7112","275.4699","272.0105","274.0085","281.2381","285.1366","271.4879","262.7054","36.3167","260.4284","246.1182","291.3157","287.6371","14.2431","304.5629","262.0881","279.2772","73.3943","266.2967","262.0944","39.9582","287.0990","288.4157","253.4083","282.4297","273.5658","273.0559","270.0842","276.1717","279.2316","291.1842","274.8171","28.1573","262.3604","252.7042","261.5530","257.2390","266.5579","25.1593","253.3493","24.1833","269.3497","283.8340","253.5562","41.6436","67.4154","254.8317","217.1236","270.2004","262.5398","258.5848","100.5963","268.2605","261.2287","71.2469","106.6304","254.8515","59.6463","101.7943","255.6741","261.0166","232.0360","22.3614","239.9893","124.8744","223.3890","204.4664","203.6232","53.9385","266.9561","195.7645","109.8652","94.2984","137.0421","253.9216","252.5313","79.2267","246.1474","243.0249","73.5617","75.5355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",39.0000,"37.9974","271.9016","269.4507","269.0048","283.8740","29.6320","28.0177","271.2839","269.4637","281.4345","278.6216","55.1749","250.7242","211.4804","282.8440","272.0954","274.8692","270.7934","277.8619","285.8752","286.0000","274.8440","262.7802","40.5958","261.8460","247.7820","289.1224","289.7237","18.6489","302.4277","264.5858","281.5333","76.8791","270.7118","263.5795","36.2299","286.7892","286.3580","255.2797","283.2319","273.3790","273.1727","272.9726","277.1082","281.9786","291.1717","272.2754","33.8326","262.4131","255.4587","264.5706","260.0524","269.2335","30.1931","255.4127","26.7820","271.7307","281.7360","252.7635","44.1141","69.8382","260.2731","220.3525","270.2309","263.3747","257.6990","101.9529","269.8416","266.5197","72.2720","109.8691","252.0525","59.9537","99.9497","253.2377","263.4201","232.1856","22.9906","239.7430","129.3611","223.4841","203.9530","204.7932","55.0928","267.5799","197.5994","112.1121","91.4265","141.0294","253.5212","254.6352","83.8185","248.2383","245.3252","71.7857","74.1161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",39.2500,"32.0301","267.2698","270.3423","268.5020","281.9836","28.5928","30.2982","271.7820","268.8820","282.3175","278.0986","54.1895","250.6106","212.2293","280.3184","268.3365","272.6885","270.3514","275.7763","284.7600","285.3706","271.1906","261.5620","39.7639","263.1112","247.1183","288.6006","292.0442","22.3812","302.5912","265.4695","279.8079","77.0716","266.9990","264.6505","37.5430","285.2758","288.8388","256.0559","283.4071","274.0336","275.6878","272.6350","274.9838","279.7886","292.6212","273.3372","30.7667","266.4310","258.6390","262.5034","257.1150","268.9868","25.7960","253.6167","22.5526","270.1974","281.7398","252.1160","39.5091","69.3788","262.5093","218.5137","271.9787","258.4434","253.8888","100.4383","270.9938","265.9185","72.2578","107.1444","255.2180","61.2030","100.0910","253.4586","263.5653","232.4526","26.5082","239.3076","122.7091","225.2038","201.3875","201.4542","52.4761","267.6746","196.6473","109.0256","88.8381","138.6712","254.2055","253.7611","80.5040","246.3006","246.5787","69.9791","75.2371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",39.5000,"35.2484","271.4266","269.9306","270.0161","281.5981","30.1559","29.1902","272.0688","267.7910","282.1453","280.6406","52.3961","255.2029","213.5802","278.6079","271.5687","278.2619","271.0565","278.9583","283.9455","283.3767","272.4950","263.9836","43.8406","265.1334","250.8191","291.5956","289.6198","16.1791","300.8549","266.7126","282.0327","77.9318","268.2031","264.9049","37.8585","286.6362","286.5006","256.3912","283.9343","273.5880","276.4601","272.7767","276.9591","284.3727","290.1272","274.0193","30.3252","265.9577","253.9021","261.8136","259.8049","269.9854","26.2640","257.2151","22.6933","272.8489","283.9088","255.4072","41.9886","69.1134","259.4875","222.8346","275.8855","265.9491","257.2939","103.4316","266.2911","267.2767","72.4590","111.0422","255.5689","62.2845","103.0405","255.1035","264.7449","236.5787","24.1348","241.2191","127.0452","224.8901","205.4322","202.9011","58.6511","267.3152","199.8499","113.3101","91.0679","142.1033","253.0434","254.8713","84.1811","249.4865","246.1820","71.8572","75.5993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",39.7500,"35.7822","271.3401","267.7602","268.7338","283.0591","28.2878","26.8132","272.2078","270.8730","283.2448","276.5183","53.1273","254.9797","214.3936","279.1452","271.0968","275.9443","272.4820","277.7856","284.0496","284.5259","271.3575","263.5262","38.1819","262.7109","245.9920","290.2664","289.9939","19.0920","301.4077","266.6164","281.4965","77.1601","268.3988","264.3541","39.8799","287.2221","289.5116","256.8827","280.6146","274.4329","276.2111","270.9349","278.4435","282.8493","292.1505","270.4952","29.9702","262.2401","253.6444","262.2133","259.3093","269.6764","24.3935","255.7637","22.0165","272.6578","282.6714","254.4068","42.8850","68.7789","260.1730","221.5070","271.8668","261.4011","258.0249","102.1379","266.8452","268.3225","71.9963","105.7635","255.0742","60.4454","105.3980","254.1040","262.4615","229.3996","25.0222","241.6822","128.8653","227.2186","205.6143","205.9708","52.9376","266.7295","203.7441","111.3041","91.2608","140.3002","252.6439","255.6620","81.9747","247.7999","245.3932","76.5141","77.3958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",40.0000,"32.5943","267.0249","266.7345","269.6461","281.4122","27.3242","25.0488","273.0583","267.7202","282.6367","277.3266","51.4105","252.7391","221.5995","283.2386","271.1656","276.3608","270.8859","277.3895","284.9574","286.2062","271.3423","263.7885","40.3340","265.3773","243.6427","287.8579","288.6918","19.9287","303.8081","263.9373","280.2313","76.8025","271.3974","263.8918","37.9579","283.2807","286.2488","256.1728","283.1198","275.1799","276.4948","273.4184","277.1319","282.4291","291.7089","275.5985","29.8524","262.6407","255.4746","262.8587","261.3798","265.8221","25.3251","256.2117","23.1260","274.9617","280.3379","254.6850","42.4611","68.2996","264.0049","221.2903","275.7664","262.5253","259.1740","112.0071","267.6771","268.1744","72.5023","107.7719","253.6167","60.2953","102.7760","253.3697","262.7185","233.2948","23.5085","242.8211","125.4917","227.2884","203.7133","202.7687","56.6662","266.4120","196.1907","111.3761","87.7813","140.4377","256.0803","256.9647","83.0872","246.9163","245.5104","72.7158","72.6604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",40.2500,"36.4845","270.4014","271.2380","271.0486","282.5751","29.6848","25.9156","275.4312","270.1047","282.7756","280.2380","52.2450","253.8661","218.5810","280.0056","270.0316","277.2744","273.0397","277.8738","283.1475","285.0002","271.9304","265.7106","37.8365","260.9333","247.7500","292.2957","289.4292","17.7446","301.0100","266.2253","280.3143","75.5698","268.0457","263.4872","39.9610","285.5005","287.4369","261.1357","282.8286","271.4839","275.9982","274.0249","276.2109","280.5838","288.4323","272.7614","29.8105","264.4165","253.6411","263.1317","259.0290","271.6633","28.0252","257.0727","23.6396","271.9236","283.7716","254.1429","41.5858","65.7654","260.7134","221.0692","271.9106","262.8542","257.1324","109.3764","269.0799","267.3985","74.6207","107.1143","256.9650","65.2573","101.9236","254.0371","265.0492","234.7403","23.5411","240.1927","128.4523","227.5932","207.4485","202.5973","55.1606","266.9673","200.1156","107.2228","90.8159","140.1982","252.7097","255.5372","80.1742","252.4197","245.7286","73.8635","74.1179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",40.5000,"33.0884","267.5095","270.2800","267.8192","283.2882","27.6791","28.3309","271.9270","270.2519","282.8244","280.0767","59.3522","256.7428","220.0937","279.4680","272.0605","277.1793","270.0580","275.1021","282.7568","285.4429","272.8897","264.9148","38.8184","264.8565","246.9519","291.3130","294.8735","18.5793","301.1196","264.7393","281.3444","77.4043","269.3671","266.9849","35.7137","287.0104","286.3794","257.5408","284.5384","273.9336","275.4179","273.7455","276.9659","282.5733","292.8195","272.6279","33.6342","265.5458","256.1899","264.5867","257.5201","270.4355","30.7522","255.7018","25.5136","271.7870","283.0974","258.0340","44.4482","69.0144","260.8475","222.0979","274.1592","264.6093","257.9920","111.5252","268.8474","267.4313","74.7453","107.9550","252.8035","61.2628","100.6100","253.0275","265.2464","237.1261","23.7014","240.2251","126.9859","224.1947","206.6521","204.5388","57.1290","268.0026","195.7980","107.6456","85.8281","140.7483","254.8160","254.8143","85.4228","249.6168","247.4966","75.1232","74.6253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",40.7500,"35.3396","269.1088","268.7015","271.2832","283.0310","27.3351","31.9784","271.7940","266.8113","280.9911","279.6746","53.1427","255.9915","220.0014","281.2305","270.2968","275.9467","267.0039","277.8038","284.0875","286.0872","274.9570","264.4515","40.1958","262.1321","246.4081","293.8329","292.7289","21.5500","302.1949","264.9034","277.7711","77.6420","270.2299","265.4310","37.2980","283.4006","289.6033","261.0093","283.8173","276.7747","276.5223","273.0268","277.8985","284.0262","293.1851","272.8814","28.4213","264.7005","257.8692","266.3319","260.9706","270.2525","25.6270","259.5540","23.8853","270.1024","284.1732","252.8363","41.0422","69.9557","260.9534","225.7672","272.4832","265.3847","259.6699","111.9379","269.4037","266.3085","76.2630","105.1327","252.7551","61.7267","102.1614","255.1852","263.9055","236.3362","24.0512","243.1225","126.7985","225.8504","204.5899","205.8826","53.8342","268.3349","199.5135","111.6771","87.5542","142.0037","256.8614","255.0253","80.0605","250.2043","246.1948","70.5519","76.1246"
