"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",37.2500,"127.4091","287.7837","153.0304","34.2266","29.9402","205.8714","279.2677","275.6529","289.4729","278.0608","319.3444","296.1536","276.3459","243.9967","178.3049","155.6999","192.3271","212.8878","222.4626","249.4740","267.9594","258.4113","240.6158","262.5039","103.4828","153.0038","268.3195","87.6032","25.2956","32.5644","175.6820","283.5149","216.4059","238.4196","181.9068","256.0907","30.4170","30.7452","27.6710","12.3112","25.5326","24.1956","48.8399","166.0684","143.3303","25.7922","262.7578","283.9268","25.0140","119.0450","170.9775","144.4605","70.3460","275.5594","30.5877","295.2868","268.4501","189.5289","296.7188","304.7469","250.6049","263.6310","289.4761","300.5846","269.4975","125.2209","226.2844","161.0200","79.7472","172.1678","114.1947","85.6979","24.7806","250.2952","264.4210","256.0518","254.6152","232.3971","54.9051","263.1564","237.4908","19.9537","185.2965","50.1902","270.1041","280.7416","249.0824","277.4347","272.8142","272.8364","273.4471","273.4337","246.5696","243.0904","255.0703","244.9424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",37.5000,"128.5361","286.1192","157.8234","36.8301","31.5591","207.2202","276.7628","273.8524","288.9684","275.4948","320.0852","293.6388","278.8996","246.5587","176.1759","162.3620","191.6405","211.8520","222.6885","251.2080","265.4379","259.3553","239.2877","264.1397","104.0781","154.9584","263.1964","87.8490","23.6477","29.9541","173.2130","280.7293","218.5802","234.5589","186.7688","259.4826","33.4351","23.7303","24.5907","11.0645","22.7608","21.5848","51.8095","168.3661","140.7858","25.6399","261.8637","280.5371","27.6792","119.0991","174.5960","142.7500","70.3326","275.2572","30.9563","293.0942","268.3272","188.8430","295.8377","306.7595","255.8151","262.5861","294.0434","297.2697","271.2014","124.0010","224.0434","162.7170","80.5671","165.4851","112.5735","83.6558","20.1606","250.8210","260.9647","251.9916","253.4518","229.9657","54.5717","261.5896","230.5707","23.2798","183.4813","47.9592","269.4622","275.8375","247.7857","276.0605","273.7745","274.6108","274.1852","271.7790","246.7547","247.4561","254.8663","245.5154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",37.7500,"124.4079","286.4558","152.0311","30.8259","30.2211","206.2238","274.9648","273.7307","291.0980","275.8996","319.7199","296.2627","275.2614","244.6307","177.0342","164.2032","195.8272","214.3459","223.0081","245.6674","263.6193","257.6408","237.1416","262.1235","105.6896","153.8801","264.5650","91.2314","23.7668","31.6634","175.5484","281.5558","215.7414","237.8823","184.2339","256.0999","29.0997","23.5302","28.9635","11.6787","21.2830","24.0590","48.1182","163.8027","139.0530","27.8177","261.8326","278.4606","25.2829","116.3685","171.5823","138.2053","68.4705","275.1994","29.6630","293.0440","266.9677","187.5296","296.2123","306.6389","251.4689","265.0709","293.5457","299.7288","269.8075","123.9388","226.1582","164.7512","78.9120","168.8048","111.7971","80.7788","21.1317","249.1663","260.3279","255.1868","250.5466","229.9909","48.9251","263.1457","233.7965","15.4864","182.5585","51.5806","270.2602","276.6210","249.1903","277.2947","271.8456","274.6824","271.6565","271.7605","248.3381","247.3380","255.3507","246.9413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",38.0000,"129.5578","288.5824","155.3706","31.2720","31.0109","209.1640","277.4049","273.3760","290.0096","274.7137","318.8631","296.7955","276.0210","240.8752","178.8663","164.0051","194.5834","212.1983","222.7025","246.6029","265.9814","254.9949","238.7612","260.3567","107.0113","158.0515","265.5695","89.3467","23.9165","30.3182","176.4947","282.5870","216.5160","239.4876","182.9317","257.0609","29.5675","26.6550","23.5485","11.0000","20.5232","25.6584","48.9846","166.9576","143.2085","26.3102","262.5922","279.9732","26.6122","116.9255","172.2218","145.8257","69.8147","273.2038","28.7202","293.9839","269.3194","188.2908","297.4361","303.8679","254.5728","262.8047","292.1630","296.2530","272.2279","125.8224","229.9365","165.1858","79.1394","168.5453","112.5393","81.9146","22.6090","246.9319","261.7863","254.8540","253.2119","233.6447","50.3667","265.7252","236.1398","19.1719","183.8760","50.0962","271.7366","279.5001","249.8557","277.4048","275.6427","271.7295","272.8107","270.5221","248.7640","249.0795","260.2453","247.3891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",38.2500,"122.9108","286.0265","159.5848","34.9718","31.9355","207.6446","276.9665","278.5628","290.3276","273.8369","319.0488","296.0158","274.8051","241.0813","180.6077","166.5496","196.4512","213.6668","225.9338","247.9348","265.9751","261.0297","240.1035","260.5001","113.6079","156.3555","263.9076","88.5395","24.6535","29.0575","176.9217","279.0384","216.2371","236.6335","184.5959","255.2611","32.4790","28.7658","29.2156","12.8666","26.0229","28.5145","49.4011","167.9521","143.6510","23.9693","264.4510","282.5802","26.7149","118.9184","169.1640","147.4843","71.5553","275.4187","26.4557","294.2820","267.3865","192.9383","298.7388","305.0455","251.3719","263.4706","292.8519","296.9404","271.5647","126.1227","234.4114","166.1789","80.3814","169.4912","111.3429","82.6875","25.9967","247.5114","266.2195","254.2333","255.5601","236.5708","55.2082","262.8206","234.4718","18.4746","186.9558","49.8376","269.4501","277.9258","247.9612","277.8394","273.7109","275.3465","272.8130","269.2882","246.8647","247.3604","257.3368","247.0873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",38.5000,"118.6592","291.5735","161.4942","33.1364","25.5360","211.8371","278.4426","274.2577","286.2206","276.1431","320.6266","297.2332","277.8678","249.2844","182.2055","165.7205","195.4930","212.3158","222.1307","249.1786","269.6672","256.5970","240.6358","265.5672","110.7911","161.6904","264.6869","90.4041","20.8225","30.5105","178.6875","282.4291","213.8033","244.7422","187.0449","258.4426","33.1212","23.3962","26.1457","11.0000","24.2597","26.3328","53.3716","169.4462","130.3402","20.4988","265.9372","282.1106","29.9670","118.6290","171.8907","150.2322","68.0558","278.0593","28.7307","292.4197","269.7336","192.1036","295.8195","308.8511","250.3007","269.4107","297.1303","304.4628","275.7705","135.3741","237.2020","174.1857","85.8372","155.4670","107.4138","86.1339","27.7232","255.0072","264.0945","255.5452","244.3415","229.8691","52.6629","262.8274","233.3896","20.1964","181.3217","53.6431","269.6231","272.8898","245.2152","277.4430","275.6607","272.8436","275.6588","269.1776","248.4575","255.8904","255.7995","245.3581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",38.7500,"124.6624","286.9581","160.6827","34.0323","28.9368","209.2525","274.9969","273.1064","291.7291","276.9577","318.7608","297.2733","273.6230","243.8875","183.8900","169.0704","197.4530","212.1622","224.6664","248.5313","267.3625","256.4720","242.3418","261.6798","113.7559","155.9716","264.3183","90.5058","24.8767","32.1537","176.2569","284.8067","217.6198","235.1776","185.2137","260.9744","29.7450","22.1885","24.3279","14.6289","22.4967","21.2649","46.2725","164.9707","141.1438","23.0468","265.1221","280.5621","22.2899","119.8407","171.1288","140.9937","66.4975","277.4156","25.6628","293.1856","267.5232","191.9860","297.6031","303.5682","253.3012","262.3195","293.0508","301.0011","268.1353","127.3803","236.5069","169.9209","78.1812","172.6756","113.7568","80.6021","20.5110","250.8870","265.2759","254.6068","255.6025","233.7923","56.6182","263.7213","238.3307","23.6785","188.2610","51.9895","269.3001","277.8000","251.3632","277.6299","270.3900","270.8958","273.7267","271.4644","247.6251","248.2145","256.7379","246.0328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",39.0000,"120.9996","288.7818","158.6861","31.6812","30.7917","212.8941","275.3582","276.8246","286.6259","277.9710","317.7230","296.3672","273.8837","251.3272","184.7474","167.4041","198.4525","216.9315","224.2929","253.6030","272.1111","257.8026","242.6877","262.6266","117.5568","159.2702","264.4239","95.1430","20.8344","29.0784","174.8138","282.6782","216.0151","242.0108","189.7026","261.9857","31.8889","22.5259","29.3714","11.0000","22.1784","19.4347","50.8790","170.6340","135.6117","26.2832","266.7844","286.6508","29.3281","121.8448","170.4872","146.0617","68.2544","277.7972","31.3651","292.7242","269.9030","190.7991","297.2602","305.0446","252.5976","272.4412","294.9878","302.2598","277.5552","135.0738","237.9198","175.2935","86.0184","161.0630","110.2749","86.9168","24.9069","255.8057","263.2399","254.1210","246.4630","232.6040","55.2934","263.8184","231.5664","16.7669","184.7101","53.8418","269.5856","274.3893","245.5559","277.4868","273.1747","271.8818","274.8930","270.7519","248.3343","249.9267","254.5804","249.1751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",39.2500,"122.0971","292.0567","160.7210","31.8602","27.3426","213.2853","275.8719","273.9986","286.1926","274.9377","319.8812","298.1704","279.9372","248.4072","183.8265","170.3592","197.9071","210.8886","223.8947","254.1378","271.6939","256.6671","240.0323","268.3460","117.4077","164.0403","265.5525","91.7494","24.0512","27.3144","177.8172","283.9019","216.1502","242.5624","186.6209","259.7942","33.2604","22.4613","26.1695","12.5089","23.3376","26.3410","51.8648","170.6569","134.7948","28.1424","269.9907","283.0013","30.1209","125.3119","174.3473","146.9888","68.9849","279.1185","28.1461","287.9221","268.8525","189.5935","297.1604","307.0960","252.1099","269.4781","293.3403","302.4366","276.1571","134.3891","238.9027","175.5111","86.5848","157.2008","108.7087","84.4474","28.1281","255.9761","264.8080","253.2117","244.3144","232.6495","56.9045","266.6426","233.9751","17.6640","181.6618","54.2131","275.4629","272.9942","245.3152","277.7794","273.6415","275.3817","274.9278","267.4622","249.7713","252.9034","253.6783","249.0122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",39.5000,"127.2058","285.8159","164.9431","32.7689","29.7313","208.1051","276.4765","274.9497","287.4238","272.8063","320.0479","294.9773","277.2040","245.9381","183.4578","173.1190","198.4753","218.3155","226.7380","249.5785","263.6049","258.7520","241.0335","262.3427","118.6629","158.7304","265.3199","94.1861","21.4206","30.6281","178.8183","281.3568","220.3411","238.4114","186.7970","256.0916","29.9269","23.9257","23.3124","13.5060","22.2812","26.1404","48.1393","168.7355","143.9896","26.5670","264.2686","282.6641","28.5875","121.1840","171.4170","143.3971","72.8310","277.7265","31.8278","292.1667","269.0612","197.7153","297.2059","308.0992","251.7904","264.2986","290.8569","301.3661","274.1271","129.7686","242.6061","171.3855","81.2492","174.1161","110.6367","83.6225","25.0689","251.5011","268.7241","255.3319","256.8659","234.2278","59.6550","265.3948","236.6746","18.2590","188.1539","50.5370","269.0213","279.0882","254.4515","280.1407","272.5310","273.4148","275.7536","273.4034","251.0866","249.0333","258.1818","246.6080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",39.7500,"123.9239","294.8355","170.2790","27.7852","29.9443","213.9328","276.1003","274.3571","289.5914","276.9659","319.1542","297.5206","277.3912","252.0992","185.9584","170.7114","197.3861","217.1777","225.9948","255.1927","273.8521","257.7110","242.4928","264.4459","122.7842","162.6740","265.4463","94.2642","23.1225","29.0066","176.0253","285.1906","218.3671","244.1597","188.3695","260.6712","33.7313","24.5309","27.5885","11.0000","17.6475","22.6050","49.4667","167.5350","137.4782","27.8124","268.6720","282.2238","26.5447","122.4853","174.5657","150.3422","73.0634","281.9903","30.0120","291.3936","269.9587","198.3311","297.2634","306.8336","250.7334","271.1781","294.6862","300.1646","276.9989","139.9729","240.1274","180.4966","84.5252","157.9831","112.4744","83.9810","25.9363","257.0323","265.6355","254.1484","246.8238","235.6738","55.7808","263.3282","233.7065","20.7530","185.7267","58.8675","268.8933","276.1877","247.6643","281.0135","272.1446","271.4380","274.0036","271.1778","247.4466","252.7390","257.8466","250.8099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",40.0000,"118.4107","289.1338","165.1559","32.5256","29.4972","213.3371","275.3069","277.5323","288.3189","275.7707","318.6977","300.0931","279.2546","250.7957","187.0733","168.1402","198.0174","214.9193","221.8996","255.2722","270.7584","258.4255","240.8248","264.8017","118.3744","160.4762","264.4112","91.1960","20.9553","30.5100","174.5099","282.6022","216.1235","243.4131","189.6424","259.0128","29.5596","23.9825","23.4907","13.6076","23.8456","23.6291","48.9431","166.9582","135.4076","23.6671","269.0725","282.8898","29.7063","123.2433","173.3509","151.8622","74.1971","278.3605","31.1133","295.8220","269.8558","198.2157","297.0378","308.1970","252.7756","269.4691","294.4889","300.6194","275.6038","141.8783","244.5193","181.0493","87.1026","161.6490","108.7127","82.6801","23.5110","255.0269","266.6382","253.3561","247.4893","234.4569","56.0826","264.1841","230.9506","16.6942","187.0361","56.4531","269.1181","274.9312","246.0822","276.4688","273.4924","272.0308","274.9582","273.6935","252.3679","251.5424","256.1104","246.7874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",40.2500,"124.5501","288.0777","168.5580","34.1012","29.4271","214.8226","275.8769","276.1514","284.2941","273.7290","317.4547","298.8924","276.9455","248.8163","188.9181","173.3756","198.9475","217.9743","224.7090","251.4959","272.0511","257.0410","240.7994","265.2109","120.1804","167.8046","268.7717","94.0231","25.7267","30.9669","176.8323","283.2874","216.6531","242.6948","186.8942","257.8835","33.1596","24.6962","27.1724","11.3545","19.6754","27.3920","51.4388","169.5197","137.0632","26.3953","266.9956","283.8762","28.9803","124.8522","173.8447","147.4739","73.3850","281.1020","27.2315","292.3398","267.6172","200.5068","296.3960","305.8195","250.1604","272.6879","298.2969","300.9319","276.0420","141.8348","241.5766","179.4662","85.6274","164.1375","113.1506","86.5838","25.6423","257.9682","264.2424","255.3539","249.2429","235.7554","64.6721","265.9376","237.7003","19.0732","184.6986","53.9136","267.8974","275.5450","245.6587","277.8930","274.0600","269.8065","274.6157","270.7046","251.1380","255.6256","254.3699","248.1731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",40.5000,"121.5044","289.5061","165.8912","24.3344","31.7557","214.3965","275.6814","273.6795","286.7765","275.4641","320.4304","301.9658","276.4724","248.5559","189.6070","171.0406","197.6752","217.1373","226.9763","252.2899","272.4333","259.7905","243.1489","264.4741","119.2829","165.4892","267.4804","98.2884","21.7658","26.8627","171.3244","283.9235","216.9329","242.8752","188.5944","255.4218","30.6972","23.3179","20.4983","12.2874","23.9817","23.3307","49.3824","168.6703","135.2070","23.4258","268.0103","284.1505","27.3823","122.5932","173.1252","148.3985","70.4261","283.8175","25.2698","290.6792","266.3907","192.3876","297.9894","305.4115","251.0523","271.7531","296.3171","300.5439","275.4902","143.9908","242.8503","178.4318","81.5864","162.1385","111.2896","84.7236","24.0889","258.3987","262.3387","253.3144","248.6126","236.4573","58.1972","267.4639","233.0055","17.1728","186.8187","56.2179","266.8282","273.6466","248.8481","277.2022","273.2470","271.4984","273.6060","274.0818","248.2033","249.1992","255.8740","248.0438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",40.7500,"125.7086","290.5379","169.8403","29.5037","31.2823","213.4341","277.1323","275.4465","287.3748","274.4459","322.5562","296.6542","275.5241","251.1946","184.9117","173.5391","201.0361","216.6784","224.6392","252.8828","272.2201","259.8818","243.2139","264.5841","124.0142","164.6723","267.2585","97.8995","23.7157","28.8153","177.9843","282.8203","218.9304","242.3239","191.1859","257.8896","29.6524","25.6718","26.4775","13.4095","21.6801","20.0056","52.7018","169.4720","134.0730","23.1672","268.1096","284.6754","28.8526","123.6220","174.3977","148.6369","76.7905","280.9095","30.6086","290.5532","267.8647","197.7163","297.7810","304.6230","252.0156","271.4961","295.3376","301.6202","276.4087","145.3183","247.2567","182.1139","84.6558","161.6993","114.2967","84.6028","24.9140","257.6492","267.9789","257.9971","248.9948","238.3998","61.7220","268.6938","238.0284","16.2528","190.6038","57.2974","269.1974","273.5928","243.2316","277.2902","272.9112","270.8169","275.0200","271.9655","247.6793","251.7247","254.7468","247.8723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",41.0000,"122.8225","291.6452","172.9798","30.7883","27.3236","210.1890","278.3953","276.4493","287.6656","274.9357","319.1674","296.5330","276.6719","250.6898","189.4610","174.3815","200.1768","218.6774","224.6788","251.9598","270.1091","259.8066","240.6351","267.2853","120.7314","165.7990","271.1288","99.7712","20.5439","32.8150","175.2820","284.4748","218.4781","248.6583","189.6999","259.0357","33.2931","21.5862","23.7784","15.0327","20.8684","25.7999","50.2120","167.5643","134.7271","26.2925","268.4624","283.4438","29.2350","119.4155","172.7306","146.6856","75.1293","282.4441","31.5762","291.2120","268.8610","197.1288","294.2287","307.4967","252.3924","270.4860","296.8322","299.4991","276.9221","145.9111","248.1989","177.7142","87.8381","165.9551","111.6769","83.8128","24.8064","259.0453","267.1825","256.6376","247.4298","236.6165","57.6743","266.7718","234.4777","19.8297","189.9720","55.8059","272.1099","275.9892","249.3183","278.4736","272.6624","273.3418","271.6935","272.7003","250.3870","253.2397","257.7470","250.0910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",41.2500,"122.5486","289.1271","174.4197","30.8524","25.5431","213.4611","276.5465","277.8248","285.5240","274.4943","319.9681","294.7733","276.6093","249.8806","190.9179","173.8708","201.5119","218.2873","227.2782","253.4123","267.4070","259.5304","241.7922","266.3810","123.4247","163.9168","269.8824","99.3374","22.4211","31.7479","179.2435","282.0302","214.9951","241.9851","187.5839","259.7062","33.9018","22.9787","28.1305","14.2536","21.3358","23.0719","49.6478","167.1799","134.5570","24.8391","269.0872","283.0948","29.5438","123.2380","171.9211","147.5188","78.6540","280.7580","26.2398","291.5292","271.0084","197.9051","295.5104","307.5676","252.0402","272.5141","298.1479","300.3670","277.3587","143.2152","249.1301","182.1271","84.3849","162.7047","111.5554","87.9795","26.7465","257.8514","267.9951","256.6299","247.5917","235.8401","61.1246","266.1758","236.1934","21.1402","188.9875","57.4444","271.2694","279.2377","250.3613","278.9505","272.9616","272.5335","274.8162","271.9765","250.5233","252.3103","258.8044","244.1642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",41.5000,"128.5584","283.7027","176.9063","31.0761","29.7259","207.5999","277.1268","276.0744","293.1266","274.5775","318.4080","294.8008","276.6329","243.8969","186.5714","175.1720","205.2848","220.0594","230.7752","251.0859","270.5432","260.6545","237.2918","263.5748","127.0864","167.2764","265.1638","97.8772","23.1615","35.4394","177.9140","283.9293","217.6987","234.7007","190.7603","256.1012","28.0807","22.4472","25.9819","15.2375","26.0587","23.9993","48.3761","164.8974","144.9768","24.7280","267.6390","282.6888","27.0144","122.8438","171.6035","144.9037","86.4048","283.4785","28.1896","294.8403","268.3966","200.4954","298.9984","306.7746","255.3461","268.4910","293.6183","301.6963","274.7234","137.5332","248.0905","176.9308","77.7332","176.8090","110.6871","83.5217","23.6773","254.2473","264.5773","257.7974","259.4371","240.0671","68.1348","265.8871","236.1984","17.0828","193.1071","56.3057","269.4589","283.8583","253.2764","279.7767","272.2288","273.8965","273.0180","270.5646","249.8132","247.9218","258.7497","246.6946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",41.7500,"121.0292","291.8064","171.0537","31.1053","26.3554","212.4944","277.4254","276.9320","286.8554","276.8065","320.1080","299.3121","275.4975","249.1224","189.5501","177.3139","200.9248","221.6799","231.5812","251.5378","269.4250","260.6037","243.7611","264.1955","130.2188","168.1532","264.9810","103.6796","18.8917","28.8346","179.0493","282.5484","219.7108","245.1001","192.6487","259.7244","33.1483","22.7197","28.6952","11.0000","18.2204","18.9419","47.7462","166.1740","136.6964","26.7302","271.1576","282.9517","25.2434","121.4892","175.9130","145.9316","77.7734","282.4095","25.9339","291.0765","266.0871","198.9434","297.4397","310.3061","254.6900","271.9254","295.8969","302.2441","277.3615","145.2918","250.8068","187.6471","82.9066","163.2539","114.0899","86.5535","24.8848","260.2822","267.3427","253.3603","246.9396","242.2491","62.5511","265.9749","238.4798","17.3972","189.8467","59.3782","271.3891","277.7888","251.3795","281.6211","274.6639","268.3173","275.1547","271.7827","252.3241","257.5025","258.9349","249.2442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",42.0000,"123.5257","288.4968","178.9221","30.9756","31.9961","207.5752","277.9064","275.1790","289.9510","274.2684","317.9164","295.0171","275.0795","245.2465","190.1945","172.2672","208.6520","218.1690","234.7677","252.5517","266.0373","260.8649","237.6140","262.5638","131.6187","168.5098","267.7288","98.0686","26.0349","34.3067","175.8151","286.0962","221.9158","239.3886","190.1179","258.6666","30.8265","25.1506","25.1414","13.1828","27.1420","20.5634","49.2322","168.4327","142.4165","28.5251","268.0767","282.6834","26.6288","123.1119","174.1509","144.4978","83.4868","279.3695","31.2742","294.2611","269.6795","203.5004","298.2477","305.7885","255.7238","268.4336","292.6662","300.3478","275.7321","143.7498","247.7793","176.8137","78.3807","177.2851","112.6719","83.9881","24.9527","251.9423","268.4300","260.0136","261.7111","245.3018","68.4947","269.2542","240.0572","19.3240","196.0210","59.5870","271.7863","282.1645","252.6113","280.1417","273.5811","269.7223","275.1771","274.3445","253.6501","245.8475","256.6488","249.1253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",42.2500,"123.5731","288.4359","176.8435","28.0963","26.9255","213.3749","277.3102","274.5837","286.3865","277.1129","316.9924","299.5487","278.6809","247.6921","192.6043","174.2900","204.9001","221.9433","228.5682","254.3617","271.0317","258.2958","241.6454","267.1167","130.3132","168.1721","266.7160","104.2294","22.2136","28.7810","179.9078","283.0457","219.6946","243.6250","190.2504","261.4570","32.2035","23.0849","25.1213","11.0000","21.8431","25.5294","51.9639","169.6968","136.5140","23.3041","269.0077","283.4017","26.4965","123.9035","174.1335","148.5396","86.7483","283.7246","24.9240","291.5454","269.2066","202.7835","295.9845","307.1945","255.0036","269.7538","295.6328","299.5485","277.1597","149.0200","249.6447","182.9817","87.5740","166.7440","112.5346","81.2487","22.8177","261.1390","265.7723","258.8568","247.1722","242.9397","63.5529","267.4742","233.3501","16.3169","192.7070","66.8283","272.3322","279.7734","250.6054","280.5938","276.8857","268.9639","274.8305","274.9194","253.1501","254.3627","258.8879","250.1688"
