"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",23.0000,"101.0788","226.3928","26.9844","21.6552","16.8455","78.6056","254.5902","188.0860","221.7524","235.3982","34.4899","294.9780","259.5754","169.7107","14.1565","18.4377","13.9827","50.6507","21.8309","11.0000","244.0312","267.9245","60.3982","89.2098","25.3682","12.4454","258.5388","20.0161","11.0000","11.0000","24.4670","18.3705","39.7706","166.4271","17.1356","117.1792","18.6478","19.2672","17.9568","11.0000","14.9705","16.1136","15.1483","19.1145","17.9764","22.5586","30.1824","34.5661","21.2197","12.8379","65.5740","50.8074","38.7063","220.8400","16.2513","307.2593","50.0313","94.9510","293.7107","301.5005","111.8401","106.5124","297.5966","312.7099","116.1477","62.2585","146.3789","19.8964","11.0000","27.1718","20.9538","29.4039","14.2152","46.8840","45.5144","14.3012","11.0000","11.0000","11.0000","20.2824","11.0000","14.7781","21.1649","28.6776","268.8805","240.8260","223.3573","241.2553","157.9789","211.7588","232.2664","235.3311","223.8059","192.2245","179.5518","313.0140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",23.2500,"99.7363","228.9216","22.2147","26.0011","18.6459","81.1282","258.1430","190.8367","225.8273","236.4717","33.4167","294.5596","263.1992","177.0961","13.9797","16.4921","12.6244","69.0303","20.0310","11.0000","245.8799","265.5696","59.4566","88.6885","24.3408","11.0000","259.4432","14.9376","13.0899","11.0000","26.1864","21.4904","41.2225","171.6064","15.2292","120.7424","18.3103","18.9207","12.1799","11.0000","18.2687","12.4579","15.8051","18.4828","19.6372","19.4949","29.4893","36.1610","19.8897","11.4132","68.7130","56.7576","37.5865","225.9342","18.7637","309.8714","51.0943","96.5022","296.9597","300.7074","110.2491","121.5267","294.7809","312.1506","115.9671","62.4031","149.2239","22.1498","11.0000","26.0442","18.2429","26.2253","11.0000","42.0426","46.1779","12.6093","11.0000","11.0000","11.0000","21.2724","12.9533","19.5362","20.1245","27.1439","274.9471","247.9273","221.7635","245.9563","167.5653","213.9009","230.8851","242.5785","227.9549","197.9368","185.9907","314.7852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",23.5000,"103.6058","230.5517","24.3321","20.1134","20.4132","79.7495","261.0871","191.6954","227.9448","242.5603","34.3485","294.2717","266.1073","184.0689","15.4503","16.3551","11.7487","70.6897","22.9840","11.0000","247.5757","267.5692","70.5929","92.5831","26.1526","11.0000","259.9902","16.9933","15.5836","11.0000","24.6426","20.5811","45.6769","170.3987","13.6405","120.1258","15.4836","16.5035","13.9833","11.0000","17.6827","15.2045","17.0692","17.3693","21.4746","24.4542","27.5667","32.0204","22.7742","12.5260","71.3672","54.0456","37.0263","222.7227","21.9031","307.1639","54.0100","97.8053","296.8866","302.0645","113.0862","118.7020","294.1239","313.5317","121.8069","63.0732","149.9907","19.7946","11.0000","31.1692","18.0507","28.2606","11.0314","47.2753","49.8622","13.2971","11.0000","11.0000","11.0000","26.5675","12.3690","15.7354","20.3662","24.6839","270.5048","244.2617","220.8643","245.5359","164.3854","212.6544","233.8702","247.7426","230.4007","199.5629","191.6132","311.2544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",23.7500,"105.1880","236.1164","27.1258","23.5500","20.5537","80.4849","258.3020","203.6993","234.7948","241.6816","31.9276","294.1903","267.2620","185.8420","15.7659","15.1367","11.0000","73.9344","23.2266","11.7850","249.3626","273.1595","66.3812","92.6187","26.1786","11.0000","261.6941","16.8313","17.0488","11.0000","25.4489","19.5075","48.9070","173.9891","15.5495","113.9445","17.4555","17.5315","14.2837","11.0000","15.9985","11.0000","15.9691","13.7508","19.7811","18.8180","28.2805","34.3154","20.7228","12.1110","74.2741","48.2879","38.0446","224.9557","17.5492","309.5378","51.5563","97.7235","297.6279","297.3222","124.6360","118.9813","297.9000","312.7202","122.1345","66.4719","153.4689","18.5926","11.0000","24.7252","22.0618","20.8400","11.0000","51.5875","54.2597","11.0000","11.0000","11.0000","11.0000","24.5266","11.3184","13.2089","26.3026","25.5186","274.4845","249.1907","219.2401","251.4018","166.1093","214.5475","230.5279","250.4063","232.6603","201.7986","188.2016","310.3191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",24.0000,"108.7597","229.8917","29.1469","25.9561","19.5796","78.3492","253.1597","200.0049","235.6160","235.7547","33.7956","295.9547","264.8866","184.5425","20.4059","17.2491","11.0000","73.3785","25.3512","11.8767","249.7750","268.3482","68.2067","99.8464","22.5707","11.0000","257.2550","15.3144","12.9990","11.0000","26.0674","21.5000","53.0323","176.8414","17.1626","118.7248","19.1875","18.0186","16.0243","11.0000","15.4750","11.0000","14.5350","13.9974","20.5818","19.8056","29.1827","36.4734","23.2822","11.0000","77.6959","51.9108","36.2715","226.2430","16.8075","309.9079","49.4717","102.7370","298.2700","296.5349","125.2506","118.4386","296.0476","314.2337","119.8683","72.3601","153.4846","22.0325","11.0000","23.6244","22.4576","23.7130","13.0640","56.8890","60.0089","13.9921","11.0000","11.0000","11.0000","30.4207","11.0000","14.1998","22.4295","26.9398","271.2774","249.1642","223.3573","249.3924","168.0024","219.0746","238.2236","250.0546","235.9601","204.2110","193.5264","310.9011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",24.2500,"113.4573","229.0785","29.6944","25.1791","22.0483","79.9516","255.8229","206.7656","235.8202","237.0509","36.7786","296.0072","270.7520","184.6928","14.5092","17.8926","11.0000","80.2336","22.7301","16.0125","250.5954","270.8597","73.7049","98.8876","22.8550","11.9469","260.1924","18.7832","11.6276","11.0000","27.4027","25.7157","60.2843","173.8117","14.5022","120.7421","19.5635","15.4907","15.8708","11.0000","14.7083","13.0847","14.0391","14.4444","21.7642","20.6930","34.5030","32.6672","22.9466","11.0000","80.0954","54.0656","32.8303","224.3040","19.8389","310.0970","56.8367","99.9640","295.1021","300.2595","126.6681","121.6000","295.0857","315.7010","128.6874","68.2794","160.3416","18.4088","11.0000","25.2285","22.3317","20.7246","14.2486","56.5497","63.7268","16.3837","11.0000","11.0000","11.0000","30.3481","16.2399","14.9171","24.8426","24.4410","272.3848","247.6408","226.3316","246.3779","170.2823","217.0033","233.3956","246.4730","236.9836","204.1642","196.2507","312.5627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",24.5000,"115.8458","233.2039","33.9328","23.2662","16.3199","80.6999","256.0393","202.1886","238.2094","235.6278","32.5765","297.5693","269.6943","185.2540","17.5464","16.7970","11.0000","79.4267","26.9103","16.2334","249.2657","269.1193","80.1766","95.5517","22.2101","11.3265","258.1760","17.4193","14.7495","11.0000","24.8759","19.3644","56.3848","174.9682","13.4406","118.4058","16.3457","17.7685","15.2227","11.0000","17.6944","11.0000","12.9060","16.4686","18.1664","19.0733","33.2544","34.4745","20.2623","12.1064","80.8485","55.9692","35.9868","228.0106","16.5062","309.9536","46.4245","103.4333","295.9622","303.2298","128.2839","124.8342","293.4569","312.6565","127.7653","67.7602","161.1435","20.9419","11.0000","28.1294","18.8144","16.8578","11.0000","58.0850","62.8881","13.4277","11.0000","11.0000","11.0000","34.6234","13.6475","12.8886","20.0338","27.4880","273.2207","246.1892","228.1310","245.2547","164.6243","217.1541","232.8941","248.8516","235.8752","203.0858","200.0503","309.5664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",24.7500,"134.8960","231.0979","30.7946","27.2308","20.4458","82.3648","258.6646","211.0794","245.1697","240.5514","34.3823","297.5200","272.8437","191.5382","14.8985","15.5918","12.1524","87.6241","28.2349","17.5901","252.1166","269.8401","83.3813","97.2869","21.0007","13.4066","261.3256","11.0328","12.8039","11.0000","24.2105","20.7508","62.7674","179.0262","15.5696","120.7474","17.0397","23.0858","19.4133","11.0000","18.3699","13.1207","16.7868","15.1673","17.3307","19.3009","32.2579","34.3578","19.5877","11.0000","83.9598","56.6122","36.2466","231.5760","18.8285","308.4596","48.4733","104.5951","295.2421","303.2570","129.5831","128.5647","295.0235","310.9908","127.5624","72.7589","163.2441","19.9447","11.0000","28.7189","17.1133","24.3433","11.0000","63.7805","71.0681","13.5294","11.0000","11.0000","11.0000","38.8617","15.2076","11.1609","19.7268","27.2347","278.3958","252.2336","231.6810","241.9342","159.8342","215.7598","231.6080","246.9413","241.1080","209.0150","203.8921","309.0941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",25.0000,"167.1428","250.8191","33.1863","18.1640","18.6638","104.7980","260.6287","227.6981","252.8071","247.9097","28.4056","287.7620","274.0652","208.1735","15.4234","11.0000","11.0000","101.4448","25.4700","22.4350","257.1479","273.0933","95.8355","89.1653","25.4861","11.0000","269.6355","18.0194","11.0000","11.0000","30.0162","20.6449","77.6148","180.5522","17.7814","102.2232","22.3047","16.8844","11.8315","11.0000","14.2636","14.1038","14.9536","16.6012","19.4863","15.2180","30.7975","34.7564","25.5766","13.6553","95.2589","61.2671","39.7659","239.0442","17.9777","308.9030","58.0868","111.6545","299.2783","305.0302","155.2450","151.6850","304.9679","311.1924","141.5963","66.8968","176.0068","24.1466","11.0000","31.4348","20.3258","24.7136","17.1151","74.7322","63.3842","11.0000","12.5460","11.0000","11.0000","47.5356","17.1321","13.4328","20.7343","28.8283","301.0704","271.7598","252.3959","257.7570","180.1571","232.9577","234.4181","263.1797","240.0721","212.7576","188.7467","305.4715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",25.2500,"139.2403","234.4119","36.2834","22.4454","20.0598","74.4914","255.0400","213.8099","242.2371","246.9202","29.6148","300.7141","263.6268","196.4857","14.9165","11.2889","11.0000","93.5186","34.0489","18.0305","250.4039","269.8379","85.7465","102.2044","25.8894","11.0000","260.1100","15.1949","12.7137","11.0000","22.6892","18.6574","69.2221","175.5733","13.0254","121.7818","19.8984","15.4129","11.0000","11.0000","15.7461","13.6321","15.7582","14.6186","19.8387","19.5936","32.7079","32.9640","16.4154","11.7923","88.2163","59.1471","38.6813","229.0371","16.1681","308.5343","48.0965","107.3997","296.9727","300.2668","135.2189","128.7214","296.7075","311.6143","133.6644","70.6240","169.2936","27.2067","11.0000","25.7818","15.8481","23.9084","11.7208","68.2140","73.1300","18.6599","11.0000","11.0000","11.0000","44.4052","13.0997","11.1281","19.5245","24.5931","280.5984","248.4094","236.2771","237.5249","167.9712","215.1277","230.1763","252.0306","242.4545","214.3071","205.2275","306.6269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",25.5000,"148.3207","238.8290","35.4297","25.1389","20.3468","80.5893","259.9963","218.1039","247.2965","247.5668","36.6925","302.0874","266.2644","203.1491","12.7107","14.7214","11.3425","101.3125","36.0319","25.1364","256.4287","273.0701","102.7355","104.6963","24.9588","11.0000","262.6469","15.5937","11.0624","11.0000","24.7117","21.2395","75.4250","184.7528","12.6558","127.8774","18.7090","18.0149","13.2012","11.0000","16.3981","13.8462","14.5033","15.1356","19.1121","21.5314","36.6695","32.7065","21.1343","11.0000","88.3773","57.4115","37.5344","233.2419","16.6849","311.0310","51.9326","111.2225","297.0625","306.9898","144.5908","128.3417","299.8228","313.1149","135.0845","73.2075","170.1979","21.4754","11.0000","28.6184","22.0807","25.6625","13.0305","73.9485","74.3473","15.7969","11.8422","11.0000","11.0000","42.6566","19.9858","14.9008","24.4975","30.0846","278.4716","252.5260","234.4536","235.6635","164.7454","221.0641","231.5243","246.4464","241.4664","215.3158","204.2335","306.8691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",25.7500,"155.5686","243.8537","39.7307","27.9579","17.2408","77.4313","255.1793","226.2981","246.6177","247.7971","34.9459","304.1427","270.6242","204.3017","14.1309","15.5097","11.0000","101.6427","38.2883","28.7123","258.3657","273.9124","106.3715","107.2805","26.3706","15.3457","264.1428","14.5906","13.5537","11.0000","24.0399","23.8760","79.2804","183.2922","17.4914","135.2220","22.7735","16.6901","19.8997","11.0000","18.9492","14.8283","18.2506","16.2234","23.2994","21.3023","36.3995","29.6954","21.6721","13.3222","95.2975","63.7501","43.7119","233.9622","17.9792","311.2643","57.0000","113.0346","296.3059","303.9323","151.2752","132.7589","296.5135","316.2777","140.5134","74.9389","177.9689","28.3140","11.7215","31.2714","24.2204","27.5140","13.7510","70.6793","78.2611","23.3492","11.0000","11.0000","11.0000","48.7861","23.8538","16.7908","23.8090","29.3631","280.3414","253.2825","242.5085","240.0644","173.6236","224.2636","243.3154","256.2155","241.8554","217.3338","208.3484","305.1177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",26.0000,"153.2069","245.2953","45.0914","26.0602","19.4677","84.2114","252.1923","230.0559","252.0401","248.1372","34.2479","304.6375","269.8334","206.3330","21.2394","19.1052","11.0000","108.6360","41.0470","31.1619","259.0651","276.7080","113.3921","111.3524","25.3116","11.1303","265.7228","14.9415","13.0574","11.0000","28.8326","24.8557","86.8973","188.2828","17.2268","141.0155","17.2975","15.6965","18.6041","11.0000","19.2396","16.6063","17.4844","18.3651","23.1765","20.0378","37.6097","32.4280","25.4696","11.4749","96.5281","64.8436","41.6813","240.7680","20.0005","312.8505","54.7343","116.0792","297.6513","305.4474","150.2076","133.3369","300.2292","315.6747","141.9526","77.1766","179.8483","26.6459","11.0000","28.2267","26.5587","25.3272","13.5687","69.8124","82.2104","19.3031","18.8817","11.0000","11.0000","53.2315","24.9490","16.0766","22.3991","30.4198","280.3627","248.6939","247.2207","237.0491","173.4097","226.4180","236.9489","253.5567","245.5760","215.8752","205.8428","296.0911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",26.2500,"157.3768","242.0191","45.6215","27.8932","19.5336","82.0691","253.4316","231.2164","256.0225","249.0294","37.9886","305.6033","270.8744","204.5457","13.7183","14.3702","13.9557","112.4964","45.5900","36.7452","258.6718","275.3498","116.6362","116.0434","27.8824","12.7692","266.8253","16.3504","14.3653","11.0000","24.0959","23.9279","94.7645","190.8537","19.3875","147.4086","17.6721","19.9545","18.9925","11.0000","18.7744","15.9116","17.0470","19.0929","21.2342","23.7966","40.1744","37.1601","23.3180","13.7286","104.3879","65.1707","41.7689","240.2967","22.1250","311.8147","56.3229","115.3282","296.4586","304.0101","154.9061","136.5216","296.3895","313.4498","146.0175","77.8368","183.0430","25.1196","11.0000","30.3094","21.9726","25.5681","12.1286","84.3328","89.5941","23.9216","16.7630","11.0000","11.0000","61.4486","27.5939","13.8705","23.1826","30.3723","279.0415","253.6964","252.4331","241.6515","178.0127","229.9698","236.3074","251.6680","247.1004","217.9062","209.8683","286.4794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",26.5000,"164.9507","243.0114","49.3434","24.8540","18.4402","80.0078","255.3979","231.1225","258.5430","245.3619","35.1711","305.4065","269.2286","204.4252","17.7902","16.4724","11.0000","111.1463","44.5949","39.0818","257.6270","272.6898","113.0352","118.9405","24.7558","11.0000","270.0418","18.9381","12.2226","11.0000","26.7920","25.3196","95.3136","189.5557","18.9996","141.0133","17.6986","19.7662","16.4178","11.0000","15.0031","12.8774","15.7870","19.5075","19.8431","26.0610","39.8050","35.2786","28.5336","12.3060","107.9119","68.9146","40.5312","240.3666","21.7362","311.4455","59.0256","118.0557","299.0496","305.2568","158.7312","140.7858","297.8547","314.6075","147.5669","78.5855","186.1564","29.7468","11.0000","28.6018","23.5240","20.6717","14.0636","84.3801","83.4100","24.2066","24.5710","11.0000","11.0000","68.5904","25.0680","14.4644","23.2934","27.5141","277.3524","259.1895","258.9987","246.6629","182.8401","228.8555","239.0355","253.9975","245.0124","217.2935","219.0782","275.3326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",26.7500,"180.0186","245.5861","46.6734","25.0581","24.3133","85.8309","251.9965","229.2064","256.0185","244.6181","36.6485","305.8534","265.5493","205.9375","16.3834","16.8770","12.4979","114.2442","52.0879","45.8289","261.2468","275.6630","121.1351","119.7464","27.5058","11.0000","268.9101","15.3344","12.9988","11.0000","26.0714","26.1432","100.7181","189.5398","16.5929","141.6748","18.1826","18.0774","16.1467","11.0000","15.1710","17.8442","16.9707","15.7160","19.8704","25.0207","39.9650","32.1608","20.0667","12.3997","107.2282","70.3961","44.3815","241.2162","17.5124","309.9978","58.4442","117.1046","296.9281","304.2943","156.9362","137.0102","297.3769","314.0959","148.1051","79.9585","185.2464","30.5812","11.0000","24.7563","19.6202","24.6545","11.0000","87.2403","84.3252","18.7198","26.1751","11.0000","11.0000","75.9192","32.2548","14.5822","18.4406","28.5822","284.0745","256.2652","258.4668","253.5699","189.4082","233.7546","237.5204","264.3265","247.4343","221.8412","226.5147","265.6742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",27.0000,"184.3647","246.4449","50.6835","22.2276","21.8353","92.5788","255.9260","231.1045","255.7150","246.2548","36.8322","290.0497","268.7212","202.4438","17.4858","16.2994","11.7199","103.1243","47.8303","43.4302","263.5706","274.5070","133.2195","125.9085","32.0114","15.2500","268.1749","13.1334","12.6544","11.0000","26.2045","24.0937","103.3618","194.3377","15.4606","149.8178","20.3847","18.2497","13.9427","11.0000","16.3969","15.1875","18.4911","18.6557","22.0256","23.5103","47.0255","35.5492","22.4840","12.3708","110.4253","68.3232","39.4147","244.1064","17.3915","312.4043","56.3562","115.9730","296.4506","302.3192","157.5103","139.1081","297.2117","313.9859","156.3013","81.8492","186.7979","30.4645","11.0000","33.0573","21.4265","25.8704","14.6237","84.4221","93.6247","26.9748","25.6731","11.0000","11.0000","76.2495","33.1606","14.1189","21.3782","26.3666","277.4875","252.1325","259.6936","250.5150","179.2399","227.8023","241.1855","260.7579","248.0739","218.0090","235.7341","260.5514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",27.2500,"199.4419","253.6221","57.4153","24.9431","20.3516","100.9002","256.5899","228.7131","257.1120","246.7015","38.3786","276.2163","271.9749","209.1307","18.8191","15.4357","11.0000","101.5748","57.7567","50.5057","261.4487","275.4283","140.4472","128.4904","24.4657","11.0000","269.5511","14.1394","17.1874","11.3499","28.5918","23.8130","105.0523","195.2121","16.1059","148.4825","19.4369","20.1857","20.5651","11.0000","16.8228","15.8517","16.5958","19.8322","24.0531","29.1572","47.8437","37.8968","25.4589","12.3655","113.1882","67.8536","43.1080","242.9818","24.4628","312.4174","59.6772","123.2575","296.5661","303.2527","163.6171","135.1512","299.2481","316.9836","153.0997","82.0083","195.6063","33.2377","11.0000","32.1452","20.7868","24.9640","13.1302","97.8876","93.7702","30.8442","28.2688","11.0000","11.0000","76.5684","39.7599","16.7527","21.9919","28.6180","282.4977","250.5026","262.9415","252.7139","181.5111","227.1187","253.6293","265.0085","252.4041","219.4669","243.2025","248.1130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",27.5000,"208.8459","260.4586","57.5232","26.5461","18.2862","99.2675","250.2674","235.8925","253.0444","248.8229","35.8753","264.4288","274.6036","215.7431","17.8242","13.7747","12.6842","103.1796","63.1024","54.0941","264.6512","274.7953","153.5028","132.2128","30.1524","11.0000","268.7316","11.7196","12.8700","11.0000","26.5883","22.4620","109.4582","194.8906","17.2445","149.0130","19.7500","19.2946","13.9215","11.0000","18.6277","17.1942","17.2500","19.1361","19.1989","26.3573","51.7379","39.1257","26.5606","11.0000","115.6440","70.3785","42.4469","243.1990","21.8991","311.7621","56.0511","120.1495","299.1093","302.1671","167.9580","141.9363","298.3098","313.8383","159.0061","86.0465","192.4990","32.9456","11.0000","34.3968","20.5580","27.9683","13.7907","101.5087","105.8060","28.9817","32.4370","11.0000","11.0000","85.9519","36.4382","16.6641","24.5387","27.1919","275.8627","259.0136","264.6070","252.4287","187.1794","227.6287","248.1405","259.7797","254.4363","219.6979","241.8509","253.5654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",27.7500,"215.1617","260.7980","65.7212","26.7786","18.4463","98.6516","251.1541","236.0000","256.3262","245.2668","34.4918","257.8895","268.2961","214.3692","17.7465","13.4668","11.0000","94.7478","69.3596","55.7434","261.4453","274.2084","150.9159","138.3433","32.4291","11.0000","271.2211","16.4250","16.0197","11.0000","24.4474","21.9364","111.3077","193.7459","20.6134","154.8307","18.2416","19.4587","18.6491","11.0000","15.4099","16.8141","19.7739","19.2560","18.9055","27.0908","55.7052","33.9409","24.0610","13.5054","114.6882","67.2713","42.0874","243.7149","22.2261","311.1306","55.6169","116.8467","296.4052","303.7627","170.2338","140.3784","299.4206","315.4182","164.0827","84.6963","193.8279","32.0093","11.0314","32.4968","20.6869","26.4889","15.6233","100.1019","106.3152","34.2907","35.4339","11.3506","11.0000","88.8576","45.2060","15.3194","21.1753","20.8587","268.8150","254.3914","265.8599","253.3520","183.2265","226.9414","249.4601","259.4824","256.8526","218.2959","244.4021","260.2465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",28.0000,"224.4253","260.1324","58.2652","21.4666","17.2647","99.7903","259.4243","236.7555","262.2571","251.9587","32.7241","256.3484","269.1044","221.8723","17.4886","12.3783","11.0000","95.2450","77.4622","64.8971","261.7776","275.5824","158.5516","136.9764","33.4353","11.0000","272.2314","14.0058","15.5789","11.0000","22.7792","22.1924","114.1622","195.4819","18.2265","158.8397","17.7401","21.0651","13.7417","11.0000","13.8352","14.2055","12.3652","20.8888","18.0807","21.9357","58.8042","34.3942","22.7412","11.0000","120.0760","70.5638","44.5249","245.7999","21.0176","314.0403","55.2943","120.5956","299.0988","305.9801","168.4394","140.5759","295.5355","315.9635","164.3369","86.0932","195.9647","35.1598","11.0000","34.1048","19.7635","25.5004","11.0000","99.5282","106.8059","31.0516","40.8246","11.0000","11.0000","97.1156","43.2458","14.7185","26.4585","26.5316","270.5149","253.3969","271.3589","257.0047","184.5175","226.6041","243.9076","258.9983","256.1576","222.6114","241.8152","263.7886"
