"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",25.5000,"115.4732","241.0491","18.4211","11.0000","12.6382","88.8730","259.3405","247.1816","253.4330","228.4795","142.8532","295.1921","276.7982","232.2446","12.9621","12.0980","11.8343","41.4425","102.5178","138.8596","248.0729","269.4869","134.6683","113.4534","30.1011","13.8846","273.1325","40.5240","11.0000","11.0000","122.6463","284.2031","174.7222","213.7277","26.6308","232.5508","18.5302","20.7853","25.2601","11.0000","11.1289","33.6528","95.4982","154.6178","100.9486","25.5168","102.6943","48.1647","25.4515","13.7885","130.6608","89.1182","82.5010","238.3748","100.6050","304.1100","116.0170","118.2673","276.8392","289.6503","261.8248","209.9341","301.7151","305.2557","207.1804","57.5683","166.0331","90.9448","20.2164","66.9009","23.9494","21.0328","22.6143","167.4090","171.9878","137.4695","68.4521","69.7999","11.6491","161.1868","154.6067","21.7028","26.0093","27.0646","299.8456","274.8749","286.3591","271.7102","242.3115","257.9825","242.0794","267.9343","278.3361","255.0412","246.6014","310.5563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",25.7500,"117.8445","245.8292","19.1003","12.7294","11.0000","90.7301","261.2675","244.9725","256.3697","230.8121","146.9471","293.7776","280.4430","237.6877","16.9084","15.5276","11.0000","41.5850","112.0293","146.8302","250.3235","264.2986","136.1366","112.3343","33.2303","18.6988","278.8516","45.0203","11.0000","11.0000","119.9974","288.3393","179.4111","215.5953","30.5179","230.1667","20.6825","23.3849","25.9294","11.0000","14.7119","37.5133","97.4483","158.5084","100.2328","29.1588","102.5670","47.0253","26.3275","16.6005","134.6011","91.8103","89.3892","243.5089","102.3329","304.5074","114.3450","124.5795","273.1008","287.6899","265.1337","215.8073","300.1195","307.4484","209.7700","57.2638","170.5971","96.7140","24.1665","63.5472","27.8133","25.5528","19.9979","170.1332","177.4450","142.2065","74.3786","67.3190","16.3185","162.5340","153.2453","23.0491","23.6244","28.4071","308.3500","274.0655","287.7743","275.2184","251.6700","264.7387","248.2756","270.3524","281.0219","251.4000","251.7725","310.5149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",26.0000,"126.6748","249.0597","22.4611","15.9985","11.9641","90.1781","261.4680","248.1468","255.1714","231.6435","147.8097","294.9083","280.6165","235.5384","13.2357","11.4085","11.0000","42.6366","113.8679","154.0797","252.9595","270.8900","136.6798","116.7185","35.5289","13.1739","277.7384","40.4495","11.0000","11.0000","118.9564","286.7908","178.4386","214.9183","26.3751","233.2358","17.5994","23.5570","26.3368","11.0000","14.5590","34.1692","98.5179","158.8726","100.0780","27.2526","103.1744","47.8368","22.4033","16.7411","132.2007","88.2493","88.1236","244.4631","103.6359","303.7905","118.3143","119.6215","277.6523","290.8988","261.4665","218.6181","299.4402","303.3425","209.4933","58.6886","171.9785","102.3944","19.5579","68.1777","26.3303","26.3849","21.1696","172.5962","173.7506","149.0099","73.2175","73.2568","12.9127","161.1045","152.9249","19.8752","19.8313","27.8528","303.4796","272.7084","287.6688","277.2515","251.0238","265.8563","247.7076","268.6708","275.6152","255.2118","251.8726","312.0551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",26.2500,"132.1802","249.5416","24.2471","15.3098","11.5786","88.1056","256.8593","250.1752","256.9349","229.1353","152.2369","298.9507","278.4957","227.1591","11.1247","11.4397","11.0000","37.5787","114.4322","153.1506","250.4092","269.9362","140.6796","125.2500","35.6636","13.9326","273.8178","33.9617","11.0000","11.0000","116.7755","284.0151","176.9194","217.2603","26.9076","239.5023","17.6722","24.2359","21.1899","11.0000","13.4321","35.3623","93.3986","158.2011","97.4785","28.1701","107.7365","49.7741","23.5699","14.9126","139.2009","92.3169","81.4316","242.4394","96.9015","301.9169","115.9739","122.6708","274.3574","289.3464","261.3262","213.0990","297.2148","302.7823","208.5102","51.2363","175.6289","103.6437","21.0798","68.1001","24.4020","27.6011","17.5576","174.1462","172.0789","152.9953","73.3976","72.0358","12.8172","170.2619","158.9027","16.5620","20.9718","23.8199","294.8962","269.3727","286.0646","274.6048","243.2818","263.9536","245.9747","265.8570","274.9295","252.6860","256.2910","307.0641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",26.5000,"134.5683","252.0858","22.0109","15.7978","11.0000","88.9231","258.8900","249.1386","255.2635","227.1594","154.0171","300.7169","277.6118","233.7092","13.2447","11.0000","11.0000","41.4895","116.8094","159.9964","254.8048","271.4572","143.6728","125.6825","34.8998","14.0580","277.5037","37.7258","11.0000","11.0000","122.1216","287.8314","180.6337","220.0561","27.0092","240.9475","22.1183","18.6521","26.8225","11.0000","12.0914","35.5150","99.9520","158.0238","98.4554","30.5890","104.3678","49.3268","18.4012","16.3193","136.4325","89.5952","89.7543","245.1901","99.3727","303.6578","120.3862","125.6392","274.2099","288.3522","260.3701","211.5402","296.6971","303.0400","213.8602","54.3422","177.1659","105.7913","19.8006","72.3253","26.8060","24.0128","20.2620","174.4360","177.7668","156.3211","87.4056","76.6756","17.7127","164.4677","158.1686","21.1406","25.0919","32.0048","297.2849","273.3527","286.5035","276.3370","249.8579","264.2062","244.9567","268.2248","278.0650","255.1167","257.4753","301.4469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",26.7500,"135.8164","255.3359","27.7017","13.4920","11.0000","87.6319","260.5966","254.0147","253.0894","234.2495","160.6204","299.3036","279.7981","237.2490","11.0000","11.0000","11.9931","41.5797","128.0620","164.0581","254.5766","270.7540","153.6223","124.7381","33.5848","14.5588","275.0953","37.0738","11.0000","11.0000","122.9772","289.0965","183.5648","217.8156","26.5169","238.1064","17.2152","24.1861","25.2214","11.0000","14.7431","36.2827","97.7595","162.9714","103.8262","35.4245","107.6142","49.7519","25.6192","15.4368","144.1894","93.8868","88.9516","244.2936","104.3642","303.0544","117.6041","124.5995","274.1074","289.2757","259.5092","217.8397","300.4831","302.6857","212.1265","56.1887","180.5484","109.5070","19.2611","75.0573","23.9931","24.1450","20.2654","181.1120","178.6047","154.9298","86.9234","83.9444","11.0000","168.1556","164.7104","23.7292","24.7850","27.5483","299.1291","267.4927","288.0215","279.0573","254.0607","264.7343","246.7514","267.0702","275.7122","254.1457","258.0498","299.6160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",27.0000,"137.4253","258.2924","24.0463","11.7903","11.6756","88.9657","258.2675","255.9319","253.6979","225.9489","159.7390","296.3954","278.7888","233.8729","13.6841","12.7579","11.0000","43.8600","124.8239","167.5988","255.4310","272.5975","150.9687","129.8016","36.0692","13.9835","277.9403","37.9594","11.0000","11.0000","121.6429","287.9365","183.1788","219.2318","21.6250","236.8824","19.3142","19.9583","27.2274","11.0000","13.4619","32.8046","102.9562","160.6800","101.9064","29.5893","111.5184","49.5436","20.5608","14.4744","142.6716","100.9131","87.0499","245.6907","100.1624","303.0927","124.2224","123.9411","274.2258","290.4270","263.7745","216.4050","299.8561","303.7756","217.9083","58.3585","185.2040","107.9270","18.5950","77.6591","22.1617","24.1374","21.8396","185.4657","183.2280","165.2256","89.8273","87.9279","13.4339","171.3914","166.9055","16.4353","19.8202","26.7697","298.2590","269.2445","283.8923","277.7760","254.4411","268.9738","249.3532","266.8607","274.2853","256.2418","255.5308","297.9957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",27.2500,"143.5038","256.2131","33.1530","14.2649","11.0000","93.0243","256.8151","250.7436","255.5485","228.3208","162.4926","299.4049","277.1106","229.1410","11.0000","11.0000","11.0000","51.0237","124.6453","167.2616","254.5847","273.6973","152.6667","134.3068","30.3989","14.1791","277.2346","34.7400","11.0000","11.0000","116.9683","288.3631","181.8318","220.4518","24.4250","240.6778","21.8469","24.4599","23.7412","11.0000","12.7425","33.1413","96.0386","163.3805","101.5945","26.4651","110.9190","48.8906","18.3612","14.4979","143.7339","97.7623","89.6118","245.8259","100.5680","304.2421","120.4999","125.0165","274.5999","291.3699","258.5588","216.8982","296.8876","304.5657","217.2843","58.3114","186.0775","106.8503","22.7669","74.9349","23.9585","24.4728","18.2666","182.9957","182.3631","164.5083","91.3899","92.5925","16.3453","176.6572","166.1348","16.5814","21.9868","25.2197","299.5427","267.4922","284.7673","275.2571","250.9112","264.9438","245.2543","268.6133","275.3129","258.9112","258.6138","300.2935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",27.5000,"140.9024","259.0068","34.0791","11.0946","11.0000","88.0113","258.8019","250.9643","256.4207","235.7245","166.4227","297.7618","282.2157","235.3560","12.4963","11.0628","11.0000","51.3327","130.6125","169.7387","256.7496","273.9265","164.5918","132.6624","36.1632","18.8081","279.6728","37.1337","11.0000","11.0000","121.9243","288.2013","181.9789","221.3888","30.1405","242.6524","15.9521","21.8245","25.4249","11.0000","13.0625","34.3693","99.5136","163.0384","107.8994","29.2245","114.6429","52.5550","19.4183","13.4306","146.6813","94.7933","90.5131","249.2862","98.7121","306.0787","124.9085","125.4862","275.8040","291.2897","261.0939","218.8318","300.1367","304.8172","218.3048","59.1460","186.7543","110.1997","19.9672","77.8302","25.4736","24.4278","23.7491","188.1546","186.3387","165.4000","96.1589","95.6434","11.8746","173.9091","170.3470","17.5430","27.5956","26.3453","293.6066","270.1544","285.5990","276.1942","254.3245","266.1183","247.1293","269.2682","273.1295","255.8178","257.0801","298.1335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",27.7500,"146.2862","264.5573","37.4371","12.4165","11.0000","91.2610","258.7916","253.1427","256.2883","236.6387","172.2914","297.6401","282.4406","237.8319","13.1149","11.0000","11.0000","57.0640","130.7540","173.9839","259.0332","272.9216","165.4941","130.2648","35.0255","17.3932","283.7122","44.9343","11.0000","11.0000","126.8338","291.9022","186.0484","223.8362","29.3062","238.3386","17.9154","24.0705","29.4264","11.0000","14.3912","33.4465","103.5835","164.6746","110.2046","28.2437","115.6316","51.2371","21.7710","13.9099","149.8868","103.2097","94.3917","245.3678","106.9523","302.3632","129.2762","125.0718","276.3872","287.9752","267.0173","221.1578","301.7344","304.2623","219.4044","63.5216","192.1807","115.6532","20.8483","79.2875","21.7852","21.8507","20.8690","191.7880","194.3895","173.1060","102.6389","101.6718","11.0000","176.9635","172.2646","23.6034","24.7800","28.7326","298.9825","276.4373","290.2223","282.0414","260.4324","267.7510","251.6642","270.0340","278.9028","260.2855","257.3768","299.8512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",28.0000,"147.8426","262.5781","40.7381","14.3019","12.2205","88.5068","256.0940","257.7145","251.7336","240.9981","169.7776","298.3522","282.6045","240.0890","13.3960","13.2556","12.3190","54.5092","134.7366","176.2918","258.4619","274.8425","168.3549","135.4575","36.0316","17.2713","280.8999","35.4524","11.0000","11.0000","122.9900","291.8726","185.5989","221.5209","24.8755","240.7372","21.4187","23.0115","26.6009","11.0000","13.9887","34.6516","106.3581","167.8864","110.6148","26.2472","113.4716","51.7069","22.3716","18.1254","151.2323","109.0522","96.7923","249.7815","106.7265","304.4592","128.2077","130.1537","276.8435","289.1818","265.1140","220.6510","300.2830","305.4451","220.8469","65.3252","194.5000","117.1621","20.1286","82.0677","23.8846","22.3599","24.2941","193.3731","194.7661","170.8318","102.9450","98.0705","14.5468","182.3720","173.6988","21.7971","24.3794","23.0375","298.0105","273.0061","288.9786","279.8860","264.9290","268.9959","250.6172","273.3009","276.5800","258.2691","259.9570","299.2028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",28.2500,"148.7553","263.9293","45.7476","12.9255","11.0000","86.5778","255.1387","254.7779","255.1857","240.5667","178.4614","299.8840","285.2474","235.6328","11.9961","11.0000","11.0000","54.8772","133.9056","177.6388","260.6689","275.0694","170.8013","138.9540","39.1570","15.0644","278.9164","38.0939","11.0000","11.0000","127.9080","290.5540","188.6852","227.5381","23.9621","240.0651","22.5034","23.9601","25.5019","11.0000","11.8067","34.7010","106.1750","167.0537","109.7294","30.7997","116.4526","51.8838","19.1250","14.0684","154.5549","106.0878","93.7551","250.6850","104.1270","300.1746","132.4554","129.5695","278.2628","290.1342","264.2315","217.7803","297.9968","306.5818","221.5949","68.6472","199.3812","116.8274","20.7340","83.3282","26.2816","25.5498","21.7952","193.2887","194.5882","179.4667","105.7301","105.8137","11.0000","183.1422","175.1448","21.4754","28.2142","28.7528","297.2636","270.0023","289.7570","281.6940","261.0974","267.3382","249.4481","269.0907","275.4837","257.8881","258.1761","299.8040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",28.5000,"151.5710","263.4879","50.1826","11.1265","11.0000","87.8068","256.0663","256.0302","254.6128","241.8539","181.9041","297.2646","285.1380","247.5429","11.0000","11.0000","11.0000","60.4815","140.1686","181.4870","258.7261","278.3178","172.6947","132.2837","36.2716","11.0000","281.9995","37.6436","11.0000","11.0000","127.4326","291.1896","184.2290","227.8523","24.1583","241.1143","16.5436","19.1296","27.5686","11.0000","11.0000","35.1463","106.4238","165.6660","109.9289","28.5956","122.0237","49.7767","18.0770","13.3609","157.5582","105.8422","96.2299","255.0164","103.4274","303.8131","127.9066","132.4378","278.1113","289.9590","265.5566","223.3727","301.8686","306.5234","223.3740","65.1619","196.9395","122.6104","19.4683","84.1964","25.8621","24.8449","22.4206","194.9895","195.7713","180.5451","107.6025","105.1201","14.1152","181.8790","176.6219","21.2969","29.9172","25.9602","296.9641","276.7768","288.9742","283.3549","267.2034","267.9037","252.4364","272.4013","275.5515","258.7315","261.8511","302.4249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",28.7500,"156.0697","261.1354","50.2884","14.7200","11.0322","86.6502","253.9622","253.3739","253.7431","241.0329","182.0670","299.9200","282.6631","245.1914","14.7267","11.8185","11.0000","59.6073","141.8732","186.4599","261.3777","275.8846","172.8776","136.6707","39.1796","16.7843","280.5909","37.4454","11.0000","11.0000","129.3597","294.8276","189.6907","228.9381","28.1914","240.8688","18.3249","22.3446","22.2616","11.0000","11.0976","36.4033","104.4154","167.2467","112.9823","32.8347","120.0482","52.5421","24.2419","16.3620","159.1227","112.1272","95.7254","254.4269","103.7731","301.6257","133.0835","133.1698","276.5175","291.5120","262.8437","224.9079","299.2232","307.3552","226.6599","66.4066","201.2418","124.3949","16.8825","90.2340","25.0183","20.7169","21.1085","201.0489","198.2760","179.9959","112.1313","113.7345","11.2276","190.9088","178.7385","22.9613","25.7780","24.8534","297.9930","274.7829","289.3142","282.7145","270.6553","272.4805","250.7075","269.4900","276.8499","259.9465","260.5365","302.2936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",29.0000,"158.4811","265.2824","54.9482","12.8646","11.0000","87.1716","254.8064","253.2367","255.6273","243.8408","189.5132","297.8298","287.4670","250.1813","11.0000","12.1873","11.0000","63.9317","150.0205","190.0003","264.7913","274.8271","175.4211","142.2818","40.1944","14.5379","284.0185","36.7499","11.0000","11.0000","134.5237","293.5393","190.7967","231.9415","22.5592","241.5692","21.0118","21.8652","26.1516","11.0000","14.3912","41.8783","110.0908","170.5801","120.6429","30.3639","121.7837","55.4706","25.3651","11.0000","158.0586","116.5921","99.6265","255.9249","106.4291","302.9925","137.6845","134.6058","276.6090","286.3383","265.8123","226.8776","303.6302","305.7487","227.2672","69.7745","204.9826","128.1062","21.4433","91.0248","22.2394","24.9093","20.4353","200.5714","198.3463","183.6012","117.8604","118.1120","11.3579","188.5568","181.0579","16.9914","26.3945","27.6059","297.0085","279.0789","292.2940","283.1127","267.0742","272.4527","254.2635","271.1669","281.5531","261.4127","263.5974","300.0607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",29.2500,"160.0072","267.8772","58.3056","13.5500","11.0000","88.9424","256.3992","254.7268","261.7873","245.4385","194.3506","298.3400","284.9973","256.6306","13.7255","12.1308","11.0000","65.4306","154.6993","186.5544","265.3900","276.9424","177.9036","141.2449","43.3214","12.6693","284.0776","38.8808","11.0000","11.0000","136.1224","294.8984","191.2693","233.5060","23.6378","244.3697","22.7056","23.5675","30.3496","11.0000","11.6117","41.3527","114.1311","170.4538","119.3148","30.9335","122.2159","57.7284","19.3853","12.4155","163.6091","120.8917","105.0229","256.2421","108.9831","305.2624","138.3738","137.2370","277.5984","292.6099","264.1110","225.7244","305.7413","304.6270","233.5728","65.1145","203.8774","131.7808","22.4643","91.3465","27.0187","23.8546","21.0509","204.2390","199.6708","186.7575","121.8172","119.9054","13.0431","191.0336","186.4314","19.6788","28.8906","28.0401","298.3096","277.5014","291.9728","282.5588","269.4489","275.1123","255.5465","270.9480","282.1173","262.4680","262.0648","300.8656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",29.5000,"164.2085","269.1292","61.3347","14.4320","11.0000","90.0329","256.4662","255.9565","258.6295","243.8864","197.8919","299.9126","285.8246","251.9284","12.3725","11.0000","11.0000","67.4438","155.6910","193.9314","265.6384","278.4629","185.9389","142.5740","46.0903","14.7343","285.4440","42.1470","11.0000","11.0000","135.1967","295.3860","192.4379","232.9184","23.7557","245.7592","20.9472","24.8198","26.0906","11.0000","12.5524","42.2117","113.3272","172.6551","120.3637","31.7845","122.5357","55.1230","28.4640","15.4774","166.4433","118.2142","102.9927","254.1545","107.5268","305.3898","138.8181","140.6277","279.4594","291.1439","267.9144","224.8244","303.6979","304.6682","232.1502","69.7955","204.0730","128.4750","27.2306","95.2725","29.8388","23.6575","21.7579","204.1313","202.2778","192.3777","126.7287","130.3350","12.4943","193.3781","189.2331","20.0867","26.9202","29.6202","298.2221","278.7111","291.2322","282.9219","270.8337","273.2236","257.1008","272.2745","277.2188","258.5447","264.8240","305.4724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",29.7500,"165.1251","267.6461","65.1308","17.6244","11.0000","88.3581","262.8258","256.1584","256.8487","237.6709","199.1368","298.8567","288.7554","258.0332","11.9954","11.0000","11.0000","72.6147","157.1569","197.5008","268.2502","279.5694","183.9600","143.5431","46.9790","14.0497","285.8130","38.5448","11.0000","11.0000","137.5779","292.8448","191.0869","234.3623","24.7860","245.4881","19.0372","23.8222","27.0164","11.0000","11.0000","37.2632","110.6514","175.6651","123.7892","33.2167","125.1487","57.0509","25.5119","11.0000","167.3762","124.3932","107.3021","257.8127","113.2611","303.8417","139.5574","142.3666","274.5089","289.4690","269.0190","227.1652","303.9612","306.5119","235.3291","73.5208","212.9513","131.3078","21.0903","97.7158","26.2636","25.0859","19.9831","211.5556","209.2680","194.8580","127.4894","131.2030","11.6198","193.4917","191.3030","23.0185","28.3664","26.7179","301.0482","277.6989","290.8083","287.9544","270.8017","269.6871","257.5378","272.2900","282.0666","262.5475","266.4501","298.5824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",30.0000,"164.7405","265.2942","65.5258","15.4511","11.0000","83.1014","260.8702","255.9620","256.5978","240.2827","199.5837","300.0160","286.3080","253.6851","14.5909","12.1298","11.8962","72.4283","156.4293","196.8170","267.1622","279.4697","189.8315","148.5564","45.4850","17.5069","287.0370","41.3684","11.0000","11.0000","137.7600","294.2596","194.0098","237.2337","25.2149","244.0505","18.6151","23.8057","29.1032","11.0000","11.0000","40.4330","112.5685","177.0721","122.7792","30.9973","129.1264","60.8382","27.4198","11.0000","166.2204","121.6319","104.6494","257.2106","108.2032","306.6839","142.0665","139.6049","278.9059","291.9977","264.0836","221.8336","303.8720","306.1993","235.7973","73.6197","212.5258","133.4917","24.5770","98.0910","23.4907","23.2562","22.8170","210.5205","207.3092","193.6749","126.1320","128.2920","11.0000","195.8824","186.7261","18.2438","26.9346","26.7372","298.5555","276.7242","292.5121","284.1732","268.6055","274.3660","255.0969","271.0058","280.0265","263.3869","268.5284","299.2117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",30.2500,"172.3331","266.1589","67.7422","15.2450","11.0000","87.0533","263.5853","257.1618","255.5561","242.7421","203.6962","300.0832","285.1936","255.8734","11.0000","11.0000","11.0000","76.6598","161.2158","202.3208","268.6747","279.4479","190.6001","147.3034","51.1193","13.1611","284.9167","37.3620","11.0000","11.0000","137.5554","294.1447","194.6806","236.4557","21.7209","246.3211","17.9336","23.8935","25.0626","11.0000","14.3520","38.3106","110.4756","172.7201","121.3426","30.6329","123.7459","60.6416","24.6176","13.6575","170.4413","120.5837","104.6608","257.9416","106.6154","307.4061","142.2180","137.0798","277.5032","293.6065","266.0500","226.8521","301.7542","306.8820","235.5224","78.2189","213.5920","135.0264","23.5730","97.2951","28.3771","23.0770","21.0034","210.0139","210.6655","195.4481","131.2890","128.6255","11.8109","194.4456","193.6560","19.0686","29.4224","25.8758","298.6565","276.3812","289.3503","285.6408","270.0880","273.7973","257.3825","272.8959","275.8831","262.6647","262.4758","301.1452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",30.5000,"174.1788","261.5404","70.4015","13.9258","11.0000","88.5456","260.4468","251.6287","258.5548","243.6774","209.7193","300.7086","283.6809","256.0224","11.0000","12.3458","11.0000","75.8479","160.1963","200.5624","266.2781","279.0232","192.8685","155.7585","49.0734","16.6993","283.4319","38.6635","11.0000","11.0000","140.3548","290.8680","191.3870","235.8084","27.5401","247.5877","16.2124","19.7384","25.4689","11.0000","12.6682","34.0294","111.8871","176.5396","120.3307","30.6414","127.6617","62.3481","23.7576","11.7085","171.3868","122.2429","106.4307","256.6399","109.1160","304.4328","141.4982","140.0894","277.1283","292.6497","263.7366","224.4919","301.0385","306.2649","233.0305","78.5098","216.3711","138.4936","22.3414","98.0486","22.3899","21.2337","15.7183","215.5096","213.9051","196.9416","137.8525","135.2698","11.0649","196.0004","196.6564","18.0871","30.2357","28.2328","297.5125","273.2115","293.6558","282.4915","268.2786","276.2816","250.9500","272.4355","274.9436","263.3757","267.6019","300.0362"
