"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",38.0000,"159.8106","282.2813","145.2960","19.0718","16.6505","224.0775","270.6780","284.4074","281.6686","258.6527","313.0409","275.8644","283.8535","238.0522","180.3910","215.5398","232.3240","217.3207","233.2026","265.2966","272.0002","271.0581","248.6230","257.7929","138.6823","153.2717","276.0528","99.8568","18.6967","29.6806","190.7589","284.0575","229.2586","255.5824","195.2371","237.5181","28.1695","25.9094","29.4783","15.7290","26.6657","32.0000","100.5457","151.7213","129.6751","31.4426","291.9489","218.1802","33.4657","132.2973","182.0324","167.2773","153.5290","275.5424","45.9805","291.6586","264.6630","203.0427","270.9404","285.8824","271.3083","249.6238","281.1073","287.8003","265.7812","123.5244","239.6572","162.6886","71.9632","178.4484","110.3023","80.0956","25.8010","246.0304","264.5065","264.8589","269.0797","248.0099","35.5465","249.2196","227.7755","28.4525","225.8402","36.8872","267.2230","271.8760","289.8309","268.4678","277.7708","267.4616","273.3332","269.0438","275.5993","235.2345","258.5289","242.7628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",38.2500,"163.8649","283.6224","149.0073","21.8669","21.7129","222.0712","272.4409","277.7947","283.3273","258.5651","313.5733","277.0567","282.8041","249.2818","183.8960","212.0397","236.2760","221.0534","235.3100","266.4699","271.0686","272.8614","248.5802","256.3279","148.7802","155.1421","274.0256","105.1530","22.4847","20.7723","186.3345","289.1402","233.3155","257.9864","191.3240","239.4479","30.8175","22.0235","34.6942","19.9283","22.5152","30.7747","101.5493","150.1587","120.9620","34.3998","279.5380","243.1870","32.9639","131.0887","183.9445","168.7601","154.2982","275.5799","51.4039","289.8542","264.7688","202.7161","273.6861","286.6477","270.5862","249.6565","285.1864","288.9440","267.4335","116.5055","241.0022","157.2912","81.4282","179.8321","110.3147","77.3529","28.5013","253.8478","267.5632","265.0031","269.6271","241.7308","38.1145","248.9538","231.3160","36.0266","219.6864","40.1307","265.7958","270.2355","289.6966","270.3785","280.5825","267.3923","275.1787","268.5345","270.2516","241.7217","262.7365","241.2043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",38.5000,"162.2853","285.0486","155.2009","21.8596","21.8486","222.8138","272.4506","277.0488","282.9924","257.4834","313.4249","275.4846","283.3547","246.3807","185.4150","213.7388","234.8092","222.9852","238.5320","266.9358","270.1701","273.6635","248.3344","253.2430","147.8692","152.7308","276.0121","106.4146","21.0676","27.4812","189.8536","288.2568","231.6682","255.6068","195.5576","238.5299","30.9277","19.0639","28.9577","17.2378","25.0075","27.4285","103.0897","152.9800","121.6816","37.7742","281.5150","239.9122","35.9465","130.0622","184.0190","172.7299","152.3829","275.5550","45.5648","292.8663","262.9596","202.4354","275.2071","284.1986","270.2859","248.8181","285.7513","288.3698","271.2390","120.0302","239.7500","160.5159","77.6247","179.2980","110.9835","77.2710","28.4857","249.8739","267.1043","267.5001","268.7295","242.8065","39.7017","253.2885","228.3547","36.6036","224.0104","35.5006","268.5998","271.8051","292.4580","267.4947","281.2596","269.4971","275.8744","271.5392","268.4356","236.8468","260.2437","240.7453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",38.7500,"163.0865","283.5730","152.7495","20.5994","15.2823","221.6642","272.2499","277.4828","279.3026","258.6439","313.7354","273.2000","285.9374","248.4546","183.7172","215.4984","236.6923","223.2265","236.5759","269.2021","268.8899","273.3606","248.4281","255.9928","147.9915","158.6517","275.2771","106.5252","22.7636","23.5949","186.2154","288.7503","230.6870","257.3202","195.2011","239.5062","28.8112","18.1101","26.8022","16.1771","23.6168","33.3223","102.3683","153.3664","124.9633","32.2451","281.3036","240.6990","35.3509","131.3520","181.0063","171.1472","152.5399","275.9110","46.6985","292.1679","262.7115","199.9886","274.0227","284.9405","267.5243","249.4814","283.7955","288.9541","267.3607","116.6045","239.0862","162.4011","78.4388","183.6900","112.8915","80.0720","25.2015","252.3218","264.1399","268.9035","268.3528","244.1020","43.4437","252.0956","228.5401","31.8074","218.8153","40.5627","265.2738","272.4804","291.6217","266.3256","281.2603","268.6093","274.2686","271.4182","269.5824","240.9751","264.6092","245.5061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",39.0000,"164.0610","281.4199","151.6622","23.6726","16.6364","221.2930","271.1704","281.1846","280.2997","261.3530","314.2585","276.9693","284.9861","243.3173","183.7838","216.9020","236.0057","221.6243","238.7638","269.5000","268.3926","272.4902","247.2775","257.5916","149.4870","158.0417","275.8990","107.0052","18.5298","25.4319","189.7539","287.1543","234.9606","256.5753","195.9371","237.9504","28.1154","25.4253","28.0476","17.6221","23.8895","26.6440","104.4796","154.9915","124.2371","33.8177","286.9336","232.1219","33.5924","130.1637","180.8188","170.0964","157.6039","276.3389","47.4186","289.4710","267.3789","203.8876","272.4217","283.2274","271.1617","249.4193","286.5092","286.7886","265.1805","122.0883","240.7660","160.8540","76.7869","181.3960","108.8633","80.4736","32.2248","252.3935","265.6164","266.8581","270.9077","242.6033","44.7937","252.9970","224.8185","34.6147","224.0460","41.6353","268.5500","270.6458","293.7292","270.7205","280.2438","268.6499","276.8604","272.4789","270.8753","237.2741","260.5722","237.6537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",39.2500,"163.9757","284.0164","155.5940","21.3102","15.6485","221.2375","270.0102","275.0432","279.3426","257.9586","312.6979","276.4345","282.1239","247.3291","188.7256","216.0022","240.5962","225.1725","236.9300","271.9485","271.3496","272.7203","244.2058","256.8705","151.7216","154.0642","277.7609","110.5544","20.2573","26.1493","190.7197","287.1997","235.1514","256.0208","197.7576","232.9389","30.7080","21.6306","31.3466","18.9528","27.2453","28.6427","103.7817","152.0105","122.3238","36.9631","276.2294","238.8887","32.8263","130.7233","182.1605","169.5272","153.2790","276.5148","49.7115","290.0484","263.3418","203.5255","273.9073","286.1146","270.7584","249.1941","283.7422","289.7738","268.5482","119.4220","240.1651","164.5332","76.7259","182.1126","111.5000","79.7747","28.3193","253.6321","265.6411","271.2931","270.9166","243.6789","42.7908","252.6610","232.7947","35.1048","225.4516","38.1118","266.4327","270.7350","289.9466","270.6478","280.8846","269.6844","273.0367","271.6227","270.1940","242.1684","261.1935","239.3448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",39.5000,"164.4890","284.3657","156.6688","23.5745","14.5572","222.0573","270.4720","276.9434","282.4385","259.4195","313.4668","275.8419","283.7682","248.7710","186.3311","212.7831","238.4328","228.1005","235.9381","270.2742","272.4854","273.0585","250.3373","255.3391","161.4994","156.3956","278.6453","109.5589","19.7592","26.8338","190.1864","290.1335","232.7010","256.7328","197.2027","238.9518","30.6941","25.3457","29.9273","16.9778","27.2172","29.8103","106.4710","157.1084","123.0092","36.7556","282.5729","238.1705","32.8568","132.7990","180.8560","168.4276","159.2003","275.4967","48.6679","288.0558","263.5285","203.5051","272.8456","285.0020","266.5041","249.5357","284.0172","293.1685","266.9991","121.7673","243.5026","165.6860","81.6493","180.3162","112.9975","77.3884","28.8784","251.7549","265.2846","271.5109","270.1009","245.7097","44.2051","252.2717","229.2114","33.9415","227.3166","40.1889","266.6249","275.5730","291.0671","272.1916","280.3600","269.5893","275.6850","270.3450","269.6886","238.1788","262.7303","241.6266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",39.7500,"164.0345","284.9911","159.6750","23.2011","18.3397","224.9454","269.2144","277.2209","280.7042","260.5614","312.2801","276.0682","285.9152","248.3229","187.8415","215.7109","240.4469","225.7770","236.6799","268.9674","269.7834","274.9837","250.0293","256.9867","160.4028","162.7221","274.9044","110.9372","20.8815","26.9493","190.3113","291.3198","233.6489","258.6250","196.6763","237.5477","30.7376","20.9532","26.7862","15.1081","23.0426","26.5871","106.6108","152.1947","121.2574","37.2493","280.6804","243.3214","35.1077","130.9232","185.5425","171.4149","158.0849","276.6760","48.4897","287.5653","264.1741","204.4276","272.8295","286.1011","271.2535","249.5426","285.9066","287.5301","270.5099","121.4583","245.2649","165.3990","78.5390","180.7074","116.1334","74.0805","30.7462","251.6473","266.1170","267.7534","274.3674","246.0364","46.6124","256.3598","229.1407","36.0969","222.9910","38.2029","267.5742","270.8792","293.9579","270.5761","278.4015","267.8928","272.3441","273.1963","272.8543","240.0263","263.1219","241.6385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",40.0000,"161.5488","283.4066","154.0032","20.7726","14.8349","222.6292","272.7726","275.3135","282.3894","259.3346","313.7578","274.7921","284.7192","245.9481","184.4106","219.3107","239.9324","226.1793","239.9151","270.1158","268.8308","271.2566","249.4162","258.5369","158.5209","159.0803","276.8350","111.1466","17.1233","30.2855","190.9412","289.7469","230.5038","259.7597","200.2290","238.5634","30.5374","21.7615","26.6675","17.6446","25.6972","30.4888","102.1920","151.5529","121.5227","37.4413","283.4890","239.4739","31.7309","130.9753","182.3775","168.9184","160.8088","276.8405","47.0078","287.9199","264.8611","205.2283","275.4781","288.5197","269.2196","251.1689","283.3872","290.0692","272.0589","122.3378","246.4388","162.4726","80.8777","182.3617","115.6674","77.8803","27.7897","252.9241","266.7212","270.1471","270.8125","244.0500","44.0034","252.4000","229.8449","35.3847","227.2803","40.0096","268.9570","271.9397","290.9769","269.8939","279.5886","267.5219","274.1631","270.1416","271.7298","238.2290","262.0579","238.2140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",40.2500,"166.6535","282.3618","162.9736","18.1626","17.0746","225.2793","271.7055","277.5036","283.1661","260.3622","313.6718","277.4748","282.7979","248.2525","187.3493","221.6484","239.8462","227.2545","238.1044","269.7674","274.0236","271.4195","249.0741","257.6332","160.1393","160.8121","274.1812","110.7706","18.9104","26.6943","192.3210","290.6367","234.7188","257.6252","199.3097","239.4648","33.0791","23.1990","29.6579","16.2749","28.3202","33.4506","105.2497","152.1330","123.5101","36.2811","283.6564","236.8360","33.8414","132.8705","180.5885","171.8942","161.5333","279.7542","51.1585","287.8604","265.9375","209.0132","279.1045","286.1848","267.5335","252.2051","285.1763","290.1217","268.3891","126.8014","245.5257","162.9778","79.2564","179.8731","117.1648","75.2711","25.3714","252.7210","267.3471","269.9986","272.2669","245.3696","45.4107","251.5951","231.0538","33.4213","230.9579","46.3578","267.9584","277.2412","294.2559","270.9490","277.0677","269.6430","276.6654","275.4186","273.6653","235.8288","260.2308","239.5771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",40.5000,"160.8701","282.1880","158.3891","17.7087","15.0730","222.0429","273.8319","279.9212","280.8570","256.8718","313.5952","274.6018","283.4085","247.9166","189.1577","218.9069","243.0499","224.2035","236.5617","269.3493","272.1056","272.0167","247.9533","258.7505","158.3530","162.2717","276.9051","105.0787","21.3013","25.5849","186.9469","287.5359","232.3227","261.0316","198.3343","239.6526","26.6330","18.8519","26.8793","12.6015","21.4405","27.0467","96.3976","150.2247","121.8627","32.4506","283.8827","240.6832","32.3892","135.3795","185.7672","167.8502","162.4839","278.2456","47.4560","290.8390","264.8450","204.8123","273.8827","285.5072","266.0063","250.0804","285.2877","287.4797","268.1849","125.1227","246.8580","166.3726","76.4283","181.0829","113.9767","74.9628","27.7539","252.1985","264.6928","271.2470","271.8976","246.2294","42.0802","253.2915","228.9217","32.8315","226.5003","41.7943","266.6554","272.9037","295.6015","269.8181","280.2998","269.2138","273.6080","274.6619","271.0922","240.2513","259.2324","240.4453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",40.7500,"165.3421","283.9465","162.8678","20.9236","16.2821","223.2448","270.9166","279.0600","282.0094","257.1165","313.4501","277.9016","282.6208","251.2857","191.7603","218.9528","240.3108","227.3787","238.8780","267.0486","269.7108","271.4482","247.2151","259.0212","162.9534","164.4405","277.4351","114.1303","19.4305","25.7648","187.0678","288.2598","232.5184","257.3507","204.0112","240.1745","23.0245","22.2747","32.6450","18.5075","28.9852","27.5299","103.6551","152.2297","126.8407","35.6044","283.1735","240.0225","32.5958","128.6638","182.7549","169.5269","166.8701","278.5160","51.4171","290.4296","262.8646","206.3360","274.7811","285.7753","271.9595","249.2427","282.4714","287.4476","272.3538","125.6201","245.7793","167.3810","76.7171","182.2858","111.1875","78.4865","32.4523","252.1407","266.6766","269.4547","272.0579","246.3652","44.9948","252.6216","232.3435","35.8189","227.8950","46.6336","267.9288","273.4451","297.2098","271.4655","278.5671","268.4786","277.1176","270.5422","272.9028","238.7599","259.7131","240.0744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",41.0000,"166.0904","287.4459","166.4453","17.7655","17.8759","222.2067","272.0023","279.5529","281.3423","260.8860","312.6962","276.6594","286.5453","248.0271","189.9621","219.7380","240.9369","227.0606","239.0550","269.9663","271.1745","271.7962","250.2324","257.5880","163.1133","163.9425","276.1917","107.6053","20.8837","30.6918","191.2587","290.2723","237.7463","259.6270","198.3680","239.1359","32.6475","21.7234","30.4637","15.5620","25.3823","28.0576","108.0450","155.1081","123.5232","38.6300","283.8820","240.3373","31.9636","135.6949","184.1679","170.8340","163.5317","277.1238","45.8800","289.8181","264.1635","210.3571","270.6800","284.9326","271.4859","249.7829","285.7056","289.9153","271.2367","126.9440","246.1898","165.8385","78.8466","186.0394","115.4149","78.7371","28.6266","253.9642","265.5632","268.1899","273.3290","248.2041","46.7023","253.8708","232.6782","34.0568","229.8523","46.6143","263.7642","273.3152","295.1841","273.5539","278.7431","268.5925","274.3505","273.4943","274.8200","239.0751","259.9652","239.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",41.2500,"161.6394","283.4611","161.0459","21.4176","17.0540","220.3322","272.2356","277.0018","281.9304","260.2215","311.4628","277.9401","283.5660","248.8201","191.5711","218.6081","242.0255","228.3528","239.1090","270.5839","269.1687","270.5691","244.6903","256.0133","165.7652","164.0204","276.1869","110.6960","17.4711","27.0110","189.9172","289.7601","234.6143","262.0241","200.6236","237.5469","30.7080","19.5392","29.8854","15.6251","27.4191","28.7970","104.9791","153.7144","124.4854","33.7230","281.1881","242.8154","33.6081","131.1853","185.0450","168.9151","168.3210","281.7638","48.5075","291.7221","267.5497","206.8484","272.6210","286.3681","269.4257","251.0785","283.4457","292.3899","270.7775","127.1654","250.7330","165.7629","77.3964","185.8825","114.2649","73.7357","27.5786","252.6955","266.2804","269.0484","273.7632","247.2862","45.4307","254.0213","229.9491","34.3010","226.9981","46.6206","267.4951","273.1035","294.7878","269.3934","280.9550","269.0184","278.8853","272.6749","273.5400","240.8456","259.3369","239.5396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",41.5000,"164.7624","286.0632","165.1130","19.5400","20.5998","222.3612","272.1636","277.9043","280.1209","260.1620","311.5180","278.9355","284.4603","248.2777","192.6737","221.2325","242.6034","230.1226","240.7506","270.6962","271.9317","273.7077","246.4543","255.6300","166.2193","166.8184","279.6760","112.3203","19.9752","28.4460","192.4421","291.3828","237.1109","259.2111","198.4760","236.6165","27.8447","15.5192","29.0210","11.1606","25.6829","30.5265","103.1300","152.6979","120.2454","36.0304","282.7879","244.1508","34.9808","133.3548","182.9214","175.8160","170.6949","280.1688","49.1725","287.1515","264.7553","209.3269","273.5519","289.7121","271.5310","251.3238","283.7498","289.3535","269.7230","128.0922","247.5005","166.2315","78.8266","184.3368","114.3355","77.5264","24.8965","253.9878","266.7943","270.1582","276.1177","246.5180","49.1278","254.8740","234.1178","34.2306","227.8307","49.4967","266.1078","274.5150","291.5963","273.6436","279.0359","267.8401","275.6563","270.5631","272.6331","241.6786","262.7605","236.7692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",41.7500,"162.8723","284.1173","167.8301","18.7147","18.6842","224.3147","272.7017","275.7433","278.7605","255.2959","314.7592","277.8924","285.3298","249.4361","192.2035","225.0540","241.9532","231.6694","240.7965","271.9874","270.9221","271.8322","247.9663","256.8761","175.8564","164.8695","276.8316","113.8190","21.2173","30.0593","191.2442","290.6720","235.2847","257.4524","198.8934","240.3108","31.4845","18.6730","28.3854","18.8433","28.9236","30.8747","103.4948","154.9974","119.7224","35.5577","282.5603","246.9301","37.8556","132.3154","187.4251","171.3906","170.8869","280.6537","51.7852","289.4287","263.2208","209.3906","273.3317","285.7226","272.9211","252.6016","283.5111","289.6458","270.6196","126.2439","249.3225","166.7325","84.8325","181.2235","109.9986","73.9853","26.1684","252.7659","265.4713","269.0634","276.8799","244.5699","51.0823","252.5364","233.6600","30.3565","228.9042","46.5830","265.4747","277.5714","297.5422","271.2170","277.5565","270.0275","276.4872","271.0703","271.8997","242.4902","260.1917","236.2153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",42.0000,"164.5120","284.9093","170.4877","16.8831","14.5195","224.9500","267.8916","278.3999","282.9394","262.6753","315.5631","274.2812","285.3580","249.4323","193.4082","223.6403","243.7389","230.9171","242.9192","270.9875","271.9810","273.6461","248.7076","260.3089","174.7197","166.0810","276.4034","114.9042","19.6181","30.0327","191.8300","293.6756","234.3409","262.3431","197.1746","240.8876","31.9938","21.8884","33.2108","11.8652","25.1067","29.3661","102.0097","154.5862","124.7328","33.9834","283.7664","244.5246","33.8299","132.4874","187.5231","171.5089","177.2582","282.2693","49.6190","289.3756","265.9500","213.3992","270.6467","286.1970","272.4425","252.9119","286.8662","289.3850","272.3841","130.5652","250.6117","171.6584","81.1806","188.1865","111.2896","76.5868","28.4394","255.2540","266.9800","269.6830","274.7975","250.2286","51.0421","255.7754","231.0876","35.5186","234.7971","50.2838","264.2928","273.6306","295.3653","271.8156","278.9307","268.5096","274.3611","276.0068","273.0296","241.7423","261.4511","235.6145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",42.2500,"162.9594","283.2433","169.7073","21.0166","18.6343","222.2774","274.1133","277.6408","278.9251","257.2602","312.4291","277.3149","286.8494","249.1005","191.9323","220.5276","244.6735","231.5411","241.0000","270.3665","270.8537","273.6298","249.4062","256.3574","171.8448","164.8132","278.2384","111.0336","17.2567","29.5097","191.9428","288.2742","236.1273","262.9875","196.8315","238.5014","31.4132","20.5582","26.4454","17.0066","25.1528","28.1876","100.9670","151.2882","123.7449","35.6992","281.9208","242.9639","37.7012","133.4603","188.5975","169.7781","177.0586","283.3869","50.6968","290.7401","266.1384","208.6856","273.3629","286.3937","272.0661","249.1267","287.4072","290.3556","274.6084","132.0944","250.4714","170.6837","80.2733","185.8236","112.6925","73.3529","26.1978","250.6607","268.2146","267.1920","276.1448","248.3246","48.4242","254.0042","233.5096","34.3563","230.1826","48.6672","265.3413","276.5348","295.7368","273.7516","280.3618","268.8921","275.1358","273.0486","273.4649","241.9271","263.0262","236.5769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",42.5000,"164.9050","283.9398","171.0795","20.5474","17.9463","225.2838","271.8084","276.3609","280.8080","258.8715","313.7992","277.4789","285.4578","251.0650","199.4122","225.0545","248.0905","230.8188","241.2803","273.4926","270.5722","274.4924","247.9494","255.3382","179.0588","167.3032","279.6578","115.6367","22.4389","27.7536","190.8568","291.4875","235.7260","261.1264","201.0173","239.7725","31.6770","20.6803","31.8724","19.1474","28.6765","28.4054","109.1087","154.1843","123.9613","34.9014","283.9028","245.6559","38.4888","130.0217","183.7614","173.1685","179.0556","281.1889","46.3766","292.2505","266.7484","210.3334","272.4655","285.5903","272.5958","253.9201","287.9214","288.7539","270.7813","133.2699","255.2247","171.0897","81.8804","187.8102","112.0775","78.9735","25.4940","253.9837","265.8630","269.7267","276.1151","249.1162","49.6217","256.7151","234.7296","32.9772","233.9780","49.9737","264.4171","277.3537","295.5692","274.2133","279.8961","268.7805","276.5155","272.2843","275.5066","241.9316","263.3599","235.0355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",42.7500,"163.4401","285.2251","167.9618","20.0392","18.9153","228.3613","272.2820","276.6604","285.0714","260.4239","313.2070","276.0972","287.2966","254.4699","197.7959","222.2337","247.4592","233.5161","243.9808","270.3337","271.8599","277.8407","252.0299","255.9978","178.7574","168.5566","278.3488","117.0850","22.3664","25.7925","196.2564","291.7133","234.6462","261.0898","202.2202","238.5569","31.1345","19.2746","34.6562","20.8513","28.4737","33.7433","104.4905","152.0688","122.8899","35.5594","278.8183","244.6180","37.2215","133.5176","185.9890","173.9103","180.8617","281.3658","54.5475","288.7434","265.6058","213.5938","274.0877","285.6603","271.8576","248.9453","286.8452","290.1679","271.6491","136.1567","252.6109","175.6038","81.1719","188.4823","111.8840","73.2609","28.0202","256.7653","270.2415","268.6892","274.9834","245.1500","50.6350","254.8022","235.2993","33.8851","232.3037","53.6375","266.2346","279.3731","299.1328","275.5363","279.9710","270.4883","277.4019","277.2102","273.4181","239.2783","259.0611","238.0728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",43.0000,"163.5559","285.0953","173.0381","19.8639","17.3032","221.6251","273.1607","277.4441","278.7487","258.5271","311.7865","276.1767","284.0178","252.4851","196.5451","225.1772","242.9897","234.6690","242.5744","270.9776","270.5348","275.1323","248.2763","253.4259","184.3681","169.9665","278.9530","117.0061","19.0621","26.2764","192.4725","290.4094","233.5743","262.7745","201.1555","236.9521","28.1090","20.1492","27.3860","16.4639","29.5742","28.0982","98.9971","156.2377","119.8288","37.3977","281.5355","244.9936","34.6458","133.6873","185.1675","173.1121","180.3312","280.6048","51.4928","291.0363","264.6164","213.3657","270.9268","286.9944","268.2188","254.4751","288.2881","289.2829","270.6107","138.9346","251.4425","172.6131","78.8359","184.3439","109.5170","75.6236","27.0365","256.7650","265.7123","269.2925","278.1365","251.1560","50.5941","256.5825","231.3358","34.5053","230.5084","48.2954","267.0820","274.9314","295.5061","271.3117","282.0816","266.3893","278.2580","273.8093","273.7880","241.8094","261.1360","236.5490"
