"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",25.7500,"30.0438","302.6897","314.4910","300.0037","314.6639","11.0000","22.5020","311.8076","292.8596","291.7858","303.7395","113.4141","302.6382","274.1149","316.1777","308.6856","306.1906","311.8391","303.9477","308.9004","297.0886","295.3937","289.5881","21.4020","297.4035","284.0658","312.7092","313.4955","37.5121","304.8954","300.7713","296.3738","41.7470","291.6340","290.6575","64.2485","305.0407","305.4298","262.2907","294.6546","286.7599","285.3516","279.4430","274.2408","280.3746","281.8667","296.5857","54.7928","283.8729","296.0656","295.1975","278.2928","291.9930","53.5285","250.2709","32.7502","284.3850","273.1822","259.7142","41.8642","190.3165","274.9501","279.4677","282.4829","278.2083","281.0869","270.0537","285.4082","279.0613","240.0735","229.7879","293.9713","214.1482","254.7756","286.2859","284.0960","280.3586","262.3479","287.1029","287.7277","279.6992","273.0049","267.8189","193.3411","308.0296","245.6076","232.4395","268.6400","263.6403","280.8026","280.9069","244.1221","289.0291","300.1447","253.7967","239.3418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",26.0000,"33.8626","302.5915","312.0950","299.1804","316.4808","11.0000","18.9553","311.2588","296.8858","289.4395","300.9749","114.9783","303.5807","271.4320","314.3003","308.4811","308.8783","313.9512","303.9428","308.3210","298.2377","296.9536","289.4613","21.3726","295.8270","285.6474","312.7491","313.3304","32.6387","303.9728","302.9906","296.4594","42.8695","293.2972","291.3943","66.6694","304.7357","305.8572","265.1627","296.0727","289.2023","286.2555","282.9102","275.8246","279.4592","280.9500","295.9207","55.2290","283.6611","294.6935","294.1767","279.2404","290.0682","59.1771","254.2079","40.3353","283.8484","268.8971","258.2423","42.1748","190.5616","278.5713","281.8044","285.2926","277.9484","281.8752","271.8342","284.9838","279.9357","239.8192","227.7434","295.6079","211.0560","255.0357","286.8772","283.3923","281.3028","263.3498","287.6549","284.0968","282.0261","272.9110","269.7457","194.3756","308.7979","244.6797","234.3056","266.8160","263.3191","280.4987","275.2572","248.0647","289.1351","304.4117","252.2924","236.1534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",26.2500,"33.3533","304.5243","315.2224","302.1140","314.7922","11.0000","22.1943","314.2287","294.0547","288.2381","301.3643","116.6534","306.5438","279.5823","316.6131","310.2078","307.3078","309.4015","304.4898","306.4972","299.7099","296.0486","289.0798","23.9040","292.9639","286.8054","316.3546","311.6913","37.9959","302.3095","300.3088","298.4408","43.6679","293.3364","292.1203","65.3829","304.9135","305.1665","263.8998","299.6316","292.1099","288.3387","281.8143","277.0894","285.3116","280.6479","297.2617","57.2685","286.8805","293.6171","296.5925","280.2128","291.4771","54.1530","253.8755","32.7556","287.4189","273.4231","258.3994","36.8827","191.2471","278.0239","284.9806","288.9765","279.2097","282.3914","271.7259","285.5848","280.4230","237.1068","232.8597","294.4826","216.9965","254.6900","285.0987","287.2744","286.0990","264.3884","287.6224","285.7912","284.2765","272.9568","271.2028","195.9928","310.3429","252.4548","236.9557","269.8625","269.1435","281.8917","279.5018","243.4647","290.6353","306.9034","252.2760","234.8559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",26.5000,"32.8516","304.4873","314.7827","301.5234","318.8060","11.0000","25.1411","311.9281","295.0989","294.3333","302.7639","115.6342","304.3001","279.5096","314.0952","313.2883","309.6443","311.0511","305.6975","310.1312","295.3370","296.7852","290.8681","24.5746","294.7430","289.5182","316.2892","316.0406","29.7107","304.8260","302.9417","299.8566","46.6456","290.1386","292.3385","62.7951","305.3753","303.0559","268.0417","299.3403","291.2678","286.7727","283.4661","276.2339","284.4559","284.6772","298.3685","56.9810","284.2591","297.1754","296.2812","282.1969","290.5860","56.5323","259.4886","33.3601","285.7924","270.7007","260.6812","37.9204","193.2541","277.3219","283.2651","286.5857","282.5165","282.7292","273.8205","284.4217","280.3492","242.1112","235.3003","293.7586","216.3846","256.2895","286.9617","285.7724","282.6204","263.5038","289.8365","287.5215","282.3464","275.6416","274.4297","198.1648","308.7882","256.4699","236.7657","270.3097","271.0722","283.0597","283.4877","243.4722","290.5626","301.8222","251.8701","238.9125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",26.7500,"36.3879","302.7430","315.3035","298.1570","319.2287","11.0000","22.5338","309.7482","295.2188","292.0676","300.6579","116.1856","303.9584","280.5624","317.0025","311.2136","310.6625","311.1335","308.2059","306.7072","299.0107","295.7255","290.7603","20.7844","294.5967","289.0635","316.0111","313.6338","34.1659","304.1177","303.9136","298.2362","42.0163","292.4120","291.9583","65.7656","305.9280","304.4508","267.7393","297.4033","290.5098","286.4323","286.1248","277.6908","284.4020","284.3020","298.4613","58.6915","288.9922","296.2691","299.6905","277.2240","291.9701","53.8121","259.2878","34.2513","287.1098","274.2903","261.7766","40.0210","194.6162","280.6247","284.6725","286.0950","281.6978","279.8914","271.6808","285.2254","281.3156","240.3170","232.7020","292.3457","214.8142","257.5989","288.8758","287.5115","283.4220","264.8231","288.3017","286.8795","286.0095","276.2273","272.7758","198.6333","311.1132","258.7415","238.4671","268.9275","276.2394","285.0963","281.4959","240.9416","289.8258","300.3940","254.8233","239.4298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",27.0000,"33.6923","303.0717","318.2327","300.6935","320.4679","11.0000","21.9220","313.4099","295.9204","290.5807","303.6604","113.8554","305.6340","283.3124","319.0752","314.1302","311.5002","309.4653","307.1388","309.9077","298.5289","298.6121","288.6844","19.7473","296.0410","290.8374","317.4919","314.7616","34.9684","304.4652","306.4971","296.9022","48.1175","293.4645","292.0494","66.2153","307.3116","306.5834","268.0577","300.9488","291.6652","287.6592","283.6942","279.8840","288.3754","284.2744","300.6422","58.0785","289.3997","298.5272","298.8147","282.3817","293.7395","54.7833","261.8338","35.1847","287.3590","274.5761","258.0656","40.0277","191.9316","280.1326","286.2586","285.3540","284.5661","286.6608","276.2628","287.7931","281.6069","241.7601","236.0185","295.1827","215.1741","258.0634","286.3475","288.6236","285.2921","263.8998","291.9267","287.8691","285.9962","274.9782","271.7512","199.2503","310.7640","258.2848","239.9403","272.0451","274.1345","286.4335","280.9236","242.5542","291.5800","302.4464","253.1143","238.9771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",27.2500,"33.4684","303.7572","319.5267","302.5767","319.6153","11.0000","21.5143","312.1117","296.6321","289.8517","303.2503","114.9881","307.8849","285.3883","319.8065","313.2480","310.1124","311.5948","306.3177","310.8189","299.7001","298.2864","291.6580","25.5033","298.2726","294.1505","318.8730","317.3939","29.8231","302.0704","306.5141","299.5627","45.4100","292.4146","292.7003","63.2050","307.4628","307.2482","273.1148","297.9517","288.6254","285.5167","287.3413","279.8069","284.6654","283.2341","298.0432","55.0825","287.9001","298.0476","296.9628","282.9138","297.5356","57.5007","258.9353","36.1363","287.2500","276.5448","263.5537","40.3320","196.9297","279.7269","288.7753","286.5166","283.4609","283.1119","277.7909","285.4626","278.7668","244.6635","233.4595","294.8744","218.5353","257.1394","290.8072","288.8545","281.5552","269.1845","291.1003","286.2123","284.9966","273.3618","271.7745","200.8909","310.1488","269.2042","236.9464","272.4942","272.1545","286.2785","285.0192","242.0208","293.0635","303.1690","252.6853","241.8690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",27.5000,"32.1634","300.7468","319.6508","300.9911","321.3485","11.0000","25.0743","310.8023","295.7291","292.9860","301.0764","120.5418","307.3268","285.1006","318.8872","312.6747","311.9496","312.8541","305.7230","310.1056","297.4754","297.0735","289.8776","23.9999","295.0161","295.6171","316.7419","313.2632","35.3847","303.5019","304.4013","296.4878","42.1752","292.1982","292.0097","65.1354","306.9266","303.4720","270.2167","298.0229","293.6587","287.9670","286.6193","277.8031","282.1174","281.7265","298.3660","52.6892","283.4078","301.1762","298.9042","285.2634","294.9279","55.2761","263.1441","33.4868","289.1961","272.7726","261.3591","37.3954","193.9762","282.5652","288.9492","288.9169","284.3777","284.1913","277.8537","288.1349","283.1828","241.2083","234.0862","295.0950","212.3275","258.3630","290.6044","288.7757","285.1946","268.3820","289.4783","286.8312","283.2455","274.4306","272.8018","202.1774","309.8211","261.9445","233.2780","271.7247","274.6450","285.5838","282.5422","241.7546","293.3771","304.9043","255.2094","238.3248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",27.7500,"31.5475","303.7537","321.2663","305.9836","325.1235","11.0000","26.8101","314.5489","295.8746","294.8702","299.7421","120.3260","306.7025","290.3713","321.2435","315.7323","311.8023","312.5318","305.5968","309.4879","299.0742","297.7018","290.5363","22.8486","297.6771","294.6228","318.5490","313.1982","34.2150","308.0077","306.8608","297.6338","46.5829","294.6206","294.0513","66.3245","308.4749","305.8629","274.0532","304.0449","296.0661","288.1560","289.1737","283.4070","284.4917","285.2248","301.4999","53.2684","287.2500","298.5207","298.1097","286.2526","296.6097","53.7948","268.1616","36.7384","287.5247","273.8179","262.5786","37.7612","198.4165","281.8487","289.8605","287.9321","284.2772","284.6535","279.4666","288.6404","282.8075","243.0134","234.8630","295.4563","221.9995","260.0561","290.9614","289.9593","285.0373","267.2256","288.2007","287.8257","286.3481","275.8754","273.9667","202.9801","311.8654","271.8467","237.2252","276.3894","272.5287","285.7584","276.4212","245.5632","292.8911","304.0785","253.5461","242.1324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",28.0000,"31.7067","301.8028","322.2720","303.2013","322.1595","11.0000","22.1423","313.4463","293.7980","290.7249","301.6492","126.8924","302.8698","289.3105","320.5763","316.5803","314.4890","311.4865","306.5878","312.9630","299.3263","295.0821","288.1931","22.8603","298.3381","296.0278","316.3907","313.8026","34.3032","307.6382","305.5881","298.0468","46.0219","294.9777","291.8444","64.7772","308.8665","308.1609","276.3890","300.4066","294.5690","289.2013","286.7789","281.5353","282.9209","285.4153","299.7813","58.7172","290.0984","297.8335","300.2422","286.6198","297.7172","54.1296","265.5079","36.2834","286.6740","274.4923","263.7782","41.5987","196.5335","280.3243","291.5533","291.5872","287.0777","286.2357","282.5029","290.1347","280.8141","244.0087","238.0789","295.3281","219.4984","261.7762","289.7628","287.3235","283.7786","265.4775","290.2358","287.5664","286.6991","277.6133","277.0018","199.9356","312.1078","268.6941","238.5528","271.6226","276.8250","281.6248","279.1350","247.4400","292.9074","306.2222","256.0527","240.6808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",28.2500,"35.0614","301.5593","320.6523","307.2026","322.8404","11.0000","24.5980","313.4336","299.2914","289.4814","303.4456","123.8940","306.4819","292.2592","318.9177","315.9442","313.7709","310.2119","306.8230","310.5680","298.1298","297.4972","291.8215","23.9114","297.6901","295.7187","316.9799","315.7128","35.0261","304.8107","307.6915","298.4898","43.8553","294.1427","291.2957","61.0219","308.7951","307.6878","277.9102","303.2415","296.7348","291.2232","285.4585","283.2016","284.1470","286.5548","299.2903","58.0382","289.1312","298.7784","302.4357","287.1285","298.0831","59.7576","269.0745","33.2131","290.7149","275.4789","266.9246","39.6358","201.3292","285.7475","292.7377","288.9992","286.2549","287.7270","283.8355","288.3429","283.7546","244.2813","238.7021","297.1070","229.7216","261.7732","293.3434","291.0302","286.6252","268.6713","290.6231","289.9364","288.2310","278.0602","275.6736","204.2141","314.0402","272.7892","245.5672","276.0052","274.7394","286.6519","278.6131","250.5757","297.2617","306.6964","255.6841","238.7517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",28.5000,"34.8545","303.1836","317.1962","308.2899","323.1602","11.0000","24.2941","315.1065","292.5397","293.2455","303.6430","120.4254","306.6426","291.5595","318.8014","318.8380","310.7270","310.8898","309.4292","311.7159","298.3596","294.9160","293.8720","21.2815","299.4924","297.6970","318.2682","316.2946","34.8272","304.1177","305.7830","298.2184","44.9128","294.0367","294.7440","62.9053","305.9657","307.7348","277.7079","299.5580","292.0209","288.8689","286.8727","282.2200","284.7776","285.3781","300.0612","54.6032","287.6808","298.8630","300.9189","289.4937","297.7470","56.7533","270.6921","34.7348","290.4830","273.4185","265.2189","35.9741","196.4227","284.3937","293.3484","291.6325","287.9035","287.6750","281.3842","289.1615","284.5177","244.8911","237.5366","296.5261","222.7060","262.2886","293.0903","289.2444","287.5657","268.4603","289.9691","285.4069","288.3748","278.4547","274.4803","204.9336","311.7737","265.1264","242.0584","273.4013","277.0218","288.2932","280.1645","246.5733","295.8958","305.6333","255.2540","238.8394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",28.7500,"34.5968","302.4742","320.7997","301.0809","320.0500","11.0000","19.7629","310.9738","292.9238","290.7140","300.2357","125.2523","303.3267","293.5020","319.6592","314.9113","315.0536","313.8936","305.1914","308.8038","297.6736","297.0863","289.6854","24.0566","296.5027","294.7815","315.8790","315.5529","35.4360","303.3658","308.2702","293.4867","45.5647","295.0004","291.3031","61.2628","307.9376","303.6123","277.2909","300.6822","292.6857","289.0657","285.1512","285.0392","283.5308","283.9233","300.2472","54.1477","289.1960","299.1904","302.7985","286.4982","299.0953","56.5458","267.9545","33.2102","287.7843","273.3290","264.3027","41.0337","195.4586","285.2541","292.2900","288.1389","287.8659","287.5583","282.4267","288.7149","283.3261","244.9321","237.9943","295.2446","219.5102","260.9922","294.8539","290.9186","285.1659","269.2871","290.7042","287.2500","292.0821","277.4675","270.0783","206.7811","313.3357","270.8149","241.0858","274.7931","275.2620","283.6865","280.1315","246.0788","292.8194","305.9087","259.8932","238.4989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",29.0000,"33.6813","302.0288","321.8462","302.1809","322.3178","11.0000","24.2376","315.6979","295.3790","290.5143","304.9824","123.3853","302.4847","294.2076","316.9329","319.2216","314.5945","314.4013","309.7461","312.5067","301.1156","297.3058","292.4758","25.2498","298.8314","298.4763","318.7381","315.7566","35.7319","307.4926","307.8142","297.1138","50.6170","293.8022","290.4943","63.0314","306.6331","307.8836","279.3946","302.3268","291.3714","289.1605","286.4268","281.8161","283.9726","283.5784","299.8552","53.8893","289.2775","299.4913","300.2318","286.3557","297.6338","56.1940","273.3578","32.2009","287.7829","273.8929","266.0127","39.1770","196.2067","284.6494","296.0961","292.0787","289.9983","286.3503","286.1338","290.4870","286.4342","244.9083","237.1963","298.6505","219.9133","261.0310","293.4109","289.4664","288.4117","270.4374","293.3628","287.7442","288.0768","276.1219","277.5696","209.7602","314.3027","267.1843","241.6039","278.1483","275.1746","283.1223","283.1531","246.6884","296.8919","305.3575","257.1759","240.3314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",29.2500,"39.4948","301.0950","320.9945","303.3128","320.8368","11.0000","24.9454","310.2859","296.4103","289.9243","299.6971","129.7839","305.9552","293.1677","318.7093","316.1819","315.3368","313.9413","307.8705","309.6001","299.6667","298.1288","291.1898","21.5895","297.9889","299.4466","317.6065","316.1420","30.5548","306.6741","305.0923","295.8777","49.1249","297.1279","294.0608","64.4655","306.3411","308.0770","279.0344","301.2572","293.4138","289.7939","288.5269","279.5471","284.5910","282.2807","300.0357","57.3463","286.3257","300.7859","303.4785","288.1087","298.2220","53.8664","272.1132","35.4774","288.8604","274.9744","265.8166","39.6118","195.8002","284.8626","294.2184","292.7820","291.5473","290.7575","285.1894","290.3356","283.4923","245.4418","238.7539","294.5991","220.2801","263.5195","291.0073","288.0963","287.8638","270.4740","292.6409","290.6340","286.9082","277.4383","276.2288","207.5496","314.9235","270.4610","239.8051","275.3751","274.6096","283.3582","285.1097","245.7861","297.0022","305.8110","258.7311","240.4530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",29.5000,"33.1962","298.4091","320.1734","303.9474","321.1612","11.0000","17.7839","311.8402","294.0584","291.5797","300.9712","132.6123","301.7961","296.3742","322.6502","319.1547","315.9488","315.2420","309.0643","311.8515","300.8689","298.8706","292.9709","23.7558","297.6701","300.8588","319.0945","315.4391","36.4890","305.5377","309.3423","294.6997","48.1197","291.6634","290.2321","63.4417","307.8071","306.0707","283.6929","301.3659","291.5174","289.4722","286.1537","281.8487","281.1718","283.2142","297.0743","51.2223","287.4403","300.9831","304.1454","284.7191","300.7713","58.4315","274.4442","32.7333","287.1685","272.8719","270.4491","38.3648","194.4378","287.2833","294.8788","293.1450","290.9330","288.8466","287.9320","288.8626","284.9345","246.6496","240.4825","295.8317","216.5870","263.2115","295.2208","287.8011","289.9082","270.6088","291.4397","286.6583","289.3426","278.2346","278.6422","206.7974","311.3320","269.7454","238.4718","277.5892","272.5872","286.6669","285.2019","248.3085","296.0855","307.2496","257.4837","239.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",29.7500,"38.7715","302.1164","320.9030","306.9196","320.3063","11.0000","20.0780","312.3814","294.9941","293.5540","301.2523","134.8535","300.6471","295.9356","318.2933","316.6253","315.3567","314.7559","310.2071","312.3613","298.6544","299.6374","291.0241","22.7122","298.4871","299.2199","317.9671","316.6429","34.6147","305.5164","306.9758","295.7860","44.8775","296.1621","291.3629","60.3132","304.7919","308.0125","282.2356","302.4588","292.3535","291.3259","287.3626","281.2587","283.2992","280.8156","298.6613","55.1006","286.0424","298.6334","304.0927","288.0497","299.3872","55.7136","272.4033","33.5032","289.1320","274.2592","270.6657","40.5718","197.5042","283.5223","294.7560","291.4662","288.2858","287.7188","289.1648","292.2546","285.7164","247.4741","237.9011","296.2617","218.1743","262.9333","294.3986","288.9159","289.2032","269.2882","293.0699","287.6479","288.9815","277.8134","275.7600","207.7401","309.7935","276.6414","244.6321","280.1816","275.2167","287.1237","287.5049","249.3550","294.8958","304.1250","258.5551","240.7332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",30.0000,"30.6005","301.4352","320.7811","304.9325","322.4238","11.0000","23.2962","312.3022","292.8488","290.8898","300.2519","135.8113","301.7399","294.7004","319.8083","317.8331","316.1613","315.4528","309.4974","311.9471","299.5350","299.7674","293.1742","24.0423","299.1409","299.6623","316.8878","317.7636","33.1331","303.4099","308.1196","294.5118","47.7261","296.4687","291.8960","62.6842","302.7742","305.2159","283.3093","301.7270","292.2267","286.0949","287.3768","282.1893","283.9093","284.2443","300.4154","55.4563","284.4878","301.3176","304.1056","285.5866","301.1184","56.4385","275.3706","31.8698","285.5732","275.8694","268.7853","41.7221","192.3250","286.4825","295.0011","293.3776","288.6227","291.3151","289.6616","287.9548","284.7032","247.9714","240.9413","295.3220","219.2737","263.0013","292.5121","292.7449","289.0766","273.4202","292.3001","290.4622","289.7196","278.3964","275.6090","208.8125","309.0785","275.4349","247.4754","279.0902","275.3917","283.2749","287.6590","249.3019","294.8666","308.0537","257.3213","242.4910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",30.2500,"37.5565","301.9447","319.1415","305.3345","324.0651","11.0000","24.6008","312.3653","297.1830","291.7372","303.0909","134.5476","302.9560","297.5222","318.9742","318.8498","318.1380","317.0522","307.8493","312.3939","297.1923","301.9292","292.9965","25.4966","300.2427","298.3090","317.2176","318.8372","37.8902","307.2730","310.4507","298.5423","47.3381","293.2553","291.7141","62.7372","305.8365","306.7363","283.9550","301.0996","292.3842","290.2686","289.5800","284.4104","283.5220","284.8774","299.9407","53.3764","287.1983","302.2379","304.7637","288.8106","299.8242","57.7415","275.4976","36.6468","287.8002","276.7494","272.3759","40.9683","197.3730","286.4653","296.0610","292.9348","290.6631","293.1068","292.4869","291.2690","286.6944","248.8200","241.5447","295.9777","221.6687","267.8624","294.0950","292.4583","290.3255","271.7494","293.1740","288.8784","291.8554","279.6418","277.1659","207.8866","310.2721","281.4841","245.8092","278.6792","276.1992","286.9082","290.5217","252.6508","298.5239","309.9640","258.1730","241.2885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",30.5000,"36.4424","302.6716","321.6849","304.0916","322.1356","11.0000","19.4560","312.5907","294.9947","292.1870","301.7647","139.2341","302.5898","297.3502","320.1728","318.6172","316.4316","316.9885","308.4872","312.8351","298.1085","299.4393","292.5930","27.1585","299.4297","301.8181","320.9081","316.5112","30.7426","306.1599","308.0640","296.5625","48.4028","299.1538","290.2302","64.7557","303.0316","307.3816","286.5263","302.2498","292.9776","289.4046","288.0135","282.0122","281.9700","283.0504","299.5055","53.8354","285.1642","301.3585","302.9397","288.1837","299.9481","54.1506","277.2666","32.7285","289.8545","275.9865","270.4189","38.4528","195.5900","287.1817","294.1212","297.0965","292.8820","291.8189","291.5249","288.7782","286.4869","247.9838","243.8037","295.5993","222.6804","265.4761","297.5132","290.8701","290.0993","272.4245","293.4392","289.2150","291.8087","279.1428","278.8163","206.7985","310.1482","281.1527","240.2886","280.5877","276.6289","285.0916","290.1756","251.4489","297.6506","306.5780","258.8408","243.2128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",30.7500,"39.6553","303.9143","318.5269","305.7879","324.2339","11.0000","21.6688","313.4789","294.6945","291.3192","304.5886","137.9854","304.0385","297.7129","321.5698","320.5476","319.0460","315.1673","309.6469","312.4095","299.2666","299.2177","289.8897","24.8231","304.3205","302.0333","317.9306","319.1093","34.3332","305.2115","309.6849","294.1563","44.9114","298.6505","294.6043","65.9282","306.8821","307.5297","286.7483","302.4930","292.0821","289.1252","289.4033","285.4720","285.2563","285.5027","301.4489","57.2036","286.9412","303.6271","305.1396","288.4407","303.1379","55.8848","278.5312","35.8512","288.1154","275.1053","272.4156","40.1836","202.2283","289.3279","296.2465","296.8484","294.2813","290.0049","292.0071","292.5840","285.5493","248.2605","242.4007","295.4671","220.9451","265.2142","295.9630","294.0315","291.1957","274.9844","293.6104","289.6350","292.3141","280.5857","278.8519","206.1089","307.7408","288.9512","245.6172","283.0913","280.4584","284.5730","290.2402","255.3104","298.0850","310.5545","261.9763","242.1669"
