"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",23.7500,"45.0524","196.7281","15.5934","21.2638","25.1470","50.0888","251.8291","223.6882","207.8546","138.3855","20.0054","74.8267","277.8751","243.3982","14.9370","11.0000","11.0000","68.0067","23.1438","108.0177","246.6281","281.2877","31.3970","22.4975","28.0616","15.2860","241.5848","11.0000","17.2894","11.6348","83.1130","264.3863","122.2875","193.3921","19.6245","205.2220","14.5375","180.3582","20.4021","11.0000","11.7287","16.2052","46.4009","135.9234","51.7500","17.7677","30.3383","32.6191","25.4218","20.7273","77.5957","44.0786","26.2481","275.8871","48.4226","298.5678","295.8544","23.3659","303.8302","300.7950","48.2505","206.7585","299.9900","318.2054","150.0190","28.4644","56.6273","38.7713","17.2445","27.1637","19.7953","16.4220","13.6112","190.1245","148.3390","56.5807","14.6699","14.2404","11.0000","139.9849","108.8641","22.1171","24.2126","15.8240","295.0596","294.3654","314.8310","293.6096","202.9158","253.0923","278.3392","305.6059","286.7862","240.9469","176.4542","289.7161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",24.0000,"47.4428","196.3554","16.8510","20.3794","20.2466","51.0160","253.5645","222.6616","206.6961","145.9617","21.3288","78.4393","280.3281","247.0164","13.7070","13.1842","11.4970","69.8087","24.7852","111.1324","251.3174","281.8871","29.7491","22.5111","22.5181","12.2135","243.0815","16.1100","15.3898","11.0000","82.2225","260.1027","123.4316","189.2663","22.8261","210.5026","16.7454","180.5728","18.9344","11.0000","12.8681","17.7535","46.3112","137.0774","51.4584","22.0955","34.1494","31.2292","24.9558","20.5057","80.2004","45.2565","23.6727","276.7980","47.9333","299.3796","296.9407","26.6602","303.8561","299.6121","53.3346","212.8655","299.5699","317.5135","158.0499","28.1066","57.8285","36.7925","14.5801","28.6647","15.8710","20.7897","17.7793","191.0226","153.4148","61.5149","15.3004","15.7438","11.0000","142.7560","118.0246","23.9472","25.5199","13.3575","300.0777","293.8846","312.0669","296.1641","204.6423","252.8739","281.1060","301.6850","285.2826","239.0079","179.5079","289.7219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",24.2500,"56.2991","200.9285","16.1453","18.8365","21.2462","50.2602","261.1914","228.9753","206.6089","138.3224","19.5335","70.5489","285.6294","246.0880","11.5785","11.0000","12.9912","92.6098","30.8925","119.9416","258.5353","278.1013","38.1243","27.8708","24.7475","20.9273","250.5932","11.0000","14.6453","11.0000","87.5082","273.6328","126.3177","189.2491","17.5189","195.8599","18.7647","191.7920","24.1505","11.0000","11.0000","19.7652","50.8221","135.4304","50.0904","19.4162","31.2800","31.1803","27.1847","22.1834","81.9462","48.4287","34.3008","286.2514","44.8231","297.7808","296.1867","24.7749","302.8857","303.9507","52.9533","227.2175","307.9007","319.8199","163.4652","40.6968","69.6791","40.0481","18.6690","28.3701","17.5336","25.1758","21.8246","200.4927","156.8398","63.9137","14.3648","13.0173","11.0000","148.1673","116.7257","19.6434","27.5094","14.5861","304.6594","301.9820","318.7168","297.0668","188.8284","252.6458","288.4714","306.4261","292.1459","241.6521","173.4086","272.0190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",24.5000,"53.1966","199.8100","15.1775","22.8314","22.5376","47.3499","254.1451","229.1402","217.0210","154.3228","21.1168","97.9193","281.6490","249.2088","11.6454","11.5727","11.0000","78.1324","27.6096","117.9709","251.5655","281.6206","37.8451","23.5046","23.3561","16.8488","244.3754","11.5557","19.2181","12.9291","81.7913","262.7726","125.5071","193.7572","20.6352","220.2120","15.3821","178.9887","17.6844","11.0000","16.9788","13.4409","47.8274","136.1612","51.0007","19.5076","30.0275","33.1235","22.9984","18.6813","86.5639","48.8287","30.8950","278.2573","45.6609","302.2745","299.6793","24.8939","302.5229","301.0555","53.4630","216.4416","301.0401","321.1945","160.9735","29.9219","63.7494","46.2891","11.0000","30.0265","18.6105","17.8180","22.4789","200.3722","156.3111","62.7479","11.3889","14.6704","11.0000","149.4158","127.4979","24.4623","28.3604","15.6650","300.2473","299.2634","314.9639","292.9835","207.6394","255.4650","283.3884","301.8394","289.6211","242.9641","191.6849","291.1434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",24.7500,"55.3714","202.6176","20.5650","21.8657","21.3393","48.7792","253.9787","227.0078","218.0054","154.4327","20.5651","98.3166","281.5544","250.1401","12.2195","11.0000","11.8403","76.2757","30.8386","116.3734","253.8883","284.6032","39.3501","22.4242","21.2157","15.7932","242.0536","11.0981","15.3117","12.3636","83.1384","259.7419","126.5008","194.8451","19.1779","218.5538","17.4686","180.5143","16.8737","11.0000","12.6100","11.0000","48.8392","135.7023","47.1907","16.6535","31.2844","36.4820","23.4185","17.0225","91.5523","52.8151","28.1730","275.8588","43.6191","301.8384","297.2743","26.8316","303.0139","303.1492","55.4255","213.8816","298.4580","318.4002","157.1886","29.8439","62.9180","47.8766","14.5857","30.5711","21.0018","18.1905","16.5061","204.4610","162.7494","67.6331","16.0346","13.9110","11.0000","151.3555","125.3322","19.9313","32.1811","14.9922","299.9068","292.5561","310.4580","295.2920","208.5325","257.1768","280.6591","303.5754","286.9891","247.0721","199.2832","290.6029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",25.0000,"74.6860","211.7070","18.4640","22.7653","22.8781","53.8966","260.1086","235.6616","221.8177","153.0258","18.7618","88.7477","287.3915","252.3944","14.4652","11.0000","11.0000","96.5731","35.9271","122.2047","258.1364","280.2474","45.4884","26.7384","27.3973","16.9776","251.5794","11.0000","13.9949","11.0000","83.5933","268.6383","129.5507","192.5641","20.6415","207.8856","14.9279","192.6452","21.5487","11.0000","12.5795","19.0004","48.1172","142.0195","54.7763","15.1333","33.0608","33.8059","28.9211","22.9421","93.0268","56.6222","32.7572","287.8645","48.8760","300.5179","300.2564","25.1506","303.7799","309.1128","63.9983","228.9815","304.6946","321.4277","172.4491","41.2782","78.6122","54.0741","21.3007","31.7798","18.1287","21.7464","20.3139","211.9232","159.3859","74.4018","17.9566","15.1460","11.0000","156.5957","134.1157","21.1206","33.8245","17.5342","305.0772","301.2283","321.2030","303.4654","202.1906","262.2597","286.6835","307.1594","292.7994","243.2357","185.7355","278.5032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",25.2500,"81.1746","213.0693","16.6366","22.2736","25.1006","53.7390","261.2556","235.0464","224.7949","157.9026","19.5833","89.2530","285.9646","254.8768","11.0000","11.0000","12.8465","103.9305","40.0438","126.4216","257.4963","277.1755","53.5814","31.0817","25.3283","18.4343","256.5096","14.5580","19.1486","11.0000","90.5222","268.8387","136.7386","195.5531","21.4658","211.2346","17.7859","195.2583","23.8241","11.0000","13.1745","19.0035","49.9040","140.4181","53.3439","13.7686","35.5536","35.4260","27.1516","25.9628","100.9811","55.5910","33.6714","287.7266","47.2739","297.4583","301.2028","30.4625","304.3916","306.4190","70.7369","233.4525","301.7697","321.9923","174.9909","41.6893","80.0717","61.1284","20.4676","29.7617","20.4953","19.7010","22.6421","219.2575","168.6608","80.8100","22.1562","11.6116","11.0000","160.3516","137.1188","19.5026","41.3683","16.7255","305.9423","305.9641","319.9417","299.2079","204.9364","263.5273","290.0977","305.7411","292.5266","244.9650","188.9764","279.4275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",25.5000,"86.7370","213.1861","23.1968","22.8417","26.0733","51.4823","254.7226","235.8705","224.0150","158.9627","21.6733","90.4638","286.2179","254.4889","12.5500","11.0000","13.0318","109.3391","39.5065","130.2446","258.6334","279.6803","50.3093","24.6894","29.9108","22.1645","254.3579","12.3764","18.7556","11.0000","91.5603","271.8032","134.0206","196.3391","22.7609","215.7210","15.9400","196.4206","23.4328","11.0000","16.0033","16.8466","51.9722","140.1151","53.5809","20.8094","31.9912","35.6323","24.6783","19.7348","104.1579","63.1699","37.9770","287.3786","49.0592","301.2484","300.8792","27.8610","303.2841","303.3571","70.8358","231.9706","306.0117","320.0567","179.9553","40.8630","84.5675","64.3503","18.1654","32.8673","22.6889","22.4865","25.5960","223.6941","171.3400","85.6430","19.6715","13.7252","11.0000","163.7966","143.7769","22.5711","39.1698","15.6040","309.1413","305.6649","321.0287","302.4966","204.0493","269.4207","287.1552","308.3707","291.5148","245.1170","189.0209","279.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",25.7500,"88.5959","213.8014","17.4579","18.8934","24.6272","49.3362","257.0328","239.5857","225.7021","160.8667","20.1578","99.2890","288.5504","258.6529","11.0000","11.0000","16.8424","116.3964","44.9936","133.7236","263.3875","281.6609","52.6222","29.8945","24.5811","15.4291","258.4115","12.2080","16.6833","11.0000","93.2692","272.0807","138.2655","198.6501","18.5538","215.9982","20.7109","198.3957","19.9246","11.0000","13.4935","16.6569","50.3642","140.5777","51.7150","16.9661","35.1778","33.9453","25.2073","24.6689","106.5662","63.1632","39.9118","288.4072","50.0976","300.3505","301.1825","31.3693","304.6209","309.4101","77.7875","236.8042","304.6882","320.5506","184.0086","41.1693","88.3397","65.6029","18.4040","33.9610","19.6363","23.5665","17.3587","227.9517","172.1301","86.2365","18.2445","12.8686","11.0000","164.9311","143.5122","21.5987","45.8731","18.4572","308.5904","305.8724","319.0561","301.8745","208.5547","265.8963","286.7435","307.5448","290.2591","245.6515","192.7092","280.5107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",26.0000,"84.3222","217.0947","20.7990","24.4100","26.5363","51.5428","258.0576","238.6279","230.5566","176.0298","23.0304","125.9065","284.9891","254.8120","13.6827","11.0000","13.6741","103.4469","40.0925","125.8139","255.7644","284.0013","57.6521","26.2480","25.1793","17.0714","252.8618","15.0690","16.5655","12.0146","89.2829","264.8965","136.2024","204.5290","20.7451","233.4302","17.9174","185.5530","20.1658","11.0000","13.6225","14.4124","55.1032","143.1918","58.6820","18.6063","32.0072","36.6695","21.2450","18.4172","111.2642","61.1850","34.3723","279.4611","47.6675","301.9729","301.7436","29.7801","303.7610","304.8810","77.3671","226.0139","298.6933","317.9427","179.8158","33.3784","86.3644","70.2400","15.5461","34.7926","23.1071","22.2042","21.1220","228.3100","174.4811","86.4942","15.8229","16.7649","11.0000","168.9538","148.8026","19.7642","43.9812","16.1441","304.0648","297.2147","315.7745","299.1297","214.8734","269.7252","288.5083","305.9296","286.1764","251.1590","204.0878","298.2963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",26.2500,"91.5597","218.6841","18.5899","22.2350","21.6967","49.8638","261.0352","239.0004","237.0281","175.5509","21.5641","125.8715","289.9171","257.2795","16.6289","11.0000","12.2165","114.6774","37.3411","135.3948","263.7129","280.7499","64.4105","26.9344","22.9218","18.4608","252.1917","12.2105","13.9144","11.0000","90.0632","266.1870","140.2163","203.4129","21.7101","230.8308","17.7252","189.1851","22.2410","12.2192","15.8521","17.3092","53.7408","144.5173","53.2177","19.1255","34.3907","33.9520","24.4134","19.1676","112.0603","66.8739","31.9231","282.2292","46.6265","304.4353","299.7941","28.3036","302.7934","302.2213","74.7531","229.9384","303.9910","322.4065","180.8267","31.4144","84.4870","76.5252","15.6721","40.1326","19.3673","19.5129","17.5650","231.1889","174.0172","85.8204","17.3890","17.1052","11.0000","167.7095","152.8250","26.8035","47.7303","14.1169","303.4671","299.6240","319.1242","298.6817","212.8207","266.0324","287.8098","307.0183","290.5126","245.4008","203.7893","294.0988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",26.5000,"99.3359","220.4156","19.3721","24.5297","24.6524","49.8348","263.9120","239.7321","242.0034","182.5663","21.7178","130.4113","284.6707","257.0422","14.2006","11.0000","11.2500","118.8839","40.0079","134.9244","262.6231","285.4732","56.3574","20.0904","24.2138","21.1066","255.4778","14.7530","15.7430","11.0000","90.6070","263.4077","140.1697","206.9504","22.2299","230.1087","17.6772","187.5171","21.3410","11.0000","19.2988","14.1998","52.5369","143.3010","54.6184","17.9000","33.4066","33.9033","26.0550","17.0687","118.9321","68.8715","33.9807","284.0385","44.4448","302.7504","302.9979","31.1279","305.5294","305.8967","78.2486","235.0246","302.3364","320.4043","184.1016","32.0731","91.9310","76.7207","19.4140","42.8229","25.1864","19.4488","17.2689","233.9003","173.1295","95.7056","15.0067","14.7747","11.0000","175.2331","158.2191","24.2613","51.2585","15.2279","310.1926","299.0706","320.5264","301.8469","219.9332","269.3358","288.0330","306.7743","285.5774","250.7749","211.0168","297.5079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",26.7500,"105.9032","221.4350","21.7933","22.4974","23.9062","45.9924","261.0952","240.8199","246.1681","184.9905","21.4314","139.6520","276.4938","254.6777","11.0000","11.0000","11.0000","114.5397","45.1907","137.6440","260.3172","283.6631","58.7913","23.7255","24.9187","16.3698","252.1377","13.0043","13.1580","11.9828","90.9164","262.6927","137.8482","202.0885","20.2075","237.0850","18.6819","186.2678","15.6185","11.0000","12.5845","13.4561","53.2127","147.3529","56.5978","19.2066","31.3345","31.0657","21.9750","13.7481","118.5918","67.6080","30.6387","282.4567","50.1431","301.9731","299.9335","28.3911","304.6421","305.8936","77.9340","227.6049","299.6367","320.3904","184.6476","34.8392","90.5703","82.3114","17.2254","43.3740","18.3521","18.5007","16.1103","234.1008","178.5004","90.5952","16.1119","21.2997","11.0000","176.7047","163.4894","25.5049","44.2545","17.1608","306.3252","295.7503","314.0618","300.5559","216.3839","269.4240","287.2371","304.9562","286.3544","249.4138","214.0457","300.0524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",27.0000,"115.1319","226.4989","18.3843","21.4159","20.5580","48.9624","268.4214","242.1216","245.0190","184.8291","20.7999","122.0253","288.3063","265.1105","13.0611","11.0000","15.8815","131.3163","47.7185","143.3321","266.8899","281.0329","67.2361","27.3183","27.4561","20.2610","264.2031","13.3515","15.2961","11.0000","92.2931","274.1248","145.3215","203.1190","18.4965","224.2367","17.1122","199.0311","20.6200","11.0000","11.0000","12.9392","48.1982","145.2449","53.3561","19.3599","29.8742","35.0378","23.6866","22.7069","124.0246","70.2635","34.5594","291.9584","46.7360","299.0801","300.6231","34.1801","304.0210","311.0252","98.5926","242.1342","307.5560","326.2620","193.0553","45.2023","99.6545","85.1901","17.2249","48.1007","19.2908","22.0540","18.9910","241.4882","182.8471","100.0688","18.9956","16.3636","11.0000","184.1995","162.1125","23.5664","55.1424","16.0274","310.7637","306.4218","322.1397","304.2246","211.6900","275.0240","287.8538","308.3669","293.5304","254.3096","202.8584","288.7091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",27.2500,"112.3693","229.5010","20.4896","23.2761","23.5623","50.8647","261.4464","245.0401","252.6326","194.3358","18.5395","151.6740","285.3511","261.9936","12.8365","12.6155","12.8711","118.4498","45.0346","142.4900","261.6682","283.1544","69.9510","22.3035","24.7015","21.6169","256.0334","14.1416","14.8108","11.0000","91.6360","263.8296","141.8856","206.8948","17.6528","248.7474","18.1058","186.0192","18.4096","11.0000","12.8346","14.4061","52.2597","147.8602","53.0258","20.9330","34.6619","33.9486","22.3215","15.9974","128.1560","71.5434","30.2919","285.4390","49.1815","303.7391","300.7031","31.4819","307.6892","302.6957","87.6515","230.3970","301.0325","320.9480","183.3570","35.6093","98.5236","86.7041","15.4514","50.3854","23.1366","19.0033","15.4045","236.4043","184.7062","95.4338","19.4495","17.2201","11.0000","185.5480","170.6881","23.1676","55.9241","16.4201","308.6244","294.0971","313.9337","298.6063","223.6775","273.5181","290.5740","305.3210","287.9168","258.9220","222.0076","301.7669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",27.5000,"115.6493","237.3941","20.4473","25.1852","28.5473","52.2017","257.8230","253.5644","251.7283","195.9044","20.3619","160.0036","287.6743","263.3427","18.8394","11.0000","13.3047","122.8761","47.3882","144.2244","263.4258","285.6681","74.2499","21.5966","26.2855","18.2532","257.8012","17.0002","14.7913","11.0000","90.2090","263.3389","145.0629","209.3837","16.6925","248.3065","17.2845","187.9427","19.0189","11.0000","11.1267","14.4437","53.9041","142.8223","54.8013","15.7960","36.9300","36.5000","21.3458","17.3153","130.2923","78.5181","32.3863","287.8380","48.3837","303.9050","299.6952","33.8136","305.3933","303.7144","92.7096","235.3965","298.6067","318.3077","192.0066","30.9531","103.4179","89.1670","15.8570","52.5730","24.4811","18.5964","21.8485","240.8646","188.1839","99.1903","13.6846","23.7997","11.0000","188.2588","172.2739","21.9599","55.8627","14.8603","305.8426","298.0333","318.6668","299.3906","222.5649","269.3093","285.9906","307.5234","286.4439","255.5271","225.9049","301.4024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",27.7500,"116.4845","234.7306","23.3962","27.0657","19.5419","51.8800","260.8089","250.9178","259.2761","202.3400","21.1433","167.3300","285.2301","262.4764","18.7529","11.0000","11.0000","125.1627","48.8751","145.1973","263.5805","285.7210","81.6705","23.8549","23.7093","21.2102","257.3127","11.0000","15.8933","11.0000","94.5803","264.3464","145.3859","211.0946","19.0347","248.1623","11.0000","186.1496","18.0690","11.0000","12.5248","14.3164","51.2359","143.2809","55.2087","19.7927","28.8603","33.0666","25.9075","14.8254","133.6199","76.2412","32.4922","286.5807","49.2456","303.2167","302.2418","33.7271","307.0756","304.9393","95.0425","235.8352","301.5142","319.8692","191.1578","33.6023","104.8972","92.9866","16.1444","60.7199","22.1677","18.7012","18.8715","244.6273","189.3261","100.7758","21.4791","18.7512","11.0000","187.9764","177.9439","21.5842","55.0396","15.0657","306.5619","300.2161","315.7896","297.3410","223.9532","272.2639","286.7182","307.7190","286.9686","259.3287","231.3016","302.4715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",28.0000,"123.9159","241.2218","26.9343","25.5518","24.8948","51.0943","260.5862","257.7176","259.4042","208.8868","24.0469","179.3584","285.7035","262.2788","11.4508","11.0000","17.0174","133.9842","49.2439","149.4800","266.7917","281.9490","83.0568","23.9073","27.2685","25.3104","256.8471","18.0542","16.4081","11.0000","94.1563","264.2809","146.4902","215.0315","21.1566","248.1889","14.6282","189.5993","18.6531","11.0000","11.0000","11.5432","53.0916","149.3033","57.1653","17.2430","37.3882","35.3248","21.6865","15.5811","133.2730","78.6351","30.8819","285.6909","47.8450","305.1522","299.9066","35.1049","307.5014","306.8643","95.7958","239.1422","298.1034","321.0074","190.9106","32.4784","111.3175","95.5077","16.9619","64.8701","17.7904","18.8269","19.3028","249.3259","191.0697","108.5225","18.3711","22.9818","11.0000","189.1812","183.1335","24.5295","59.4950","17.3565","307.3133","298.6633","315.8492","302.2072","223.7093","272.2115","286.8043","306.4807","290.1337","263.0758","231.9962","296.5531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",28.2500,"122.1413","242.0701","24.1151","22.1572","22.8125","52.6873","255.2889","259.5137","262.5983","213.7686","21.9137","187.3775","287.5497","263.7187","17.2241","11.0000","14.2350","134.7166","52.9303","148.0126","263.0352","284.2663","85.7747","24.8334","24.9914","24.7234","256.9665","12.6359","13.5907","11.0000","93.4444","262.7839","150.7506","210.8495","18.8571","248.2422","11.0000","190.6166","21.0714","11.0000","11.7283","15.3012","55.6414","149.3018","56.4203","20.0931","37.2439","35.8902","20.1966","18.2993","137.1274","81.2369","33.1301","289.7905","49.2943","302.9443","302.4437","38.7132","306.8865","305.6270","106.1090","240.0622","303.4543","319.4798","188.6455","34.3234","116.6353","95.5288","18.5724","64.4517","23.0846","22.2242","19.9336","249.7150","193.7471","111.1736","23.1456","26.1046","11.0000","193.0138","180.2103","23.1775","58.9207","17.8676","308.7403","296.2062","319.6328","297.5602","229.7296","273.7255","287.5253","310.9667","292.6991","264.9532","235.1610","293.5192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",28.5000,"129.7815","243.5569","25.6741","27.0395","24.8871","50.5267","253.2991","257.9633","262.6555","217.7164","23.5092","187.8351","288.8786","264.0970","14.5891","11.0000","17.6081","141.3527","59.5158","156.1692","265.6895","286.3843","91.2386","26.5210","26.9232","23.3594","262.7000","11.8479","15.3017","12.1138","90.8753","264.4849","153.0254","212.0409","18.6717","247.8087","17.5619","192.2362","15.9127","11.0000","12.8324","18.1771","48.9487","150.4899","56.5691","22.4508","35.6600","35.3763","23.9156","17.4423","139.0758","85.1805","33.2520","289.2002","43.4440","305.9408","303.5786","37.7370","308.3996","305.6172","105.3555","241.9280","298.3468","319.8577","196.1447","37.8115","115.3089","100.6043","20.7913","69.7652","24.0683","22.3293","19.0928","252.6344","193.0247","118.5184","25.3080","29.4020","11.0000","195.1729","182.4973","22.9889","66.5885","16.3136","309.4728","297.0083","315.3992","299.7312","232.3689","266.7673","290.3068","309.1339","287.9145","264.7137","235.4867","292.2657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",28.7500,"130.7008","247.0108","30.1326","27.4223","25.5134","49.5610","251.3831","262.2785","264.7346","222.8048","22.5369","195.2445","289.3739","261.9056","17.8688","11.4121","17.6596","141.7320","57.6405","156.9811","266.3861","282.9306","93.7425","19.7730","24.8183","28.0536","258.9785","14.6333","11.9670","11.0000","93.4976","264.6175","153.4690","216.9165","23.2134","249.8331","12.6630","185.1803","18.1434","11.0000","12.7373","14.6157","52.6332","149.1040","56.1421","16.0531","36.7993","32.5217","19.9812","16.9743","145.5597","86.7435","31.5475","290.0657","51.9001","304.6883","303.7093","39.1969","310.2501","306.9876","109.7150","240.7323","300.1921","323.5627","203.5630","40.5438","117.5061","103.8225","20.1109","77.6216","24.2501","18.2514","20.5583","251.4214","196.2278","119.8825","27.2256","27.4535","11.0000","199.2272","184.6440","25.9195","70.6150","17.1812","310.4838","297.5186","314.4573","298.2315","234.1596","265.7557","288.2993","309.8197","286.4964","266.3738","238.1530","285.7345"
