"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",5.2500,"55.7514","106.1607","24.5214","30.1333","66.2818","73.7884","145.1425","109.3183","128.2996","107.2891","34.6512","161.0270","142.2947","109.3781","28.2535","77.1606","103.9029","100.0011","41.9783","130.7778","166.7983","170.7347","149.2383","38.6590","75.9603","54.5282","144.2689","107.6399","118.1214","19.9513","135.3216","125.0274","131.7160","135.4444","25.9687","107.9265","46.8284","95.8383","88.7934","11.0000","126.3835","127.1273","125.8070","138.0415","131.1707","120.1784","107.9254","57.8377","46.5884","107.3017","95.0369","122.2231","111.6371","134.3942","134.0753","120.3025","173.2974","16.4806","188.9128","177.1590","148.6739","134.8400","183.2965","235.2484","126.3484","110.5205","115.5040","122.6252","53.1013","133.3547","77.9108","45.4554","30.0059","117.8568","108.0143","16.7870","97.5033","97.4250","41.6665","114.5772","91.9554","32.1674","128.3213","26.1535","170.9426","163.0152","164.7645","138.6497","85.2069","137.8772","144.1264","155.1452","195.7728","140.1882","69.8121","105.0900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",5.5000,"57.2450","109.9937","22.2194","30.1330","67.3164","76.4507","154.7813","107.9177","133.2981","109.4729","32.5550","163.5133","146.8692","119.0391","31.4278","87.9808","108.6427","100.5561","41.1221","132.2193","170.5103","177.2894","148.1534","38.3961","77.5431","50.7630","144.8772","111.3445","122.7374","21.5455","142.7764","129.6154","132.7485","136.5111","29.1022","104.4969","48.0757","100.9891","86.5153","11.0000","127.5333","128.8047","128.1262","142.9903","134.5726","127.3896","116.2770","61.7891","47.3924","112.5634","99.1582","125.6920","114.2412","137.1041","141.0610","126.8386","174.9401","14.2518","198.4301","187.7076","155.6672","137.1208","188.5363","240.2265","135.0305","115.9877","114.4525","119.4247","57.2240","135.8870","77.7884","47.4589","26.3852","122.9780","109.1624","11.1255","98.0127","105.4233","43.9086","116.2067","95.3461","35.6202","132.6971","25.4890","173.9368","166.2252","162.1273","135.5786","81.9459","137.3146","145.9869","162.0777","198.0090","140.3645","76.1369","108.5360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",5.7500,"56.1896","114.6601","22.5254","29.5808","67.1513","75.3010","159.4550","110.1188","128.9983","118.3711","34.8704","175.8203","150.7758","118.6940","30.9319","82.4876","113.4534","109.3740","43.5459","135.8367","173.9043","182.1328","156.7134","38.4639","78.5628","57.6361","149.2749","108.3788","122.9094","21.1288","141.4238","131.9435","137.7791","139.3102","30.9942","107.3392","50.8311","97.8608","88.4280","11.0000","132.1456","131.0167","132.8247","144.5952","135.6484","129.0643","114.6001","57.8963","42.3001","113.0278","98.3680","128.8287","118.5482","139.9610","139.7048","138.0436","182.1776","15.9760","206.7063","187.6509","156.4255","141.5942","188.1480","248.3705","134.8474","112.3628","109.0449","125.8028","53.2152","137.0502","83.5465","49.5211","28.1451","132.4424","112.3814","13.9722","99.7532","96.2564","46.7237","113.7235","94.1152","36.6865","136.3913","24.1146","176.1806","166.9522","169.2119","139.8637","87.3331","144.2947","147.9848","154.3441","198.5160","144.5366","80.8078","109.4294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",6.0000,"57.7060","119.1462","18.5984","29.3285","62.1152","77.6319","160.6537","115.9448","141.9609","119.6241","33.8373","173.7131","154.9636","124.3333","33.9990","92.4282","117.9282","114.0892","49.0440","141.2947","180.4255","181.5492","159.1815","38.1150","79.2873","60.9222","150.1857","117.3065","125.2915","20.0090","147.0200","136.3383","142.5870","143.8755","30.6874","109.2912","48.2774","100.6151","87.4084","11.0000","133.6697","136.2968","136.1743","151.7637","140.4194","124.9520","112.1425","61.0217","44.6370","117.0676","99.9499","133.0387","119.0670","150.2182","146.4583","156.3866","183.3911","13.7205","215.1110","203.1869","162.9041","142.3256","190.4216","252.5285","140.6501","112.4083","103.2577","125.6964","53.7732","145.2897","82.6561","47.8864","26.0716","126.6732","116.8452","16.0551","96.5240","92.6546","49.5225","123.4467","97.0600","28.2577","141.0565","33.4758","183.3090","171.6430","174.7495","147.0062","88.8096","152.5057","157.0187","165.5340","207.1711","151.8787","86.2340","114.8205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",6.2500,"60.7242","129.7830","24.6171","30.4590","64.8956","88.9522","172.3102","119.4879","137.6947","118.3664","40.3136","180.5790","159.1341","133.4782","36.3837","96.8918","124.2444","110.3452","56.3807","144.7163","183.7847","185.9592","160.9629","40.1396","78.9609","64.0112","154.9367","117.5098","133.5208","22.6044","150.7890","140.0858","142.9219","146.2315","36.3009","115.3221","49.3546","104.5051","92.7223","11.0000","130.0493","140.1892","139.4832","152.5528","143.0536","130.1359","116.9765","64.6894","49.0774","124.1668","106.7204","139.0766","127.5725","159.0625","147.6116","175.9314","188.2752","14.3865","217.9693","203.7110","172.7537","155.5335","191.3662","258.4866","145.1158","116.6183","102.6717","124.4098","49.9706","149.3054","84.5776","46.0490","27.9813","127.8669","124.5787","14.1978","112.5276","104.8428","56.8088","128.9079","100.5486","28.4981","143.8811","31.0780","189.0778","175.0689","173.9140","149.6598","90.0104","160.6768","157.1518","171.8534","212.4066","153.6681","85.2203","118.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",6.5000,"58.5380","133.9432","19.4852","33.2836","64.0394","90.0986","175.7502","118.6839","144.4426","126.5602","37.2847","182.0452","161.3967","133.8824","40.2427","97.3356","127.7470","112.6402","59.5651","145.1841","188.5529","195.4060","167.0365","31.4758","75.3017","65.7810","159.7003","120.3090","135.7695","19.9400","148.4963","140.7280","142.8159","150.8893","37.0007","115.2067","52.2579","105.6572","91.3342","11.0000","136.0836","140.9323","139.3317","152.8843","144.4014","129.9885","119.7467","62.9041","46.8936","128.3619","104.7914","140.6140","126.4353","161.0074","148.4170","191.6459","186.5624","14.2241","226.5793","209.9054","171.3606","155.4073","192.6188","258.4322","149.3083","122.5672","100.4365","124.4809","54.7212","148.8404","77.4299","43.6594","25.5494","127.0275","122.9730","13.4492","107.5322","106.4884","58.5321","126.9691","101.6149","31.2850","145.6463","30.5623","192.6355","172.7863","174.9071","149.9195","97.3059","163.1673","160.5770","169.3575","220.1316","159.9185","89.7014","117.8528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",6.7500,"59.4264","140.7009","19.0013","29.1974","64.0977","97.3679","179.6958","126.7777","147.6820","125.4487","43.2481","186.7079","166.8710","133.3114","41.0368","102.2548","130.9109","115.6500","55.1434","154.6304","192.6943","198.3782","172.4812","42.5734","77.4643","71.8164","161.8752","124.3722","140.1593","25.6366","156.8832","143.0276","148.8971","153.2525","46.1224","118.0232","50.5734","105.1525","95.1503","11.0000","136.0632","141.5661","143.4811","153.0203","148.1138","134.1255","123.7481","63.4134","47.9260","132.2383","111.3395","143.3848","131.4342","164.2869","153.2919","205.2626","186.2423","16.7965","232.7132","214.9815","175.6363","161.8402","198.1765","260.5614","154.7400","124.9159","103.3481","124.1461","55.5118","154.8720","75.3150","51.2858","25.9272","140.3732","125.3496","14.9787","106.7134","98.3640","61.4085","136.8415","108.1754","31.7899","151.6993","36.8587","195.0568","185.9546","183.2517","160.1036","103.2588","170.1201","171.3503","175.3603","223.2915","161.8608","87.5786","120.9501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",7.0000,"52.8438","142.6609","20.2665","30.9719","65.1886","95.3626","182.4050","133.1257","152.6247","123.3622","53.7616","183.1227","169.7784","140.3234","42.9965","98.1737","135.1899","114.3949","60.1886","154.7606","191.5224","197.0251","172.5587","36.0074","76.2358","71.7050","169.1433","126.3367","139.5974","19.2778","159.1436","148.2981","149.3735","158.2904","48.5785","114.9613","45.4366","105.9289","96.3803","11.0000","137.7416","142.2514","142.0528","156.4930","147.4059","134.8789","126.6111","62.7215","43.4521","134.0649","110.7920","144.7963","135.6914","164.0291","150.7647","216.1992","187.2462","12.6081","233.9886","211.8002","175.5092","162.7812","193.6658","260.3246","157.5350","122.9188","102.7577","127.5584","52.3011","153.4199","73.1523","44.9951","22.2579","138.9155","133.2110","14.7499","105.7071","102.7257","59.1132","139.3238","106.2186","31.8969","153.8457","34.5350","202.8694","186.5779","187.3545","164.2112","103.9990","174.1107","163.6358","179.6110","226.2103","158.5921","91.3160","124.7810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",7.2500,"58.6872","146.7562","21.9975","35.4395","66.0816","100.7797","187.5652","135.8604","157.9901","131.4954","69.2550","193.5980","173.1336","148.7407","45.5986","107.2487","142.0756","117.6839","66.6468","159.6824","199.0633","204.5361","184.4925","35.6368","78.2875","76.4732","171.7430","125.6940","144.3516","22.0558","161.0816","152.0269","156.2481","165.1503","54.1971","123.2843","48.6681","105.4300","95.8530","11.0000","142.5258","149.4329","146.5894","161.9795","154.3975","138.3214","127.5896","63.9613","50.0850","139.3540","119.2389","153.0964","138.9167","174.0557","155.7025","223.5777","193.0142","21.0132","241.8603","217.3377","186.6163","170.0362","194.9435","269.3654","166.7607","129.8501","107.3478","135.2303","55.6274","163.4171","67.3393","47.7077","27.1305","146.5527","137.9546","18.4764","108.7738","102.9265","66.7931","146.6658","109.1062","35.0626","161.3395","35.9389","204.0237","187.3308","198.5009","173.6234","111.4393","183.7057","173.5057","183.3571","226.3033","170.4869","98.6094","126.1348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",7.5000,"57.6189","157.3993","20.0644","33.9621","67.6729","107.9702","193.0257","138.8417","164.5121","129.8575","74.5010","193.7623","177.7164","157.6154","53.8157","107.6332","146.1352","119.9917","71.8967","167.8644","205.3266","206.9393","182.5654","40.2995","78.6876","79.8298","174.2556","126.9061","147.0299","23.2110","164.6954","154.7724","157.5528","170.3475","58.8961","131.9357","48.4945","107.5629","100.4904","11.0000","144.0454","148.7408","150.2862","168.9421","158.8152","139.5629","127.2488","66.8118","49.0479","141.7447","124.6276","157.4436","142.3462","179.3318","158.7873","227.7251","196.3011","17.9158","246.1419","220.1410","186.3460","171.3368","202.6838","269.4055","172.7936","130.4202","110.9264","133.1386","57.4450","164.0381","78.2878","50.3030","31.7880","145.6911","140.3409","14.6284","112.7792","104.5991","67.4145","154.0204","113.5600","35.0771","161.4575","39.2499","212.9854","191.9971","198.1264","176.0184","114.8645","186.2943","177.5252","186.6113","230.0353","167.4433","100.4803","129.6702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",7.7500,"63.0739","160.6129","20.4145","36.0364","67.7702","112.6904","196.6250","145.0781","167.8460","136.8470","88.8285","197.4391","188.2427","165.4407","54.8592","111.2859","144.8926","119.3901","79.5659","167.7769","206.9740","212.7120","185.8088","38.8321","77.9787","84.6771","175.2719","130.5700","145.4196","24.5992","168.3476","157.2336","157.3211","168.0174","58.1775","131.4715","49.7615","111.5452","98.3754","11.0000","151.0775","151.2055","155.1329","166.7575","153.9270","139.9315","132.3658","68.8176","50.0343","142.7341","126.1892","157.8861","144.8633","180.4197","161.5818","233.8965","200.5220","16.2291","247.2448","217.6854","191.5250","179.3332","206.7451","270.8688","175.2374","136.7011","111.8021","136.9653","56.6433","166.2738","76.5996","46.1488","25.7938","146.4249","147.4656","17.7560","111.5408","98.7276","72.6003","154.5798","118.2634","34.7263","169.7553","35.6723","211.7220","201.4653","198.3577","174.6617","114.3661","187.3353","179.6416","186.2509","229.6359","172.7614","104.5447","133.9885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",8.0000,"63.2817","165.7567","24.7366","34.5870","68.2622","118.5397","203.6070","151.7649","171.6703","139.4796","107.8154","202.7593","188.1226","163.2255","60.7351","114.7000","152.5420","123.9416","83.6378","175.5525","212.5067","214.1649","193.9791","39.4467","74.4352","87.4548","178.0883","139.7132","147.3615","23.0694","175.4565","164.0706","158.8787","172.9934","61.1846","131.7175","50.0421","111.2365","99.1264","11.0000","146.8900","156.1497","157.9608","172.5228","162.4144","143.4156","134.0914","69.4868","48.3844","148.7845","131.3300","162.9435","149.7859","184.7413","165.3028","239.3475","200.4273","21.2375","248.3553","221.9983","191.5485","180.7130","208.5880","275.3026","176.8128","138.8257","121.4308","141.1962","58.2397","169.4477","75.9114","45.7871","25.7350","154.4067","151.6614","14.6795","110.3616","99.3308","74.1848","161.8430","120.5770","35.6005","167.8114","40.8380","226.6647","205.4115","200.7658","185.2874","122.4611","191.3414","185.9115","195.2411","234.6335","172.3453","110.5995","139.1727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",8.2500,"57.8331","163.5550","19.1134","34.6352","63.9886","111.9259","197.6346","153.4809","168.6229","139.1119","122.6922","206.6702","186.3208","159.3175","62.9705","117.6165","147.0311","118.2706","81.3619","180.8879","215.0275","217.0386","192.4607","43.9228","68.7823","88.8294","183.3042","135.0183","150.9241","21.9955","174.6750","166.0714","165.8773","176.0328","58.8405","136.1472","51.6699","106.3671","102.7581","11.0000","147.0771","156.4702","158.0051","170.7850","161.1737","147.1984","135.4372","69.0938","45.1954","140.7332","130.5303","159.4217","149.8960","188.1383","163.7582","248.8666","199.8226","17.9383","252.9893","219.6134","194.9368","182.0354","209.9800","275.7803","178.4086","134.0464","118.9080","148.5619","53.0524","170.1273","77.3555","45.6864","25.1446","139.0652","147.0737","14.9728","105.8724","95.7944","74.7179","159.9902","127.4657","34.0652","172.8898","42.8719","218.8268","202.1922","201.3080","183.5427","126.5189","194.1880","188.2377","189.3417","232.4567","172.2335","112.8023","139.7414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",8.5000,"62.3599","174.1359","25.8413","34.9245","68.0975","124.5754","209.2002","160.2697","174.2775","147.6460","132.6187","208.5599","193.3050","176.7415","67.5327","121.9364","157.0549","130.1613","91.1772","185.9706","221.0935","221.8569","197.9734","46.1859","74.1662","98.4408","188.1474","137.9659","153.1458","23.6676","179.0942","169.7960","165.0687","180.7914","65.8796","142.2542","52.8596","115.0565","102.8746","11.0000","151.7086","157.5822","159.3876","174.8558","168.3484","145.9892","138.4968","65.9518","51.7501","156.2028","141.2129","166.2594","155.8205","195.7894","170.8633","256.0209","199.1471","19.9555","259.3291","227.7088","197.4299","191.9696","222.0107","279.8634","188.2206","144.2370","121.2103","147.6005","58.4568","174.6080","72.6773","43.3220","28.9754","148.4741","162.0667","15.9253","115.5150","101.3564","82.4893","165.3685","140.3382","35.8609","177.6759","41.1386","238.6919","217.5019","210.1503","198.0768","133.9539","202.1932","192.9460","196.7809","242.7861","183.6583","111.0669","142.1056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",8.7500,"63.9846","178.6038","22.8423","34.8925","66.8263","126.5730","207.4017","164.5073","178.3985","153.0901","145.1036","211.3247","195.5861","173.7215","66.4012","128.0147","157.7858","124.8255","92.8913","187.9501","220.9960","220.1577","205.1941","40.3602","68.9071","102.3688","188.0593","140.1077","159.9072","23.1991","184.8137","171.7412","170.0827","184.5105","69.6473","143.3267","55.0389","115.0599","102.3046","11.0000","151.3696","163.2228","164.7521","178.5248","168.7684","149.0814","142.1678","68.2091","49.0574","157.4469","140.3357","167.6708","157.0095","194.4619","173.7261","258.5634","206.8260","21.9139","257.4899","225.7662","197.0707","192.6264","229.4219","279.8091","190.5947","146.7322","122.5838","146.3792","54.1616","178.1881","70.1637","47.2282","26.0709","148.9891","160.1311","16.0715","107.0867","99.2456","86.6098","169.3025","141.7595","37.7636","180.2269","44.1094","240.1828","218.7685","209.9660","192.8743","137.5265","207.3007","194.9375","197.4809","238.8420","186.3353","119.5567","148.0682"
