"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"18.8973","13.5135","27.8602","11.2808","11.0000","11.0000","11.0000","14.0822","254.9012","260.8656","145.4717","21.7406","16.7893","11.0000","223.3002","14.7457","11.0000","85.0630","136.2589","46.6090","256.2417","259.8125","232.7351","20.5423","48.7241","19.8266","260.8703","252.1865","11.4159","270.3119","12.7453","255.9242","147.0063","252.1100","248.4413","20.6186","260.3668","251.1007","15.4701","24.5940","136.6324","15.0414","11.0000","18.5977","254.8550","259.8297","256.7244","26.5317","29.8350","216.4715","14.3794","13.0631","11.0000","14.3035","13.0775","11.0000","87.4062","252.5620","20.0192","22.4739","21.3711","15.4596","11.1874","12.4086","14.4836","11.0000","11.0000","13.7693","12.3155","11.0000","23.0896","22.5439","20.4206","16.8058","14.8704","15.1708","19.9487","11.0000","14.1822","12.4045","18.8663","19.9213","20.8482","29.9038","28.0962","24.5945","16.0806","19.6117","20.8268","13.2401","16.4868","13.1876","18.5537","16.3831","26.8606","29.9649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"19.1001","11.8135","29.8793","11.0000","11.0000","11.0000","11.0000","12.7584","253.7941","252.7731","150.4541","21.3814","17.6465","11.0000","229.0751","12.0213","11.0000","95.5187","145.7029","31.4517","248.2341","254.8380","234.6071","25.2409","45.9703","13.5369","262.0422","256.1863","11.8964","273.2959","11.1589","256.3447","147.3647","248.1126","249.4214","25.6636","261.2106","249.1463","15.6720","24.0444","140.7962","11.1567","11.8549","21.9341","249.7234","259.3211","260.1379","27.9402","28.2962","218.3566","11.6243","11.0000","11.0000","13.5958","11.0000","14.7797","95.2957","249.3225","24.8887","20.9740","21.6049","16.6197","17.0585","11.1592","15.6597","11.0000","11.0000","16.2329","19.9189","16.8804","23.5539","21.8003","22.1298","19.1557","20.2427","12.3025","19.7008","16.8061","11.5156","16.4144","22.6304","20.6810","18.4338","29.0926","31.8554","21.3381","15.1367","19.2015","18.6900","19.1743","12.6824","19.4891","20.5618","26.7071","24.1723","23.6352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"15.1896","11.1568","28.2520","11.0000","11.0000","11.0000","11.0000","14.3577","251.8816","256.4128","153.6321","24.0214","14.7994","11.0000","227.1310","11.5581","11.0000","99.3372","140.5751","38.3693","251.4151","259.1676","236.6422","25.8093","45.3904","14.3083","263.7002","254.5964","11.0000","273.5000","12.7380","256.3098","155.7775","251.5109","250.3750","24.9640","259.8517","248.0322","19.1050","18.8209","146.7311","13.3759","11.0000","21.9206","253.2731","261.0699","261.2662","22.7664","30.4894","220.0035","14.3428","11.0000","14.8659","16.1479","13.6242","15.5827","98.3908","249.1041","24.4786","22.3142","24.2725","16.3137","11.0000","11.0000","13.0188","11.0000","11.2545","13.7805","15.5723","17.3471","23.1518","26.5868","24.3077","19.4020","16.0365","12.4463","18.0095","14.4334","17.9103","21.1386","19.0110","17.2524","16.5611","30.6833","28.5528","22.5688","19.8548","19.8667","19.9079","20.2589","14.8669","17.8886","18.3516","21.6867","24.0225","27.9135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"19.7852","12.9117","30.4741","11.0000","11.0000","11.0000","11.0000","14.4654","254.6776","257.9530","159.3549","21.8234","17.8910","11.0000","232.7485","13.0726","11.0000","96.8348","147.1907","45.8310","255.1003","257.6252","236.0018","26.3633","44.2119","14.9530","263.3833","259.1105","11.0000","275.2206","12.1755","254.6195","155.8758","252.5282","251.0408","24.8132","261.7618","252.4038","15.2338","23.8644","150.4873","16.1795","11.0000","21.6094","251.9626","257.3526","262.7834","26.0288","31.4842","221.0477","11.0000","13.1801","11.3147","14.8503","12.9075","17.7356","105.6069","252.0688","26.3018","19.8470","23.2020","15.4780","13.3243","14.3119","11.7785","12.6856","11.0000","16.4802","16.5892","14.7205","21.4101","24.5312","25.4084","19.8582","20.7572","15.2146","19.4656","19.0273","16.1626","14.4799","22.7669","12.7512","19.0348","28.7565","31.9593","23.3014","18.9978","15.5424","21.3207","17.8185","18.7718","16.9305","20.5901","22.8688","24.2324","27.4126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"16.5549","11.3128","30.1244","11.0000","11.0000","11.0000","11.0000","13.9343","255.5722","255.2311","162.6680","22.3009","13.4662","11.0000","227.6915","11.0000","11.0000","101.0841","149.6619","46.8437","254.7943","258.4815","237.4138","25.9305","43.0849","11.7345","263.4891","260.6981","12.9875","272.9248","11.0317","258.3304","152.4153","252.8508","253.4586","25.5346","262.4080","249.6504","16.1939","23.6814","151.3335","15.3657","12.4562","23.6112","251.2431","260.2232","262.2907","25.9112","31.5410","225.4360","17.0864","13.3106","11.0000","13.1369","15.6000","17.6220","105.6875","249.4325","21.4258","25.0570","24.0222","15.2367","11.2822","11.0000","15.9624","14.3939","11.0000","13.2707","17.7940","17.2774","23.8400","26.8036","22.4176","18.3013","16.5985","14.9524","17.6484","14.5588","14.5002","17.8061","20.0041","19.6322","20.3125","26.1774","28.9350","22.6145","17.6021","16.1660","22.9652","18.1480","16.6010","20.9554","20.9504","23.8522","24.9915","26.0053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"17.1156","13.3127","30.6444","11.0000","11.0000","11.0000","11.0000","15.2363","253.7353","257.6396","166.7752","25.5656","17.9831","12.2113","234.0796","14.9610","11.0000","106.8971","148.5215","55.6124","257.4304","262.7870","240.0912","25.5974","46.7777","14.8959","265.1981","257.5995","16.2102","273.2687","16.0919","259.9214","157.5270","251.6365","256.4203","29.7661","261.7326","251.1895","13.8051","23.9996","156.9593","17.1437","11.0000","21.0187","253.7185","260.8618","261.6806","25.0637","32.4011","221.1398","17.3226","13.2206","13.8756","16.3152","13.0916","18.2230","118.0504","250.0426","25.3786","25.0941","26.1632","19.2353","13.6089","12.0500","12.2785","13.8346","12.0484","12.8280","18.6089","14.3866","24.9809","26.9422","24.0769","18.8405","21.2452","16.6547","18.7347","19.5478","16.8726","14.4579","25.5440","22.9840","19.3760","31.0143","30.1831","27.1131","17.0682","20.0808","20.9720","21.9139","18.2537","19.7128","20.4215","24.0789","26.9480","31.5389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"16.6125","11.6317","27.0565","11.0000","11.0000","11.0000","11.0000","14.8994","259.3553","261.3893","171.6987","22.6284","18.3724","13.0555","230.8519","11.0000","11.0000","91.7612","147.0139","75.9180","257.0839","261.0882","240.2910","22.8945","49.4866","12.6847","264.8062","261.6097","11.0000","271.9566","16.4677","258.9038","152.0010","254.1662","253.4394","25.1229","264.0311","252.9334","12.2797","21.8246","154.4887","18.4240","11.0000","24.3660","255.1390","260.4405","261.1737","24.0058","29.8133","220.1149","18.6791","12.5236","11.0000","15.7309","11.0000","15.6304","116.5875","253.1147","21.9079","23.9222","24.7773","15.7056","11.0000","11.0000","13.1768","13.6244","11.0317","12.6905","16.6621","13.6803","25.2165","21.7742","23.2110","18.4105","13.7039","16.0430","18.3405","14.9576","11.0000","14.3379","14.8900","17.0861","15.1001","29.8783","28.1090","24.1943","18.6271","20.9933","23.1553","17.1926","14.5058","17.2226","20.6132","23.7812","25.7496","28.4596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"15.8526","13.0089","29.4340","11.0000","11.0000","11.0000","11.0000","11.4075","260.2676","261.2185","177.5553","19.2973","19.6874","11.0000","232.2447","12.4901","11.0000","91.9979","149.1543","87.1966","256.2917","260.8496","236.3622","21.9560","53.9824","11.0000","263.6826","256.3540","15.9951","272.2635","13.3711","258.4609","154.0861","255.1986","252.9758","24.9714","261.8631","255.9174","14.9971","22.8842","156.9184","12.5918","11.0000","19.8107","257.9789","262.2898","261.1414","21.6664","30.3041","218.9141","14.0477","11.8895","14.1824","12.2242","14.3375","14.0230","122.7488","254.5844","18.6579","24.2150","18.9054","18.3965","12.1828","11.0000","13.2404","11.0000","11.0000","11.0000","11.0000","11.0000","22.7041","19.6076","23.9785","17.5809","12.5470","14.6864","12.6680","11.0000","11.0000","12.2463","16.4104","18.5904","19.3461","25.8241","27.7363","20.3424","15.0200","16.2520","22.1388","13.2054","15.5230","13.7865","17.6240","20.0231","26.1902","31.4942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"14.5129","14.8662","23.3563","13.1150","11.0000","11.0000","11.0000","12.5935","260.6464","261.2422","175.6708","21.4501","14.5471","12.6919","230.2296","15.4919","11.0000","94.0048","148.6351","90.1545","256.9054","262.9420","240.2402","25.4994","50.6337","12.7515","263.5623","258.3641","18.6053","269.8047","13.0210","257.9375","154.8012","257.8881","256.1863","26.1198","264.4507","253.6102","13.2741","20.8830","156.7088","14.7346","11.0000","19.5075","256.0605","262.1407","262.1550","21.7895","25.9494","221.0480","11.1557","11.0000","11.7869","13.1211","12.3903","14.3016","124.3146","253.6066","19.9540","22.7882","20.5516","15.8913","11.0000","11.0000","11.0000","12.1131","11.0000","11.0000","12.2890","11.6311","20.2323","23.7860","24.4647","16.5870","13.9406","15.8475","17.5259","11.2896","16.5694","11.5427","17.1829","18.8662","17.4602","32.0267","23.9718","19.9933","18.2300","20.4793","16.4362","16.5874","14.0371","16.6121","17.5816","22.3333","25.1256","33.3063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"16.4475","14.3629","28.9224","11.0000","11.0000","11.0000","11.0000","13.3910","263.2430","263.1061","184.3795","26.4158","20.3988","12.6041","236.6207","13.4633","11.0000","99.2136","155.7101","99.0704","260.9387","264.1364","243.6290","23.4865","55.0528","15.5298","268.2744","259.1247","17.9577","272.4681","15.3497","258.0362","156.2201","258.9851","256.9914","20.4410","262.6842","252.5640","13.3829","22.8879","158.6994","11.0000","12.3635","19.5389","257.7913","266.8193","262.3420","23.9289","26.8846","225.1685","14.5186","11.0000","11.0000","14.9979","11.4436","13.9012","132.4375","255.0455","21.1815","20.9622","23.2456","18.5581","11.0000","11.0000","11.0000","12.3118","11.0000","11.0000","11.7558","11.0000","20.6063","22.0750","27.1285","17.1998","13.6758","13.9283","17.8048","11.0000","14.6721","18.1561","15.3155","17.1959","21.9317","26.9939","31.3982","28.1990","15.3743","16.2779","19.0088","15.6803","16.4883","15.5434","17.1114","22.8192","26.9469","29.7269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"13.2145","11.9825","30.7472","11.7481","11.0637","11.0000","11.0000","14.8887","263.0102","265.4643","184.5756","21.9123","15.4092","11.6291","236.7784","11.6532","11.0000","101.5995","154.1243","108.3404","262.3319","261.5557","243.8484","22.1600","54.0099","12.3758","264.7982","262.2141","20.6225","272.1674","12.1436","263.0287","155.0215","257.6779","256.5922","21.7885","266.3485","254.8672","13.6001","22.2961","161.1696","18.2770","11.0000","16.2391","258.0981","264.8772","264.9138","26.4339","26.7326","226.3570","18.6353","14.4156","14.5865","11.5023","12.9383","14.3137","134.7727","258.5790","23.6256","25.1875","19.7709","19.1438","13.2722","13.8569","14.8885","11.0000","11.2226","11.0000","13.6347","11.0000","24.3826","24.4030","27.8979","16.1319","15.8004","15.4579","16.1929","11.9973","12.6187","13.6862","19.4853","18.6440","21.2717","28.9442","27.9086","23.2855","13.4786","21.4790","20.1198","14.5328","17.0506","17.1754","16.9543","23.4088","29.7777","28.5191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"14.6467","11.5696","29.6472","11.0000","11.0000","11.0000","11.0000","14.0084","263.0094","262.0007","187.7765","20.1027","15.0748","11.0000","236.0473","13.7963","11.0000","105.0092","159.0738","111.2950","259.1699","263.7087","244.5515","22.8056","50.6146","12.9808","262.9922","260.9077","20.9288","272.5385","12.5285","258.5765","157.7179","255.8476","257.9962","24.5429","266.4556","253.1598","15.3587","21.7253","163.3676","15.9240","11.0000","19.3549","257.5634","266.1165","264.0283","23.1902","27.1982","226.4083","16.6953","12.3088","12.0150","11.0000","13.5468","12.8010","137.4107","256.6240","20.6541","23.3166","24.1117","19.1182","12.4074","12.4446","16.0606","13.3736","11.0000","14.6998","12.6385","12.7492","23.8845","24.5452","23.9960","16.3548","11.0000","16.3275","19.3880","12.4528","14.8581","14.4488","19.7695","22.7091","20.4706","29.7170","27.0245","24.0990","12.3956","18.5235","16.1281","13.0502","17.8632","17.4806","17.8428","19.6802","25.4256","32.3447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"20.0907","11.0000","31.6253","11.0000","11.0000","11.0000","11.0000","16.6851","257.7292","258.9674","192.7762","22.2601","16.2713","11.0000","236.7447","17.4025","11.0000","122.5705","167.6745","102.0154","256.5246","262.2978","246.2063","21.8069","42.6513","14.7309","263.2039","262.7298","22.8217","275.0482","12.9111","258.8144","158.3699","256.6064","258.6869","23.4855","266.3683","256.2220","17.8684","22.4623","165.6805","17.5938","11.6059","23.9962","259.1169","266.9926","261.9868","28.3494","33.3701","233.0770","16.1032","11.1596","12.1399","13.9265","15.2341","17.3907","138.6761","254.8441","23.2790","24.5005","23.6722","19.3271","17.1843","11.0000","13.3804","11.0000","11.3192","15.8669","19.0093","18.9084","25.1824","24.7230","27.8623","18.5227","16.5072","11.0000","18.5971","14.6438","17.1383","21.0049","21.1450","18.7083","21.1626","30.1418","31.7913","22.4529","18.5378","14.7064","22.2997","20.1551","16.5579","19.9240","20.1206","26.4130","26.9662","27.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"18.1882","11.0000","32.1769","11.0000","11.0000","11.0000","11.0000","13.5731","259.0828","261.2310","193.8146","23.0240","17.4627","11.0000","239.7079","17.9253","11.0000","121.0421","165.1613","110.6335","259.1962","264.1459","245.5575","26.1347","49.1714","13.9999","265.3816","263.5106","22.6231","277.0935","13.8647","260.6211","155.0056","260.6922","254.7565","25.5788","266.1065","255.2525","17.5500","23.2541","172.1470","16.6049","13.2872","21.1355","259.2747","264.5421","264.9118","28.3082","29.2255","232.3759","15.6686","11.0000","11.0000","14.0463","13.1561","16.7301","147.1930","255.4676","22.7222","21.5765","21.7276","14.3258","11.0000","11.0000","11.1882","12.0574","11.0000","14.5791","14.8268","16.3525","24.0711","22.1044","26.0640","20.3249","18.4173","14.7341","16.6924","15.8728","11.8692","18.1974","22.8897","22.2449","20.1844","30.1940","26.7858","25.1460","16.9083","17.7957","22.6918","20.7122","17.9800","19.7244","20.1706","21.4427","27.8401","34.5403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"16.5291","11.0000","30.1537","11.0000","11.0000","11.0000","11.0000","13.0202","259.0387","258.8125","196.3553","22.2637","14.9576","11.0000","237.6088","20.5177","11.0000","127.1491","166.5411","117.6957","260.5523","264.5608","246.4296","25.6054","43.5693","14.7701","271.3604","264.4496","24.8377","277.7746","13.1950","263.0885","161.0464","259.7148","260.0549","21.4164","266.3502","253.5858","17.1264","24.8248","172.4532","14.7363","11.9536","23.4115","259.3815","264.5462","265.5364","25.6986","29.4783","235.8903","18.3222","11.1912","12.0103","12.8958","12.1816","15.3483","149.8221","253.9948","23.4273","23.9701","23.4293","14.3814","14.5215","11.0000","11.0000","12.3802","14.3495","16.7574","20.3907","18.8034","26.2222","27.7075","26.1695","19.4013","19.9983","16.7909","18.9060","12.5571","18.0293","18.6177","23.9978","22.1185","22.3028","29.4923","31.4685","20.5472","17.6504","18.2879","23.2960","17.9517","14.7038","19.7287","20.4084","19.7544","26.5591","27.7507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"19.3526","11.0000","31.7340","11.0000","11.0000","11.0000","11.0000","13.6310","260.4412","261.1334","200.7913","20.0074","16.0767","11.0000","240.3685","20.2929","11.0000","129.5898","174.1696","120.9996","260.3708","265.6519","247.3755","25.1728","45.9422","12.5967","265.3509","266.8834","22.6027","278.9300","12.1492","258.9193","158.9245","258.1880","260.1855","28.8561","267.2399","255.5673","20.0638","26.0925","177.0392","17.1467","11.0000","21.5850","259.5260","263.3225","266.4102","26.0274","33.1308","235.1493","18.2339","12.9750","11.0000","14.7817","17.6535","16.7138","155.4120","254.5332","25.5127","23.6421","28.0298","19.9517","14.1881","11.0000","13.6020","14.6806","11.0000","17.3117","15.1750","15.5685","25.5750","27.5116","25.6118","20.1670","18.0703","19.3441","17.5999","14.2878","12.4869","13.9943","24.8198","25.4259","19.4830","29.7976","29.4838","24.6231","17.4233","16.3834","19.8614","17.9324","17.3641","19.0592","21.2104","24.7351","21.2347","26.7881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"17.2134","11.0000","28.3705","11.0000","11.0000","11.0000","11.0000","15.7679","259.7221","259.7992","202.4003","23.9899","16.5839","11.0000","239.4630","21.5462","11.0000","131.8933","174.8585","122.9410","260.1347","265.1719","249.0137","24.1548","46.9451","11.0000","268.9569","267.6972","24.0606","278.2709","12.3382","260.5333","159.8424","258.2699","260.3174","24.5209","268.7910","254.8519","12.4468","21.4746","177.8922","12.1358","12.1173","21.8128","260.1097","266.8429","268.4257","24.2476","29.1368","234.5453","12.1255","11.0000","11.0000","12.4484","14.3384","14.3447","156.6911","255.0742","24.1036","21.4627","24.0421","16.7944","11.0000","11.0000","13.0139","13.5952","11.6090","13.2261","15.9297","14.5246","23.6768","27.9571","26.6567","19.1781","18.5771","11.0000","12.5214","14.4295","13.9671","17.7598","22.3927","21.0765","22.1541","30.0332","24.1311","21.9514","18.2230","14.0339","21.4810","14.1074","16.4967","15.5979","21.7730","21.9201","25.7818","32.1638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"16.9398","11.0000","29.5583","11.0000","11.0000","11.0000","11.0000","15.2362","261.4255","262.9279","205.9971","22.0330","21.3605","11.0000","242.0932","25.8357","11.0000","136.3135","178.0007","129.1131","261.5062","266.9377","251.0379","27.8283","46.8520","14.8581","265.3723","266.6783","26.7109","279.8029","12.3126","260.8194","162.3036","260.9850","260.5303","23.8367","264.7533","254.1523","14.3691","18.3336","175.9841","13.0753","11.7294","24.1072","257.9497","266.2647","266.7838","21.7607","31.7348","235.7778","16.6267","12.1819","11.0000","16.3250","13.6734","16.5627","159.1336","255.4428","24.0614","23.0179","23.1234","18.2324","16.3035","11.0000","14.3264","12.0269","13.3939","16.4086","17.7355","18.0459","22.4396","26.0216","24.4881","17.2673","19.2933","14.9835","16.5076","16.2218","11.9078","18.3403","19.4441","23.0204","23.0973","30.5576","27.6911","19.6073","17.3517","17.6699","23.6570","16.7881","20.1922","18.0796","24.2752","25.6765","24.8188","22.9487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"17.0888","11.0000","31.7218","11.0000","11.0000","11.0000","11.0000","15.7877","259.5741","261.4115","206.6812","22.6978","17.7619","11.0000","241.8144","27.9875","11.0000","138.8644","181.8618","130.0025","259.1556","261.6563","247.4859","23.5854","43.9596","14.8964","268.2657","266.2024","27.7478","278.0760","12.4092","261.5728","161.3438","257.2935","261.5431","23.1358","267.4230","254.7495","18.2773","22.6714","183.5412","17.5254","12.6810","24.3537","255.8168","266.3551","264.3287","28.3827","35.0978","238.9994","16.8134","11.0000","11.0000","13.4821","13.5169","14.0348","161.6452","255.5254","24.3816","23.2952","19.2709","19.1352","15.7278","11.0000","14.7270","11.0000","11.3846","15.0838","17.1362","13.9918","23.2081","26.9130","25.3566","14.7712","17.1172","11.0000","15.2383","20.1126","18.5652","16.0618","25.9947","18.6574","20.0502","30.3517","29.5363","23.5459","20.2780","20.6469","23.2865","17.4582","18.0823","18.3919","21.3540","22.2220","29.6134","29.4408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"15.0544","12.8942","30.8356","11.0000","12.9088","11.0000","11.0000","16.3941","263.8847","263.3807","209.4148","22.2076","15.8104","11.0000","243.7469","29.6368","11.0000","139.6940","183.8131","142.6466","262.2136","267.1972","253.7950","22.5943","49.3683","14.2219","271.7156","270.6678","29.1765","277.9811","15.3393","261.1696","162.1880","262.4504","261.0147","21.9972","265.2489","254.9528","17.1203","20.9604","182.3017","14.1658","11.0000","22.8169","259.9384","265.8441","267.4275","24.6789","34.0567","234.6691","16.0595","12.5918","12.8303","21.2800","14.9714","13.7207","166.4603","257.7876","28.8080","23.5222","26.6776","20.9044","16.8814","11.0000","12.8551","11.0000","11.3838","16.7565","14.9092","13.4927","23.2159","24.1339","18.4595","19.8324","18.6755","18.4510","19.8450","15.6696","14.4155","16.7109","18.6253","18.9688","18.7279","27.9896","26.2298","23.3669","20.4540","19.5379","23.3220","14.6485","16.1013","16.2554","16.9404","25.3214","28.5034","29.2193"
